id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2013-05-17,242.495,8.2875,10.5,4.7,4.545833333333333,6.0,3.6,6.625,8.0,4.2,77.82916666666667,93.8,65.6,1006.1916666666666,985.6625,,5.791666666666667,11.0,3045.8333333333335,900.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,35.977861724152184,
3781.0,WMO,726.0,2013-05-18,365.358,10.1875,13.7,5.7,4.941666666666666,6.5,3.2,7.791666666666667,10.0,4.7,70.6125,85.2,56.2,1008.2083333333334,987.7791666666667,,5.208333333333333,12.0,3100.0,1100.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,279.4746064739053,
3781.0,WMO,726.0,2013-05-19,404.577,12.108333333333334,17.0,8.1,6.866666666666667,8.3,5.5,9.554166666666667,12.5,7.0,71.35416666666667,86.3,54.9,1011.2041666666668,990.8583333333332,,5.458333333333333,12.0,1920.8333333333333,700.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,33.662823636605246,
3781.0,WMO,726.0,2013-05-20,157.054,12.558333333333332,15.3,9.7,10.795833333333334,12.7,7.6,11.633333333333333,13.8,8.9,89.20416666666667,96.2,80.4,1011.3666666666667,991.0333333333333,,8.083333333333334,12.0,585.0,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,329.76802528297674,
3781.0,WMO,726.0,2013-05-21,243.669,11.554166666666667,14.8,9.3,8.629166666666666,11.7,6.2,10.095833333333333,13.0,7.9,82.10416666666667,86.7,73.4,1015.75,995.2666666666668,,8.958333333333334,13.0,1466.6666666666667,800.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1.4756046541631749,
3781.0,WMO,726.0,2013-05-22,294.557,9.554166666666667,12.8,6.9,5.3,7.4,0.5,7.645833333333333,9.6,4.4,75.27916666666667,92.8,53.8,1018.5333333333333,997.85,,6.625,11.0,3037.0833333333335,290.0,,0.0,0.0,1.2999999999999998,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,313.44080743952986,
3781.0,WMO,726.0,2013-05-23,301.509,6.5874999999999995,9.1,4.5,1.25,2.7,-1.4,4.454166666666667,5.8,3.3,69.03333333333333,84.0,48.4,1013.4125,992.6083333333332,,9.166666666666666,14.0,4004.1666666666665,1100.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,314.5964512742789,
3781.0,WMO,726.0,2013-05-24,112.545,5.3374999999999995,7.1,3.7,3.4,5.5,1.4,4.541666666666667,6.4,2.8,87.39583333333333,90.7,82.0,1009.6291666666666,988.8208333333333,,9.25,14.0,2412.5,700.0,19.0,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,291.4177042512555,
3781.0,WMO,726.0,2013-05-25,368.954,8.870833333333334,13.1,4.7,2.779166666666667,4.1,0.3,6.245833333333334,8.5,4.2,67.575,93.5,44.2,1020.3541666666666,999.5666666666666,,7.666666666666667,11.0,3116.6666666666665,600.0,,0.0,0.0,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,355.62156395203624,
3781.0,WMO,726.0,2013-05-26,596.255,11.520833333333334,17.1,4.9,2.629166666666667,5.7,1.1,7.583333333333333,11.2,3.7,56.112500000000004,82.2,38.5,1018.3625000000001,997.8166666666666,,7.0,9.0,4237.5,2300.0,,0.0,0.0,13.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,283.03607269839443,
3781.0,WMO,726.0,2013-05-27,498.852,10.7875,14.8,5.4,3.4625,5.5,0.8,7.520833333333333,9.8,3.8,61.449999999999996,93.8,44.8,1009.0333333333333,988.625,,9.791666666666666,17.0,3895.8333333333335,900.0,27.0,0.0,0.0,11.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,196.38110228975287,
3781.0,WMO,726.0,2013-05-28,159.104,9.645833333333334,11.2,8.3,7.495833333333334,9.3,3.9,8.625,9.9,7.6,86.72916666666667,94.8,62.9,1000.625,980.2916666666666,,4.375,9.0,1942.9166666666667,220.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,147.65427991786188,
3781.0,WMO,726.0,2013-05-29,144.834,9.525,11.1,7.2,7.575,10.2,5.6,8.595833333333333,10.6,6.6,87.82083333333333,95.0,70.1,1004.6291666666666,984.2208333333333,,5.75,9.0,1645.4166666666667,360.0,,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,298.1848880856467,
3781.0,WMO,726.0,2013-05-30,128.148,10.995833333333332,12.9,9.9,9.454166666666667,10.6,8.4,10.2125,11.6,9.3,90.23333333333333,97.4,81.7,1010.6166666666667,990.1958333333333,,8.041666666666666,11.0,1080.4166666666667,140.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,349.5643466770765,
3781.0,WMO,726.0,2013-05-31,386.596,13.979166666666666,19.0,9.6,9.558333333333334,12.1,8.0,11.645833333333334,14.8,8.8,75.77916666666667,91.9,53.7,1018.0458333333332,997.6916666666666,,7.541666666666667,11.0,1975.0,700.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,339.44264889694483,
3781.0,WMO,726.0,2013-06-01,458.302,12.549999999999999,15.7,9.2,6.920833333333333,8.8,4.6,9.820833333333333,12.1,7.3,68.47916666666667,81.1,58.5,1023.1083333333332,1002.5541666666667,,7.75,11.0,3937.5,2100.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,340.17564391441,
3781.0,WMO,726.0,2013-06-02,524.42,12.066666666666668,16.0,6.6,4.879166666666667,6.7,3.7,8.725,10.8,5.6,62.76666666666667,88.0,43.7,1028.7041666666667,1007.9916666666667,,5.875,9.0,3991.6666666666665,2200.0,,0.0,0.0,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,357.3786109046115,
3781.0,WMO,726.0,2013-06-03,414.561,10.950000000000001,15.2,5.3,5.020833333333333,6.7,3.8,8.204166666666667,10.7,4.8,68.30833333333334,95.5,46.1,1031.4875,1010.6374999999999,,5.458333333333333,11.0,3404.5833333333335,10.0,,0.0,0.0,14.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,57.84655584928279,
3781.0,WMO,726.0,2013-06-04,478.621,12.112499999999999,17.4,5.4,5.691666666666666,8.6,2.9,9.041666666666666,12.5,4.4,66.12083333333334,84.2,46.9,1026.5083333333334,1005.85,,7.208333333333333,12.0,4025.0,2500.0,21.0,0.0,0.0,14.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,37.104798455071474,
3781.0,WMO,726.0,2013-06-05,413.194,12.083333333333334,17.7,7.3,6.579166666666667,8.0,4.8,9.383333333333333,12.5,6.3,70.69583333333334,90.5,41.9,1021.3249999999999,1000.7583333333333,,6.916666666666667,9.0,3083.3333333333335,1600.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,43.333944591415566,
3781.0,WMO,726.0,2013-06-06,467.251,12.883333333333333,18.3,8.1,6.845833333333334,10.0,3.0,9.933333333333334,13.9,7.3,68.55833333333334,91.6,43.7,1021.4416666666666,1000.9458333333333,,8.041666666666666,11.0,2837.5,700.0,,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,46.25298301376883,
3781.0,WMO,726.0,2013-06-07,410.671,12.7875,18.2,8.8,7.8500000000000005,10.5,5.5,10.304166666666667,13.5,7.6,72.19166666666666,83.5,55.7,1022.8833333333333,1002.3458333333333,,7.125,9.0,3012.5,2100.0,19.0,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,44.16466925580067,
3781.0,WMO,726.0,2013-06-08,387.635,11.320833333333333,15.3,7.7,6.1375,7.6,5.3,8.854166666666666,11.2,6.6,71.08749999999999,87.3,55.2,1020.9583333333334,1000.3416666666667,,9.875,13.0,3416.6666666666665,1200.0,21.0,0.0,0.0,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,38.32741420589013,
3781.0,WMO,726.0,2013-06-09,331.773,10.575000000000001,12.8,8.8,6.141666666666667,7.1,5.2,8.491666666666667,10.0,7.3,73.99583333333334,81.2,65.3,1016.3791666666666,995.8083333333334,,7.875,11.0,4208.333333333333,3000.0,19.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,37.42857450223668,
3781.0,WMO,726.0,2013-06-10,373.078,10.770833333333334,13.4,8.7,5.7375,7.2,4.1,8.4375,10.1,7.0,71.1375,81.1,62.7,1015.7333333333332,995.1833333333334,,3.6666666666666665,5.0,4150.0,2400.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,73.85072959676786,
3781.0,WMO,726.0,2013-06-11,171.492,12.404166666666667,14.8,8.1,10.516666666666667,13.6,5.6,11.433333333333332,14.1,7.0,88.09166666666665,94.3,80.5,1013.9875000000001,993.5999999999999,,7.708333333333333,12.0,1290.8333333333333,310.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,165.42393525049854,
3781.0,WMO,726.0,2013-06-12,134.402,14.016666666666666,15.6,12.9,12.683333333333332,14.6,11.2,13.279166666666667,15.0,12.0,91.60000000000001,95.4,82.1,1011.7458333333334,991.4958333333334,,14.833333333333334,19.0,1437.0833333333333,390.0,30.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,202.98969860343922,
3781.0,WMO,726.0,2013-06-13,291.327,12.5875,15.0,10.7,9.133333333333333,11.1,6.2,10.854166666666666,12.7,8.8,80.0125,92.6,62.0,1011.9083333333333,991.5749999999999,,13.5,19.0,2397.9166666666665,450.0,29.0,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,228.52276100556318,
3781.0,WMO,726.0,2013-06-14,395.826,12.433333333333332,16.2,8.1,7.408333333333334,9.3,3.3,9.970833333333333,12.1,7.0,72.56666666666666,91.8,42.4,1016.2416666666667,995.7958333333332,,9.291666666666666,14.0,3158.3333333333335,1000.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,194.31737006372293,
3781.0,WMO,726.0,2013-06-15,356.869,12.433333333333332,14.5,9.4,8.054166666666667,10.7,5.9,10.275,11.4,8.5,75.26666666666667,93.9,59.9,1009.1999999999999,988.9041666666667,,14.125,20.0,2445.0,380.0,35.0,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,216.94203110114137,
3781.0,WMO,726.0,2013-06-16,389.272,12.591666666666667,15.5,9.9,7.808333333333334,9.0,6.5,10.233333333333333,11.6,9.0,73.3,89.6,56.7,1014.0541666666667,993.6666666666666,,6.875,11.0,2725.0,1100.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,194.8198503233644,
3781.0,WMO,726.0,2013-06-17,559.154,14.920833333333334,18.9,11.8,8.75,9.9,7.7,11.754166666666668,13.7,9.9,67.03750000000001,78.1,51.7,1013.7666666666668,993.5500000000001,,7.375,11.0,2962.5,2200.0,21.0,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,70.22037207048987,
3781.0,WMO,726.0,2013-06-18,297.213,15.75,20.0,11.7,12.9,16.0,10.4,14.133333333333333,17.6,11.1,83.3875,95.1,72.8,1014.35,994.1916666666666,,4.333333333333333,11.0,1385.4166666666667,210.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,72.06822365334061,
3781.0,WMO,726.0,2013-06-19,511.329,18.854166666666668,24.0,14.1,14.341666666666667,15.6,13.1,16.179166666666667,18.4,13.5,76.5125,93.3,55.7,1014.65,994.6833333333334,,3.7083333333333335,7.0,1391.6666666666667,600.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,30.82538277340788,
3781.0,WMO,726.0,2013-06-20,275.986,16.341666666666665,18.3,13.7,13.833333333333334,15.8,11.1,14.904166666666667,16.4,12.3,85.14583333333333,94.4,76.7,1011.9375,991.8541666666666,,4.333333333333333,8.0,831.6666666666666,200.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,129.81085110137295,
3781.0,WMO,726.0,2013-06-21,237.962,14.975,19.1,12.5,12.595833333333333,14.4,10.8,13.645833333333334,16.1,11.8,86.02083333333333,96.4,71.8,1010.5833333333334,990.4333333333334,,8.636363636363637,12.0,1530.8333333333333,140.0,10.0,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,216.81576667810174,
3781.0,WMO,726.0,2013-06-22,235.548,12.625,15.2,10.4,9.920833333333333,11.9,8.7,11.233333333333334,12.9,9.8,83.87916666666668,95.1,68.9,1007.5041666666666,987.25,,14.708333333333334,19.0,2030.0,310.0,31.0,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,217.92847695325665,
3781.0,WMO,726.0,2013-06-23,302.806,13.079166666666666,16.3,10.4,9.608333333333333,10.3,7.9,11.295833333333334,13.1,9.2,79.88333333333334,91.4,67.4,1010.2624999999999,989.9916666666667,,12.083333333333334,18.0,3479.1666666666665,1300.0,,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,257.8159767093469,
3781.0,WMO,726.0,2013-06-24,464.464,12.125,14.9,9.3,6.108333333333333,8.0,4.9,9.275,10.5,7.8,67.14999999999999,83.4,52.4,1022.4166666666666,1001.8375,,7.791666666666667,12.0,4416.666666666667,3500.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,294.9934809627855,
3781.0,WMO,726.0,2013-06-25,596.555,13.475,17.5,8.5,5.954166666666667,7.3,4.6,9.862499999999999,12.0,7.1,61.37916666666667,82.0,43.4,1028.925,1008.2916666666666,,4.083333333333333,8.0,4108.333333333333,2100.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,325.5070394027972,
3781.0,WMO,726.0,2013-06-26,609.298,15.008333333333333,19.0,8.7,8.116666666666667,9.2,6.2,11.491666666666667,13.3,7.8,64.28333333333333,89.0,48.2,1029.9458333333334,1009.4208333333332,,4.708333333333333,9.0,3904.1666666666665,2000.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,286.00044369514535,
3781.0,WMO,726.0,2013-06-27,437.454,13.741666666666667,18.4,9.4,8.629166666666666,10.7,6.7,11.145833333333334,12.9,8.4,72.16666666666667,93.7,48.2,1026.2958333333333,1005.7583333333333,,5.875,10.0,3025.8333333333335,420.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,307.91585249888277,
3781.0,WMO,726.0,2013-06-28,162.056,14.825000000000001,18.6,11.0,13.237499999999999,15.7,10.1,13.916666666666666,16.9,10.5,90.3875,98.8,79.0,1019.85,999.5083333333333,,6.875,11.0,1792.5,130.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,287.8333850316863,
3781.0,WMO,726.0,2013-06-29,670.685,15.770833333333334,19.2,12.0,8.424999999999999,13.1,6.1,12.033333333333333,14.0,9.4,62.5625,86.9,45.3,1022.7041666666668,1002.375,,7.75,13.0,4075.0,1800.0,,0.0,0.0,8.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,307.41974155371616,
3781.0,WMO,726.0,2013-06-30,546.209,18.254166666666666,23.1,13.3,13.3125,14.5,10.4,15.4125,17.8,12.2,73.95,94.2,53.6,1021.6166666666667,1001.4833333333332,,8.333333333333334,12.0,3250.0,800.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,252.04282958705994,
3781.0,WMO,726.0,2013-07-01,570.727,15.045833333333334,18.4,11.8,8.704166666666667,10.0,6.5,11.799999999999999,13.7,10.1,66.625,85.3,50.3,1017.1958333333333,996.9250000000001,,7.875,11.0,3379.1666666666665,1900.0,,0.0,0.0,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,262.1659242180934,
3781.0,WMO,726.0,2013-07-02,366.799,13.304166666666667,16.3,10.4,9.158333333333333,11.6,7.4,11.183333333333332,12.9,9.0,75.9875,87.4,62.4,1011.4625,991.1791666666667,,7.291666666666667,13.0,2395.8333333333335,1300.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,208.4183010407806,
3781.0,WMO,726.0,2013-07-03,291.257,15.270833333333334,18.3,13.1,12.316666666666668,13.7,10.3,13.645833333333334,15.0,11.6,83.21249999999999,96.5,66.1,1009.1208333333334,989.0333333333333,,8.041666666666666,13.0,3325.0,500.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,260.8284072695096,
3781.0,WMO,726.0,2013-07-04,299.805,15.858333333333334,21.1,11.1,12.954166666666666,16.1,9.2,14.195833333333333,18.1,10.1,83.35833333333333,95.5,67.2,1020.1208333333334,999.8541666666666,,7.791666666666667,12.0,2613.3333333333335,360.0,,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,232.02981813828194,
3781.0,WMO,726.0,2013-07-05,595.626,16.9375,23.3,10.2,10.887500000000001,13.1,8.9,13.583333333333334,16.9,9.7,69.13333333333334,94.9,46.1,1028.7875000000001,1008.4166666666666,,3.8333333333333335,6.0,2654.1666666666665,500.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,77.30504438275601,
3781.0,WMO,726.0,2013-07-06,873.412,19.416666666666668,24.7,13.7,11.579166666666666,15.7,7.4,15.045833333333334,18.3,10.6,61.262499999999996,87.5,43.7,1029.4875,1009.275,,3.625,5.0,2904.1666666666665,1000.0,,0.0,0.0,14.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,152.4512601041491,
3781.0,WMO,726.0,2013-07-07,767.196,19.904166666666665,25.6,13.4,13.116666666666667,14.9,9.2,15.991666666666667,18.9,13.0,66.9875,95.3,45.8,1031.7166666666667,1011.4791666666666,,4.541666666666667,8.0,1982.0833333333333,390.0,16.0,0.0,0.0,14.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,75.65258500945326,
3781.0,WMO,726.0,2013-07-08,689.387,18.183333333333334,23.6,12.5,11.6,13.9,9.6,14.508333333333333,17.4,11.5,66.97500000000001,87.9,43.0,1032.475,1012.1125000000001,,6.958333333333333,10.0,2729.1666666666665,1000.0,19.0,0.0,0.0,14.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,55.01305505230391,
3781.0,WMO,726.0,2013-07-09,826.201,17.220833333333335,23.5,11.1,8.004166666666666,10.8,3.9,12.491666666666667,15.4,10.1,57.94583333333333,87.4,28.2,1028.0833333333333,1007.75,,5.75,9.0,3112.5,1400.0,,0.0,0.0,14.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,54.495921270522786,
3781.0,WMO,726.0,2013-07-10,561.442,16.2625,22.0,11.2,10.541666666666666,12.8,7.9,13.129166666666668,16.4,10.1,69.62916666666666,86.3,50.3,1025.3333333333333,1004.9916666666667,,6.708333333333333,12.0,2733.3333333333335,1600.0,,0.0,0.0,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,50.85045099521159,
3781.0,WMO,726.0,2013-07-11,554.522,14.170833333333334,20.4,10.3,7.6125,9.9,5.7,10.879166666666668,14.2,8.2,65.6875,86.3,45.5,1025.3374999999999,1004.8458333333333,,6.833333333333333,9.0,3654.1666666666665,2000.0,17.0,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,51.75494571154062,
3781.0,WMO,726.0,2013-07-12,495.463,15.883333333333333,22.7,10.2,10.658333333333333,13.1,8.1,13.004166666666668,16.7,9.2,72.54166666666667,89.7,48.5,1025.05,1004.6791666666667,,3.9583333333333335,5.0,2920.8333333333335,600.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,57.96185647401521,
3781.0,WMO,726.0,2013-07-13,809.243,21.0125,28.4,13.2,14.295833333333334,17.0,11.6,16.974999999999998,20.3,12.3,67.47916666666667,89.8,43.3,1024.0625,1004.0666666666666,,4.916666666666667,7.0,2016.6666666666667,1400.0,,0.0,0.0,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,244.5512356382529,
3781.0,WMO,726.0,2013-07-14,1083.459,22.129166666666666,27.3,17.3,13.408333333333333,15.9,11.4,17.037499999999998,19.1,15.1,59.333333333333336,78.8,38.3,1023.6291666666667,1003.7166666666667,,5.666666666666667,10.0,2704.1666666666665,1000.0,,0.0,0.0,10.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,254.52506067304586,
3781.0,WMO,726.0,2013-07-15,1275.386,22.133333333333336,28.1,16.7,10.875,13.7,5.6,15.929166666666667,17.9,13.9,52.14166666666667,81.4,23.6,1023.1333333333333,1003.2208333333333,,4.375,9.0,3737.5,2200.0,,0.0,0.0,13.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,315.3017492668655,
3781.0,WMO,726.0,2013-07-16,1143.1,21.958333333333332,27.7,15.9,12.545833333333334,14.4,11.0,16.525000000000002,19.1,13.6,56.645833333333336,75.8,36.5,1023.0,1003.0833333333334,,4.083333333333333,7.0,3337.5,1800.0,,0.0,0.0,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,202.55501251072755,
3781.0,WMO,726.0,2013-07-17,1254.612,22.462500000000002,28.3,16.1,12.358333333333334,14.5,10.6,16.6375,19.5,13.5,53.854166666666664,73.0,38.6,1024.0375000000001,1004.1333333333333,,3.5833333333333335,5.0,3575.0,2100.0,,0.0,0.0,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,168.56130789992073,
3781.0,WMO,726.0,2013-07-18,821.248,20.154166666666665,26.4,15.4,13.054166666666667,14.2,10.4,16.05,18.5,12.8,65.20416666666667,88.0,43.0,1026.1958333333334,1006.0833333333334,,5.333333333333333,9.0,2654.1666666666665,700.0,,0.0,0.0,14.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,64.0988568185922,
3781.0,WMO,726.0,2013-07-19,802.636,19.095833333333335,24.7,13.0,11.737499999999999,14.3,9.1,14.966666666666667,17.6,11.0,63.68333333333334,85.4,44.7,1025.075,1004.9208333333332,,7.208333333333333,12.0,3962.5,2400.0,23.0,0.0,0.0,14.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,64.56775909233997,
3781.0,WMO,726.0,2013-07-20,396.765,17.145833333333332,20.2,15.2,13.566666666666668,14.3,11.0,15.1,16.6,13.1,79.70833333333333,93.3,66.5,1023.3208333333333,1003.0749999999999,,7.166666666666667,10.0,3083.3333333333335,800.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,68.31261140439248,
3781.0,WMO,726.0,2013-07-21,527.838,18.570833333333333,24.0,15.2,13.933333333333332,15.1,11.1,15.858333333333334,18.5,13.2,75.32083333333334,94.5,56.4,1019.5333333333333,999.4541666666668,,5.583333333333333,8.0,1501.25,330.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,62.876679511483516,
3781.0,WMO,726.0,2013-07-22,1036.729,23.1375,30.7,14.7,14.8125,16.7,12.8,18.087500000000002,21.1,14.1,63.395833333333336,95.7,36.4,1015.9625,996.2541666666666,,4.875,9.0,2410.4166666666665,220.0,,0.0,0.0,11.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,154.57681283522462,
3781.0,WMO,726.0,2013-07-23,930.487,22.129166666666666,25.8,16.7,15.204166666666666,17.5,11.0,17.962500000000002,20.0,14.6,65.075,78.6,52.9,1013.4208333333332,993.7166666666667,,5.916666666666667,9.0,3145.8333333333335,1700.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,161.52921437814496,
3781.0,WMO,726.0,2013-07-24,645.299,18.9375,24.9,13.9,13.15,14.1,11.9,15.595833333333333,17.9,12.9,70.5125,88.5,47.1,1014.6083333333332,994.6333333333333,,7.333333333333333,11.0,3050.0,1700.0,21.0,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,220.42545853996916,
3781.0,WMO,726.0,2013-07-25,515.129,18.758333333333333,22.8,15.5,14.291666666666666,16.7,11.7,16.150000000000002,18.8,14.6,76.19583333333334,92.4,50.5,1013.1999999999999,993.2624999999999,,7.5,13.0,3262.5,900.0,,0.0,0.0,7.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,196.63405904044834,
