id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2013-05-09,356.642,10.695833333333333,13.9,7.0,5.641666666666667,8.7,2.9,8.370833333333334,10.2,6.1,72.27083333333333,90.9,48.5,1008.3000000000001,1005.204347826087,1009.4,3.0,3.0,2469.5652173913045,1200.0,,0.0,6.9,6.7,,2006.0,2006.0,6.0,2006.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,100.0,
3772.0,WMO,708.0,2013-05-10,389.671,12.512500000000001,17.3,8.8,7.620833333333334,8.9,5.2,10.1,12.8,7.7,73.13333333333334,85.2,48.1,1010.5041666666666,1007.4958333333334,1010.2083333333334,,,2708.3333333333335,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,,,6.0,,,6.0,1.0,,,,
3772.0,WMO,708.0,2013-05-11,296.08,10.012500000000001,13.7,5.9,5.716666666666666,8.3,3.4,8.020833333333334,10.8,5.0,75.90416666666667,91.3,52.7,1010.9291666666667,1007.8916666666668,1010.625,,,3404.1666666666665,800.0,,0.0,2.3,2.9,,6.0,6.0,6.0,6.0,6.0,1.0,,,6.0,,,6.0,1.0,,,,
3772.0,WMO,708.0,2013-05-12,272.507,10.104166666666666,15.3,5.1,6.1125,10.3,3.3,8.275,11.1,4.4,77.95833333333333,92.5,45.9,1014.7416666666667,1011.6875,1014.5,,,2841.6666666666665,1200.0,,0.0,6.9,7.2,,6.0,6.0,6.0,6.0,6.0,1.0,,,6.0,,,6.0,1.0,,,,
3772.0,WMO,708.0,2013-05-13,462.066,11.633333333333333,14.6,8.4,5.1375,10.3,1.5,8.725,10.8,6.2,66.24166666666666,93.8,45.5,1011.6791666666667,1008.6541666666667,1011.5416666666666,,,3045.8333333333335,700.0,,0.0,6.3,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,,,6.0,,,6.0,1.0,,,,
3772.0,WMO,708.0,2013-05-14,224.869,8.970833333333333,12.0,7.4,5.675,8.5,3.0,7.491666666666667,9.0,6.0,80.37083333333332,94.6,53.6,1002.6083333333332,999.5958333333333,1002.4166666666666,13.75,21.0,2037.5,600.0,36.0,0.0,1.5999999999999999,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,143.60101914691623,
3772.0,WMO,708.0,2013-05-15,326.14,9.041666666666666,12.9,6.1,4.033333333333333,6.0,2.5,6.820833333333333,8.7,4.6,71.66666666666667,86.7,52.1,994.4958333333334,991.4916666666667,994.1666666666666,14.291666666666666,24.0,3766.6666666666665,2600.0,23.0,0.0,1.3,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,223.3341462873035,
3772.0,WMO,708.0,2013-05-16,382.133,10.366666666666667,15.6,4.2,4.420833333333333,7.8,1.3,7.654166666666666,10.1,4.0,69.62916666666666,96.9,38.7,999.8666666666667,996.8625000000001,999.625,4.541666666666667,12.0,2775.0,600.0,17.0,0.0,8.5,8.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,176.10378826355432,
3772.0,WMO,708.0,2013-05-17,296.762,9.875,12.3,7.0,5.683333333333334,7.2,3.6,7.941666666666666,9.4,5.9,75.625,91.2,62.9,1006.3791666666666,1003.3458333333333,1006.0833333333334,5.333333333333333,8.0,2258.3333333333335,700.0,,0.0,0.6000000000000001,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,31.400936605949454,
3772.0,WMO,708.0,2013-05-18,463.837,12.083333333333334,15.9,8.9,5.995833333333334,6.7,5.1,9.200000000000001,11.3,7.3,67.10416666666667,82.6,53.1,1008.1791666666667,1005.1708333333332,1008.0,5.5,10.0,2758.3333333333335,1000.0,,0.0,1.8,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,308.558987065445,
3772.0,WMO,708.0,2013-05-19,519.019,13.879166666666668,18.3,8.7,7.6875,9.5,6.4,10.758333333333333,13.2,7.6,67.27083333333333,86.4,51.4,1011.4250000000001,1008.4375,1011.2083333333334,4.666666666666667,8.0,1845.8333333333333,700.0,,0.0,3.2,4.6000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,16.910616667549924,
3772.0,WMO,708.0,2013-05-20,287.83,14.479166666666666,17.3,11.0,11.533333333333333,13.6,8.7,12.875,15.1,10.1,82.54166666666667,90.2,76.8,1011.7125,1008.7166666666667,1011.625,6.75,9.0,1037.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,329.7983229855749,
3772.0,WMO,708.0,2013-05-21,369.771,13.674999999999999,15.8,11.9,9.5625,13.1,7.7,11.579166666666666,14.3,10.2,76.37083333333334,85.5,63.5,1016.0708333333333,1013.0541666666667,1015.8333333333334,6.333333333333333,10.0,1579.1666666666667,600.0,,0.0,1.0999999999999999,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,4.200163250858762,
3772.0,WMO,708.0,2013-05-22,433.492,11.441666666666668,14.4,8.4,5.583333333333333,8.0,0.9,8.758333333333333,10.0,5.4,67.925,85.5,48.1,1018.6750000000001,1015.6125000000001,1018.4166666666666,6.916666666666667,11.0,2479.1666666666665,800.0,,0.0,1.8,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,318.1306409461908,
3772.0,WMO,708.0,2013-05-23,396.883,8.154166666666667,10.4,6.0,1.5541666666666665,3.3,-1.6,5.454166666666667,6.3,4.2,63.38333333333333,74.1,42.5,1013.6958333333333,1010.625,1013.4583333333334,9.208333333333334,13.0,3316.6666666666665,1700.0,,0.0,5.8,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,314.50807436399185,
3772.0,WMO,708.0,2013-05-24,191.727,7.05,8.8,5.5,4.004166666666666,6.8,1.9,5.741666666666667,7.7,4.2,80.925,88.9,70.2,1009.7125,1006.6541666666667,1009.4583333333334,10.166666666666666,14.0,2521.6666666666665,420.0,23.0,0.0,0.2,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,312.561832142653,
3772.0,WMO,708.0,2013-05-25,474.916,10.495833333333334,15.3,5.3,3.0541666666666667,4.6,1.0,7.233333333333333,9.1,4.8,62.57916666666667,91.9,37.4,1020.7166666666667,1017.65,1020.5,6.541666666666667,9.0,2654.1666666666665,1100.0,,0.0,10.4,10.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,350.42281920941764,
3772.0,WMO,708.0,2013-05-26,734.79,13.358333333333334,19.4,6.2,3.0583333333333336,4.3,1.3,8.670833333333333,11.8,4.8,52.06666666666666,80.4,33.2,1018.3874999999999,1015.3583333333332,1018.1666666666666,6.958333333333333,11.0,3229.1666666666665,1500.0,,0.0,14.3,14.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,285.16220620159953,
3772.0,WMO,708.0,2013-05-27,662.733,12.6625,17.8,6.3,3.1333333333333333,6.0,-1.6,8.4,10.8,4.6,54.75416666666666,88.3,28.8,1008.6208333333334,1005.6208333333334,1008.375,11.5,20.0,3150.0,900.0,27.0,0.0,12.8,12.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,204.66070946982737,
3772.0,WMO,708.0,2013-05-28,204.279,10.6875,12.0,9.6,8.004166666666666,9.8,4.4,9.408333333333333,10.5,8.5,84.10833333333333,94.9,59.1,1000.5124999999999,997.5,1000.2916666666666,4.875,8.0,1872.0833333333333,210.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,191.5102118052382,
3772.0,WMO,708.0,2013-05-29,185.651,10.858333333333334,13.1,7.6,8.541666666666666,11.0,6.0,9.7125,11.8,6.9,85.72083333333335,92.3,72.1,1004.8083333333334,1001.8000000000001,1004.625,5.541666666666667,8.0,1775.0,500.0,,0.0,1.2,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,303.47335600112336,
3772.0,WMO,708.0,2013-05-30,233.256,12.758333333333333,15.0,11.1,10.116666666666667,10.6,9.1,11.379166666666668,12.5,10.7,84.175,95.0,72.0,1010.9541666666668,1007.9458333333333,1010.7083333333334,6.833333333333333,10.0,1381.25,150.0,,0.0,0.1,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,352.45700615950335,
3772.0,WMO,708.0,2013-05-31,576.53,16.058333333333334,21.5,11.4,9.966666666666667,12.0,8.1,12.7875,15.6,10.1,68.40416666666667,85.2,49.6,1018.3166666666666,1015.3208333333333,1018.0833333333334,6.0,8.0,1900.0,1000.0,,0.0,5.2,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,341.16643734120316,
3772.0,WMO,708.0,2013-06-01,660.814,14.079166666666666,18.0,10.3,6.033333333333334,8.9,4.3,10.204166666666667,12.3,8.0,58.86666666666667,76.3,40.8,1023.3833333333333,1020.3375,1023.125,7.458333333333333,11.0,3620.8333333333335,2900.0,,0.0,7.9,8.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,327.73543819101405,
3772.0,WMO,708.0,2013-06-02,680.009,13.85,18.2,8.2,4.995833333333334,7.4,3.1,9.6875,11.6,7.1,57.0375,84.5,38.5,1028.9083333333333,1025.8416666666667,1028.7916666666667,6.0,9.0,3558.3333333333335,1400.0,,0.0,11.7,12.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,347.392149478559,
3772.0,WMO,708.0,2013-06-03,652.706,13.85,18.9,8.7,5.45,7.3,3.2,9.854166666666666,12.3,7.6,58.762499999999996,84.7,37.4,1031.425,1028.3666666666666,1031.3333333333333,6.5,11.0,3512.5,1800.0,,0.0,13.3,13.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,48.23349958695283,
3772.0,WMO,708.0,2013-06-04,730.026,14.475,21.0,7.6,5.291666666666667,8.7,3.3,10.0625,13.5,5.8,55.708333333333336,83.5,36.9,1026.8291666666667,1023.7833333333333,1026.625,8.458333333333334,13.0,3704.1666666666665,2900.0,23.0,0.0,14.2,14.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,37.47923839214625,
3772.0,WMO,708.0,2013-06-05,558.462,14.233333333333334,20.8,8.6,7.529166666666666,9.7,5.6,10.841666666666667,14.5,7.3,65.58333333333333,82.8,40.5,1021.4541666666668,1018.4208333333332,1021.2083333333334,7.5,10.0,2937.5,2300.0,,0.0,9.2,9.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,52.16963009789905,
3772.0,WMO,708.0,2013-06-06,659.922,15.454166666666666,22.7,8.7,7.9624999999999995,11.2,6.0,11.570833333333333,15.9,7.5,62.40833333333333,83.5,43.9,1021.5958333333333,1018.5833333333334,1021.375,8.041666666666666,11.0,2775.0,1700.0,,0.0,13.4,13.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,50.33989142551837,
3772.0,WMO,708.0,2013-06-07,642.245,15.033333333333333,20.5,9.7,7.75,10.9,5.6,11.329166666666666,14.8,8.2,62.4125,82.8,44.9,1023.0708333333333,1020.0500000000001,1022.875,8.791666666666666,12.0,2745.8333333333335,1200.0,,0.0,4.5,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,49.53848888297474,
3772.0,WMO,708.0,2013-06-08,541.146,13.404166666666667,18.0,9.1,6.6875,7.4,6.2,10.125,12.5,7.8,64.80416666666666,82.5,47.9,1021.375,1018.3291666666668,1021.2083333333334,10.208333333333334,13.0,2937.5,1400.0,,0.0,11.4,10.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,42.09430584929873,
3772.0,WMO,708.0,2013-06-09,492.922,12.674999999999999,15.0,10.5,6.533333333333334,7.9,5.7,9.720833333333333,11.1,8.4,66.375,76.2,55.0,1016.6833333333333,1013.6541666666667,1016.4583333333334,8.375,11.0,3695.8333333333335,2800.0,,0.0,0.30000000000000004,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,42.57533339719981,
3772.0,WMO,708.0,2013-06-10,548.239,12.6625,15.5,10.3,5.75,8.0,4.4,9.383333333333333,11.3,8.1,62.57083333333333,74.5,54.6,1015.6958333333333,1012.6625,1015.4166666666666,4.958333333333333,9.0,2837.5,1400.0,,0.0,0.1,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,81.658236087843,
3772.0,WMO,708.0,2013-06-11,315.254,13.983333333333334,17.5,8.7,10.654166666666667,14.7,5.5,12.225,15.6,7.3,80.25416666666666,89.2,74.4,1013.5708333333333,1010.5791666666668,1013.25,8.375,12.0,2437.5,700.0,23.0,0.0,0.6000000000000001,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,156.88435233746688,
3772.0,WMO,708.0,2013-06-12,288.83,15.695833333333333,17.2,13.9,12.933333333333332,15.1,10.9,14.1625,15.6,12.3,83.8,93.3,68.2,1011.1458333333334,1008.15,1010.9166666666666,13.291666666666666,18.0,2858.3333333333335,1000.0,28.0,0.0,0.30000000000000004,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,204.8438386778223,
3772.0,WMO,708.0,2013-06-13,448.889,14.604166666666666,17.5,12.0,9.708333333333334,12.2,6.1,12.079166666666666,14.2,9.8,72.99166666666666,86.0,55.0,1011.3874999999999,1008.4,1011.2083333333334,15.458333333333334,25.0,2733.3333333333335,1200.0,27.0,0.0,1.4,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,232.70675046657584,
3772.0,WMO,708.0,2013-06-14,530.843,14.2875,18.8,9.1,7.966666666666666,10.3,4.6,11.116666666666667,12.8,8.0,67.39999999999999,85.1,38.5,1015.725,1012.7125,1015.5416666666666,9.916666666666666,14.0,2941.6666666666665,2100.0,,0.0,5.2,6.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,191.29830526382315,
3772.0,WMO,708.0,2013-06-15,447.4,14.1875,18.3,10.8,9.0625,11.8,5.5,11.591666666666667,13.8,9.6,72.34583333333333,91.8,47.0,1008.6750000000001,1005.6916666666666,1008.375,14.875,22.0,2860.4166666666665,380.0,29.0,0.0,6.3,6.1000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,226.08338551647427,
3772.0,WMO,708.0,2013-06-16,537.962,14.450000000000001,17.0,11.5,8.3375,9.7,6.5,11.358333333333333,12.7,10.0,67.30833333333332,84.0,55.6,1013.7583333333333,1010.7416666666667,1013.625,7.75,12.0,2970.8333333333335,1500.0,,0.0,2.5,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,200.98830154002792,
3772.0,WMO,708.0,2013-06-17,748.706,16.804166666666667,20.8,12.7,9.0,9.9,7.9,12.720833333333333,14.4,10.8,60.87083333333334,77.7,45.7,1014.0291666666667,1011.0583333333334,1013.8333333333334,8.083333333333334,11.0,3062.5,2400.0,,0.0,0.2,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,65.33455358594321,
3772.0,WMO,708.0,2013-06-18,520.659,17.645833333333332,20.6,13.8,12.958333333333334,15.8,9.7,15.016666666666666,17.5,11.9,74.2,87.6,63.4,1014.35,1011.375,1014.1666666666666,5.333333333333333,8.0,1754.1666666666667,1300.0,19.0,0.0,3.1,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,111.05881369166872,
3772.0,WMO,708.0,2013-06-19,715.01,20.591666666666665,25.8,15.5,14.579166666666666,16.1,12.7,17.033333333333335,18.8,14.6,70.5125,90.4,46.1,1014.6833333333334,1011.7541666666666,1014.5833333333334,4.5,8.0,1500.0,600.0,,0.0,4.9,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,347.72222866293544,
3772.0,WMO,708.0,2013-06-20,503.137,18.595833333333335,20.6,16.3,14.35,16.3,12.7,16.1375,17.8,14.3,76.5125,84.5,66.5,1011.8125,1008.8583333333332,1011.75,6.166666666666667,12.0,1032.0833333333333,430.0,21.0,0.0,2.0,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,121.36642640472205,
3772.0,WMO,708.0,2013-06-21,466.611,17.400000000000002,22.5,14.0,13.079166666666666,14.0,11.5,14.929166666666667,16.9,13.1,76.51666666666667,89.7,54.1,1010.1333333333333,1007.1625,1010.0833333333334,9.208333333333334,15.0,2258.3333333333335,700.0,,0.0,3.3,4.199999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,228.6994334377437,
3772.0,WMO,708.0,2013-06-22,361.541,14.758333333333333,18.0,11.9,10.9375,12.7,9.5,12.708333333333334,14.2,11.2,78.46249999999999,95.1,63.5,1006.65,1003.6583333333333,1006.4583333333334,15.125,21.0,2710.0,440.0,29.0,0.0,1.0,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,211.261652865935,
3772.0,WMO,708.0,2013-06-23,450.518,14.920833333333334,17.6,12.3,10.045833333333333,11.5,8.4,12.362499999999999,13.6,10.7,73.44166666666666,92.9,56.9,1009.9,1006.9166666666666,1009.75,14.125,19.0,3679.1666666666665,900.0,,0.0,2.0,2.3000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,257.9525698683585,
3772.0,WMO,708.0,2013-06-24,602.453,13.9125,16.8,10.2,6.533333333333334,9.1,4.7,10.341666666666667,11.5,8.9,62.09166666666667,83.2,46.0,1022.3874999999999,1019.3458333333333,1022.125,7.625,13.0,3608.3333333333335,2600.0,,0.0,0.4,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,293.8993421573015,
3772.0,WMO,708.0,2013-06-25,808.09,15.779166666666667,20.7,10.8,6.341666666666666,7.9,4.0,11.15,12.8,8.9,54.916666666666664,76.7,32.8,1028.9208333333333,1025.8833333333334,1028.5833333333333,3.875,7.0,3241.6666666666665,2300.0,,0.0,7.9,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,308.3323853451268,
3772.0,WMO,708.0,2013-06-26,764.113,16.729166666666668,21.8,11.0,8.5,9.9,6.8,12.450000000000001,14.5,9.8,59.875,87.3,39.3,1029.9666666666667,1026.9458333333334,1029.6666666666667,5.041666666666667,9.0,2600.0,1700.0,,0.0,5.7,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,296.7818361262449,
3772.0,WMO,708.0,2013-06-27,549.39,15.154166666666667,19.8,11.9,9.016666666666667,12.2,6.5,11.991666666666667,13.9,10.0,68.09583333333333,93.8,43.8,1026.4291666666666,1023.3958333333334,1026.25,6.375,10.0,2250.0,600.0,,0.0,5.1,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,299.9756838457621,
3772.0,WMO,708.0,2013-06-28,266.114,16.5,21.3,12.3,14.041666666666666,16.0,11.4,15.070833333333333,18.1,11.8,85.82083333333333,95.3,69.5,1019.7624999999999,1016.7541666666667,1019.625,7.166666666666667,14.0,2058.3333333333335,700.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,274.4467547726259,
3772.0,WMO,708.0,2013-06-29,860.044,17.695833333333333,21.5,13.3,8.799999999999999,13.8,6.3,13.104166666666666,15.6,10.2,57.51666666666667,84.3,38.9,1022.8000000000001,1019.8083333333334,1022.6666666666666,7.041666666666667,10.0,2954.1666666666665,2100.0,,0.0,9.3,8.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,313.5792648728447,
3772.0,WMO,708.0,2013-06-30,788.934,19.845833333333335,26.3,14.3,12.700000000000001,14.9,10.0,15.754166666666668,18.2,12.2,65.92916666666666,94.3,40.3,1021.5625,1018.5875,1021.4583333333334,10.458333333333334,15.0,2454.1666666666665,700.0,22.0,0.0,11.2,11.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,259.98729159257005,
3772.0,WMO,708.0,2013-07-01,770.02,16.9375,20.7,13.5,8.8375,10.9,6.7,12.75,14.1,11.4,60.09583333333333,81.7,43.3,1017.0375,1014.0416666666666,1016.9166666666666,9.083333333333334,13.0,2983.3333333333335,2400.0,,0.0,8.2,8.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,260.8762003236955,
3772.0,WMO,708.0,2013-07-02,481.183,14.9,17.4,12.0,9.75,12.5,8.3,12.216666666666667,13.7,10.3,71.59583333333333,84.8,55.6,1011.1416666666668,1008.1583333333333,1010.9583333333334,8.458333333333334,14.0,1995.8333333333333,1300.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,208.73465910884204,
3772.0,WMO,708.0,2013-07-03,457.249,17.020833333333332,21.5,14.3,12.616666666666667,14.2,10.8,14.5625,16.7,12.7,76.42916666666666,95.5,56.2,1008.9416666666666,1005.9833333333332,1008.75,9.458333333333334,13.0,3245.8333333333335,600.0,,0.0,0.1,1.0999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,258.4686826424403,
3772.0,WMO,708.0,2013-07-04,612.697,18.349999999999998,23.9,12.6,12.762500000000001,15.1,10.4,15.137500000000001,18.5,11.5,70.95416666666667,89.8,54.0,1019.7291666666666,1016.7624999999999,1019.5,9.041666666666666,13.0,2979.1666666666665,1400.0,,0.0,4.5,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,241.00469919312937,
3772.0,WMO,708.0,2013-07-05,837.768,19.358333333333334,26.1,12.3,11.362499999999999,14.6,9.3,14.887500000000001,17.9,11.4,62.708333333333336,90.3,36.4,1028.6458333333333,1025.6458333333333,1028.4583333333333,4.666666666666667,9.0,2175.0,1200.0,,0.0,11.8,11.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,102.48801607575389,
3772.0,WMO,708.0,2013-07-06,1096.324,21.416666666666668,27.6,14.3,11.966666666666667,15.8,10.3,16.025000000000002,18.4,12.2,57.020833333333336,78.9,35.1,1029.3625,1026.4041666666667,1029.25,4.375,10.0,2095.8333333333335,700.0,,0.0,13.7,13.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,134.42141886646388,
3772.0,WMO,708.0,2013-07-07,1175.347,22.875,28.8,16.7,13.279166666666667,15.5,10.2,17.3,19.7,15.3,57.8375,85.9,31.1,1031.6166666666666,1028.6375,1031.5416666666667,5.791666666666667,10.0,1934.5833333333333,370.0,,0.0,13.8,14.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,50.37404644613943,
3772.0,WMO,708.0,2013-07-08,1102.934,21.616666666666664,27.3,15.7,12.441666666666668,15.3,9.2,16.358333333333334,19.6,13.5,57.2875,76.7,38.3,1032.5625,1029.5708333333334,1032.4583333333333,8.125,11.0,2345.8333333333335,1000.0,,0.0,13.8,14.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,43.333974232772256,
3772.0,WMO,708.0,2013-07-09,1231.854,20.141666666666666,26.7,12.7,7.5,11.8,3.2,13.65,16.4,10.9,47.76666666666667,81.1,24.3,1028.1791666666666,1025.2,1028.0416666666667,6.875,10.0,3116.6666666666665,1300.0,,0.0,14.5,15.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,41.84726053954679,
3772.0,WMO,708.0,2013-07-10,878.866,18.820833333333333,23.7,12.7,10.679166666666667,13.5,6.7,14.341666666666667,17.7,10.5,59.54583333333333,75.4,45.3,1025.5916666666667,1022.5958333333333,1025.4166666666667,8.208333333333334,13.0,2783.3333333333335,2200.0,,0.0,12.9,13.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,31.88129911405738,
3772.0,WMO,708.0,2013-07-11,793.617,16.558333333333334,23.4,11.9,7.879166666666666,10.7,6.2,12.095833333333333,15.5,9.3,57.87083333333334,77.5,38.0,1025.5,1022.4833333333332,1025.25,7.375,9.0,3245.8333333333335,2200.0,,0.0,12.5,12.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,45.54670917898894,
3772.0,WMO,708.0,2013-07-12,793.207,18.504166666666666,25.3,12.3,10.924999999999999,13.5,8.9,14.275,17.6,10.6,62.75833333333333,82.5,42.9,1025.0666666666666,1022.0749999999999,1024.875,4.041666666666667,6.0,2437.5,1800.0,,0.0,8.1,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,40.904707383371964,
3772.0,WMO,708.0,2013-07-13,1152.399,23.650000000000002,31.1,16.1,14.866666666666667,17.2,12.9,18.291666666666668,21.3,14.6,60.550000000000004,84.1,35.2,1023.8916666666668,1020.9499999999999,1023.7916666666666,4.75,7.0,2054.1666666666665,1200.0,,0.0,12.3,11.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,341.8880053852895,
