id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2013-07-15,1646.041,23.679166666666664,29.7,16.7,9.191666666666666,14.8,4.3,15.9125,17.6,13.7,43.75,74.7,20.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-16,1338.518,23.941666666666666,30.3,17.4,13.512500000000001,14.9,11.6,17.775000000000002,19.7,15.4,54.975,81.1,33.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-17,1429.13,24.116666666666664,30.7,17.3,13.120833333333332,14.3,11.8,17.641666666666666,20.0,14.9,52.42916666666667,76.1,32.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-18,1181.198,22.629166666666666,27.9,17.8,13.195833333333333,14.8,11.2,17.120833333333334,18.9,14.5,56.99166666666667,78.3,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-19,1165.41,21.8875,28.2,14.9,12.225,14.5,9.4,16.329166666666666,19.2,12.1,55.60833333333333,71.1,37.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-20,676.649,19.75,24.3,16.7,14.1,14.6,12.6,16.45,18.3,14.9,70.60416666666667,86.5,53.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-21,793.726,20.804166666666667,27.3,17.1,14.379166666666668,15.9,11.7,16.979166666666668,20.0,14.2,67.69166666666666,81.9,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-22,1167.58,24.379166666666666,31.7,17.6,15.545833333333334,17.5,13.8,18.954166666666666,21.3,16.5,61.74166666666667,89.0,34.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-23,838.696,22.883333333333336,27.7,18.7,16.991666666666667,19.7,14.1,19.212500000000002,22.1,16.0,69.92916666666666,86.0,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-24,782.512,20.51666666666667,26.3,15.1,13.829166666666666,15.3,12.2,16.595833333333335,18.6,14.1,67.57916666666667,89.1,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-25,635.256,20.395833333333332,24.9,16.8,15.141666666666666,17.2,13.1,17.287499999999998,19.7,15.1,73.48333333333333,94.8,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-26,859.283,20.270833333333332,25.9,14.3,12.570833333333333,13.8,10.9,15.866666666666667,18.2,13.7,63.854166666666664,93.3,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-27,684.781,19.858333333333334,28.4,14.4,13.595833333333333,18.9,10.4,16.25,19.6,12.6,70.45,94.9,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-28,620.902,19.233333333333334,22.8,15.0,13.725,15.9,11.8,16.0625,17.3,14.2,72.14583333333333,94.7,51.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-29,521.165,18.724999999999998,22.2,16.0,14.070833333333333,15.2,12.1,16.037499999999998,17.3,15.0,75.86666666666666,93.6,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-30,289.458,17.670833333333334,21.0,15.3,15.166666666666666,16.7,13.8,16.195833333333333,18.2,14.5,85.67916666666667,93.7,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-07-31,492.369,19.583333333333332,23.1,16.5,15.65,17.3,13.9,17.220833333333335,19.2,15.2,78.3875,88.9,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-01,1149.662,24.90416666666667,32.3,16.6,16.65,18.7,15.2,19.7125,22.2,16.1,63.49166666666667,94.7,36.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-02,684.959,20.466666666666665,24.8,17.5,14.875,16.8,11.3,17.154166666666665,19.2,15.9,71.53333333333333,87.1,47.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-03,655.241,18.904166666666665,22.9,15.4,12.891666666666666,15.4,11.1,15.5,16.7,14.1,69.99583333333334,91.6,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-04,623.528,18.645833333333332,22.5,14.4,12.883333333333333,14.0,11.0,15.370833333333332,16.7,13.8,70.98333333333333,93.3,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-05,471.327,18.504166666666666,22.9,16.0,14.358333333333334,16.7,12.2,16.099999999999998,17.6,15.1,77.87083333333334,92.9,51.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-06,628.782,17.504166666666666,22.0,12.5,10.895833333333334,13.9,7.5,13.958333333333334,15.5,12.0,68.5625,95.2,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-07,799.582,18.420833333333334,22.0,14.6,10.575000000000001,13.6,8.5,14.191666666666668,15.3,12.8,62.262499999999996,88.9,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-08,739.747,18.220833333333335,23.6,11.8,10.8125,13.3,7.7,14.1875,17.0,11.1,64.64583333333333,91.4,38.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-09,755.603,19.170833333333334,22.9,16.1,12.179166666666667,16.4,8.8,15.308333333333332,17.7,13.0,65.97083333333333,93.7,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-10,833.773,17.529166666666665,21.1,13.4,8.954166666666667,10.7,6.7,13.049999999999999,14.5,11.3,58.37916666666666,76.3,41.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-11,840.562,18.683333333333334,22.6,15.4,10.641666666666667,13.8,7.6,14.345833333333333,16.1,12.3,60.975,79.4,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-12,743.568,16.712500000000002,19.9,13.5,8.654166666666667,11.0,5.4,12.583333333333334,13.7,11.6,60.9125,82.9,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-13,492.468,15.237499999999999,19.7,10.7,9.783333333333333,12.9,6.8,12.395833333333334,14.3,9.7,71.55416666666666,91.0,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-14,409.518,16.662499999999998,21.9,11.4,12.441666666666668,15.5,10.7,14.295833333333334,16.3,11.0,78.40416666666667,95.2,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-15,480.244,19.533333333333335,22.7,17.0,15.579166666666666,16.8,14.0,17.170833333333334,18.6,15.3,78.85416666666667,94.8,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-16,354.833,18.650000000000002,22.1,16.8,15.729166666666666,16.5,14.7,16.904166666666665,18.7,15.6,83.49166666666666,91.8,70.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-17,361.695,16.883333333333333,19.8,14.0,13.525,15.8,11.8,14.975,16.5,13.3,81.19166666666666,93.2,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-18,610.2,18.904166666666665,22.9,15.9,13.433333333333332,16.5,10.7,15.799999999999999,17.1,13.5,72.05833333333334,92.0,47.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-19,748.669,17.3875,21.7,12.1,9.658333333333333,10.9,8.3,13.279166666666667,15.1,11.1,62.291666666666664,88.0,42.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-20,775.343,18.1125,24.1,12.1,10.079166666666667,12.0,7.9,13.779166666666667,15.8,11.1,62.69166666666666,89.4,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-21,788.939,19.3,26.0,12.6,11.670833333333334,15.0,10.3,15.016666666666666,17.3,11.8,64.75416666666666,91.7,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-22,267.205,18.658333333333335,22.8,16.3,16.470833333333335,18.8,14.8,17.320833333333333,20.0,15.8,87.575,95.8,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-23,709.112,21.008333333333333,26.6,16.0,14.945833333333333,16.7,12.4,17.420833333333334,18.9,15.5,71.49583333333334,95.7,42.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-24,233.797,17.433333333333334,19.4,14.4,15.450000000000001,16.7,12.5,16.270833333333332,17.4,13.5,88.25833333333333,94.9,78.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-25,405.938,17.8,24.1,12.9,14.1,16.2,11.0,15.620833333333332,19.2,12.1,80.07916666666667,94.3,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-26,698.462,19.483333333333334,25.4,15.3,13.116666666666667,15.4,8.9,15.870833333333332,19.0,13.3,69.14999999999999,90.7,43.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-27,566.923,17.079166666666666,22.1,11.7,11.0375,13.9,7.6,13.808333333333332,16.5,11.2,70.88333333333334,97.6,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-28,646.628,17.670833333333334,24.1,12.4,11.0875,12.7,9.6,14.054166666666667,16.5,11.4,68.00833333333334,95.3,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-29,631.792,18.375,23.8,14.2,12.441666666666668,14.0,11.0,15.033333333333333,16.9,13.0,70.09583333333333,89.9,45.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-30,598.52,19.258333333333333,24.4,15.0,14.033333333333333,15.2,12.9,16.195833333333333,18.1,14.2,73.19166666666666,91.3,48.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-08-31,756.4,16.695833333333333,19.5,13.6,8.358333333333333,15.3,4.8,12.5625,16.1,9.9,60.19583333333333,91.6,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-01,624.342,15.1875,21.1,9.5,8.025,10.7,6.0,11.529166666666667,14.4,8.2,63.82083333333333,82.8,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-02,568.75,17.841666666666665,24.4,11.4,12.370833333333332,15.1,10.0,14.720833333333333,18.2,10.7,72.16250000000001,91.3,52.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-03,454.3,18.75,24.1,13.9,14.65,16.0,13.3,16.320833333333333,18.7,13.6,78.99583333333334,96.6,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-04,679.163,20.033333333333335,27.2,13.2,13.666666666666666,15.8,11.5,16.3125,19.0,12.9,71.00833333333334,96.7,40.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-05,782.039,20.820833333333333,28.5,13.9,13.829166666666666,16.3,10.2,16.695833333333333,20.1,13.5,68.2,95.7,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-06,355.886,15.3375,17.4,12.7,11.745833333333332,14.3,9.6,13.395833333333334,15.0,11.2,79.575,92.3,64.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-07,406.218,13.966666666666667,18.1,11.1,9.295833333333333,10.4,8.2,11.549999999999999,13.3,10.0,74.52916666666667,91.3,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-08,234.838,12.008333333333333,16.2,9.3,9.104166666666666,10.4,7.5,10.533333333333333,12.0,8.9,83.2625,94.6,56.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-09,116.581,11.783333333333333,13.5,9.4,10.458333333333334,12.3,8.2,11.091666666666667,12.8,9.0,91.56666666666666,96.0,88.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-10,367.378,13.225,16.5,9.4,8.8375,10.2,7.7,10.995833333333332,12.7,8.9,75.825,93.3,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-11,371.64,14.045833333333334,16.4,12.3,9.887500000000001,12.2,8.2,11.908333333333333,12.9,10.4,76.81666666666666,95.3,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-12,216.508,15.054166666666667,19.3,12.6,12.858333333333334,15.2,12.0,13.825000000000001,15.9,12.3,87.34583333333335,96.4,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-13,106.044,16.82916666666667,19.1,14.9,15.945833333333333,17.2,13.9,16.291666666666668,17.7,14.3,94.46666666666665,97.8,85.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-14,176.066,11.6,13.7,9.2,9.450000000000001,11.0,8.3,10.508333333333335,11.6,8.8,87.10833333333333,96.3,70.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-15,206.789,12.216666666666667,15.9,7.3,9.670833333333333,14.8,5.4,10.920833333333334,15.3,7.0,85.46249999999999,97.2,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-16,440.267,11.2125,14.0,8.4,5.1125,8.1,3.6,8.408333333333333,10.1,7.0,66.925,81.0,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-17,216.804,11.679166666666667,15.1,8.2,9.012500000000001,14.2,5.4,10.404166666666667,14.5,6.9,84.20833333333333,96.7,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-18,352.604,12.745833333333332,14.9,9.3,8.479166666666666,11.7,6.0,10.629166666666666,12.5,8.0,76.05833333333334,93.8,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-19,210.632,12.241666666666667,16.3,7.4,9.745833333333334,15.1,6.0,10.975,15.6,6.8,85.21666666666667,94.6,69.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-20,369.663,13.716666666666667,18.3,9.4,9.395833333333334,11.2,8.6,11.475,13.5,9.1,76.44166666666666,95.9,54.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-21,217.656,14.658333333333333,18.4,10.3,12.466666666666667,15.6,9.0,13.441666666666668,16.4,9.8,86.95,96.7,77.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-22,180.798,16.691666666666666,18.7,14.0,15.0875,15.8,13.5,15.754166666666668,16.6,13.7,90.48333333333333,97.9,79.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-23,176.455,15.508333333333333,18.5,12.9,13.804166666666667,15.2,12.3,14.525,16.1,12.6,89.98333333333333,97.8,75.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-24,160.888,14.579166666666666,21.2,9.6,12.879166666666668,16.0,9.3,13.583333333333334,18.0,9.5,90.30416666666667,98.8,68.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-25,287.14,16.75,21.5,13.2,14.016666666666666,16.2,12.6,15.15,17.2,12.9,84.94166666666666,97.6,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-26,416.885,15.804166666666667,20.1,12.7,11.549999999999999,14.6,9.4,13.5,15.9,11.9,76.77916666666667,90.5,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-27,310.505,13.633333333333333,18.1,10.2,10.083333333333334,10.9,9.2,11.762500000000001,13.8,9.8,80.10416666666667,94.8,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-28,352.133,15.341666666666667,18.9,12.5,11.775,13.9,9.9,13.391666666666666,16.0,11.7,79.79583333333333,92.9,65.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-29,394.198,15.362499999999999,18.3,14.2,11.416666666666666,12.0,11.0,13.216666666666667,14.7,12.6,77.41250000000001,83.4,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-09-30,377.088,15.391666666666666,18.7,12.7,11.5625,12.8,9.7,13.304166666666667,15.1,11.6,78.43333333333334,89.6,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-01,312.813,14.566666666666668,16.9,11.5,11.279166666666667,13.1,10.3,12.791666666666666,14.8,10.9,81.13333333333334,92.6,69.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-02,310.202,16.483333333333334,20.4,14.2,13.595833333333333,15.4,10.8,14.841666666666667,17.4,13.1,83.45416666666667,95.5,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-03,148.042,16.254166666666666,18.8,13.4,14.924999999999999,17.1,12.8,15.475,17.5,13.1,91.9875,97.7,83.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-04,314.405,17.620833333333334,20.0,14.7,14.879166666666668,17.1,13.2,16.029166666666665,17.6,14.1,84.39583333333333,93.3,70.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-05,220.275,15.245833333333332,17.8,13.2,13.075000000000001,14.2,12.3,14.025,15.5,12.7,87.28333333333335,95.4,71.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-06,272.933,13.733333333333334,19.8,8.9,10.429166666666665,12.0,8.6,11.970833333333333,14.4,8.8,82.625,98.8,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-07,237.964,14.591666666666667,19.3,9.9,12.033333333333333,14.2,9.7,13.145833333333334,15.5,9.8,85.67083333333333,98.8,65.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-08,300.227,16.5625,20.0,13.3,13.745833333333332,14.9,12.6,14.941666666666668,16.3,12.9,84.06666666666666,97.7,64.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-09,361.254,13.475,16.6,8.9,9.333333333333334,12.7,3.6,11.4,14.0,6.6,76.6125,91.8,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-10,379.468,9.4,11.7,7.5,3.716666666666667,5.0,2.9,6.908333333333334,8.1,5.7,67.82083333333334,75.3,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-11,238.404,11.612499999999999,13.6,8.6,8.725,11.3,4.2,10.183333333333334,12.2,6.9,82.55833333333334,93.7,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-12,259.945,11.6,14.1,8.5,8.258333333333333,11.6,5.9,9.966666666666667,12.3,8.0,80.96666666666667,93.5,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-13,85.585,10.170833333333333,11.8,8.9,9.1,11.1,7.7,9.641666666666667,11.4,8.4,93.10833333333333,96.1,89.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-14,131.35,9.733333333333333,11.9,8.9,7.991666666666667,8.6,7.5,8.891666666666667,10.3,8.3,89.10833333333333,94.6,79.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-15,146.396,9.745833333333334,12.6,7.5,7.795833333333333,8.7,6.9,8.795833333333333,10.5,7.3,87.87083333333334,97.1,75.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-16,135.07,10.854166666666666,16.8,6.4,9.0625,13.8,6.1,9.9375,15.1,6.3,89.60833333333333,98.7,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-17,264.043,14.116666666666667,17.5,11.4,11.325000000000001,12.7,10.3,12.591666666666667,14.8,11.1,83.60416666666667,96.3,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-18,170.799,13.595833333333333,16.7,10.5,11.758333333333333,13.4,10.2,12.5875,14.8,10.3,89.02916666666665,97.6,75.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-19,191.267,14.950000000000001,17.3,12.9,13.079166666666666,15.2,11.5,13.908333333333333,16.1,12.3,88.74583333333334,93.2,77.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-20,206.802,14.191666666666668,16.6,12.4,12.070833333333333,13.4,10.6,13.0375,14.6,11.7,87.22083333333335,93.0,76.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-21,273.344,15.924999999999999,17.7,13.1,13.325000000000001,14.3,11.8,14.4625,15.4,12.4,84.89166666666667,92.4,77.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-22,274.687,16.395833333333332,18.4,13.3,13.908333333333333,14.9,12.0,14.966666666666667,16.2,12.6,85.26666666666667,91.8,78.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2013-10-23,328.118,14.220833333333333,17.1,8.8,10.6625,13.6,7.7,12.35,14.3,8.3,79.7625,93.1,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
