id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5129.0,DCNN,710.0,2013-09-30,259.161,15.0,15.0,15.0,12.5,12.5,12.5,13.6,13.6,13.6,84.8,84.8,84.8,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,110.0,0.0
5129.0,DCNN,710.0,2013-10-01,175.205,13.0,13.0,13.0,11.1,11.1,11.1,12.0,12.0,12.0,88.3,88.3,88.3,,,,8.0,8.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,110.0,0.0
5129.0,DCNN,710.0,2013-10-02,89.735,13.5,13.5,13.5,12.6,12.6,12.6,13.0,13.0,13.0,94.2,94.2,94.2,,,,7.0,7.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,110.0,1.0
5129.0,DCNN,710.0,2013-10-03,187.551,15.0,15.0,15.0,13.2,13.2,13.2,14.0,14.0,14.0,89.0,89.0,89.0,,,,12.0,12.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,140.0,1.0
5129.0,DCNN,710.0,2013-10-04,158.772,16.8,16.8,16.8,15.4,15.4,15.4,16.0,16.0,16.0,91.7,91.7,91.7,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,2.0
5129.0,DCNN,710.0,2013-10-05,91.102,14.0,14.0,14.0,13.1,13.1,13.1,13.5,13.5,13.5,94.3,94.3,94.3,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2013-10-06,,,,,,,,,,,,,,,,,0.0,0.0,4000.0,4000.0,,0.0,0.0,0.0,,,,,,,,6.0,6.0,6.0,,,,,,6.0,0.0,0.0
5129.0,DCNN,710.0,2013-10-07,17.062,11.0,11.0,11.0,10.8,10.8,10.8,10.9,10.9,10.9,98.7,98.7,98.7,,,,6.0,6.0,20.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2013-10-08,108.684,14.0,14.0,14.0,12.9,12.9,12.9,13.4,13.4,13.4,93.2,93.2,93.2,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,0.0
5129.0,DCNN,710.0,2013-10-09,175.205,13.0,13.0,13.0,11.1,11.1,11.1,12.0,12.0,12.0,88.3,88.3,88.3,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2013-10-10,363.843,7.5,7.5,7.5,1.3,1.3,1.3,5.0,5.0,5.0,64.9,64.9,64.9,,,,16.0,16.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,0.0
5129.0,DCNN,710.0,2013-10-11,235.456,9.6,9.6,9.6,6.4,6.4,6.4,8.1,8.1,8.1,80.3,80.3,80.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,1.0
5129.0,DCNN,710.0,2013-10-12,159.605,10.0,10.0,10.0,7.9,7.9,7.9,9.0,9.0,9.0,87.0,87.0,87.0,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,140.0,2.0
5129.0,DCNN,710.0,2013-10-13,82.685,11.0,11.0,11.0,10.0,10.0,10.0,10.5,10.5,10.5,93.7,93.7,93.7,,,,12.0,12.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,340.0,2.0
5129.0,DCNN,710.0,2013-10-14,78.054,9.0,9.0,9.0,8.0,8.0,8.0,8.5,8.5,8.5,93.2,93.2,93.2,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,1.0
5129.0,DCNN,710.0,2013-10-15,123.435,8.8,8.8,8.8,7.1,7.1,7.1,8.0,8.0,8.0,89.1,89.1,89.1,,,,6.0,6.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,1.0
5129.0,DCNN,710.0,2013-10-16,15.016,8.0,8.0,8.0,7.8,7.8,7.8,7.9,7.9,7.9,98.6,98.6,98.6,,,,7.0,7.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,140.0,1.0
5129.0,DCNN,710.0,2013-10-17,172.455,12.5,12.5,12.5,10.6,10.6,10.6,11.5,11.5,11.5,88.1,88.1,88.1,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,1.0
5129.0,DCNN,710.0,2013-10-18,52.588,11.8,11.8,11.8,11.2,11.2,11.2,11.5,11.5,11.5,96.2,96.2,96.2,,,,4.0,4.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,140.0,1.0
5129.0,DCNN,710.0,2013-10-19,91.102,14.0,14.0,14.0,13.1,13.1,13.1,13.5,13.5,13.5,94.3,94.3,94.3,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,1.0
5129.0,DCNN,710.0,2013-10-20,,12.0,12.0,12.0,,,,,,,,,,,,,14.0,14.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,180.0,2.0
5129.0,DCNN,710.0,2013-10-21,91.102,14.0,14.0,14.0,13.1,13.1,13.1,13.5,13.5,13.5,94.3,94.3,94.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,2.0
5129.0,DCNN,710.0,2013-10-22,94.381,15.1,15.1,15.1,14.2,14.2,14.2,14.6,14.6,14.6,94.5,94.5,94.5,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,2.0
5129.0,DCNN,710.0,2013-10-23,162.499,13.8,13.8,13.8,12.1,12.1,12.1,12.9,12.9,12.9,89.7,89.7,89.7,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,1.0
5129.0,DCNN,710.0,2013-10-24,,,,,,,,,,,,,,,,,4.0,4.0,400.0,400.0,,0.0,0.0,0.0,,,,,,,,6.0,6.0,6.0,,,,,,6.0,140.0,0.0
5129.0,DCNN,710.0,2013-10-25,36.555,14.6,14.6,14.6,14.3,14.3,14.3,14.4,14.4,14.4,97.8,97.8,97.8,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,1.0
5129.0,DCNN,710.0,2013-10-26,277.916,15.0,15.0,15.0,12.3,12.3,12.3,13.5,13.5,13.5,83.7,83.7,83.7,,,,14.0,14.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2013-10-27,252.413,12.0,12.0,12.0,9.0,9.0,9.0,10.5,10.5,10.5,82.0,82.0,82.0,,,,16.0,16.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,2.0
5129.0,DCNN,710.0,2013-10-28,259.429,10.6,10.6,10.6,7.3,7.3,7.3,9.0,9.0,9.0,79.7,79.7,79.7,,,,18.0,18.0,4000.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,2.0
5129.0,DCNN,710.0,2013-10-29,213.052,8.5,8.5,8.5,5.4,5.4,5.4,7.1,7.1,7.1,80.8,80.8,80.8,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,1.0
5129.0,DCNN,710.0,2013-10-30,147.246,7.0,7.0,7.0,4.7,4.7,4.7,6.0,6.0,6.0,85.3,85.3,85.3,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,0.0
5129.0,DCNN,710.0,2013-10-31,102.367,12.0,12.0,12.0,10.9,10.9,10.9,11.4,11.4,11.4,92.7,92.7,92.7,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,2.0
5129.0,DCNN,710.0,2013-11-01,166.877,11.5,11.5,11.5,9.5,9.5,9.5,10.5,10.5,10.5,87.7,87.7,87.7,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2013-11-02,146.279,10.4,10.4,10.4,8.6,8.6,8.6,9.5,9.5,9.5,88.4,88.4,88.4,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2013-11-03,,8.5,8.5,8.5,,,,,,,,,,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2013-11-04,169.142,5.6,5.6,5.6,2.7,2.7,2.7,4.4,4.4,4.4,81.4,81.4,81.4,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,340.0,2.0
5129.0,DCNN,710.0,2013-11-05,61.72,8.4,8.4,8.4,7.6,7.6,7.6,8.0,8.0,8.0,94.4,94.4,94.4,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,2.0
5129.0,DCNN,710.0,2013-11-06,111.724,10.0,10.0,10.0,8.6,8.6,8.6,9.3,9.3,9.3,90.9,90.9,90.9,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2013-11-07,92.101,8.5,8.5,8.5,7.2,7.2,7.2,7.9,7.9,7.9,91.7,91.7,91.7,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,1.0
5129.0,DCNN,710.0,2013-11-08,14.617,6.6,6.6,6.6,6.4,6.4,6.4,6.5,6.5,6.5,98.5,98.5,98.5,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,140.0,1.0
5129.0,DCNN,710.0,2013-11-09,13.01,4.0,4.0,4.0,3.8,3.8,3.8,3.9,3.9,3.9,98.4,98.4,98.4,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,0.0,1.0
5129.0,DCNN,710.0,2013-11-10,182.783,5.6,5.6,5.6,2.4,2.4,2.4,4.3,4.3,4.3,79.9,79.9,79.9,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,340.0,1.0
5129.0,DCNN,710.0,2013-11-11,78.054,9.0,9.0,9.0,8.0,8.0,8.0,8.5,8.5,8.5,93.2,93.2,93.2,,,,12.0,12.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,2.0
5129.0,DCNN,710.0,2013-11-12,32.271,9.6,9.6,9.6,9.2,9.2,9.2,9.4,9.4,9.4,97.3,97.3,97.3,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,2.0
5129.0,DCNN,710.0,2013-11-13,66.72,3.5,3.5,3.5,2.2,2.2,2.2,3.0,3.0,3.0,91.5,91.5,91.5,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2013-11-14,312.118,8.0,8.0,8.0,3.1,3.1,3.1,5.9,5.9,5.9,70.9,70.9,70.9,,,,18.0,18.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,1.0
5129.0,DCNN,710.0,2013-11-15,245.976,4.8,4.8,4.8,0.1,0.1,0.1,3.0,3.0,3.0,71.4,71.4,71.4,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,0.0
5129.0,DCNN,710.0,2013-11-16,129.95,2.4,2.4,2.4,-0.3,-0.3,-0.3,1.4,1.4,1.4,82.1,82.1,82.1,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2013-11-17,76.153,8.0,8.0,8.0,6.9,6.9,6.9,7.5,7.5,7.5,92.9,92.9,92.9,,,,6.0,6.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,1.0
5129.0,DCNN,710.0,2013-11-18,60.721,7.9,7.9,7.9,7.0,7.0,7.0,7.5,7.5,7.5,94.3,94.3,94.3,,,,2.0,2.0,100.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,1.0
5129.0,DCNN,710.0,2013-11-19,131.829,3.0,3.0,3.0,0.3,0.3,0.3,2.0,2.0,2.0,82.6,82.6,82.6,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,340.0,0.0
5129.0,DCNN,710.0,2013-11-20,123.801,4.5,4.5,4.5,2.3,2.3,2.3,3.6,3.6,3.6,85.3,85.3,85.3,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,2.0
5129.0,DCNN,710.0,2013-11-21,274.729,5.0,5.0,5.0,-0.3,-0.3,-0.3,3.0,3.0,3.0,68.5,68.5,68.5,,,,14.0,14.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,1.0
5129.0,DCNN,710.0,2013-11-22,204.65,4.5,4.5,4.5,0.6,0.6,0.6,3.0,3.0,3.0,75.7,75.7,75.7,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,0.0
5129.0,DCNN,710.0,2013-11-23,134.226,3.5,3.5,3.5,0.9,0.9,0.9,2.5,2.5,2.5,82.9,82.9,82.9,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,0.0
5129.0,DCNN,710.0,2013-11-24,70.439,5.5,5.5,5.5,4.3,4.3,4.3,5.0,5.0,5.0,92.2,92.2,92.2,,,,8.0,8.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,1.0
5129.0,DCNN,710.0,2013-11-25,179.28,4.9,4.9,4.9,1.6,1.6,1.6,3.6,3.6,3.6,79.3,79.3,79.3,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,1.0
5129.0,DCNN,710.0,2013-11-26,89.849,1.5,1.5,1.5,-0.5,-0.5,-0.5,0.8,0.8,0.8,86.8,86.8,86.8,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,0.0
5129.0,DCNN,710.0,2013-11-27,74.635,7.5,7.5,7.5,6.4,6.4,6.4,7.0,7.0,7.0,92.8,92.8,92.8,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,1.0
5129.0,DCNN,710.0,2013-11-28,76.153,8.0,8.0,8.0,6.9,6.9,6.9,7.5,7.5,7.5,92.9,92.9,92.9,,,,4.0,4.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,340.0,1.0
5129.0,DCNN,710.0,2013-11-29,212.714,8.4,8.4,8.4,5.3,5.3,5.3,7.0,7.0,7.0,80.7,80.7,80.7,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2013-11-30,223.058,5.5,5.5,5.5,1.5,1.5,1.5,3.9,3.9,3.9,75.3,75.3,75.3,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,0.0
5129.0,DCNN,710.0,2013-12-01,97.682,5.0,5.0,5.0,3.3,3.3,3.3,4.3,4.3,4.3,88.8,88.8,88.8,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,0.0
5129.0,DCNN,710.0,2013-12-02,149.269,7.5,7.5,7.5,5.3,5.3,5.3,6.5,6.5,6.5,85.6,85.6,85.6,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5129.0,DCNN,710.0,2013-12-03,210.415,5.5,5.5,5.5,1.7,1.7,1.7,4.0,4.0,4.0,76.7,76.7,76.7,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.0,0.0
5129.0,DCNN,710.0,2013-12-04,118.198,7.0,7.0,7.0,5.2,5.2,5.2,6.2,6.2,6.2,88.2,88.2,88.2,,,,8.0,8.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,1.0
5129.0,DCNN,710.0,2013-12-05,204.65,4.5,4.5,4.5,0.6,0.6,0.6,3.0,3.0,3.0,75.7,75.7,75.7,,,,16.0,16.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2013-12-06,196.985,3.0,3.0,3.0,-1.2,-1.2,-1.2,1.5,1.5,1.5,74.0,74.0,74.0,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,0.0
5129.0,DCNN,710.0,2013-12-07,147.246,7.0,7.0,7.0,4.7,4.7,4.7,6.0,6.0,6.0,85.3,85.3,85.3,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2013-12-08,,5.0,5.0,5.0,,,,,,,,,,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,270.0,1.0
5129.0,DCNN,710.0,2013-12-09,15.063,6.1,6.1,6.1,5.9,5.9,5.9,6.0,6.0,6.0,98.4,98.4,98.4,,,,2.0,2.0,100.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,1.0
5129.0,DCNN,710.0,2013-12-10,13.161,2.5,2.5,2.5,2.2,2.2,2.2,2.4,2.4,2.4,98.2,98.2,98.2,,,,2.0,2.0,100.0,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,1.0
5129.0,DCNN,710.0,2013-12-11,13.132,1.0,1.0,1.0,0.7,0.7,0.7,0.9,0.9,0.9,98.0,98.0,98.0,,,,0.0,0.0,10.0,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,0.0,1.0
5129.0,DCNN,710.0,2013-12-12,14.827,5.0,5.0,5.0,4.8,4.8,4.8,4.9,4.9,4.9,98.3,98.3,98.3,,,,7.0,7.0,20.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,1.0
5129.0,DCNN,710.0,2013-12-13,79.542,9.5,9.5,9.5,8.5,8.5,8.5,9.0,9.0,9.0,93.3,93.3,93.3,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,2.0
5129.0,DCNN,710.0,2013-12-14,66.72,3.5,3.5,3.5,2.2,2.2,2.2,3.0,3.0,3.0,91.5,91.5,91.5,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2013-12-15,45.665,8.2,8.2,8.2,7.6,7.6,7.6,7.9,7.9,7.9,95.8,95.8,95.8,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,2.0
5129.0,DCNN,710.0,2013-12-16,66.48,11.5,11.5,11.5,10.7,10.7,10.7,11.1,11.1,11.1,95.1,95.1,95.1,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,2.0
5129.0,DCNN,710.0,2013-12-17,13.921,4.1,4.1,4.1,3.9,3.9,3.9,4.0,4.0,4.0,98.3,98.3,98.3,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,2.0
5129.0,DCNN,710.0,2013-12-18,72.585,6.5,6.5,6.5,5.4,5.4,5.4,6.0,6.0,6.0,92.5,92.5,92.5,,,,14.0,14.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,1.0
5129.0,DCNN,710.0,2013-12-19,134.978,4.0,4.0,4.0,1.4,1.4,1.4,3.0,3.0,3.0,83.4,83.4,83.4,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,2.0
5129.0,DCNN,710.0,2013-12-20,106.069,3.0,3.0,3.0,0.9,0.9,0.9,2.2,2.2,2.2,86.0,86.0,86.0,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2013-12-21,129.886,10.4,10.4,10.4,8.8,8.8,8.8,9.6,9.6,9.6,89.7,89.7,89.7,,,,16.0,16.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,2.0
5129.0,DCNN,710.0,2013-12-22,,8.5,8.5,8.5,,,,,,,,,,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,270.0,1.0
5129.0,DCNN,710.0,2013-12-23,76.153,8.0,8.0,8.0,6.9,6.9,6.9,7.5,7.5,7.5,92.9,92.9,92.9,,,,18.0,18.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.0,2.0
5129.0,DCNN,710.0,2013-12-24,120.026,7.6,7.6,7.6,5.8,5.8,5.8,6.8,6.8,6.8,88.5,88.5,88.5,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,2.0
5129.0,DCNN,710.0,2013-12-25,,3.5,3.5,3.5,,,,,,,,,,,,,,,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2013-12-26,,3.5,3.5,3.5,,,,,,,,,,,,,,,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,,6.0,,,,,,6.0,270.0,1.0
5129.0,DCNN,710.0,2013-12-27,507.566,9.8,9.8,9.8,2.0,2.0,2.0,6.5,6.5,6.5,58.1,58.1,58.1,,,,18.0,18.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2013-12-28,187.831,4.0,4.0,4.0,0.3,0.3,0.3,2.6,2.6,2.6,76.9,76.9,76.9,,,,6.0,6.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,0.0
5129.0,DCNN,710.0,2013-12-29,126.067,1.0,1.0,1.0,-1.9,-1.9,-1.9,0.0,0.0,0.0,80.8,80.8,80.8,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,4.0
