id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2013-12-08,112.999,7.083333333333333,9.9,4.2,5.329166666666667,6.5,3.6,6.283333333333334,8.1,4.0,88.78333333333335,96.6,76.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-09,67.614,6.9375,11.0,5.1,5.8875,7.4,4.6,6.45,9.3,5.0,93.22083333333335,100.0,78.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-10,71.747,5.904166666666666,8.5,3.8,4.716666666666667,6.2,3.4,5.379166666666666,7.3,3.6,92.27499999999999,98.4,81.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-11,50.089,3.4125,8.4,0.4,2.4499999999999997,5.0,0.2,3.0083333333333333,6.9,0.3,93.57916666666667,100.0,79.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-12,53.666,5.8500000000000005,8.2,3.5,4.9750000000000005,6.5,2.4,5.466666666666666,7.4,3.4,94.2,100.0,88.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-13,124.005,9.445833333333333,11.0,7.1,7.7749999999999995,9.3,5.8,8.645833333333334,9.5,6.5,89.51666666666667,97.3,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-14,138.19,7.266666666666667,10.3,3.1,5.095833333333333,8.2,2.0,6.295833333333333,9.0,2.7,86.45416666666667,94.6,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-15,56.558,10.2125,11.5,7.7,9.525,11.0,6.7,9.866666666666667,11.2,7.3,95.45833333333333,97.5,88.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-16,64.136,10.383333333333333,11.8,6.6,9.616666666666667,10.9,5.7,9.991666666666667,11.2,6.2,94.90833333333335,97.4,89.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-17,40.032,4.75,6.4,3.3,4.075,6.2,2.8,4.4624999999999995,6.3,3.1,95.32916666666667,100.0,87.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-18,78.921,7.55,9.2,4.6,6.333333333333333,8.4,4.3,7.0,8.8,4.5,92.41250000000001,100.0,83.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-19,152.005,5.841666666666666,8.6,2.8,3.1333333333333333,7.7,0.8,4.7375,8.2,2.6,83.5625,96.6,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-20,129.365,5.425,9.5,1.6,3.1125000000000003,6.4,0.8,4.429166666666666,8.0,1.3,85.60000000000001,96.4,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-21,93.666,9.575000000000001,10.6,8.4,8.3375,9.8,4.8,8.983333333333333,10.2,6.8,92.14999999999999,97.4,75.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-22,213.64,7.0249999999999995,9.3,4.1,3.5124999999999997,5.8,1.3,5.541666666666667,7.4,3.0,78.70833333333333,87.0,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-23,110.887,8.025,10.9,3.7,6.420833333333333,9.8,1.2,7.3125,10.3,2.7,89.67916666666667,96.1,82.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-24,122.064,7.320833333333333,10.8,4.6,5.45,9.6,2.7,6.508333333333333,10.2,4.3,88.07916666666667,95.2,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-25,84.0,4.175,6.2,3.0,2.625,3.8,1.7,3.5500000000000003,4.7,2.6,89.79583333333333,96.7,77.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-26,27.914,3.4583333333333335,6.6,2.1,2.9375,4.9,1.8,3.2458333333333336,5.9,2.0,96.43333333333334,98.3,89.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-27,227.848,8.145833333333334,10.2,6.3,4.654166666666667,9.7,2.0,6.629166666666666,9.9,4.6,78.96666666666667,96.1,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-28,167.255,4.745833333333334,8.4,1.9,1.6500000000000001,2.6,1.1,3.4916666666666667,6.0,1.7,80.47916666666667,96.3,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-29,97.492,3.2875,6.9,0.0,1.2958333333333334,4.6,-0.4,2.4916666666666667,5.6,-0.2,87.39166666666667,98.1,68.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-30,125.761,7.829166666666667,9.2,5.9,5.9875,8.1,4.3,6.991666666666667,8.6,5.5,88.1375,94.6,78.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2013-12-31,96.896,7.2124999999999995,9.7,5.0,5.7375,7.7,3.0,6.554166666666667,8.5,4.3,90.46666666666665,95.5,84.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
