id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2024-05-22,14.2875,15.0,13.3,12.833333333333334,13.5,11.9,13.495833333333332,14.1,12.7,91.02916666666665,96.4,83.6,1006.9250000000001,1006.3249999999999,,6.583333333333333,9.0,1610.4166666666667,140.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,245.3995650737068,
5023.0,DCNN,62084.0,2024-05-23,14.65,17.6,12.6,9.095833333333333,11.9,6.2,11.820833333333333,12.7,9.6,70.61666666666666,90.9,52.8,1013.3541666666666,1012.7541666666666,,6.625,9.0,5141.666666666667,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,255.87526114597182,
5023.0,DCNN,62084.0,2024-05-24,14.945833333333333,19.1,11.3,7.141666666666667,8.4,5.9,11.066666666666668,12.7,9.3,60.550000000000004,76.8,42.0,1018.2958333333332,1017.6833333333334,,3.9166666666666665,6.0,5125.0,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,256.44988472788384,
5023.0,DCNN,62084.0,2024-05-25,16.470833333333335,20.7,10.8,7.370833333333334,8.8,5.3,11.875,13.6,9.0,56.27916666666667,77.1,39.8,1016.4041666666667,1015.8041666666667,,3.0,9.0,4916.666666666667,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,146.15546264829635,
5023.0,DCNN,62084.0,2024-05-26,15.766666666666666,19.2,12.8,10.654166666666667,12.5,8.1,13.045833333333334,14.3,12.0,73.04583333333333,92.8,52.2,1011.7166666666667,1011.1208333333334,,6.541666666666667,12.0,4420.833333333333,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,203.1151723184468,
5023.0,DCNN,62084.0,2024-05-27,13.858333333333334,16.8,12.2,8.804166666666667,10.8,6.0,11.3125,12.7,10.4,72.36666666666666,87.3,52.0,1015.0541666666667,1014.4375,,6.958333333333333,11.0,5250.0,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,223.83380752297282,
5023.0,DCNN,62084.0,2024-05-28,14.570833333333333,18.0,11.0,12.320833333333333,14.9,9.1,13.3375,15.8,10.0,86.41250000000001,90.3,77.6,1012.2916666666666,1011.6916666666666,,6.125,12.0,3183.3333333333335,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,187.80106877752635,
5023.0,DCNN,62084.0,2024-05-29,16.4375,19.7,13.8,9.958333333333334,11.7,8.3,13.025,13.9,12.4,66.82083333333334,86.2,48.4,1008.6708333333332,1008.0833333333334,,7.083333333333333,10.0,5791.666666666667,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,279.84176663779954,
5023.0,DCNN,62084.0,2024-05-30,15.108333333333334,18.9,13.5,9.4125,11.8,8.2,12.15,14.0,11.4,69.14166666666667,78.1,53.1,1010.4875000000001,1009.8874999999999,,6.916666666666667,11.0,6562.5,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,324.21664976190607,
5023.0,DCNN,62084.0,2024-05-31,13.5625,14.2,12.6,8.891666666666667,10.6,7.3,11.208333333333334,12.3,10.3,73.52499999999999,82.3,66.0,1018.9833333333332,1018.375,,9.625,13.0,3837.5,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,358.75883736241576,
5023.0,DCNN,62084.0,2024-06-01,13.325000000000001,15.5,10.5,7.9125000000000005,8.8,7.1,10.633333333333333,11.9,8.9,69.9375,79.8,61.8,1025.3875,1024.7833333333333,,8.0,12.0,3870.8333333333335,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,10.834331776838916,
5023.0,DCNN,62084.0,2024-06-02,17.220833333333335,23.3,11.2,7.875,10.7,5.3,12.4,14.9,9.5,56.979166666666664,81.2,31.0,1026.2375,1025.6458333333333,,5.916666666666667,9.0,3491.6666666666665,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,8.207229372985816,
5023.0,DCNN,62084.0,2024-06-03,17.458333333333332,20.3,13.7,11.066666666666668,13.5,10.1,13.970833333333333,15.6,11.8,66.66666666666667,79.3,53.7,1021.0291666666667,1020.4291666666667,,4.166666666666667,7.0,4141.666666666667,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,332.6799171587269,
5023.0,DCNN,62084.0,2024-06-04,16.883333333333333,19.2,12.8,11.883333333333333,13.5,8.3,14.141666666666666,15.2,10.6,72.64166666666667,83.9,59.9,1011.5291666666667,1010.9416666666666,,6.375,12.0,3933.3333333333335,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,244.10854699180484,
5023.0,DCNN,62084.0,2024-06-05,13.866666666666667,16.5,10.7,4.458333333333333,9.4,0.6,9.612499999999999,10.9,8.7,55.69583333333333,83.7,35.0,1014.0333333333333,1013.4291666666667,,5.458333333333333,9.0,3150.0,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,284.03877391592357,
5023.0,DCNN,62084.0,2024-06-06,14.7125,17.9,10.8,6.2124999999999995,8.3,5.1,10.5875,12.1,8.8,57.82916666666667,76.3,43.9,1017.0416666666666,1016.4416666666666,,5.125,8.0,2891.6666666666665,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,268.7659003447242,
5023.0,DCNN,62084.0,2024-06-07,15.195833333333333,18.5,10.7,7.920833333333333,10.7,5.5,11.529166666666667,13.6,9.2,62.81666666666666,81.1,45.7,1017.9875000000001,1017.3833333333333,,6.791666666666667,10.0,2566.6666666666665,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,247.8638900490453,
5023.0,DCNN,62084.0,2024-06-08,15.4375,18.8,11.6,7.254166666666666,10.2,3.0,11.395833333333334,12.8,9.2,60.0375,82.9,38.9,1013.4041666666667,1012.8083333333334,,6.208333333333333,9.0,4004.1666666666665,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,291.7241076905213,
5023.0,DCNN,62084.0,2024-06-09,14.041666666666666,16.0,9.8,5.754166666666666,9.6,2.9,10.091666666666667,11.8,7.6,57.80833333333334,73.6,44.6,1012.7458333333334,1012.1458333333334,,5.25,10.0,3112.5,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,294.6379885578635,
5023.0,DCNN,62084.0,2024-06-10,12.983333333333334,16.1,11.1,7.5625,11.1,5.0,10.362499999999999,11.8,8.8,70.7,91.5,51.1,1011.1125000000001,1010.5083333333333,,7.125,13.0,3920.8333333333335,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,324.50958270976616,
5023.0,DCNN,62084.0,2024-06-11,12.779166666666667,15.9,9.4,5.520833333333333,6.8,3.8,9.366666666666667,10.6,7.9,62.38333333333333,80.0,44.5,1018.3958333333334,1017.7875,,4.5,8.0,5286.95652173913,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,334.6891018080795,
5023.0,DCNN,62084.0,2024-06-12,13.608333333333334,16.4,10.2,5.670833333333333,7.2,4.1,9.833333333333334,11.4,8.2,59.75416666666666,79.7,43.8,1020.5916666666667,1019.9875000000001,,3.375,6.0,5166.666666666667,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,237.87038052741912,
5023.0,DCNN,62084.0,2024-06-13,13.691666666666668,16.9,9.5,7.175,10.1,3.9,10.5125,12.0,7.6,65.83749999999999,86.1,42.9,1012.7833333333333,1012.1791666666667,,5.0,11.0,4183.333333333333,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,191.91303044966884,
5023.0,DCNN,62084.0,2024-06-14,15.520833333333334,19.2,12.3,9.512500000000001,11.9,7.0,12.4125,13.6,11.2,68.9875,90.3,48.4,1000.9958333333334,1000.4,,7.75,13.0,5595.833333333333,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,209.87154605873303,
5023.0,DCNN,62084.0,2024-06-15,13.85,17.2,10.7,9.549999999999999,11.5,8.0,11.616666666666667,13.2,9.4,75.72916666666667,86.1,55.7,999.3083333333334,998.7125,,8.625,15.0,4220.833333333333,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,227.03751045186056,
5023.0,DCNN,62084.0,2024-06-16,15.804166666666667,19.9,12.1,8.520833333333334,9.8,5.8,12.070833333333333,14.0,10.6,63.52916666666667,81.9,40.3,1002.3833333333333,1001.7958333333332,,7.208333333333333,11.0,4770.833333333333,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,240.01266454925116,
5023.0,DCNN,62084.0,2024-06-17,17.1125,22.6,12.0,8.508333333333333,10.6,6.1,12.654166666666667,15.3,10.2,58.99583333333334,80.3,35.9,1010.0333333333333,1009.4416666666666,,5.25,8.0,5937.5,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,237.23552556427603,
5023.0,DCNN,62084.0,2024-06-18,18.066666666666666,21.5,14.6,9.65,10.6,8.5,13.595833333333333,15.1,11.9,58.70416666666667,75.1,46.0,1014.1333333333333,1013.5416666666666,,4.708333333333333,8.0,5466.666666666667,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,7.487601980363336,
5023.0,DCNN,62084.0,2024-06-19,16.233333333333334,20.7,13.4,8.558333333333334,10.4,6.9,12.291666666666666,14.0,11.0,61.88333333333333,81.1,40.7,1020.7875,1020.1833333333334,,3.9583333333333335,6.0,4908.333333333333,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,61.59809587063328,
5023.0,DCNN,62084.0,2024-06-20,17.716666666666665,23.9,12.4,7.629166666666666,10.1,4.7,12.554166666666667,15.3,10.2,53.87083333333334,75.5,32.6,1019.75,1019.1541666666667,,2.5,5.0,4845.833333333333,2800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,90.01210141096817,
5023.0,DCNN,62084.0,2024-06-21,18.55,22.6,14.1,9.7875,10.7,7.6,13.858333333333334,15.6,11.8,58.21666666666667,75.2,40.6,1013.1999999999999,1012.6041666666666,,5.708333333333333,11.0,4975.0,2900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,240.6548812820816,
5023.0,DCNN,62084.0,2024-06-22,18.075,22.9,14.8,11.045833333333334,13.6,8.1,14.2875,15.8,12.7,65.60833333333333,88.8,38.6,1012.9708333333333,1012.3791666666666,,5.458333333333333,8.0,6029.166666666667,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,258.84114105463277,
5023.0,DCNN,62084.0,2024-06-23,19.195833333333333,24.0,13.6,11.741666666666667,14.7,9.0,15.012500000000001,17.9,11.7,62.70416666666667,78.0,50.1,1019.3291666666668,1018.7333333333332,,4.041666666666667,6.0,5520.833333333333,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,265.66042510216744,
5023.0,DCNN,62084.0,2024-06-24,22.425,26.9,17.5,14.125,14.9,13.2,17.491666666666667,19.4,15.7,60.88333333333333,82.2,44.3,1018.9250000000001,1018.3416666666667,,3.125,6.0,5395.833333333333,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,288.66705392023425,
5023.0,DCNN,62084.0,2024-06-25,23.21666666666667,28.8,17.2,12.520833333333334,14.0,11.2,17.008333333333333,19.3,14.3,52.324999999999996,71.0,36.9,1015.5666666666666,1014.9875000000001,,2.4583333333333335,5.0,4729.166666666667,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,126.32730161082142,
5023.0,DCNN,62084.0,2024-06-26,23.72083333333333,28.4,18.9,13.716666666666667,15.0,12.6,17.791666666666668,20.2,15.7,54.4,70.0,42.5,1011.6625,1011.0791666666668,,3.0833333333333335,7.0,3266.6666666666665,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,264.3200158632146,
5023.0,DCNN,62084.0,2024-06-27,20.1875,23.9,15.7,11.795833333333334,14.5,7.8,15.525,17.4,11.7,59.40416666666667,79.7,42.7,1009.0,1008.4208333333332,,7.666666666666667,13.0,4179.166666666667,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,253.0450339046336,
5023.0,DCNN,62084.0,2024-06-28,16.995833333333334,20.1,13.6,8.637500000000001,10.0,7.7,12.666666666666666,14.3,11.0,58.42916666666667,73.1,46.7,1015.6666666666666,1015.0666666666666,,7.708333333333333,10.0,4841.666666666667,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,245.80978895381543,
5023.0,DCNN,62084.0,2024-06-29,19.241666666666667,24.9,13.1,7.679166666666667,10.3,4.9,13.258333333333333,16.0,10.7,49.40416666666667,72.9,29.5,1013.6625,1013.0833333333334,,3.375,6.0,5000.0,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,283.7075576955747,
5023.0,DCNN,62084.0,2024-06-30,17.525000000000002,20.3,14.0,10.195833333333333,13.2,7.3,13.625,15.1,12.5,62.92083333333333,84.0,46.8,1013.0708333333333,1012.4875000000001,,5.541666666666667,10.0,5337.5,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,344.2905725049536,
5023.0,DCNN,62084.0,2024-07-01,17.0125,19.5,14.2,9.25,11.4,7.9,12.945833333333333,14.5,11.4,60.59166666666667,69.7,51.4,1017.7583333333333,1017.1625,,6.25,8.0,5375.0,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,317.4394685487708,
5023.0,DCNN,62084.0,2024-07-02,16.1875,19.1,13.7,9.604166666666666,12.1,7.6,12.745833333333332,14.3,11.1,65.70416666666667,86.1,48.5,1017.725,1017.1208333333334,,6.041666666666667,9.0,4241.666666666667,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,331.0799081772132,
5023.0,DCNN,62084.0,2024-07-03,16.375,19.1,13.8,11.5375,14.0,8.7,13.745833333333332,15.7,12.0,73.19583333333334,82.5,62.0,1008.9333333333334,1008.3416666666667,,5.833333333333333,11.0,3329.1666666666665,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,264.1705394189145,
5023.0,DCNN,62084.0,2024-07-04,16.483333333333334,19.3,13.5,6.908333333333334,12.6,4.0,11.795833333333334,14.3,9.9,54.9375,81.3,37.6,1009.1083333333332,1008.5208333333334,,8.375,13.0,3837.5,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,284.18393540854686,
5023.0,DCNN,62084.0,2024-07-05,16.908333333333335,20.7,13.5,13.5,16.1,8.4,15.004166666666668,17.5,11.7,81.00833333333334,92.8,63.7,1005.6958333333333,1005.1,,6.625,12.0,3326.6666666666665,360.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,229.3408010131983,
5023.0,DCNN,62084.0,2024-07-06,14.820833333333333,17.0,12.3,10.304166666666667,15.3,6.0,12.508333333333333,16.0,10.3,75.44583333333334,92.4,54.1,1002.2208333333333,1001.6208333333334,,6.916666666666667,12.0,5500.0,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,278.9248160555407,
5023.0,DCNN,62084.0,2024-07-07,14.704166666666666,17.1,12.4,10.191666666666666,11.6,7.7,12.329166666666666,14.0,10.4,74.53333333333333,83.2,66.1,1010.0083333333333,1009.4083333333333,,6.5,9.0,5019.583333333333,470.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,242.81869239311806,
5023.0,DCNN,62084.0,2024-07-08,15.983333333333334,19.2,12.0,11.3125,13.3,10.4,13.450000000000001,14.7,11.2,74.75,91.7,56.8,1014.9,1014.3000000000001,,2.7916666666666665,5.0,4099.166666666667,380.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,75.93093379565818,
5023.0,DCNN,62084.0,2024-07-09,17.558333333333334,20.1,14.8,15.583333333333334,17.6,13.7,16.383333333333333,18.5,14.2,88.29166666666667,93.1,82.3,1010.3541666666666,1009.7583333333333,,2.875,8.0,2991.25,490.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,142.71433843247502,
5023.0,DCNN,62084.0,2024-07-10,18.175,21.5,16.1,12.545833333333334,14.8,9.7,15.025,16.1,13.2,70.56666666666666,88.9,54.8,1012.3416666666667,1011.7458333333334,,7.666666666666667,11.0,6600.0,2900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,228.93756954565754,
5023.0,DCNN,62084.0,2024-07-11,18.008333333333333,22.3,13.5,10.299999999999999,14.2,6.9,13.916666666666666,15.6,12.3,63.65833333333333,88.1,37.7,1016.9125,1016.3166666666666,,5.125,9.0,4485.0,240.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,317.6689317780923,
5023.0,DCNN,62084.0,2024-07-12,15.758333333333333,18.4,13.8,9.304166666666667,12.7,6.9,12.433333333333332,13.8,10.7,66.71249999999999,84.8,49.4,1016.6791666666667,1016.0791666666665,,5.5,8.0,4162.5,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,20.416643841084145,
5023.0,DCNN,62084.0,2024-07-13,16.154166666666665,20.1,13.7,9.329166666666667,11.6,7.1,12.591666666666667,14.5,10.8,64.46249999999999,76.1,45.6,1013.8708333333334,1013.2708333333334,,5.125,7.0,4554.166666666667,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,320.97555540721976,
5023.0,DCNN,62084.0,2024-07-14,17.858333333333334,21.4,13.7,10.5375,11.7,8.4,13.904166666666667,15.5,12.4,64.0,86.6,44.1,1011.8000000000001,1011.2041666666668,,4.458333333333333,7.0,5166.666666666667,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,323.934211587235,
5023.0,DCNN,62084.0,2024-07-15,18.037499999999998,21.9,13.8,12.616666666666667,16.5,9.9,14.995833333333332,16.9,12.2,71.85416666666667,93.9,56.3,1008.0666666666666,1007.4833333333332,,2.7083333333333335,9.0,3137.5,310.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,71.24174248694742,
5023.0,DCNN,62084.0,2024-07-16,17.787499999999998,20.9,14.8,13.741666666666667,15.8,11.7,15.466666666666667,17.1,13.9,77.89166666666667,90.6,61.2,1009.6458333333334,1009.0583333333334,,5.833333333333333,9.0,4587.083333333333,390.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,281.4622991771754,
5023.0,DCNN,62084.0,2024-07-17,19.175,25.1,14.3,12.429166666666667,15.0,9.7,15.391666666666666,17.3,13.5,67.45,90.9,37.9,1019.9791666666666,1019.3791666666666,,3.3333333333333335,7.0,3291.6666666666665,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,341.79712110538713,
5023.0,DCNN,62084.0,2024-07-18,21.78333333333333,27.9,15.9,13.783333333333333,15.3,12.1,17.037499999999998,19.9,14.3,62.09583333333333,83.7,44.2,1020.1999999999999,1019.6208333333334,,3.2083333333333335,8.0,3270.8333333333335,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,56.68815112917748,
5023.0,DCNN,62084.0,2024-07-19,25.025000000000002,30.9,18.8,14.525,16.3,13.2,18.670833333333334,20.9,15.9,54.395833333333336,78.3,35.8,1015.6791666666667,1015.1041666666666,,3.125,7.0,3041.6666666666665,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,147.5126795205744,
5023.0,DCNN,62084.0,2024-07-20,20.558333333333334,23.4,17.4,15.895833333333334,16.7,14.7,17.745833333333334,18.9,16.1,75.05833333333334,90.6,62.5,1008.2083333333334,1007.6208333333334,,6.0,9.0,4012.5,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,234.2894565117717,
5023.0,DCNN,62084.0,2024-07-21,20.087500000000002,22.6,17.8,13.1,17.0,9.7,16.150000000000002,17.9,13.6,65.80833333333334,90.8,46.5,1010.1999999999999,1009.625,,5.333333333333333,8.0,4429.166666666667,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,303.4649247240759,
5023.0,DCNN,62084.0,2024-07-22,19.495833333333334,24.2,15.3,13.966666666666667,16.5,9.4,16.291666666666668,18.7,12.7,70.85000000000001,80.2,56.9,1014.5791666666668,1013.9791666666666,,7.041666666666667,11.0,3641.6666666666665,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,226.61971688719476,
5023.0,DCNN,62084.0,2024-07-23,20.083333333333332,23.2,17.0,14.173913043478262,16.8,12.4,16.6,17.6,15.5,70.63913043478261,90.7,50.9,1017.7375000000001,1017.1458333333334,,4.458333333333333,8.0,3462.0833333333335,260.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,320.556535189292,
5023.0,DCNN,62084.0,2024-07-24,20.204166666666666,24.7,17.3,14.054166666666667,15.5,12.9,16.604166666666668,18.4,15.0,68.58749999999999,82.6,50.9,1019.8874999999999,1019.2916666666666,,5.041666666666667,10.0,3654.1666666666665,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,191.89827281663375,
5023.0,DCNN,62084.0,2024-07-25,18.170833333333334,20.0,16.2,15.670833333333334,17.1,13.6,16.679166666666667,18.0,14.9,85.41666666666667,91.3,76.0,1011.3125,1010.7291666666666,,6.5,10.0,4025.0,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,228.2933743087037,
5023.0,DCNN,62084.0,2024-07-26,18.462500000000002,22.0,14.4,12.229166666666666,13.4,10.2,14.983333333333334,16.8,13.4,68.63333333333334,88.7,47.1,1010.8208333333333,1010.2291666666666,,5.375,8.0,3266.6666666666665,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,297.8753610534946,
5023.0,DCNN,62084.0,2024-07-27,18.908333333333335,23.2,14.7,11.379166666666668,13.0,9.4,14.745833333333332,16.2,13.2,63.3125,84.2,41.5,1015.1041666666666,1014.5124999999999,,5.041666666666667,9.0,3358.3333333333335,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,319.12726572993296,
5023.0,DCNN,62084.0,2024-07-28,20.966666666666665,26.7,15.1,12.1875,13.9,11.2,15.941666666666668,18.8,13.3,58.604166666666664,80.2,40.5,1024.3625,1023.775,,2.5833333333333335,6.0,3704.1666666666665,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,0.28157256273863274,
5023.0,DCNN,62084.0,2024-07-29,22.883333333333336,29.0,16.6,13.158333333333333,15.2,10.3,17.179166666666667,20.1,13.6,55.583333333333336,76.6,38.9,1020.6916666666666,1020.1083333333332,,2.4583333333333335,5.0,2737.5,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,135.25649524155415,
5023.0,DCNN,62084.0,2024-07-30,24.65416666666667,31.5,18.7,15.229166666666666,16.4,14.1,18.883333333333333,21.9,16.7,57.43333333333334,80.6,39.5,1016.3874999999999,1015.8041666666667,,2.5416666666666665,4.0,2170.8333333333335,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,89.25993294271854,
5023.0,DCNN,62084.0,2024-07-31,23.212500000000002,27.9,19.5,14.424999999999999,15.9,12.1,17.962500000000002,20.4,16.3,58.387499999999996,70.3,46.5,1014.5083333333333,1013.9375,,2.875,4.0,2912.5,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,113.81318153897847,
5023.0,DCNN,62084.0,2024-08-01,22.6375,28.2,19.4,16.650000000000002,19.2,14.0,18.925,21.4,16.5,69.91666666666667,85.4,50.9,1012.5291666666667,1011.9416666666666,,2.1666666666666665,6.0,2445.8333333333335,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,84.27244637448808,
5023.0,DCNN,62084.0,2024-08-02,21.77916666666667,26.5,18.6,16.5125,18.2,14.2,18.570833333333333,19.8,17.7,74.19583333333334,93.2,47.0,1011.875,1011.2875,,4.083333333333333,8.0,1753.75,300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,245.70756292093114,
