id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2024-06-21,17.670833333333334,24.4,9.6,10.320833333333333,13.5,9.1,13.65,16.9,9.4,65.74166666666666,99.4,38.2,,,,4.166666666666667,8.0,,,,0.0,0.0,10.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,236.04326823928946,
5260.0,DCNN,723.0,2024-06-22,17.425,22.2,13.2,11.116666666666667,13.6,8.0,14.012500000000001,16.0,11.0,68.77499999999999,93.3,41.7,,,,4.041666666666667,6.0,,,,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,245.5936934370755,
5260.0,DCNN,723.0,2024-06-23,17.945833333333333,24.5,9.4,12.045833333333334,15.0,8.6,14.570833333333333,18.8,9.1,70.54583333333333,97.9,50.9,,,,2.375,4.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,228.88726718883166,
5260.0,DCNN,723.0,2024-06-24,21.004166666666666,27.0,14.0,14.458333333333334,15.8,13.5,17.099999999999998,19.4,13.8,69.14583333333333,98.4,45.4,,,,2.2083333333333335,4.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,196.94249638219108,
5260.0,DCNN,723.0,2024-06-25,21.479166666666668,28.3,12.1,13.387500000000001,16.1,11.6,16.7,20.0,11.8,63.854166666666664,99.6,39.3,,,,2.375,5.0,,,,0.0,0.0,10.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,92.60599133451085,
5260.0,DCNN,723.0,2024-06-26,22.183333333333334,28.1,14.1,13.924999999999999,15.1,12.5,17.2625,19.8,13.7,62.25833333333333,95.9,40.4,,,,2.6666666666666665,5.0,,,,0.0,0.0,11.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,164.65206155137284,
5260.0,DCNN,723.0,2024-06-27,19.287499999999998,24.5,14.6,12.020833333333334,14.9,7.3,15.266666666666666,17.3,11.2,64.89583333333333,93.0,39.3,,,,5.625,10.0,,,,0.0,0.0,8.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,243.4257688098769,
5260.0,DCNN,723.0,2024-06-28,16.033333333333335,20.2,10.9,8.4,10.1,7.0,12.108333333333334,14.5,9.5,61.737500000000004,82.6,45.3,,,,4.708333333333333,7.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,240.56599830518184,
5260.0,DCNN,723.0,2024-06-29,17.920833333333334,23.9,8.4,8.387500000000001,10.4,5.8,12.9125,15.5,8.2,58.645833333333336,98.2,31.7,,,,2.5416666666666665,4.0,,,,0.0,0.0,10.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,243.5551687981834,
5260.0,DCNN,723.0,2024-06-30,17.05,20.5,14.5,10.408333333333333,14.1,7.1,13.520833333333334,15.6,12.1,65.72500000000001,86.6,47.1,,,,4.833333333333333,7.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,314.7705098120865,
5260.0,DCNN,723.0,2024-07-01,16.741666666666667,19.7,13.4,9.35,11.4,7.5,12.862499999999999,14.5,11.1,62.112500000000004,74.2,49.9,,,,4.916666666666667,8.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,289.8059144815734,
5260.0,DCNN,723.0,2024-07-02,15.366666666666667,19.3,11.0,9.641666666666667,13.0,7.4,12.383333333333333,14.5,9.7,69.50833333333334,86.4,47.0,,,,4.875,8.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,303.4090979748323,
5260.0,DCNN,723.0,2024-07-03,15.683333333333332,19.0,12.3,11.704166666666666,14.2,9.4,13.508333333333333,15.7,11.5,77.60833333333333,95.0,64.9,,,,3.875,7.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,222.31869207236366,
5260.0,DCNN,723.0,2024-07-04,16.55,20.4,12.2,7.191666666666666,12.4,4.8,11.924999999999999,13.8,10.4,56.45416666666667,85.8,36.0,,,,6.875,9.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,265.78091754578617,
5260.0,DCNN,723.0,2024-07-05,16.5125,20.7,12.9,13.654166666666667,17.4,7.4,14.920833333333334,18.3,10.9,84.075,97.4,62.9,,,,4.875,9.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,205.77559270692126,
5260.0,DCNN,723.0,2024-07-06,13.9125,17.7,9.3,10.558333333333334,15.8,6.4,12.195833333333333,16.0,8.2,81.5625,98.3,50.9,,,,5.958333333333333,11.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,256.4988186059961,
5260.0,DCNN,723.0,2024-07-07,13.720833333333333,17.6,8.5,10.366666666666667,12.7,7.7,11.933333333333332,14.6,8.2,80.99583333333334,98.7,66.9,,,,4.25,9.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,212.18015619485465,
5260.0,DCNN,723.0,2024-07-08,14.85,19.2,8.8,11.2875,13.7,8.6,12.895833333333334,15.2,8.7,80.75833333333334,100.3,61.4,,,,3.3333333333333335,6.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,165.86160660279333,
5260.0,DCNN,723.0,2024-07-09,17.208333333333332,19.3,14.5,16.1125,18.1,14.0,16.545833333333334,18.4,14.2,93.3625,98.0,85.7,,,,4.083333333333333,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,155.2985150315638,
5260.0,DCNN,723.0,2024-07-10,17.729166666666668,20.8,15.6,12.991666666666667,15.1,9.8,15.066666666666668,16.5,13.0,74.72500000000001,96.9,58.7,,,,5.416666666666667,8.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,220.0870630010038,
5260.0,DCNN,723.0,2024-07-11,18.0,22.9,11.7,10.879166666666668,13.8,6.9,14.158333333333333,15.5,11.3,66.11666666666666,95.2,35.6,,,,3.875,7.0,,,,0.0,0.0,8.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,278.3361979310961,
5260.0,DCNN,723.0,2024-07-12,15.858333333333334,18.5,13.6,9.820833333333333,12.7,7.3,12.700000000000001,13.8,10.8,68.48333333333333,85.5,51.7,,,,4.208333333333333,7.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,11.556625221498251,
5260.0,DCNN,723.0,2024-07-13,15.833333333333334,20.5,12.1,9.704166666666667,11.2,7.2,12.608333333333334,14.6,10.6,67.68333333333334,90.4,48.0,,,,3.4166666666666665,6.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,279.0615471258315,
5260.0,DCNN,723.0,2024-07-14,16.858333333333334,22.4,10.8,10.85,13.3,8.5,13.583333333333334,16.1,10.6,70.74166666666666,99.3,46.3,,,,2.9166666666666665,5.0,,,,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,223.65343164354297,
5260.0,DCNN,723.0,2024-07-15,16.441666666666666,21.2,9.4,13.012500000000001,16.1,9.0,14.483333333333334,17.3,9.2,81.89583333333333,100.1,61.4,,,,3.0,6.0,,,,0.0,0.0,1.2999999999999998,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,123.1042778862679,
5260.0,DCNN,723.0,2024-07-16,17.270833333333332,21.9,13.1,14.2875,16.7,12.5,15.554166666666667,17.6,12.9,83.95416666666667,98.2,61.7,,,,3.875,8.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,240.95107917399406,
5260.0,DCNN,723.0,2024-07-17,18.095833333333335,23.9,12.0,12.5,15.0,10.2,14.941666666666668,17.0,11.9,73.2625,99.8,42.2,,,,2.4166666666666665,4.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,230.71932384971888,
5260.0,DCNN,723.0,2024-07-18,19.829166666666666,27.5,12.3,13.570833333333333,15.8,11.7,16.1125,20.1,12.1,71.04166666666667,99.7,43.0,,,,2.3333333333333335,6.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,149.71004225183773,
5260.0,DCNN,723.0,2024-07-19,22.854166666666668,30.7,13.9,15.174999999999999,17.8,13.5,18.120833333333334,21.2,13.7,66.45,99.2,38.9,,,,2.9166666666666665,7.0,,,,0.0,0.0,11.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,149.51557501065375,
5260.0,DCNN,723.0,2024-07-20,19.375,22.6,15.7,16.212500000000002,17.0,15.1,17.45,18.9,15.4,82.64166666666667,97.5,66.5,,,,3.4583333333333335,6.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,209.5863367418932,
5260.0,DCNN,723.0,2024-07-21,19.7625,23.4,16.0,13.5875,17.0,9.3,16.254166666666666,17.8,12.5,69.34166666666667,94.5,51.2,,,,4.25,8.0,,,,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,277.19796915419823,
5260.0,DCNN,723.0,2024-07-22,18.208333333333332,23.6,11.4,14.254166666666668,17.0,9.3,15.879166666666668,19.2,10.6,78.425,94.4,63.2,,,,5.083333333333333,8.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,202.62766424209684,
5260.0,DCNN,723.0,2024-07-23,19.6375,23.2,17.2,14.591666666666667,16.8,12.6,16.6875,18.3,14.8,73.80833333333334,94.7,53.6,,,,3.625,7.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,290.2180458278191,
5260.0,DCNN,723.0,2024-07-24,19.1125,23.9,14.4,14.316666666666668,16.2,12.4,16.291666666666668,19.0,14.2,75.35833333333333,99.0,54.8,,,,3.9583333333333335,8.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,191.08402623394994,
5260.0,DCNN,723.0,2024-07-25,17.579166666666666,19.8,15.4,15.7875,17.5,13.5,16.5125,18.1,14.6,89.325,96.4,81.8,,,,4.166666666666667,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,208.4795430804148,
5260.0,DCNN,723.0,2024-07-26,17.787499999999998,22.9,12.1,12.170833333333334,13.8,10.4,14.637500000000001,16.3,11.9,72.00416666666666,98.3,45.9,,,,3.875,6.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,233.11270719687496,
5260.0,DCNN,723.0,2024-07-27,17.270833333333332,23.3,10.7,10.579166666666667,13.4,8.5,13.645833333333334,15.9,10.6,68.74166666666666,99.9,40.9,,,,3.2083333333333335,7.0,,,,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,269.87241215018577,
5260.0,DCNN,723.0,2024-07-28,18.645833333333332,25.6,10.4,11.470833333333333,13.2,10.2,14.595833333333333,17.3,10.3,67.4375,99.8,39.6,,,,1.875,5.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,187.11815395863837,
5260.0,DCNN,723.0,2024-07-29,20.933333333333334,28.7,11.5,12.65,14.6,10.6,16.091666666666665,19.5,11.0,63.60833333333333,98.4,35.0,,,,3.2916666666666665,7.0,,,,0.0,0.0,11.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,103.67098144993516,
5260.0,DCNN,723.0,2024-07-30,23.075,31.2,14.3,14.220833333333333,16.2,12.7,17.75,20.9,14.1,61.625,98.3,34.1,,,,3.0,7.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,46.55258804493072,
5260.0,DCNN,723.0,2024-07-31,23.037499999999998,28.6,18.8,13.862499999999999,16.2,10.8,17.608333333333334,20.6,15.7,57.14166666666667,70.7,42.7,,,,5.083333333333333,8.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,76.29857611232138,
5260.0,DCNN,723.0,2024-08-01,21.974999999999998,28.7,17.9,16.55,20.4,13.6,18.629166666666666,21.6,15.8,73.15652173913043,97.5,51.2,,,,2.4166666666666665,5.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,29.91426157176722,
5260.0,DCNN,723.0,2024-08-02,21.0625,27.4,17.3,16.433333333333334,18.5,13.2,18.279166666666665,20.9,15.8,78.1125,99.3,44.3,,,,2.9583333333333335,7.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,227.37459471723426,
5260.0,DCNN,723.0,2024-08-03,20.408333333333335,24.7,16.9,13.208333333333334,17.3,8.9,16.345833333333335,18.7,12.8,65.52916666666667,89.1,42.8,,,,5.208333333333333,10.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,249.89320414804138,
5260.0,DCNN,723.0,2024-08-04,17.433333333333334,22.3,11.6,10.545833333333333,12.5,8.6,13.6875,16.1,10.5,65.1375,88.7,47.5,,,,3.1666666666666665,5.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,237.88325640315782,
5260.0,DCNN,723.0,2024-08-05,19.004166666666666,25.0,12.9,14.633333333333333,17.4,12.1,16.375,20.1,12.7,77.12916666666666,97.6,58.2,,,,4.083333333333333,6.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,207.45014433409787,
5260.0,DCNN,723.0,2024-08-06,18.6375,21.7,14.5,14.875,18.6,10.4,16.454166666666666,19.4,12.3,79.39999999999999,95.6,58.3,,,,3.5,7.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,219.3233684315434,
5260.0,DCNN,723.0,2024-08-07,16.595833333333335,21.4,10.2,11.233333333333334,13.9,9.9,13.629166666666668,15.8,10.1,72.8875,100.1,52.2,,,,3.9166666666666665,7.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,223.83751466733744,
5260.0,DCNN,723.0,2024-08-08,17.150000000000002,20.6,11.6,14.174999999999999,17.7,10.8,15.416666666666666,18.4,11.2,83.5,99.2,62.8,,,,5.25,10.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,202.43500828923527,
5260.0,DCNN,723.0,2024-08-09,20.716666666666665,24.7,17.1,13.512500000000001,17.3,9.6,16.629166666666666,18.1,13.4,65.44166666666666,89.2,44.5,,,,6.625,9.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,247.56968409087185,
5260.0,DCNN,723.0,2024-08-10,18.900000000000002,24.0,13.1,14.4125,17.1,10.7,16.254166666666666,19.3,12.2,76.075,94.4,60.7,,,,3.6666666666666665,7.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,224.85223401616867,
5260.0,DCNN,723.0,2024-08-11,21.833333333333332,28.5,14.9,15.450000000000001,18.8,13.0,17.941666666666666,22.2,14.7,69.24166666666666,98.9,51.5,,,,4.708333333333333,9.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,95.2289117880313,
5260.0,DCNN,723.0,2024-08-12,24.820833333333336,32.6,18.5,17.6125,20.9,11.4,20.204166666666666,24.7,14.9,65.82083333333334,87.6,50.2,,,,5.0,7.0,,,,0.0,0.0,8.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,151.84297630845828,
5260.0,DCNN,723.0,2024-08-13,19.554166666666667,26.2,13.0,12.575000000000001,14.8,11.3,15.549999999999999,18.7,12.3,66.35000000000001,93.2,42.3,,,,3.4166666666666665,6.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,220.3298265067225,
5260.0,DCNN,723.0,2024-08-14,19.966666666666665,23.8,16.4,16.279166666666665,17.6,13.9,17.716666666666665,19.2,15.0,80.25833333333334,97.3,63.4,,,,2.75,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,251.11914589161182,
5260.0,DCNN,723.0,2024-08-15,18.558333333333334,21.9,13.2,14.916666666666666,18.4,11.5,16.429166666666667,18.6,12.5,80.18333333333334,97.0,62.5,,,,5.375,9.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,217.99298087327398,
5260.0,DCNN,723.0,2024-08-16,18.983333333333334,25.1,14.7,12.829166666666666,18.4,9.1,15.549999999999999,18.6,12.8,70.61666666666666,97.5,39.5,,,,3.0833333333333335,7.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,285.750556804672,
5260.0,DCNN,723.0,2024-08-17,16.8,22.9,10.3,9.645833333333334,10.7,7.0,12.991666666666667,15.5,10.0,66.16666666666667,97.6,37.2,,,,2.8333333333333335,5.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,268.40490407369526,
5260.0,DCNN,723.0,2024-08-18,17.4875,23.7,11.8,10.504166666666666,12.8,8.9,13.704166666666666,15.9,11.4,67.22500000000001,96.3,40.1,,,,3.875,7.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,267.2417370398562,
5260.0,DCNN,723.0,2024-08-19,16.029166666666665,20.5,10.1,12.033333333333333,13.9,9.8,13.770833333333334,16.2,9.9,78.76666666666667,100.0,60.5,,,,3.875,8.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,205.64518082865666,
5260.0,DCNN,723.0,2024-08-20,19.404166666666665,24.1,14.5,12.0875,16.8,6.7,15.420833333333334,18.4,11.7,64.8125,91.4,39.9,,,,6.041666666666667,9.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,240.91961541708594,
5260.0,DCNN,723.0,2024-08-21,16.345833333333335,20.4,10.7,9.591666666666667,11.4,8.4,12.7875,14.4,9.8,65.96666666666667,88.4,46.3,,,,5.375,8.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,238.4467160600458,
5260.0,DCNN,723.0,2024-08-22,17.645833333333332,19.4,14.5,14.145833333333334,16.6,11.2,15.645833333333334,17.5,12.7,80.125,87.8,72.3,,,,6.833333333333333,9.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,211.29177332151028,
5260.0,DCNN,723.0,2024-08-23,19.016666666666666,22.4,15.9,11.608333333333334,16.9,7.6,14.991666666666667,17.3,13.5,64.41250000000001,93.5,39.4,,,,6.75,12.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,226.62548561230432,
5260.0,DCNN,723.0,2024-08-24,14.808333333333332,17.4,11.6,13.2125,15.6,10.5,13.920833333333334,16.1,11.0,90.4875,97.7,74.9,,,,3.25,7.0,,,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,195.06180930214597,
5260.0,DCNN,723.0,2024-08-25,15.045833333333334,20.5,8.8,9.9,12.3,7.4,12.316666666666668,14.3,8.8,74.20833333333333,99.2,46.9,,,,5.291666666666667,9.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,220.80787638246974,
5260.0,DCNN,723.0,2024-08-26,17.904166666666665,22.8,14.3,12.1625,13.4,10.2,14.704166666666666,16.3,13.4,70.91666666666667,90.5,46.1,,,,4.208333333333333,6.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,218.6757072939056,
5260.0,DCNN,723.0,2024-08-27,18.516666666666666,25.1,12.8,13.058333333333332,16.2,11.2,15.383333333333333,17.9,12.1,73.98333333333333,99.3,41.8,,,,3.75,7.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,184.41353834461913,
5260.0,DCNN,723.0,2024-08-28,20.208333333333332,28.4,12.3,13.708333333333334,15.5,11.7,16.337500000000002,20.0,12.0,70.32916666666667,99.5,37.3,,,,3.5,8.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,154.6450878518923,
5260.0,DCNN,723.0,2024-08-29,17.179166666666667,23.1,11.8,10.304166666666667,13.2,7.7,13.512500000000001,15.5,10.4,67.15416666666667,97.4,40.7,,,,3.875,6.0,,,,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,262.3949398144586,
5260.0,DCNN,723.0,2024-08-30,16.183333333333334,22.3,8.7,9.887500000000001,11.9,7.7,12.791666666666666,15.7,8.5,69.67916666666666,99.6,39.5,,,,3.5,6.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,57.982995064972414,
5260.0,DCNN,723.0,2024-08-31,17.558333333333334,20.0,15.0,12.308333333333332,14.1,10.3,14.633333333333333,15.9,13.1,71.7875,80.6,53.7,,,,6.083333333333333,9.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,57.14332599942819,
5260.0,DCNN,723.0,2024-09-01,21.491666666666664,28.7,16.8,16.691666666666666,18.3,14.3,18.4875,21.9,15.5,75.58333333333333,92.9,53.3,,,,4.458333333333333,7.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,74.39995820414765,
5260.0,DCNN,723.0,2024-09-02,19.404166666666665,21.5,17.1,17.245833333333334,18.7,15.5,18.087500000000002,19.0,16.8,87.87083333333334,98.8,68.8,,,,3.5416666666666665,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,177.03681058264155,
5260.0,DCNN,723.0,2024-09-03,18.654166666666665,22.6,16.6,15.179166666666667,17.2,13.0,16.6125,18.7,15.0,81.225,98.5,62.4,,,,3.8333333333333335,8.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,254.56944025173723,
5260.0,DCNN,723.0,2024-09-04,16.395833333333332,19.1,11.3,11.137500000000001,13.4,9.2,13.554166666666667,15.0,10.8,72.15833333333333,97.9,55.0,,,,3.0,6.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,351.45324782447693,
5260.0,DCNN,723.0,2024-09-05,16.8125,19.4,13.9,15.183333333333332,18.4,12.2,15.866666666666667,18.6,13.1,90.22916666666667,97.6,77.9,,,,3.7083333333333335,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,28.2459129430129,
5260.0,DCNN,723.0,2024-09-06,16.9375,18.9,14.9,16.441666666666666,18.3,14.6,16.641666666666666,18.4,14.7,96.84166666666665,99.0,92.0,,,,2.5833333333333335,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,220.85873321046773,
5260.0,DCNN,723.0,2024-09-07,16.341666666666665,20.0,12.4,14.858333333333334,16.4,12.2,15.450000000000001,17.1,12.3,91.46666666666665,100.0,73.8,,,,1.2916666666666667,2.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,132.9430497669055,
5260.0,DCNN,723.0,2024-09-08,16.808333333333334,20.9,13.1,14.258333333333333,16.7,11.5,15.325000000000001,17.6,12.9,86.21666666666665,99.7,60.9,,,,2.875,5.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,174.9638180910894,
5260.0,DCNN,723.0,2024-09-09,14.924999999999999,17.5,11.2,11.012500000000001,15.7,7.8,12.866666666666667,15.8,9.8,78.24583333333334,99.0,58.4,,,,6.125,11.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,290.48072052173643,
5260.0,DCNN,723.0,2024-09-10,13.741666666666667,18.8,9.2,10.637500000000001,13.8,7.4,12.079166666666666,15.9,8.9,82.325,95.7,57.7,,,,5.833333333333333,11.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,241.57355421307972,
5260.0,DCNN,723.0,2024-09-11,11.058333333333332,16.3,7.8,6.695833333333333,8.3,5.0,8.970833333333333,11.2,7.1,76.38333333333334,95.4,48.9,,,,5.625,9.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,268.69542923368283,
5260.0,DCNN,723.0,2024-09-12,10.129166666666666,14.6,6.5,5.120833333333334,7.3,4.0,7.825,10.2,5.5,72.30833333333332,90.0,52.4,,,,4.333333333333333,8.0,,,,0.0,0.0,3.5999999999999996,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,308.4662779862027,
5260.0,DCNN,723.0,2024-09-13,9.804166666666667,17.1,3.7,4.308333333333334,6.6,1.9,7.295833333333333,10.6,3.5,73.05416666666666,99.0,38.6,,,,2.5416666666666665,5.0,,,,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,283.5992100009437,
5260.0,DCNN,723.0,2024-09-14,11.508333333333333,19.6,3.7,6.8,9.8,3.6,9.116666666666667,13.7,3.7,76.46666666666667,100.4,46.2,,,,2.5833333333333335,5.0,,,,0.0,0.0,8.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,215.05666862845436,
5260.0,DCNN,723.0,2024-09-15,13.595833333333333,19.8,6.1,9.887500000000001,12.9,5.9,11.579166666666666,14.7,6.0,80.4375,100.4,54.7,,,,2.7916666666666665,5.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,243.84555573270836,
5260.0,DCNN,723.0,2024-09-16,15.700000000000001,19.9,11.5,10.116666666666667,12.9,7.9,12.779166666666667,14.0,10.9,71.825,99.0,45.9,,,,3.2916666666666665,6.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,8.900860482613432,
