id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2024-07-25,17.974999999999998,20.1,16.1,15.566666666666668,17.1,13.5,16.545833333333334,18.0,14.9,85.98333333333333,92.2,78.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-26,18.504166666666666,22.6,13.8,12.283333333333333,13.3,10.9,15.012500000000001,17.0,13.2,68.99166666666666,93.3,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-27,18.566666666666666,24.3,12.7,10.620833333333334,12.6,8.2,14.254166666666668,16.6,12.0,62.74166666666667,92.2,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-28,19.900000000000002,25.6,12.7,11.345833333333333,13.7,9.7,15.116666666666667,17.4,12.0,60.666666666666664,93.0,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-29,22.02916666666667,28.8,15.1,12.566666666666668,14.9,10.5,16.554166666666667,19.4,12.7,57.475,84.6,33.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-30,23.945833333333336,31.4,17.3,14.5375,15.8,12.5,18.266666666666666,21.1,15.7,58.27916666666667,84.0,35.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-07-31,23.183333333333334,28.6,19.0,14.012500000000001,16.1,11.3,17.741666666666667,20.5,15.9,57.270833333333336,71.8,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-01,22.3,28.2,18.6,16.474999999999998,18.5,13.6,18.704166666666666,21.9,15.9,70.77826086956522,90.6,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-02,21.925,27.0,19.0,16.369565217391305,18.4,12.9,18.495652173913044,20.1,16.7,73.90869565217392,92.0,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-03,20.820833333333333,23.8,18.2,13.208333333333334,17.3,9.1,16.5125,18.8,13.4,63.637499999999996,85.1,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-04,18.433333333333334,23.9,13.6,10.220833333333333,12.4,8.5,13.995833333333332,16.7,11.2,59.604166666666664,76.7,44.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-05,20.016666666666666,25.2,15.1,14.645833333333334,16.5,12.6,16.8,19.7,13.9,72.21666666666667,89.3,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-06,19.270833333333332,22.3,15.2,14.816666666666668,18.5,10.9,16.675,19.3,12.9,75.9125,92.4,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-07,17.695833333333333,21.8,13.0,11.229166666666666,12.7,9.5,14.137500000000001,15.9,12.0,67.32083333333334,90.5,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-08,18.058333333333334,21.0,13.8,13.995833333333332,17.5,11.3,15.729166666666666,18.4,12.5,77.79583333333333,87.8,58.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-09,21.033333333333335,24.8,17.5,13.475,17.2,9.4,16.733333333333334,18.2,13.3,64.16666666666667,88.0,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-10,19.766666666666666,24.7,15.2,14.275,17.2,10.8,16.537499999999998,19.5,13.3,71.12916666666666,85.3,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-11,22.316666666666666,27.7,17.4,15.308333333333335,17.9,12.9,18.066666666666666,21.4,15.0,65.92083333333333,95.1,49.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-12,25.241666666666664,32.7,19.0,17.837500000000002,20.9,11.1,20.491666666666667,24.7,15.3,65.34166666666667,87.6,48.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-13,20.645833333333332,26.6,15.2,12.595833333333333,14.4,11.6,16.020833333333332,18.5,13.5,61.550000000000004,81.5,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-14,20.720833333333335,24.0,17.8,15.625,17.2,13.7,17.650000000000002,19.1,15.5,73.17916666666666,88.4,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-15,19.2625,22.7,15.1,14.829166666666666,18.5,10.9,16.666666666666668,18.9,13.4,77.0695652173913,96.2,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-16,19.629166666666666,24.7,15.7,13.166666666666666,18.5,8.6,16.0,18.7,14.0,69.12916666666666,96.3,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-17,18.320833333333333,23.4,13.8,9.379166666666666,10.7,6.8,13.566666666666668,15.3,11.6,57.82083333333333,78.5,36.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-18,18.770833333333332,23.7,14.1,10.579166666666667,12.1,8.8,14.320833333333333,16.3,12.6,61.074999999999996,82.6,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-19,17.295833333333334,20.3,12.5,12.079166666666666,14.2,10.4,14.387500000000001,16.2,11.7,72.13333333333334,93.0,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-20,19.583333333333332,23.3,15.2,12.0875,16.6,6.5,15.495833333333332,17.7,12.1,64.0125,88.7,37.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-21,16.729166666666668,20.9,12.0,9.616666666666667,11.4,7.7,12.975,14.6,10.7,64.31666666666666,84.4,44.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-22,17.974999999999998,19.6,15.5,14.104166666666666,16.4,11.5,15.75,17.5,13.5,78.18333333333334,84.5,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-23,19.337500000000002,23.2,16.5,11.604166666666666,16.9,6.8,15.145833333333334,17.3,13.7,63.3375,93.9,36.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-24,15.137500000000001,17.5,12.2,13.316666666666668,15.7,11.1,14.120833333333332,16.1,11.6,89.25833333333333,97.3,73.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-25,15.658333333333333,20.3,10.6,10.045833333333333,12.3,7.4,12.679166666666667,14.5,10.0,71.55833333333334,93.6,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-26,18.416666666666668,23.2,15.5,12.004166666666668,13.2,8.9,14.862499999999999,16.1,13.8,68.02083333333333,85.7,42.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-27,19.916666666666668,25.5,15.3,12.975,15.1,10.7,15.954166666666666,18.0,13.7,67.12083333333334,93.1,39.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-28,21.462500000000002,28.6,14.5,13.450000000000001,15.2,11.6,16.733333333333334,20.3,13.2,62.52916666666667,86.2,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-29,18.175,22.7,14.0,10.362499999999999,13.8,8.1,13.991666666666667,15.6,12.6,62.6,87.6,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-30,17.479166666666668,22.6,12.8,10.25,11.9,8.4,13.570833333333333,15.8,11.4,64.17083333333333,83.8,40.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-08-31,17.925,20.4,15.5,12.408333333333333,14.4,10.5,14.841666666666667,16.5,13.4,70.69583333333334,80.0,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-01,21.629166666666666,28.3,17.0,16.758333333333333,18.4,14.4,18.587500000000002,21.9,15.6,75.14999999999999,89.6,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-02,19.958333333333332,21.2,18.9,17.254166666666666,18.4,15.5,18.308333333333334,19.2,17.7,84.675,91.1,70.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-03,19.2,23.7,16.9,14.9375,16.9,12.8,16.712500000000002,18.5,15.0,77.3875,94.3,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-04,17.220833333333335,19.1,14.1,11.225,13.8,10.0,13.9625,15.2,12.4,68.4375,82.7,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-05,16.9875,19.5,14.1,15.454166666666666,18.6,12.3,16.091666666666665,18.8,13.3,90.74166666666667,96.4,78.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-06,17.520833333333332,19.3,15.6,16.454166666666666,18.3,14.4,16.883333333333333,18.5,15.0,93.5,98.5,88.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-07,17.333333333333332,20.8,13.9,14.804166666666667,16.2,13.6,15.85,17.4,13.7,85.62916666666666,99.4,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-08,16.9875,20.5,13.9,14.549999999999999,16.4,13.4,15.570833333333333,17.2,13.7,86.31666666666666,98.8,66.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-09,15.429166666666667,17.3,12.6,11.3125,15.0,8.1,13.245833333333332,15.6,10.4,77.20833333333333,94.9,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-10,14.191666666666668,19.0,9.9,10.637500000000001,13.2,7.7,12.291666666666666,15.4,9.3,79.8125,91.6,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-11,11.229166666666666,16.3,8.7,6.358333333333333,8.6,4.3,8.929166666666667,10.8,7.3,73.325,92.1,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-12,10.783333333333333,15.4,6.6,5.195833333333334,6.6,3.3,8.195833333333335,10.8,5.9,69.66666666666667,88.7,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-13,11.608333333333334,17.7,6.1,4.3125,6.1,1.6,8.275,11.0,5.2,63.895833333333336,88.7,34.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-14,12.929166666666667,19.6,6.3,6.991666666666667,8.6,5.7,9.950000000000001,13.4,6.0,70.2,97.2,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-15,14.7125,20.2,9.2,10.200000000000001,12.5,8.3,12.295833333333334,14.9,8.8,75.97083333333333,95.7,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-16,16.208333333333332,20.4,13.0,10.316666666666666,12.9,7.9,13.104166666666666,14.4,11.6,70.21666666666667,94.7,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-17,16.283333333333335,21.9,11.2,10.0625,11.9,8.8,12.950000000000001,15.3,10.0,68.17916666666666,84.9,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-18,18.979166666666668,24.3,15.5,13.0875,14.1,11.9,15.583333333333334,17.8,13.8,69.875,82.4,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-19,19.654166666666665,25.5,16.0,14.070833333333333,15.4,11.6,16.395833333333332,18.8,14.4,72.175,87.6,43.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-20,18.804166666666667,23.4,16.0,13.275,14.7,11.8,15.637500000000001,17.4,14.4,71.39583333333333,82.8,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-21,19.26666666666667,24.0,15.6,14.579166666666666,16.1,12.4,16.5125,18.3,14.6,75.7375,90.9,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-22,17.983333333333334,20.5,16.4,16.375,17.8,15.1,17.008333333333333,18.5,15.9,90.57916666666667,97.4,78.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-23,16.916666666666668,19.2,15.6,14.2875,16.4,12.7,15.420833333333334,16.6,14.2,85.075,97.2,69.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-24,14.987499999999999,16.9,13.5,11.129166666666668,13.2,8.9,12.941666666666668,13.9,11.2,78.44166666666666,94.6,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-25,13.958333333333334,16.6,10.9,11.041666666666666,14.1,8.5,12.4125,14.4,10.4,82.95833333333333,96.2,69.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-26,14.4375,17.6,12.8,12.383333333333333,14.0,10.3,13.299999999999999,15.0,11.5,87.89999999999999,98.5,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-27,11.454166666666666,13.5,8.5,7.4375,9.9,3.8,9.549999999999999,11.1,6.5,76.99166666666666,92.8,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-28,9.4375,15.1,4.7,4.95,6.6,3.4,7.366666666666667,10.3,4.3,76.03333333333333,98.1,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-29,11.020833333333334,14.8,6.1,6.7749999999999995,9.1,5.3,8.966666666666667,10.9,5.9,76.39583333333333,97.9,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-09-30,14.129166666666665,17.2,11.6,11.9375,15.3,8.8,12.966666666666667,16.1,10.7,87.10416666666667,98.5,73.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-01,12.808333333333332,13.9,11.9,10.799999999999999,12.9,8.5,11.766666666666666,13.3,10.4,87.78750000000001,96.8,76.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-02,14.370833333333332,18.0,13.0,11.570833333333333,12.9,9.1,12.870833333333332,14.4,11.0,83.74166666666666,96.1,65.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-03,11.987499999999999,15.9,9.2,7.995833333333334,10.2,6.7,10.004166666666666,12.9,8.5,76.825,91.3,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-04,10.987499999999999,16.4,6.6,7.2749999999999995,9.6,6.0,9.166666666666666,11.8,6.5,80.08333333333333,99.7,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-05,13.108333333333334,17.5,9.2,7.720833333333334,9.4,6.1,10.441666666666666,12.3,8.2,71.03750000000001,87.3,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-06,13.708333333333334,15.3,11.9,11.016666666666666,14.4,8.1,12.308333333333332,14.7,10.0,84.06666666666666,96.8,73.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-07,14.875,19.5,11.2,12.133333333333333,13.5,10.7,13.354166666666666,15.4,11.0,84.55416666666666,98.6,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-08,14.941666666666668,18.4,12.6,12.641666666666666,14.1,10.5,13.6625,15.7,12.3,86.89166666666667,97.8,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-09,14.25,16.0,13.3,11.433333333333332,12.6,10.4,12.741666666666667,13.3,12.0,83.50416666666666,93.9,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-10,10.779166666666667,13.1,7.7,6.1875,10.9,3.8,8.654166666666667,11.8,6.1,73.74166666666666,87.8,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-11,7.95,13.3,3.8,3.786363636363636,5.4,0.4,6.131818181818182,8.2,3.7,77.52272727272727,99.4,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-12,11.291666666666666,15.1,8.4,7.2625,12.5,4.5,9.362499999999999,13.4,6.7,76.27499999999999,88.7,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-13,8.529166666666667,11.2,5.8,3.5,4.6,2.0,6.3625,7.5,4.6,71.15833333333333,81.9,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-14,10.612499999999999,12.1,8.5,8.904166666666667,10.6,4.6,9.783333333333333,11.2,7.1,89.3875,96.0,73.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-15,13.916666666666666,17.6,11.4,12.174999999999999,13.8,9.8,12.950000000000001,15.4,10.6,89.45,93.7,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-16,17.912499999999998,22.2,14.8,15.283333333333333,16.8,13.8,16.333333333333332,18.7,14.2,85.10833333333333,93.6,68.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-17,15.362499999999999,18.5,11.1,12.325000000000001,15.3,10.0,13.716666666666667,15.7,10.8,83.175,97.2,59.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-18,12.570833333333333,16.3,10.0,10.416666666666666,11.5,9.7,11.424999999999999,13.6,9.9,87.53750000000001,99.8,66.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-19,14.033333333333333,17.1,10.5,11.633333333333333,14.4,8.6,12.745833333333332,14.8,9.9,86.27083333333333,95.8,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-20,14.65,17.6,11.8,12.045833333333334,16.3,10.4,13.229166666666666,16.8,11.1,84.54583333333333,92.7,77.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-21,12.933333333333332,14.7,9.8,10.054166666666667,11.1,9.3,11.429166666666667,12.7,9.6,82.89166666666667,96.8,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-22,12.174999999999999,16.3,8.2,10.154166666666667,12.0,8.0,11.108333333333334,13.7,8.1,88.25416666666666,99.0,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-23,13.5875,16.8,11.4,11.075000000000001,12.0,9.4,12.245833333333332,14.0,10.4,85.17083333333333,93.7,71.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-24,13.354166666666666,17.9,9.5,10.658333333333333,12.4,8.8,11.916666666666666,14.3,9.2,84.63333333333334,95.9,60.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-25,14.066666666666668,16.7,11.3,13.183333333333332,14.7,10.8,13.566666666666668,15.5,11.0,94.49166666666667,98.9,87.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-26,12.229166666666666,14.9,9.4,11.316666666666668,12.9,9.2,11.716666666666667,13.8,9.3,94.37083333333334,99.6,85.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-27,11.304166666666667,15.2,7.6,8.729166666666666,10.4,6.5,10.029166666666667,11.7,7.5,85.54583333333333,99.2,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-28,13.816666666666668,15.2,12.1,12.129166666666668,14.0,10.3,12.9125,14.2,11.2,89.60000000000001,96.5,81.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-29,14.058333333333332,16.1,12.0,12.375,14.0,11.5,13.137500000000001,14.2,11.8,89.88333333333333,99.0,78.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-30,13.424999999999999,15.2,11.2,10.195833333333333,11.4,9.1,11.729166666666666,12.7,10.1,80.94166666666666,88.2,71.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-10-31,12.454166666666666,15.3,9.6,9.625,10.6,8.5,11.004166666666668,12.4,9.2,83.26666666666667,96.8,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-01,12.383333333333333,13.1,11.6,8.966666666666667,10.8,7.9,10.6625,11.9,10.1,79.64999999999999,88.0,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-02,13.120833333333332,14.6,12.1,10.362499999999999,12.3,8.7,11.679166666666667,13.1,10.6,83.40833333333333,92.0,77.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-03,12.304166666666667,12.9,11.4,8.6875,9.6,8.2,10.5,11.2,9.9,78.5625,82.8,74.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-04,11.270833333333334,12.8,10.6,8.020833333333334,8.8,7.1,9.683333333333334,10.6,9.0,80.5125,87.3,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-05,10.908333333333333,11.8,10.3,8.516666666666667,9.0,8.1,9.741666666666667,10.2,9.4,85.15833333333333,90.4,79.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2024-11-06,10.112499999999999,10.7,9.6,8.9625,9.3,8.5,9.549999999999999,9.9,9.1,92.57083333333333,95.0,89.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
