id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2024-01-01,8.404166666666667,10.9,6.9,5.591666666666666,10.4,3.5,7.1625000000000005,10.6,5.5,82.84166666666667,96.3,73.6,999.475,996.4625,,12.291666666666666,17.0,2035.0,390.0,,0.0,0.1,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,204.16973701894997,
3772.0,WMO,708.0,2024-01-02,11.404166666666667,13.7,9.8,9.237499999999999,11.9,6.3,10.3375,12.5,8.3,86.70416666666667,97.6,74.1,985.8208333333333,982.8583333333332,,16.708333333333332,35.0,2326.6666666666665,360.0,,0.0,0.1,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,213.99157136549806,
3772.0,WMO,708.0,2024-01-03,9.591666666666667,11.5,8.4,6.795833333333333,7.5,6.0,8.275,9.4,7.5,82.74583333333334,90.6,74.1,991.0875,988.0916666666667,,12.166666666666666,17.0,2575.0,1300.0,,0.0,2.1,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,234.7133076412169,
3772.0,WMO,708.0,2024-01-04,7.324999999999999,8.6,6.0,5.5,6.7,4.0,6.5125,7.7,5.1,88.27083333333333,95.8,78.9,999.1916666666666,996.1541666666667,,8.291666666666666,13.0,2289.5833333333335,160.0,,0.0,0.7,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,227.63744063049373,
3772.0,WMO,708.0,2024-01-05,6.3125,7.7,5.0,4.254166666666666,5.0,3.6,5.4375,6.3,4.5,86.84166666666665,95.0,77.1,1001.975,998.9125,,7.708333333333333,15.0,2425.0,180.0,,0.0,0.1,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,296.91896580689047,
3772.0,WMO,708.0,2024-01-06,5.8125,6.9,4.7,3.4583333333333335,4.8,2.3,4.829166666666667,5.5,3.9,85.0,93.0,75.8,1016.5541666666667,1013.4541666666668,,4.125,6.0,2620.8333333333335,700.0,,0.0,0.30000000000000004,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,333.684677506363,
3772.0,WMO,708.0,2024-01-07,3.6999999999999997,5.3,2.7,-1.0250000000000001,2.1,-2.5,1.9916666666666665,3.4,1.3,71.56666666666666,85.8,60.0,1027.3958333333333,1024.2124999999999,,7.541666666666667,12.0,4187.5,3000.0,,0.0,4.2,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,10.88876111678231,
3772.0,WMO,708.0,2024-01-08,2.5458333333333334,3.4,1.6,-3.0500000000000003,-1.6,-3.9,0.65,1.3,0.1,66.67916666666666,79.2,60.7,1032.0208333333333,1028.8208333333334,,9.125,13.0,3779.1666666666665,1000.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,36.22772720776124,
3772.0,WMO,708.0,2024-01-09,2.4375,4.1,1.6,-2.920833333333333,-1.9,-3.9,0.6083333333333333,1.7,0.1,67.86666666666666,73.1,58.6,1030.8166666666666,1027.6208333333334,,10.583333333333334,15.0,2841.6666666666665,2500.0,,0.0,5.2,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,50.407866357982066,
3772.0,WMO,708.0,2024-01-10,2.433333333333333,5.4,0.0,-3.2583333333333333,-2.2,-4.9,0.44166666666666665,2.4,-1.3,66.70416666666667,77.4,50.0,1029.6125,1026.4208333333333,,9.333333333333334,13.0,3358.3333333333335,2300.0,,0.0,6.2,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,31.250590687425287,
3772.0,WMO,708.0,2024-01-11,2.6041666666666665,5.3,-0.6,0.4083333333333334,3.8,-2.2,1.7541666666666667,4.6,-1.1,85.55416666666667,92.7,75.7,1036.6791666666666,1033.4624999999999,,5.791666666666667,11.0,2304.1666666666665,600.0,,0.0,1.9,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,17.057948617801326,
3772.0,WMO,708.0,2024-01-12,5.204166666666667,5.8,4.2,2.1666666666666665,2.9,1.4,3.9749999999999996,4.3,3.1,80.78333333333333,85.3,77.7,1036.1041666666667,1032.925,,6.375,11.0,3208.3333333333335,1400.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,30.84389111916646,
3772.0,WMO,708.0,2024-01-13,3.0625,4.0,1.1,0.7083333333333334,1.7,-0.9,2.1666666666666665,3.0,0.4,84.54166666666667,87.8,81.1,1025.8291666666667,1022.6916666666666,,4.875,9.0,1487.5,700.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,260.6860072906072,
3772.0,WMO,708.0,2024-01-14,3.9875000000000003,6.5,2.5,1.3875,2.7,-1.3,2.975,4.4,1.2,83.57916666666667,92.9,67.5,1013.7833333333333,1010.6750000000001,,6.625,9.0,2370.8333333333335,500.0,,0.0,1.5,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,268.5961424561352,
3772.0,WMO,708.0,2024-01-15,0.4708333333333334,3.1,-2.2,-4.420833333333333,-1.8,-7.1,-1.2041666666666666,0.4,-3.4,70.74166666666666,90.3,50.6,1011.6208333333334,1008.4791666666666,,5.416666666666667,9.0,4037.5,2500.0,,0.0,6.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,289.9613880856177,
3772.0,WMO,708.0,2024-01-16,-0.3625,5.1,-5.0,-4.6625,-3.2,-6.7,-1.8499999999999999,2.2,-5.5,74.03333333333333,91.2,54.5,1008.2791666666667,1005.1291666666666,,4.291666666666667,9.0,2679.1666666666665,1900.0,,0.0,6.3,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,216.1801058115767,
3772.0,WMO,708.0,2024-01-17,0.49583333333333335,2.6,-1.5,-2.725,-0.8,-4.6,-0.6833333333333332,1.3,-2.5,79.05833333333334,85.7,72.5,993.7083333333334,990.625,,4.416666666666667,9.0,2236.6666666666665,80.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,20.45958473321895,
3772.0,WMO,708.0,2024-01-18,-1.1125,3.2,-4.9,-5.754166666666666,-3.2,-8.7,-2.6458333333333335,1.0,-6.0,71.0,78.6,62.7,1007.3666666666667,1004.2125,,5.166666666666667,8.0,2991.6666666666665,1900.0,,0.0,6.9,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,291.17454589103806,
3772.0,WMO,708.0,2024-01-19,0.6791666666666667,5.7,-3.8,-3.0124999999999997,-0.9,-5.9,-0.6375000000000001,3.1,-4.5,77.04166666666667,90.3,59.4,1022.2541666666666,1019.0666666666666,,6.0,10.0,2829.1666666666665,1800.0,,0.0,6.8,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,235.34027283224032,
3772.0,WMO,708.0,2024-01-20,3.720833333333333,6.1,0.0,-1.2166666666666666,1.0,-3.7,1.9083333333333332,4.0,-1.1,71.08749999999999,85.1,52.5,1023.2375000000001,1020.0916666666667,,9.5,14.0,3433.3333333333335,2400.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,184.55027439887084,
3772.0,WMO,708.0,2024-01-21,9.329166666666667,12.5,3.9,6.279166666666666,10.4,-4.1,7.966666666666666,11.1,2.1,82.1125,96.4,51.0,1010.0666666666666,1007.0124999999999,,18.041666666666668,29.0,1462.9166666666667,120.0,,0.0,0.1,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,192.93526214452586,
3772.0,WMO,708.0,2024-01-22,9.6875,12.8,7.2,5.758333333333333,10.9,2.4,7.920833333333333,11.6,5.2,76.81666666666666,92.3,64.8,1008.0666666666666,1005.0208333333334,,19.416666666666668,29.0,2077.5,460.0,,0.0,3.8,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,240.24510841706245,
3772.0,WMO,708.0,2024-01-23,9.299999999999999,13.4,4.6,7.5249999999999995,11.7,2.0,8.491666666666667,12.4,3.8,88.69583333333333,93.7,77.8,1018.6333333333333,1015.5749999999999,,13.333333333333334,23.0,1646.25,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,210.95189676990375,
3772.0,WMO,708.0,2024-01-24,10.408333333333333,12.7,6.7,5.566666666666666,9.4,4.7,8.166666666666666,11.0,5.8,72.19583333333334,87.5,62.7,1023.4916666666667,1020.4083333333333,,15.0,26.0,1412.5,1000.0,,0.0,3.8,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,250.43233385741183,
3772.0,WMO,708.0,2024-01-25,9.858333333333333,13.5,4.7,8.216666666666667,11.1,4.0,9.045833333333333,11.7,4.4,89.73333333333333,96.9,79.1,1025.125,1022.0333333333333,,8.125,14.0,2362.5,500.0,,0.0,0.5,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,189.16763838418464,
3772.0,WMO,708.0,2024-01-26,8.75,12.6,2.4,3.404166666666667,11.6,-1.0,6.5625,11.9,1.2,70.40833333333333,95.2,48.2,1027.3791666666666,1024.2749999999999,,11.375,19.0,2870.8333333333335,500.0,,0.0,7.2,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,248.1304064335501,
3772.0,WMO,708.0,2024-01-27,4.216666666666667,8.6,0.1,1.7583333333333335,4.7,-1.1,3.216666666666667,6.9,-0.4,84.31666666666666,91.9,71.2,1033.0708333333334,1029.8916666666667,,5.416666666666667,10.0,2162.5,1800.0,,0.0,2.2,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,172.07533713664594,
3772.0,WMO,708.0,2024-01-28,6.55,11.9,1.0,4.220833333333333,7.4,0.2,5.5,9.3,0.7,85.73333333333333,95.9,67.2,1023.0333333333333,1019.9333333333334,,6.875,10.0,2262.5,1000.0,,0.0,6.1,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,149.15872910768937,
3772.0,WMO,708.0,2024-01-29,10.620833333333334,12.1,8.4,8.945833333333333,9.8,7.4,9.779166666666667,10.7,7.9,89.62916666666666,95.0,79.7,1022.1791666666667,1019.125,,7.541666666666667,12.0,1316.6666666666667,500.0,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,164.58635290499583,
3772.0,WMO,708.0,2024-01-30,8.691666666666666,12.2,7.3,5.0625,10.1,2.3,7.091666666666666,11.1,5.3,78.10416666666667,93.2,69.6,1027.7208333333333,1024.6125,,9.0,16.0,5004.166666666667,1600.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,261.1727631359295,
3772.0,WMO,708.0,2024-01-31,8.6625,11.9,6.6,4.383333333333334,9.4,1.2,6.816666666666666,10.3,4.4,74.80416666666666,93.1,65.7,1030.0208333333333,1026.8999999999999,,10.375,17.0,3870.8333333333335,900.0,,0.0,0.3,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,221.44339348637752,
3772.0,WMO,708.0,2024-02-01,7.129166666666666,10.5,4.3,2.6791666666666667,9.3,1.2,5.291666666666667,9.9,3.1,73.89166666666667,92.8,57.7,1032.8458333333333,1029.7083333333333,,5.916666666666667,9.0,2429.1666666666665,1100.0,,0.0,6.9,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,265.0084923044767,
3772.0,WMO,708.0,2024-02-02,9.754166666666666,13.3,3.9,7.420833333333333,9.5,1.9,8.604166666666666,11.3,3.1,85.60833333333333,93.6,74.4,1030.0874999999999,1026.9916666666666,,13.0,19.0,4954.166666666667,1600.0,,0.0,2.1,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,240.03841866485163,
3772.0,WMO,708.0,2024-02-03,11.904166666666667,13.1,10.6,9.558333333333334,10.5,8.3,10.7125,11.5,9.6,85.50833333333333,91.5,81.6,1027.625,1024.5458333333333,,13.166666666666666,15.0,5717.5,220.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,249.58307758376037,
3772.0,WMO,708.0,2024-02-04,11.558333333333332,12.9,10.5,9.691666666666666,11.1,7.1,10.612499999999999,11.9,8.9,88.54166666666667,96.9,77.0,1025.1291666666666,1022.0541666666667,,15.166666666666666,20.0,3117.5,150.0,,0.0,0.2,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,242.93828327039685,
3772.0,WMO,708.0,2024-02-05,10.391666666666667,11.2,9.3,6.441666666666666,7.5,5.5,8.5375,9.4,7.6,76.55,80.8,71.8,1020.4083333333333,1017.3333333333334,,16.25,20.0,3500.0,2000.0,,0.0,0.1,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,234.9808887524834,
3772.0,WMO,708.0,2024-02-06,12.408333333333333,14.0,11.2,8.6625,10.3,7.7,10.541666666666666,11.4,9.5,78.2,91.8,69.3,1009.3833333333333,1006.3625000000001,,18.958333333333332,22.0,2337.5,600.0,,0.0,0.2,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,227.91095511713866,
3772.0,WMO,708.0,2024-02-07,5.666666666666667,6.6,4.6,4.058333333333333,5.1,3.6,4.983333333333333,5.6,4.2,89.47500000000001,96.5,82.2,1005.5625,1002.4916666666667,,4.875,9.0,1837.0833333333333,180.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,47.58511409887295,
3772.0,WMO,708.0,2024-02-08,7.7875000000000005,12.5,4.7,6.954166666666667,11.4,3.7,7.404166666666666,11.9,4.5,94.44583333333333,99.5,87.8,991.375,988.3583333333332,,8.5,12.0,1042.9166666666667,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,121.99320472751141,
3772.0,WMO,708.0,2024-02-09,11.079166666666666,12.8,10.2,9.570833333333333,10.6,9.1,10.304166666666667,11.6,9.8,90.60000000000001,95.9,80.3,977.775,974.85,,10.791666666666666,17.0,1860.8333333333333,160.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,179.1425772139951,
3772.0,WMO,708.0,2024-02-10,9.458333333333334,11.8,6.7,7.516666666666667,9.3,6.0,8.545833333333333,10.0,6.4,88.12083333333334,97.7,69.8,983.1541666666667,980.1791666666667,,5.333333333333333,8.0,2666.6666666666665,600.0,,0.0,0.6,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,165.68164443016673,
3772.0,WMO,708.0,2024-02-11,8.320833333333333,11.9,4.5,6.020833333333333,7.4,3.2,7.2625,9.2,4.0,86.1125,95.6,65.7,990.7833333333333,987.7958333333332,,6.041666666666667,11.0,2195.8333333333335,900.0,,0.0,2.3,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,292.6577117467458,
3772.0,WMO,708.0,2024-02-12,5.991666666666667,10.0,2.7,2.0,3.6,0.2,4.370833333333334,6.5,2.4,77.35000000000001,96.2,54.2,1005.7125,1002.6416666666668,,7.416666666666667,11.0,4204.166666666667,2200.0,,0.0,8.1,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,233.33661122434475,
3772.0,WMO,708.0,2024-02-13,8.262500000000001,12.1,4.8,6.5375000000000005,10.4,2.6,7.483333333333333,11.2,4.0,88.96666666666665,95.9,82.0,1011.6708333333332,1008.6,,9.666666666666666,14.0,2826.6666666666665,340.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,187.86787134650393,
3772.0,WMO,708.0,2024-02-14,12.391666666666666,13.5,11.4,11.029166666666667,11.7,9.9,11.670833333333334,12.5,10.7,91.40833333333335,95.9,88.5,1012.4875000000001,1009.4499999999999,,10.375,13.0,3404.1666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,204.65171996272113,
3772.0,WMO,708.0,2024-02-15,13.504166666666668,16.9,11.9,10.770833333333334,12.6,9.2,12.066666666666668,13.6,10.8,84.39999999999999,97.8,61.5,1008.725,1005.725,,7.25,11.0,3233.3333333333335,900.0,,0.0,3.5,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,172.33251900627636,
3772.0,WMO,708.0,2024-02-16,11.220833333333333,13.0,9.1,8.137500000000001,10.6,6.1,9.741666666666667,11.2,8.7,81.79166666666667,94.9,68.3,1015.3458333333333,1012.3083333333334,,8.875,14.0,3341.6666666666665,1000.0,,0.0,3.2,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,251.68516005930377,
3772.0,WMO,708.0,2024-02-17,10.958333333333334,13.1,8.6,9.1,11.4,6.8,10.029166666666667,12.2,8.1,88.47083333333335,97.3,80.0,1028.5916666666667,1025.5166666666667,,8.0,13.0,2866.6666666666665,150.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,191.63083653374855,
3772.0,WMO,708.0,2024-02-18,12.083333333333334,15.3,9.8,9.9875,11.4,7.9,11.004166666666668,12.7,8.9,87.70416666666667,97.4,64.8,1025.5583333333334,1022.4958333333334,,8.833333333333334,13.0,3109.5833333333335,310.0,,0.0,2.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,246.51034778301113,
3772.0,WMO,708.0,2024-02-19,9.883333333333333,13.4,7.1,6.483333333333333,9.3,4.0,8.304166666666667,10.4,5.9,80.62916666666666,98.3,58.0,1029.9083333333333,1026.8041666666666,,7.833333333333333,12.0,2470.8333333333335,700.0,,0.0,1.8,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,255.92395392758073,
3772.0,WMO,708.0,2024-02-20,8.929166666666667,12.5,5.9,6.6125,9.2,4.3,7.829166666666667,10.5,5.6,85.7375,95.4,69.5,1026.3833333333334,1023.275,,9.833333333333334,15.0,2391.6666666666665,900.0,,0.0,1.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,209.3341054977832,
3772.0,WMO,708.0,2024-02-21,10.308333333333334,12.0,9.0,8.420833333333333,10.6,7.0,9.387500000000001,11.1,8.2,88.1875,93.3,82.5,1007.1708333333332,1004.1541666666667,,12.75,20.0,2090.8333333333335,480.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,202.94508330880853,
3772.0,WMO,708.0,2024-02-22,7.7749999999999995,12.0,4.0,6.304166666666667,11.1,1.6,7.1125,11.5,3.1,90.46666666666665,95.6,83.0,985.8541666666666,982.8666666666667,,10.75,19.0,2577.5,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,220.71863949307087,
3772.0,WMO,708.0,2024-02-23,5.55,9.9,2.8,2.704166666666667,4.0,1.4,4.358333333333333,7.0,2.4,82.60416666666667,92.7,61.8,987.0,983.9833333333332,,8.958333333333334,14.0,4296.95652173913,130.0,,0.0,5.4,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,221.1356954534708,
3772.0,WMO,708.0,2024-02-24,4.154166666666667,9.0,-0.3,2.0208333333333335,4.3,-0.7,3.2583333333333333,6.7,-0.5,86.83749999999999,97.7,64.6,995.0291666666667,991.975,,3.2083333333333335,7.0,2502.9166666666665,380.0,,0.0,3.9,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,207.67340256910782,
3772.0,WMO,708.0,2024-02-25,4.3999999999999995,8.5,-0.4,3.0124999999999997,5.6,-0.6,3.8083333333333336,7.2,-0.4,91.22916666666667,100.0,75.2,995.8375,992.7875,,8.166666666666666,16.0,1152.0833333333333,0.0,,0.0,2.1,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,59.45310202574077,
3772.0,WMO,708.0,2024-02-26,6.591666666666666,9.1,5.2,1.8625,4.3,-0.6,4.6875,5.6,3.9,72.52916666666667,88.9,52.2,1009.3083333333334,1006.2333333333332,,13.583333333333334,18.0,4454.166666666667,900.0,,0.0,2.3,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,16.670436944697673,
3772.0,WMO,708.0,2024-02-27,5.770833333333333,9.2,1.9,2.3958333333333335,4.4,1.3,4.358333333333333,6.4,1.7,79.79583333333333,95.5,62.4,1020.9041666666667,1017.7958333333332,,5.708333333333333,9.0,3462.5,1000.0,,0.0,3.8000000000000003,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,264.08619776048386,
3772.0,WMO,708.0,2024-02-28,9.183333333333334,11.5,5.6,7.391666666666667,10.3,4.7,8.325000000000001,10.8,5.3,88.9375,96.9,71.0,1017.1125000000001,1014.0416666666666,,7.875,13.0,2483.3333333333335,600.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,194.74532581048294,
3772.0,WMO,708.0,2024-02-29,9.262500000000001,11.4,6.1,7.616666666666667,10.1,3.5,8.491666666666667,10.5,5.2,89.54583333333333,95.8,79.4,1004.3291666666668,1001.3000000000001,,9.083333333333334,17.0,2455.0,110.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,226.39284682543706,
3772.0,WMO,708.0,2024-03-01,5.329166666666667,9.1,2.5,2.725,4.7,0.2,4.266666666666667,5.9,2.2,84.45,95.2,53.9,993.3166666666666,990.275,,11.791666666666666,19.0,3111.6666666666665,230.0,,0.0,3.3,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,167.93883908767995,
3772.0,WMO,708.0,2024-03-02,5.295833333333333,8.9,3.4,3.025,4.4,0.9,4.366666666666666,6.7,2.6,85.7,96.0,63.9,991.7208333333333,988.6916666666666,,8.75,12.0,3230.8333333333335,220.0,,0.0,2.4,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,160.77822608460525,
3772.0,WMO,708.0,2024-03-03,4.654166666666667,10.8,0.1,1.2041666666666666,3.4,-0.3,3.2541666666666664,7.2,-0.1,80.37083333333334,98.4,52.5,1002.8041666666667,999.7208333333333,,3.5833333333333335,7.0,3370.8333333333335,500.0,,0.0,7.9,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,254.12427679395088,
3772.0,WMO,708.0,2024-03-04,6.195833333333333,11.5,0.9,2.3375,5.4,-0.1,4.570833333333334,8.1,0.7,78.46666666666667,97.5,50.1,1008.8625000000001,1005.7958333333332,,8.791666666666666,16.0,3320.8333333333335,1600.0,,0.0,4.8,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,128.29140835397115,
3772.0,WMO,708.0,2024-03-05,7.891666666666667,11.1,5.8,5.058333333333334,6.6,3.5,6.633333333333333,8.0,5.1,83.075,96.2,61.3,1012.8916666666668,1009.8291666666668,,5.208333333333333,10.0,2562.5,900.0,,0.0,1.9000000000000001,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,21.300607566843084,
3772.0,WMO,708.0,2024-03-06,6.316666666666666,10.6,3.0,4.3875,6.8,2.6,5.466666666666666,8.2,2.8,88.29583333333333,99.4,68.4,1021.3375,1018.225,,3.25,6.0,834.1666666666666,10.0,,0.0,0.7999999999999999,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,61.90480949602284,
3772.0,WMO,708.0,2024-03-07,7.6000000000000005,11.0,5.0,4.4875,5.9,2.3,6.229166666666667,8.1,4.5,81.38333333333334,96.4,64.1,1020.2333333333332,1017.1333333333333,,8.375,13.0,677.5,260.0,,0.0,1.5,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,67.0669924685867,
3772.0,WMO,708.0,2024-03-08,7.0874999999999995,10.4,4.7,3.1374999999999997,3.9,2.0,5.4125000000000005,7.1,4.1,76.90416666666667,92.0,56.2,1006.9166666666666,1003.8458333333333,,10.25,17.0,831.6666666666666,410.0,,0.0,7.3,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,62.81627339843192,
3772.0,WMO,708.0,2024-03-09,9.4375,12.9,6.7,5.270833333333333,7.1,3.5,7.529166666666666,9.6,5.3,75.62083333333332,84.3,60.6,994.6708333333332,991.6750000000001,,8.875,14.0,2225.0,600.0,,0.0,3.5,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,71.06199924461303,
3772.0,WMO,708.0,2024-03-10,8.6,9.9,7.9,7.754166666666666,8.3,7.3,8.204166666666667,9.0,7.6,94.41250000000001,97.2,87.9,995.4125,992.3958333333334,,4.458333333333333,8.0,648.3333333333334,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,71.48716841729285,
