id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2024-03-14,292.90269386923103,819.4918042519276,105.73035150379528,12.183333333333332,17.0,8.5,8.891666666666667,10.6,6.9,10.504166666666666,12.7,7.8,81.03750000000001,90.6,57.7,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,292.90269386923103,819.4918042519276,105.73035150379528,,
3770.0,WMO,697.0,2024-03-15,325.0581874514834,596.4373845141783,159.86139618482915,12.875,16.1,10.1,9.158333333333333,10.2,3.6,10.991666666666667,12.9,7.2,78.46666666666667,88.6,63.9,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,325.0581874514834,596.4373845141783,159.86139618482915,,
3770.0,WMO,697.0,2024-03-16,400.13733520638334,749.4875961316988,152.3803041944154,10.241666666666667,13.2,7.6,4.654166666666667,7.8,2.7,7.720833333333334,9.3,6.1,69.1125,87.4,50.6,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,400.13733520638334,749.4875961316988,152.3803041944154,,
3770.0,WMO,697.0,2024-03-17,208.04260641405634,593.0729273567381,83.23642077780893,12.35,16.6,9.7,10.058333333333334,11.6,8.0,11.166666666666666,13.5,8.9,86.3125,94.0,68.6,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,208.04260641405634,593.0729273567381,83.23642077780893,,
3770.0,WMO,697.0,2024-03-18,266.0207760835063,516.6055199423247,98.29828037583421,11.720833333333333,14.3,9.5,8.5875,9.9,7.4,10.145833333333334,11.7,8.5,81.4375,92.1,68.3,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,266.0207760835063,516.6055199423247,98.29828037583421,,
3770.0,WMO,697.0,2024-03-19,248.36747665963784,334.73496985234226,143.81287630400166,11.908333333333333,13.1,10.6,8.958333333333334,9.8,7.4,10.429166666666667,11.4,9.3,82.27083333333333,89.4,77.2,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,248.36747665963784,334.73496985234226,143.81287630400166,,
3770.0,WMO,697.0,2024-03-20,436.81407560528515,904.7195293117117,153.9769033477507,13.604166666666666,17.1,10.5,8.820833333333333,9.9,6.7,11.158333333333333,12.7,9.6,74.05416666666666,88.8,52.1,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,436.81407560528515,904.7195293117117,153.9769033477507,,
3770.0,WMO,697.0,2024-03-21,359.01773144637474,758.4854833006524,122.86141942704776,12.512500000000001,16.9,8.2,8.479166666666666,10.1,6.4,10.487499999999999,13.1,7.4,77.09166666666667,88.7,60.6,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,359.01773144637474,758.4854833006524,122.86141942704776,,
3770.0,WMO,697.0,2024-03-22,344.24099211524623,727.4981233118264,129.48656255627643,10.3375,12.5,7.0,5.4125000000000005,8.9,0.2,8.154166666666667,9.7,4.3,72.69583333333334,89.8,49.8,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,344.24099211524623,727.4981233118264,129.48656255627643,,
3770.0,WMO,697.0,2024-03-23,390.18476617068785,674.316906316494,171.07251482348423,7.608333333333333,11.2,4.3,1.1041666666666667,2.4,-0.5,4.970833333333333,6.9,3.1,64.1875,79.4,49.3,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,390.18476617068785,674.316906316494,171.07251482348423,,
3770.0,WMO,697.0,2024-03-24,474.49461121089985,974.9991855561618,154.2654632314752,8.908333333333333,13.9,6.0,1.5208333333333333,3.5,-0.7,5.8374999999999995,8.1,4.2,61.520833333333336,83.5,38.6,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,474.49461121089985,974.9991855561618,154.2654632314752,,
3770.0,WMO,697.0,2024-03-25,377.79575635594114,662.8914810156925,151.3298033682435,9.2125,12.0,5.9,3.6625,5.8,2.0,6.7875000000000005,8.2,4.5,69.06666666666668,85.5,52.1,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,377.79575635594114,662.8914810156925,151.3298033682435,,
3770.0,WMO,697.0,2024-03-26,356.3487401961506,749.5107745643459,59.35990868303414,10.299999999999999,14.1,7.0,5.3999999999999995,8.9,2.8,8.0875,9.9,6.4,72.8625,95.0,52.8,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,356.3487401961506,749.5107745643459,59.35990868303414,,
3770.0,WMO,697.0,2024-03-27,259.96212702742116,665.4001894670656,51.778899005365616,8.245833333333334,11.7,5.7,4.375,6.0,1.9,6.541666666666667,7.7,5.1,77.84583333333333,94.5,51.6,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,259.96212702742116,665.4001894670656,51.778899005365616,,
3770.0,WMO,697.0,2024-03-28,240.02470216443837,432.25442712595765,105.61367503178128,8.6875,11.3,5.0,5.279166666666667,7.1,2.5,7.145833333333333,8.8,4.0,79.5125,89.8,65.8,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,240.02470216443837,432.25442712595765,105.61367503178128,,
3770.0,WMO,697.0,2024-03-29,329.92242778972724,684.0147609764433,92.47511453018218,10.379166666666666,13.8,7.4,6.033333333333334,7.7,4.5,8.362499999999999,10.7,6.8,75.42083333333333,91.2,55.5,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,329.92242778972724,684.0147609764433,92.47511453018218,,
3770.0,WMO,697.0,2024-03-30,466.33866478609303,1132.1098694051352,22.880853367461842,10.533333333333333,15.9,6.0,4.195833333333334,7.8,0.4,7.7250000000000005,10.3,5.7,68.22083333333333,97.7,35.7,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,466.33866478609303,1132.1098694051352,22.880853367461842,,
3770.0,WMO,697.0,2024-03-31,230.3348194260562,348.4096877225417,86.16999308494259,10.217391304347826,12.4,7.5,7.3,8.3,3.3,8.927272727272728,10.4,6.3,82.12727272727273,92.0,69.8,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,230.3348194260562,348.4096877225417,86.16999308494259,,
3770.0,WMO,697.0,2024-04-01,364.6297488523331,676.5132997986158,135.5636607091664,11.066666666666668,13.9,8.3,6.358333333333333,8.5,4.7,8.858333333333333,10.1,7.3,73.75,88.7,55.7,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,364.6297488523331,676.5132997986158,135.5636607091664,,
3770.0,WMO,697.0,2024-04-02,289.7171040393329,777.1870979548654,81.03025946954281,11.174999999999999,15.2,9.5,7.625,9.4,6.0,9.458333333333334,11.0,8.2,79.77499999999999,93.4,55.0,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,289.7171040393329,777.1870979548654,81.03025946954281,,
3770.0,WMO,697.0,2024-04-03,304.02106350738507,577.2506260132659,87.20005986246652,11.933333333333332,13.9,10.4,8.245833333333334,10.9,5.9,10.137500000000001,11.6,8.8,78.88333333333334,93.4,62.2,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,304.02106350738507,577.2506260132659,87.20005986246652,,
3770.0,WMO,697.0,2024-04-04,274.8344748306131,755.6216719371779,64.7394383827404,12.652173913043478,15.8,10.1,9.534782608695652,11.9,7.2,11.07391304347826,13.0,9.3,82.05652173913043,95.1,57.9,,,,,,,,,0.0,0.0,0.0,,106.0,106.0,106.0,,,,,,,,,,,,,274.8344748306131,755.6216719371779,64.7394383827404,,
3770.0,WMO,697.0,2024-04-05,412.4564389740912,833.0531343459314,116.76198584548477,14.475000000000001,17.0,12.7,10.141666666666667,11.9,8.2,12.220833333333333,12.9,11.8,76.1125,92.1,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,412.4564389740912,833.0531343459314,116.76198584548477,,
3770.0,WMO,697.0,2024-04-06,682.0808365477595,1032.6251470696177,317.7470454225966,16.554166666666667,19.0,14.4,9.745833333333334,12.3,8.2,12.970833333333333,14.1,11.3,64.55833333333334,81.4,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,682.0808365477595,1032.6251470696177,317.7470454225966,,
3770.0,WMO,697.0,2024-04-07,559.2360865954132,825.1327006622531,270.36751167992304,13.612499999999999,16.1,11.0,7.0625,7.7,6.6,10.4,11.6,9.3,64.99166666666666,79.4,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,559.2360865954132,825.1327006622531,270.36751167992304,,
3770.0,WMO,697.0,2024-04-08,410.1625888657136,1011.8651450045393,130.48956259151026,13.049999999999999,17.1,9.9,8.429166666666665,11.7,6.0,10.733333333333334,13.7,8.7,74.76666666666667,89.3,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,410.1625888657136,1011.8651450045393,130.48956259151026,,
3770.0,WMO,697.0,2024-04-09,409.60221585825906,851.1387478337713,138.8894696456295,10.216666666666667,13.2,7.9,4.341666666666667,7.2,1.2,7.6375,8.6,6.3,68.29583333333333,87.9,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,409.60221585825906,851.1387478337713,138.8894696456295,,
3770.0,WMO,697.0,2024-04-10,250.0161104301968,673.9984928187921,55.60224049063957,10.208333333333334,13.7,5.2,7.0249999999999995,11.3,4.2,8.695833333333333,12.1,4.8,81.63333333333334,93.8,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,250.0161104301968,673.9984928187921,55.60224049063957,,
3770.0,WMO,697.0,2024-04-11,332.7525730408528,755.4099611434982,151.7181368687649,15.012500000000001,18.9,13.0,11.808333333333332,13.1,10.9,13.25,15.6,12.0,81.63333333333334,90.0,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,332.7525730408528,755.4099611434982,151.7181368687649,,
3770.0,WMO,697.0,2024-04-12,594.8579028488293,1154.3456295882916,188.79617764588335,15.237499999999999,21.4,10.7,9.308333333333334,11.9,6.3,12.116666666666667,16.0,8.7,68.5625,86.8,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,594.8579028488293,1154.3456295882916,188.79617764588335,,
3770.0,WMO,697.0,2024-04-13,628.9637317203516,1530.5222476335732,155.48862096708473,15.729166666666666,20.7,12.3,9.404166666666667,11.4,5.7,12.450000000000001,14.5,10.0,68.20833333333333,89.2,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,628.9637317203516,1530.5222476335732,155.48862096708473,,
3770.0,WMO,697.0,2024-04-14,591.0224225135618,1021.8076039642451,232.59112330848095,11.854166666666666,14.7,9.1,3.654166666666667,8.1,0.7,8.25,9.8,6.4,58.99583333333334,82.2,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,591.0224225135618,1021.8076039642451,232.59112330848095,,
3770.0,WMO,697.0,2024-04-15,456.63709274210845,884.2013557187327,198.53920437854586,9.725,13.3,7.7,2.779166666666667,7.0,-0.4,6.7875000000000005,8.9,5.1,63.35833333333333,83.5,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,456.63709274210845,884.2013557187327,198.53920437854586,,
3770.0,WMO,697.0,2024-04-16,440.3199778442795,741.9901178001098,177.42912132226468,10.133333333333333,13.1,7.6,3.8333333333333335,4.9,2.0,7.358333333333333,9.1,6.0,65.675,83.0,48.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,440.3199778442795,741.9901178001098,177.42912132226468,,
3770.0,WMO,697.0,2024-04-17,444.5036877040638,851.1743505709396,123.48908540203279,8.570833333333333,12.1,5.5,1.45,4.1,-1.7,5.666666666666667,7.0,4.3,63.0,86.7,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,444.5036877040638,851.1743505709396,123.48908540203279,,
3770.0,WMO,697.0,2024-04-18,526.7152983975014,1038.410222030591,128.244979026954,9.770833333333334,14.5,5.3,1.9041666666666668,5.0,-0.7,6.4750000000000005,8.4,4.4,60.8375,85.6,36.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,526.7152983975014,1038.410222030591,128.244979026954,,
3770.0,WMO,697.0,2024-04-19,363.0424038198002,601.3910862794127,141.2142560312078,10.670833333333334,14.9,8.1,5.716666666666666,9.1,0.5,8.424999999999999,11.6,5.5,72.08749999999999,88.5,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,363.0424038198002,601.3910862794127,141.2142560312078,,
3770.0,WMO,697.0,2024-04-20,481.1577005091247,688.1769622933595,304.3828400753841,8.204166666666667,11.3,5.0,0.06666666666666668,2.0,-1.4,4.979166666666667,7.0,2.8,56.9375,68.4,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,481.1577005091247,688.1769622933595,304.3828400753841,,
3770.0,WMO,697.0,2024-04-21,398.778079803592,618.5390312159601,223.05799248016615,8.604166666666666,12.1,5.5,1.1125,2.0,0.0,5.533333333333334,7.6,3.9,63.471428571428575,75.3,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,398.778079803592,618.5390312159601,223.05799248016615,,
3770.0,WMO,697.0,2024-04-22,423.17439015794434,515.4083083502235,197.4317841628046,7.895833333333333,9.7,5.0,2.1791666666666667,3.2,0.7,5.520833333333333,6.5,3.9,62.92941176470588,79.6,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,423.17439015794434,515.4083083502235,197.4317841628046,,
3770.0,WMO,697.0,2024-04-23,284.5448877096106,566.340184922356,93.84868830499089,8.204166666666667,11.3,6.1,3.841666666666667,5.6,1.9,6.320833333333333,7.8,5.1,74.72916666666667,90.2,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,284.5448877096106,566.340184922356,93.84868830499089,,
3770.0,WMO,697.0,2024-04-24,482.5779876221752,726.3525345506628,265.06284407108467,8.145833333333334,10.4,5.9,-0.18333333333333332,2.1,-2.4,4.895833333333333,5.7,3.9,56.4625,72.8,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,482.5779876221752,726.3525345506628,265.06284407108467,,
3770.0,WMO,697.0,2024-04-25,308.9404980299386,665.4190700083543,77.67533965379802,7.925,12.0,3.9,3.045833333333333,7.4,-0.7,5.870833333333334,8.1,2.7,72.5,93.0,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,308.9404980299386,665.4190700083543,77.67533965379802,,
3770.0,WMO,697.0,2024-04-26,479.3689511106642,891.2338919598386,152.91285243981912,9.158333333333333,13.1,5.5,1.7416666666666665,4.0,-1.4,6.070833333333333,7.8,4.2,61.729166666666664,84.2,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,479.3689511106642,891.2338919598386,152.91285243981912,,
3770.0,WMO,697.0,2024-04-27,189.08618711290754,407.67500569533183,67.48745840667783,8.756521739130434,11.4,6.2,6.260869565217392,8.0,2.3,7.621739130434783,9.5,5.6,83.94,94.0,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,189.08618711290754,407.67500569533183,67.48745840667783,,
3770.0,WMO,697.0,2024-04-28,242.65953542120099,711.5569293747146,49.9341469202988,9.170833333333333,12.5,7.3,5.745833333333334,7.9,2.6,7.6375,8.3,6.2,80.4875,95.5,50.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,242.65953542120099,711.5569293747146,49.9341469202988,,
3770.0,WMO,697.0,2024-04-29,534.1991679248227,1092.8237680319723,64.22025751781293,11.820833333333333,16.4,6.8,5.1000000000000005,6.9,3.3,8.695833333333333,10.8,6.4,65.69583333333334,93.5,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,534.1991679248227,1092.8237680319723,64.22025751781293,,
3770.0,WMO,697.0,2024-04-30,588.1493355356091,1161.3470599624006,95.42970300323759,13.845833333333333,19.3,7.5,7.383333333333333,10.9,3.9,10.629166666666666,13.5,6.8,66.91250000000001,91.4,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,588.1493355356091,1161.3470599624006,95.42970300323759,,
3770.0,WMO,697.0,2024-05-01,419.00906772034637,962.3819199706547,35.04200635004355,15.358333333333334,19.8,11.4,11.4625,12.7,10.8,13.220833333333333,15.6,11.2,78.8875,97.4,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,419.00906772034637,962.3819199706547,35.04200635004355,,
3770.0,WMO,697.0,2024-05-02,221.65127410348228,467.68299310359964,64.61530765485973,13.1625,16.2,11.0,10.825000000000001,11.7,9.8,11.916666666666666,13.7,10.4,86.03750000000001,95.3,74.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,221.65127410348228,467.68299310359964,64.61530765485973,,
3770.0,WMO,697.0,2024-05-03,179.30939624515986,393.83674138164315,39.82479531534513,10.866666666666667,13.0,9.3,8.6875,9.6,7.1,9.783333333333333,10.7,8.8,86.89583333333333,96.6,73.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,179.30939624515986,393.83674138164315,39.82479531534513,,
3770.0,WMO,697.0,2024-05-04,444.56931412119474,914.1633657345897,77.08657664371405,12.616666666666667,16.6,8.6,7.520833333333333,8.1,6.1,10.1,11.8,8.1,72.82083333333334,93.1,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,444.56931412119474,914.1633657345897,77.08657664371405,,
3770.0,WMO,697.0,2024-05-05,432.6147585259038,1203.7444599511157,12.610242890479403,12.779166666666667,17.5,7.1,8.016666666666667,10.1,3.7,10.395833333333334,12.5,7.0,75.44166666666666,98.8,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,432.6147585259038,1203.7444599511157,12.610242890479403,,
3770.0,WMO,697.0,2024-05-06,154.67955278342336,305.08658031495816,13.59580484447215,12.545833333333334,14.8,9.2,10.895833333333334,12.4,8.8,11.666666666666666,13.5,9.0,89.875,98.9,80.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,154.67955278342336,305.08658031495816,13.59580484447215,,
3770.0,WMO,697.0,2024-05-07,535.3983338636003,1078.3036284754091,69.8211856921099,15.170833333333334,19.8,10.4,9.669565217391305,10.8,7.9,12.18695652173913,14.5,9.9,72.15217391304348,94.5,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,535.3983338636003,1078.3036284754091,69.8211856921099,,
3770.0,WMO,697.0,2024-05-08,553.6472553761547,1317.3378078285414,58.3959007606736,14.950000000000001,20.6,9.7,9.454166666666667,10.7,7.8,12.066666666666668,14.2,9.3,72.12083333333334,95.4,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,553.6472553761547,1317.3378078285414,58.3959007606736,,
3770.0,WMO,697.0,2024-05-09,766.8834252546698,1784.0506556901046,123.5059449157588,17.270833333333332,23.9,10.7,10.169565217391305,13.0,8.3,13.278260869565216,16.6,9.9,67.13478260869564,90.4,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,766.8834252546698,1784.0506556901046,123.5059449157588,,
3770.0,WMO,697.0,2024-05-10,811.0303299580772,1572.1787091045228,115.28398602465569,17.5,24.0,11.4,10.216666666666667,12.3,8.2,13.549999999999999,17.1,10.7,64.67083333333333,92.2,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,811.0303299580772,1572.1787091045228,115.28398602465569,,
3770.0,WMO,697.0,2024-05-11,584.3534962759959,1335.272783855602,77.33333914460475,16.304166666666667,22.5,11.5,11.020833333333334,13.8,8.8,13.404166666666667,17.0,10.5,72.53333333333333,94.3,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,584.3534962759959,1335.272783855602,77.33333914460475,,
3770.0,WMO,697.0,2024-05-12,958.8363840961106,1869.983554344819,169.59905139185358,19.291666666666668,25.3,12.9,11.408333333333333,13.5,8.3,14.875,17.5,11.7,62.6,88.6,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,958.8363840961106,1869.983554344819,169.59905139185358,,
3770.0,WMO,697.0,2024-05-13,484.8641157284869,782.498170731372,229.09438667183494,15.745833333333332,17.8,12.5,10.983333333333334,12.3,9.3,13.179166666666667,14.3,10.9,73.61666666666666,84.9,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,484.8641157284869,782.498170731372,229.09438667183494,,
3770.0,WMO,697.0,2024-05-14,388.64384106882335,686.274626284389,86.93327288544498,15.554166666666667,17.1,14.1,11.729166666666666,13.6,10.0,13.487499999999999,14.0,12.8,78.58749999999999,94.7,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,388.64384106882335,686.274626284389,86.93327288544498,,
3770.0,WMO,697.0,2024-05-15,649.6130447652168,1396.2659101218565,115.07678350324036,16.695833333333333,20.9,13.7,10.445833333333335,12.8,6.4,13.395833333333334,14.7,12.3,69.3125,92.8,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,649.6130447652168,1396.2659101218565,115.07678350324036,,
3770.0,WMO,697.0,2024-05-16,183.42377947571177,480.45922651680957,41.1136421349986,14.191666666666668,16.5,12.3,12.379166666666668,14.0,11.1,13.200000000000001,14.5,11.9,89.03750000000001,97.2,74.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,183.42377947571177,480.45922651680957,41.1136421349986,,
3770.0,WMO,697.0,2024-05-17,650.9450309180703,1413.6200499718707,13.124636489316666,16.370833333333334,21.6,10.0,10.316666666666666,12.6,8.5,13.116666666666667,14.9,9.8,70.29166666666667,99.0,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,650.9450309180703,1413.6200499718707,13.124636489316666,,
3770.0,WMO,697.0,2024-05-18,437.60533216643677,910.3391506278003,138.3400640177076,15.737499999999999,20.1,13.3,11.541666666666666,12.8,5.5,13.466666666666667,15.8,10.6,76.87916666666666,91.0,52.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,437.60533216643677,910.3391506278003,138.3400640177076,,
3770.0,WMO,697.0,2024-05-19,776.0958106105808,1634.7366253369437,218.75770004239746,16.933333333333334,23.0,11.8,9.700000000000001,12.0,7.0,13.075000000000001,15.6,10.2,64.42083333333333,84.4,39.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,776.0958106105808,1634.7366253369437,218.75770004239746,,
3770.0,WMO,697.0,2024-05-20,670.1067056283728,1420.9647148396336,154.4977823235486,15.679166666666667,21.2,10.1,9.054166666666667,12.1,5.8,12.220833333333333,14.5,9.1,66.90416666666667,87.5,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,670.1067056283728,1420.9647148396336,154.4977823235486,,
3770.0,WMO,697.0,2024-05-21,182.92840067349724,348.18291727784293,44.462503575851066,13.512500000000001,14.8,12.2,11.529166666666667,13.9,9.1,12.470833333333333,14.1,10.7,87.95,97.2,77.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,182.92840067349724,348.18291727784293,44.462503575851066,,
3770.0,WMO,697.0,2024-05-22,102.58951874276038,227.22868552042735,33.564061855111596,14.049999999999999,14.8,13.2,13.012500000000001,13.7,11.7,13.479166666666666,14.0,12.4,93.67083333333333,97.9,86.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,102.58951874276038,227.22868552042735,33.564061855111596,,
3770.0,WMO,697.0,2024-05-23,486.80072542753993,1002.7548538087364,107.89398692051108,14.529166666666667,18.3,10.9,9.345833333333333,11.6,6.6,11.883333333333333,13.6,8.9,72.41250000000001,92.7,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,486.80072542753993,1002.7548538087364,107.89398692051108,,
3770.0,WMO,697.0,2024-05-24,655.0030584078474,1171.2644076436386,220.00484202873312,14.6,18.4,9.8,7.420833333333333,9.7,5.9,11.020833333333334,13.1,8.3,63.38333333333333,82.2,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,655.0030584078474,1171.2644076436386,220.00484202873312,,
3770.0,WMO,697.0,2024-05-25,745.6549162489947,1495.2072892542405,67.97902422236145,15.820833333333333,21.2,9.6,8.329166666666667,10.0,6.3,11.9625,14.4,8.7,63.56666666666666,94.5,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,745.6549162489947,1495.2072892542405,67.97902422236145,,
3770.0,WMO,697.0,2024-05-26,480.2981596891566,1099.20578253632,66.66317464610351,15.575000000000001,19.5,12.5,10.916666666666666,13.4,8.8,13.075000000000001,14.6,11.8,75.35833333333333,95.4,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,480.2981596891566,1099.20578253632,66.66317464610351,,
3770.0,WMO,697.0,2024-05-27,450.0487267811395,853.1601212829798,142.5424270242512,13.766666666666666,16.8,11.6,8.766666666666667,10.5,6.4,11.233333333333334,12.2,10.3,72.7,89.7,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,450.0487267811395,853.1601212829798,142.5424270242512,,
3770.0,WMO,697.0,2024-05-28,209.28644551195808,438.3326614250666,94.57001716938241,14.391666666666666,17.5,10.6,12.345833333333333,15.1,9.4,13.270833333333334,15.8,10.0,87.62916666666666,92.6,77.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,209.28644551195808,438.3326614250666,94.57001716938241,,
