id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2024-05-09,72.07136453425122,371.6910933062702,17.188236857175777,10.177777777777777,15.0,8.2,9.355555555555556,11.4,7.8,9.766666666666667,13.0,8.0,95.01111111111112,98.6,78.2,,,,2.2083333333333335,5.0,,,,0.0,0.0,13.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,72.07136453425122,371.6910933062702,17.188236857175777,222.47744426669405,
5260.0,DCNN,723.0,2024-05-10,,,,,,,,,,,,,,,,,,,3.1666666666666665,6.0,,,,0.0,0.0,10.7,,,,,,,,6.0,6.0,,,,,1.0,,,,,,87.8676377830802,
5260.0,DCNN,723.0,2024-05-11,,,,,,,,,,,,,,,,,,,4.958333333333333,10.0,,,,0.0,0.0,0.0,,,,,,,,6.0,6.0,,,,,,,,,,,82.30160250925495,
5260.0,DCNN,723.0,2024-05-12,,,,,,,,,,,,,,,,,,,4.25,7.0,,,,0.0,0.0,0.0,,,,,,,,6.0,6.0,,,,,,,,,,,103.60831142427398,
5260.0,DCNN,723.0,2024-05-13,,,,,,,,,,,,,,,,,,,4.444444444444445,6.0,,,,0.0,0.0,0.0,,,,,,,,6.0,6.0,,,,,,,,,,,207.73694332510058,
5260.0,DCNN,723.0,2024-05-14,432.97664134248305,596.850461925889,184.58313414992864,15.58888888888889,16.6,14.2,11.3,12.4,10.6,13.277777777777779,13.7,13.0,75.98888888888888,88.6,68.3,,,,5.555555555555555,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,432.97664134248305,596.850461925889,184.58313414992864,129.89428787801359,
5260.0,DCNN,723.0,2024-05-15,561.5909246074744,1193.061110305095,92.54806348994653,15.762500000000001,20.4,10.1,10.299999999999999,12.7,7.2,12.883333333333333,14.8,9.4,72.3125,93.9,46.7,,,,3.5,6.0,,,,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,561.5909246074744,1193.061110305095,92.54806348994653,130.1724886618931,
5260.0,DCNN,723.0,2024-05-16,193.93939580877077,553.1350071064918,17.68851490987541,13.570833333333333,17.4,9.0,11.691666666666668,13.2,8.6,12.545833333333334,15.0,8.8,88.89583333333333,98.7,70.9,,,,1.75,4.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,193.93939580877077,553.1350071064918,17.68851490987541,165.90349314242727,
5260.0,DCNN,723.0,2024-05-17,641.6778609926608,1552.2865308286284,7.719121557234791,15.870833333333332,22.9,8.0,10.041666666666666,13.6,7.7,12.725,15.9,7.9,71.82916666666667,99.4,43.1,,,,1.8333333333333333,4.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,641.6778609926608,1552.2865308286284,7.719121557234791,174.12785075209217,
5260.0,DCNN,723.0,2024-05-18,364.4518475939876,854.4341856003972,12.872466657673876,14.916666666666666,19.5,10.9,11.345833333333333,13.1,5.0,12.987499999999999,15.3,10.2,80.55,99.1,51.3,,,,2.3333333333333335,4.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,364.4518475939876,854.4341856003972,12.872466657673876,359.65466599659646,
5260.0,DCNN,723.0,2024-05-19,683.4725259207307,1420.3837363460345,93.68220455511496,16.1375,22.0,8.4,9.737499999999999,12.0,5.3,12.708333333333334,15.7,7.7,67.84166666666667,91.5,44.6,,,,3.7083333333333335,6.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,683.4725259207307,1420.3837363460345,93.68220455511496,23.604487347251286,
5260.0,DCNN,723.0,2024-05-20,634.1311048681401,1312.2365423199033,115.1582228450861,15.3375,20.9,9.5,9.045833333333333,11.0,7.8,12.045833333333334,15.4,8.8,68.10000000000001,90.3,44.9,,,,4.041666666666667,6.0,,,,0.0,0.0,11.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,634.1311048681401,1312.2365423199033,115.1582228450861,26.986295295720318,
5260.0,DCNN,723.0,2024-05-21,144.0640147654788,280.07891104049173,37.86391718959417,13.154166666666667,14.6,11.6,11.579166666666666,13.9,8.9,12.325000000000001,14.2,10.3,90.19166666666666,97.6,80.8,,,,2.9166666666666665,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,144.0640147654788,280.07891104049173,37.86391718959417,337.26128438238516,
5260.0,DCNN,723.0,2024-05-22,79.9352421333721,214.06116744259145,30.146029523107277,13.766666666666666,14.7,12.4,12.979166666666666,13.9,11.6,13.320833333333333,14.2,12.0,95.0,98.0,87.2,,,,4.0,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,79.9352421333721,214.06116744259145,30.146029523107277,246.44397324222882,
5260.0,DCNN,723.0,2024-05-23,446.9878827877656,1007.2327254203647,47.99324696419896,14.200000000000001,18.5,9.5,9.470833333333333,11.6,6.1,11.758333333333333,13.9,7.9,74.74583333333334,96.6,52.4,,,,5.375,9.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,446.9878827877656,1007.2327254203647,47.99324696419896,256.28642079933275,
5260.0,DCNN,723.0,2024-05-24,569.2256112428112,1055.5574282261737,65.59907266690882,13.995833333333332,17.9,7.8,7.8125,9.1,6.5,10.870833333333332,13.3,7.4,68.0125,93.8,48.2,,,,2.7916666666666665,5.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,569.2256112428112,1055.5574282261737,65.59907266690882,254.4231161491728,
5260.0,DCNN,723.0,2024-05-25,617.5065449841956,1392.2514307804802,15.854027999262918,14.508333333333333,20.8,6.7,8.291666666666666,11.9,6.3,11.3125,14.3,6.5,69.7,98.6,41.5,,,,2.3333333333333335,5.0,,,,0.0,0.0,7.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,617.5065449841956,1392.2514307804802,15.854027999262918,155.92014785887875,
5260.0,DCNN,723.0,2024-05-26,381.20936484457496,1025.181967204003,39.38609686506918,14.975,19.3,11.8,11.275,14.2,9.6,12.970833333333333,15.2,11.0,79.8625,97.3,54.2,,,,4.375,9.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,381.20936484457496,1025.181967204003,39.38609686506918,198.95453379635353,
5260.0,DCNN,723.0,2024-05-27,420.7806746033713,876.6653228501332,69.47209401511441,13.433333333333332,17.3,10.0,8.791666666666666,10.8,6.8,11.083333333333334,12.8,9.4,74.97500000000001,94.6,55.4,,,,4.375,7.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,420.7806746033713,876.6653228501332,69.47209401511441,214.57195882417062,
5260.0,DCNN,723.0,2024-05-28,145.51800832223952,397.7273402329983,22.164008905700875,13.875,17.6,8.5,12.5,15.7,8.0,13.112499999999999,16.2,8.3,91.60833333333333,98.3,79.6,,,,4.666666666666667,8.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,145.51800832223952,397.7273402329983,22.164008905700875,193.9324684798362,
5260.0,DCNN,723.0,2024-05-29,575.363268771246,1133.2018376663093,135.08768130070968,16.091666666666665,19.7,12.7,10.466666666666667,12.2,8.8,13.104166666666666,14.5,11.9,70.75833333333334,90.8,50.0,,,,5.541666666666667,8.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,575.363268771246,1133.2018376663093,135.08768130070968,268.03266883565243,
5260.0,DCNN,723.0,2024-05-30,452.76194174482845,784.7704910479077,256.9602633437411,14.654166666666667,17.9,12.7,9.891666666666667,12.7,8.6,12.1625,14.0,11.2,73.48333333333333,84.4,61.0,,,,5.833333333333333,11.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,452.76194174482845,784.7704910479077,256.9602633437411,301.9071596207582,
5260.0,DCNN,723.0,2024-05-31,350.56088919679,462.670658548111,216.9569357223339,13.254166666666668,14.1,11.9,9.283333333333333,11.1,8.0,11.237499999999999,12.5,10.2,76.95,85.7,69.9,,,,6.333333333333333,9.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,350.56088919679,462.670658548111,216.9569357223339,329.16256706755047,
5260.0,DCNN,723.0,2024-06-01,397.5324674910989,558.1010519030616,136.123355417108,12.908333333333333,16.0,9.2,8.375,10.4,7.2,10.625,13.0,8.3,74.27083333333333,88.3,66.5,,,,4.875,8.0,,,,0.0,0.0,2.1999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,397.5324674910989,558.1010519030616,136.123355417108,349.5554959917831,
5260.0,DCNN,723.0,2024-06-02,851.6192138709051,1799.0634713741974,175.08232908385648,16.804166666666667,23.3,10.2,8.75,10.7,5.7,12.575000000000001,15.5,9.1,61.84166666666667,86.3,36.7,,,,4.041666666666667,7.0,,,,0.0,0.0,13.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,851.6192138709051,1799.0634713741974,175.08232908385648,348.56221551576914,
5260.0,DCNN,723.0,2024-06-03,527.2660650319955,1057.7519046284424,87.40692885033708,16.491666666666667,20.6,11.3,11.6625,12.9,9.8,13.825000000000001,15.9,10.5,74.05,93.6,56.4,,,,3.0833333333333335,6.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,527.2660650319955,1057.7519046284424,87.40692885033708,307.4624285175922,
5260.0,DCNN,723.0,2024-06-04,401.719004991,843.7945743818536,104.00611126856467,16.095833333333335,19.6,11.7,12.379166666666668,13.8,9.6,14.049999999999999,15.9,10.7,79.26666666666667,93.7,63.0,,,,4.125,10.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,401.719004991,843.7945743818536,104.00611126856467,235.94057393327006,
5260.0,DCNN,723.0,2024-06-05,613.7035653657822,1230.0957120171915,20.318557871706698,12.829166666666666,17.6,6.8,5.308333333333334,9.5,2.4,9.3375,11.3,6.6,63.925000000000004,98.3,37.7,,,,4.666666666666667,9.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,613.7035653657822,1230.0957120171915,20.318557871706698,269.1444809886733,
5260.0,DCNN,723.0,2024-06-06,654.9745894116047,1223.8579846796142,129.3509619461324,13.934782608695652,19.5,8.2,6.539130434782609,8.7,4.9,10.317391304347826,13.4,7.4,63.00869565217391,88.5,44.2,,,,3.875,6.0,,,,0.0,0.0,4.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,654.9745894116047,1223.8579846796142,129.3509619461324,249.64606671921723,
5260.0,DCNN,723.0,2024-06-07,628.949019658942,1123.0238514737853,31.48099928831931,14.545833333333334,19.1,6.9,7.8875,10.3,6.0,11.170833333333334,13.5,6.5,66.14999999999999,96.9,47.6,,,,4.416666666666667,7.0,,,,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,628.949019658942,1123.0238514737853,31.48099928831931,240.52695386326644,
5260.0,DCNN,723.0,2024-06-08,662.8140926240225,1321.721507413203,84.7134530817949,14.695833333333333,19.2,9.1,7.366666666666667,10.7,3.2,11.075000000000001,13.3,6.9,63.699999999999996,93.1,38.7,,,,4.833333333333333,8.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,662.8140926240225,1321.721507413203,84.7134530817949,278.6445320463908,
5260.0,DCNN,723.0,2024-06-09,558.4562149105008,957.4612457239048,32.49712773737708,12.625,16.2,5.0,6.0874999999999995,9.1,3.9,9.458333333333334,11.6,4.5,66.23333333333333,96.5,48.0,,,,4.208333333333333,8.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,558.4562149105008,957.4612457239048,32.49712773737708,265.60785460510726,
5260.0,DCNN,723.0,2024-06-10,408.3993207101788,898.5405536793568,81.11283301354733,12.304166666666667,16.2,7.5,7.147826086956522,10.8,3.9,9.769565217391303,11.3,6.5,73.03478260869565,94.1,50.8,,,,5.583333333333333,10.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,408.3993207101788,898.5405536793568,81.11283301354733,296.9287756957121,
5260.0,DCNN,723.0,2024-06-11,459.20125794027143,1019.1754859593825,38.58961203084305,11.554166666666667,16.3,6.1,5.891666666666667,8.2,4.2,8.879166666666666,10.9,5.7,70.5625,96.2,45.0,,,,3.2916666666666665,7.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,459.20125794027143,1019.1754859593825,38.58961203084305,313.70317707176565,
5260.0,DCNN,723.0,2024-06-12,516.5133763822822,1090.7184061319983,17.263773803271942,12.233333333333334,17.0,6.1,6.0625,9.2,3.6,9.291666666666666,11.1,5.9,68.83749999999999,98.3,43.7,,,,2.0416666666666665,3.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,516.5133763822822,1090.7184061319983,17.263773803271942,240.72719311652537,
5260.0,DCNN,723.0,2024-06-13,363.7157100654233,936.1732620342151,2.4065358106490424,11.924999999999999,16.5,5.1,7.854166666666667,10.6,4.2,9.883333333333333,12.4,4.7,78.07083333333334,99.8,49.8,,,,4.916666666666667,8.0,,,,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,363.7157100654233,936.1732620342151,2.4065358106490424,191.72010094637983,
5260.0,DCNN,723.0,2024-06-14,494.7230596182815,1130.9316759315957,44.339994624867636,15.095833333333333,19.0,12.0,10.054166666666667,12.3,6.5,12.466666666666667,14.1,10.6,73.60416666666667,97.0,48.2,,,,5.541666666666667,8.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,494.7230596182815,1130.9316759315957,44.339994624867636,202.74683834750002,
5260.0,DCNN,723.0,2024-06-15,353.3221875478739,878.6397942979938,97.18528586448359,13.3375,17.3,9.7,9.479166666666666,14.1,7.7,11.358333333333334,14.5,8.9,78.24583333333334,94.3,55.4,,,,5.833333333333333,9.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,353.3221875478739,878.6397942979938,97.18528586448359,218.31126133981283,
5260.0,DCNN,723.0,2024-06-16,652.7080911353969,1341.5297818933889,117.5735348592322,15.679166666666667,20.7,10.6,9.133333333333333,10.5,6.5,12.279166666666667,14.3,9.9,67.08749999999999,90.8,41.9,,,,4.75,7.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,652.7080911353969,1341.5297818933889,117.5735348592322,223.4881377035724,
5260.0,DCNN,723.0,2024-06-17,777.769375831262,1660.030779786083,25.595844608345118,16.366666666666667,22.0,9.0,8.975,11.1,5.9,12.491666666666667,14.6,8.7,65.41666666666667,97.8,36.3,,,,3.7916666666666665,7.0,,,,0.0,0.0,13.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,777.769375831262,1660.030779786083,25.595844608345118,212.79041700168167,
5260.0,DCNN,723.0,2024-06-18,703.6739581518159,1225.7365192355799,42.30558902251093,16.741666666666667,21.4,10.2,10.191666666666666,11.4,8.8,13.225,15.8,9.9,67.19166666666666,96.6,50.4,,,,3.125,5.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,703.6739581518159,1225.7365192355799,42.30558902251093,347.77690311783823,
5260.0,DCNN,723.0,2024-06-19,664.72799861331,1381.4248271223569,198.22648886517166,15.8125,20.9,12.6,9.0875,10.5,7.2,12.320833333333333,14.2,10.4,65.83749999999999,86.5,43.3,,,,5.041666666666667,7.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,664.72799861331,1381.4248271223569,198.22648886517166,48.67501464645127,
5260.0,DCNN,723.0,2024-06-20,885.8177211092712,1822.927955057863,30.032010160897,16.366666666666667,23.0,8.0,7.75,10.3,5.2,11.945833333333333,15.2,7.8,60.99583333333334,97.2,34.7,,,,2.9583333333333335,5.0,,,,0.0,0.0,12.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,885.8177211092712,1822.927955057863,30.032010160897,64.53947895664777,
5260.0,DCNN,723.0,2024-06-21,852.7722458498365,1888.3842646310202,9.343630143817306,17.670833333333334,24.4,9.6,10.320833333333333,13.5,9.1,13.65,16.9,9.4,65.74166666666666,99.4,38.2,,,,4.166666666666667,8.0,,,,0.0,0.0,10.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,852.7722458498365,1888.3842646310202,9.343630143817306,236.04326823928946,
5260.0,DCNN,723.0,2024-06-22,687.430403976392,1522.5048455520816,107.78221740666477,17.425,22.2,13.2,11.116666666666667,13.6,8.0,14.012500000000001,16.0,11.0,68.77499999999999,93.3,41.7,,,,4.041666666666667,6.0,,,,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,687.430403976392,1522.5048455520816,107.78221740666477,245.5936934370755,
5260.0,DCNN,723.0,2024-06-23,727.0450469646507,1370.9904716435794,25.61010106936172,17.945833333333333,24.5,9.4,12.045833333333334,15.0,8.6,14.570833333333333,18.8,9.1,70.54583333333333,97.9,50.9,,,,2.375,4.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,727.0450469646507,1370.9904716435794,25.61010106936172,228.88726718883166,
5260.0,DCNN,723.0,2024-06-24,918.9606112193784,1924.8481818672597,26.58546193024658,21.004166666666666,27.0,14.0,14.458333333333334,15.8,13.5,17.099999999999998,19.4,13.8,69.14583333333333,98.4,45.4,,,,2.2083333333333335,4.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,918.9606112193784,1924.8481818672597,26.58546193024658,196.94249638219108,
5260.0,DCNN,723.0,2024-06-25,1144.170959620919,2318.885304283141,7.271674943362372,21.479166666666668,28.3,12.1,13.387500000000001,16.1,11.6,16.7,20.0,11.8,63.854166666666664,99.6,39.3,,,,2.375,5.0,,,,0.0,0.0,10.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1144.170959620919,2318.885304283141,7.271674943362372,92.60599133451085,
5260.0,DCNN,723.0,2024-06-26,1184.025381071272,2252.324225174355,66.3851622819917,22.183333333333334,28.1,14.1,13.924999999999999,15.1,12.5,17.2625,19.8,13.7,62.25833333333333,95.9,40.4,,,,2.6666666666666665,5.0,,,,0.0,0.0,11.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1184.025381071272,2252.324225174355,66.3851622819917,164.65206155137284,
5260.0,DCNN,723.0,2024-06-27,848.6736104739692,1725.6903409346783,116.3113959448294,19.287499999999998,24.5,14.6,12.020833333333334,14.9,7.3,15.266666666666666,17.3,11.2,64.89583333333333,93.0,39.3,,,,5.625,10.0,,,,0.0,0.0,8.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,848.6736104739692,1725.6903409346783,116.3113959448294,243.4257688098769,
5260.0,DCNN,723.0,2024-06-28,746.1857298279255,1226.0797146048012,226.85514997599702,16.033333333333335,20.2,10.9,8.4,10.1,7.0,12.108333333333334,14.5,9.5,61.737500000000004,82.6,45.3,,,,4.708333333333333,7.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,746.1857298279255,1226.0797146048012,226.85514997599702,240.56599830518184,
5260.0,DCNN,723.0,2024-06-29,1059.0588095483085,2001.165957913573,20.38375028476661,17.920833333333334,23.9,8.4,8.387500000000001,10.4,5.8,12.9125,15.5,8.2,58.645833333333336,98.2,31.7,,,,2.5416666666666665,4.0,,,,0.0,0.0,10.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1059.0588095483085,2001.165957913573,20.38375028476661,243.5551687981834,
5260.0,DCNN,723.0,2024-06-30,682.5161109198391,1275.4873167135217,249.89485480594587,17.05,20.5,14.5,10.408333333333333,14.1,7.1,13.520833333333334,15.6,12.1,65.72500000000001,86.6,47.1,,,,4.833333333333333,7.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,682.5161109198391,1275.4873167135217,249.89485480594587,314.7705098120865,
5260.0,DCNN,723.0,2024-07-01,740.3929534548078,1061.0671708547404,396.5748501840953,16.741666666666667,19.7,13.4,9.35,11.4,7.5,12.862499999999999,14.5,11.1,62.112500000000004,74.2,49.9,,,,4.916666666666667,8.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,740.3929534548078,1061.0671708547404,396.5748501840953,289.8059144815734,
5260.0,DCNN,723.0,2024-07-02,557.4026643521161,1186.3459445810515,191.97298785679553,15.366666666666667,19.3,11.0,9.641666666666667,13.0,7.4,12.383333333333333,14.5,9.7,69.50833333333334,86.4,47.0,,,,4.875,8.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,557.4026643521161,1186.3459445810515,191.97298785679553,303.4090979748323,
5260.0,DCNN,723.0,2024-07-03,415.72193924214565,757.9422041689305,71.9854726699467,15.683333333333332,19.0,12.3,11.704166666666666,14.2,9.4,13.508333333333333,15.7,11.5,77.60833333333333,95.0,64.9,,,,3.875,7.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,415.72193924214565,757.9422041689305,71.9854726699467,222.31869207236366,
5260.0,DCNN,723.0,2024-07-04,874.6699240005272,1533.6332456101675,230.15356700648056,16.55,20.4,12.2,7.191666666666666,12.4,4.8,11.924999999999999,13.8,10.4,56.45416666666667,85.8,36.0,,,,6.875,9.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,874.6699240005272,1533.6332456101675,230.15356700648056,265.78091754578617,
5260.0,DCNN,723.0,2024-07-05,309.6865444818135,661.5175902850051,42.3208355955986,16.5125,20.7,12.9,13.654166666666667,17.4,7.4,14.920833333333334,18.3,10.9,84.075,97.4,62.9,,,,4.875,9.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,309.6865444818135,661.5175902850051,42.3208355955986,205.77559270692126,
5260.0,DCNN,723.0,2024-07-06,311.4678077826722,994.2546880290398,27.34772680467614,13.9125,17.7,9.3,10.558333333333334,15.8,6.4,12.195833333333333,16.0,8.2,81.5625,98.3,50.9,,,,5.958333333333333,11.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,311.4678077826722,994.2546880290398,27.34772680467614,256.4988186059961,
5260.0,DCNN,723.0,2024-07-07,330.04441098835997,641.863740272937,15.330046255225355,13.720833333333333,17.6,8.5,10.366666666666667,12.7,7.7,11.933333333333332,14.6,8.2,80.99583333333334,98.7,66.9,,,,4.25,9.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,330.04441098835997,641.863740272937,15.330046255225355,212.18015619485465,
5260.0,DCNN,723.0,2024-07-08,380.15655732772103,858.6550598115663,-4.347598346484861,14.85,19.2,8.8,11.2875,13.7,8.6,12.895833333333334,15.2,8.7,80.75833333333334,100.3,61.4,,,,3.3333333333333335,6.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,380.15655732772103,858.6550598115663,-4.347598346484861,165.86160660279333,
5260.0,DCNN,723.0,2024-07-09,135.98724815532026,310.26311079143665,34.10010030332757,17.208333333333332,19.3,14.5,16.1125,18.1,14.0,16.545833333333334,18.4,14.2,93.3625,98.0,85.7,,,,4.083333333333333,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,135.98724815532026,310.26311079143665,34.10010030332757,155.2985150315638,
5260.0,DCNN,723.0,2024-07-10,538.962294223908,979.9811190164249,54.931703316436824,17.729166666666668,20.8,15.6,12.991666666666667,15.1,9.8,15.066666666666668,16.5,13.0,74.72500000000001,96.9,58.7,,,,5.416666666666667,8.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,538.962294223908,979.9811190164249,54.931703316436824,220.0870630010038,
5260.0,DCNN,723.0,2024-07-11,792.3057397400286,1797.9721688015043,65.99010143475022,18.0,22.9,11.7,10.879166666666668,13.8,6.9,14.158333333333333,15.5,11.3,66.11666666666666,95.2,35.6,,,,3.875,7.0,,,,0.0,0.0,8.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,792.3057397400286,1797.9721688015043,65.99010143475022,278.3361979310961,
5260.0,DCNN,723.0,2024-07-12,592.8740047267602,1022.0449713824289,228.76116635379793,15.858333333333334,18.5,13.6,9.820833333333333,12.7,7.3,12.700000000000001,13.8,10.8,68.48333333333333,85.5,51.7,,,,4.208333333333333,7.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,592.8740047267602,1022.0449713824289,228.76116635379793,11.556625221498251,
5260.0,DCNN,723.0,2024-07-13,613.1614338199605,1253.7871544253903,135.51034436950277,15.833333333333334,20.5,12.1,9.704166666666667,11.2,7.2,12.608333333333334,14.6,10.6,67.68333333333334,90.4,48.0,,,,3.4166666666666665,6.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,613.1614338199605,1253.7871544253903,135.51034436950277,279.0615471258315,
5260.0,DCNN,723.0,2024-07-14,669.6226257175167,1386.7499232459502,10.759782756932827,16.858333333333334,22.4,10.8,10.85,13.3,8.5,13.583333333333334,16.1,10.6,70.74166666666666,99.3,46.3,,,,2.9166666666666665,5.0,,,,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,669.6226257175167,1386.7499232459502,10.759782756932827,223.65343164354297,
5260.0,DCNN,723.0,2024-07-15,407.39581642137256,943.1741097701998,-1.5982886597670498,16.441666666666666,21.2,9.4,13.012500000000001,16.1,9.0,14.483333333333334,17.3,9.2,81.89583333333333,100.1,61.4,,,,3.0,6.0,,,,0.0,0.0,1.2999999999999998,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,407.39581642137256,943.1741097701998,-1.5982886597670498,123.1042778862679,
