id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2024-04-20,431.73473564111436,690.1055306954927,153.5332754186925,7.366666666666667,10.6,2.3,-0.03750000000000001,2.0,-2.1,4.45,6.5,1.1,60.17916666666667,78.7,46.0,1028.3583333333333,1024.2416666666666,,8.125,15.0,4437.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,431.73473564111436,690.1055306954927,153.5332754186925,8.863119523845487,0.0
3672.0,WMO,709.0,2024-04-21,422.70101193856794,667.1020130056429,173.86121039306497,7.8125,10.8,4.6,0.7333333333333334,2.4,-1.8,4.966666666666667,6.9,3.3,61.987500000000004,79.5,46.5,1030.25,1026.1333333333334,,9.708333333333334,16.0,4229.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,422.70101193856794,667.1020130056429,173.86121039306497,20.140472622369543,0.0
3672.0,WMO,709.0,2024-04-22,235.24311785199265,373.6448554904161,89.7746539291718,6.704166666666667,8.3,3.3,2.858333333333333,4.5,1.3,5.083333333333333,6.4,2.6,76.65833333333333,88.4,64.2,1028.4208333333333,1024.2916666666667,,4.75,9.0,4100.0,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,235.24311785199265,373.6448554904161,89.7746539291718,358.8761528570083,0.0
3672.0,WMO,709.0,2024-04-23,251.23627130943694,486.45017963438943,48.87001788272956,7.8999999999999995,10.8,5.0,4.0874999999999995,5.5,1.7,6.254166666666666,8.0,3.9,77.56666666666666,94.7,59.3,1022.9791666666666,1018.8958333333334,,6.583333333333333,14.0,3440.8333333333335,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,251.23627130943694,486.45017963438943,48.87001788272956,349.273932912078,0.0
3672.0,WMO,709.0,2024-04-24,382.9029483988382,691.6947082683699,94.98758811718672,7.0249999999999995,9.8,3.3,0.325,2.9,-2.2,4.404166666666667,5.4,2.3,63.975,88.8,42.9,1016.8125,1012.7416666666667,,6.708333333333333,12.0,4708.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,382.9029483988382,691.6947082683699,94.98758811718672,339.33462020121226,0.0
3672.0,WMO,709.0,2024-04-25,233.4071833982438,637.7086292908349,67.5156939555574,6.883333333333333,11.4,2.2,3.2291666666666665,7.3,0.3,5.316666666666666,8.0,1.6,78.78333333333333,91.0,50.1,1005.1875,1001.1583333333333,,4.375,10.0,2808.3333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,233.4071833982438,637.7086292908349,67.5156939555574,280.5508709440347,0.0
3672.0,WMO,709.0,2024-04-26,470.5878717105718,920.9290907934031,64.68997003589574,8.833333333333334,13.2,3.9,1.5833333333333333,3.6,-0.7,5.8125,7.7,3.4,63.425000000000004,92.1,39.3,1003.6083333333332,999.5916666666667,,5.041666666666667,9.0,4095.8333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,470.5878717105718,920.9290907934031,64.68997003589574,75.8648757123525,
3672.0,WMO,709.0,2024-04-27,182.50970857309485,420.3587156277814,67.57202286201813,8.225,11.5,5.9,5.5874999999999995,7.6,1.4,7.041666666666667,9.3,5.3,83.8875,93.7,61.6,1003.0958333333333,999.0875,,9.5,12.0,2805.8333333333335,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,182.50970857309485,420.3587156277814,67.57202286201813,59.19163712237157,1.0
3672.0,WMO,709.0,2024-04-28,218.90895435008636,640.7627847375434,53.53522106573485,8.612499999999999,12.3,6.6,5.491666666666667,7.2,3.0,7.220833333333334,8.5,5.9,81.96666666666667,94.8,54.5,1004.8666666666667,1000.8541666666666,,9.625,14.0,3687.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,218.90895435008636,640.7627847375434,53.53522106573485,290.418747399176,1.0
3672.0,WMO,709.0,2024-04-29,471.29962010157533,1014.7409953673686,44.25963883718903,11.095833333333333,15.9,5.6,5.158333333333333,7.1,3.2,8.3375,10.8,5.3,69.27083333333333,95.2,43.1,1014.8874999999999,1010.8583333333332,,9.5,17.0,4852.173913043478,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,471.29962010157533,1014.7409953673686,44.25963883718903,190.63634461453546,0.0
3672.0,WMO,709.0,2024-04-30,567.3729908910394,1323.1875952258124,51.778899005365616,13.141666666666666,20.0,5.4,6.933333333333334,10.1,3.5,10.049999999999999,13.4,4.8,68.50833333333334,94.5,43.4,1011.1458333333334,1007.1750000000001,,8.125,13.0,5129.166666666667,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,567.3729908910394,1323.1875952258124,51.778899005365616,151.78211917799663,0.0
3672.0,WMO,709.0,2024-05-01,348.54464883142936,859.7010292975629,19.556478446206654,14.654166666666667,19.3,9.7,11.395833333333334,14.7,9.0,12.866666666666667,15.8,9.4,82.02499999999999,98.5,58.6,1007.3625000000001,1003.4333333333334,,4.125,9.0,1680.0,90.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,348.54464883142936,859.7010292975629,19.556478446206654,52.99600677764805,0.0
3672.0,WMO,709.0,2024-05-02,184.56846676441114,367.86855969863626,52.9632056443192,12.625,15.7,10.4,10.633333333333333,12.5,9.5,11.566666666666668,13.9,10.0,87.91666666666667,95.8,78.7,1002.3166666666666,998.3791666666666,,8.416666666666666,15.0,859.1666666666666,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,184.56846676441114,367.86855969863626,52.9632056443192,312.1274881539582,1.0
3672.0,WMO,709.0,2024-05-03,150.63824094284882,331.84582580391697,53.784417895694205,10.549999999999999,12.7,9.3,8.729166666666666,9.4,7.8,9.658333333333333,10.8,8.6,88.69583333333333,95.6,77.4,1008.8541666666666,1004.8666666666667,,9.375,13.0,2575.0,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,150.63824094284882,331.84582580391697,53.784417895694205,249.41015036240685,1.0
3672.0,WMO,709.0,2024-05-04,441.2719968087279,971.2015052261941,34.32229732673943,12.520833333333334,17.3,8.0,7.566666666666666,8.5,6.0,10.066666666666666,12.7,7.6,74.0,96.8,49.7,1010.7541666666666,1006.775,,3.875,7.0,4262.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,441.2719968087279,971.2015052261941,34.32229732673943,193.65708624270442,1.0
3672.0,WMO,709.0,2024-05-05,376.1638500662011,1196.498111219444,32.682133628251385,11.970833333333333,18.3,4.8,7.8374999999999995,11.5,4.2,9.891666666666667,12.7,4.5,78.15416666666667,96.4,43.1,1007.9291666666667,1003.9541666666668,,3.75,10.0,4241.666666666667,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,376.1638500662011,1196.498111219444,32.682133628251385,157.9195073151204,0.0
3672.0,WMO,709.0,2024-05-06,127.9520885663618,274.30171219369447,25.78235528576353,11.858333333333334,14.6,7.4,10.491666666666667,12.8,6.8,11.141666666666666,13.5,7.2,91.41250000000001,97.9,82.5,1008.6958333333333,1004.725,,4.291666666666667,8.0,1291.6666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,127.9520885663618,274.30171219369447,25.78235528576353,14.097653457687294,1.0
3672.0,WMO,709.0,2024-05-07,515.3367963742671,977.074279230359,46.60520379227888,14.5625,18.7,8.5,9.333333333333334,11.0,6.9,11.829166666666666,14.4,8.2,72.74583333333334,95.8,52.5,1021.8291666666665,1017.8375,,6.958333333333333,11.0,2938.3333333333335,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,515.3367963742671,977.074279230359,46.60520379227888,22.124207588112135,0.0
3672.0,WMO,709.0,2024-05-08,547.3821288047238,1444.8432052462722,23.016111133273277,14.583333333333334,21.4,9.0,9.25,10.8,7.7,11.791666666666666,14.5,8.4,73.6375,98.1,42.2,1028.8999999999999,1024.8791666666666,,4.041666666666667,9.0,2496.25,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,547.3821288047238,1444.8432052462722,23.016111133273277,95.39863649263366,0.0
3672.0,WMO,709.0,2024-05-09,761.9922747291965,1673.2148342669402,84.7134530817949,16.716666666666665,23.3,9.8,9.870833333333334,12.2,7.8,13.033333333333333,16.7,9.2,67.31666666666666,93.1,39.2,1026.55,1022.5666666666666,,3.875,6.0,3200.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,761.9922747291965,1673.2148342669402,84.7134530817949,246.1166086957222,0.0
3672.0,WMO,709.0,2024-05-10,785.5033861028959,1607.248204456799,82.81081132542212,17.275,23.9,10.0,10.424999999999999,13.5,8.3,13.516666666666666,17.7,9.5,66.66250000000001,93.3,45.1,1023.4916666666667,1019.5458333333332,,4.458333333333333,10.0,2773.913043478261,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,785.5033861028959,1607.248204456799,82.81081132542212,103.36885961289633,0.0
3672.0,WMO,709.0,2024-05-11,702.2941283162904,1595.0883149980464,102.58652746283622,16.537499999999998,23.6,10.1,10.204166666666667,12.9,8.1,13.108333333333334,16.8,9.4,68.3875,91.7,44.7,1020.6916666666666,1016.7416666666667,,8.625,15.0,1595.8333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,702.2941283162904,1595.0883149980464,102.58652746283622,88.55674334479829,0.0
3672.0,WMO,709.0,2024-05-12,995.0647955349278,1971.1144718727294,131.98020286950057,19.254166666666666,26.3,11.7,11.183333333333332,13.9,8.5,14.720833333333333,18.5,10.9,62.30833333333334,90.4,40.5,1012.6291666666666,1008.7375000000001,,6.0,10.0,2879.1666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,995.0647955349278,1971.1144718727294,131.98020286950057,118.32724689962,0.0
3672.0,WMO,709.0,2024-05-13,455.5928861409063,708.1112342764949,162.310338268774,15.404166666666667,18.1,12.3,10.904166666666667,11.8,9.2,12.983333333333334,14.5,10.9,74.91666666666667,88.8,65.9,1007.0375,1003.1291666666666,,9.166666666666666,13.0,3462.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,455.5928861409063,708.1112342764949,162.310338268774,186.49109183933098,0.0
3672.0,WMO,709.0,2024-05-14,356.11497521478003,623.8211843241626,78.2241796758093,15.266666666666666,17.0,13.7,11.75,13.5,10.4,13.370833333333332,13.9,12.9,80.04166666666667,95.2,67.4,1001.3333333333334,997.4208333333332,,8.333333333333334,13.0,3037.5,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,356.11497521478003,623.8211843241626,78.2241796758093,152.14570133609382,1.0
3672.0,WMO,709.0,2024-05-15,623.7144349001948,1309.758780634793,90.32175805690211,16.208333333333332,20.9,11.4,10.133333333333333,12.8,6.8,13.016666666666666,14.6,9.8,69.80833333333334,94.2,45.9,1004.525,1000.6291666666666,,6.333333333333333,10.0,3895.6521739130435,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,623.7144349001948,1309.758780634793,90.32175805690211,152.1217963654173,1.0
3672.0,WMO,709.0,2024-05-16,312.4071665467483,642.7394635674466,17.41994842103391,13.908333333333333,17.4,9.2,10.779166666666667,12.4,8.4,12.216666666666667,14.3,8.9,82.37083333333334,98.6,66.4,1005.4583333333334,1001.5166666666668,,2.75,7.0,2626.6666666666665,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,312.4071665467483,642.7394635674466,17.41994842103391,198.2336226473063,0.0
3672.0,WMO,709.0,2024-05-17,660.3231060116545,1398.0297641858265,40.9576038747948,16.158333333333335,21.3,9.4,10.0,11.2,8.8,12.862499999999999,14.7,9.1,69.71249999999999,96.9,44.8,1009.6625,1005.7458333333334,,2.875,6.0,4017.391304347826,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,660.3231060116545,1398.0297641858265,40.9576038747948,82.83658344784233,0.0
3672.0,WMO,709.0,2024-05-18,420.2659555908035,849.901378249732,72.36013789909572,15.095833333333333,19.7,10.5,10.979166666666666,12.7,5.5,12.895833333333334,15.7,10.0,77.50833333333334,94.3,53.8,1013.2833333333333,1009.3291666666668,,5.041666666666667,8.0,1933.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,420.2659555908035,849.901378249732,72.36013789909572,12.77190362842932,0.0
3672.0,WMO,709.0,2024-05-19,675.5056108664832,1494.6475419397725,168.58135991322484,16.058333333333334,22.1,8.3,9.745833333333334,11.3,5.8,12.679166666666667,15.8,7.2,67.95416666666667,87.2,43.8,1014.3083333333334,1010.3708333333334,,7.75,13.0,2720.8333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,675.5056108664832,1494.6475419397725,168.58135991322484,32.011305483068604,0.0
3672.0,WMO,709.0,2024-05-20,638.2722333167015,1407.3445924899027,123.10655651681104,15.058333333333332,21.0,9.6,8.658333333333333,10.7,6.4,11.741666666666667,14.7,8.8,68.00833333333334,89.8,40.8,1013.9416666666666,1009.9875000000001,,8.375,11.0,2958.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,638.2722333167015,1407.3445924899027,123.10655651681104,38.082380167418364,0.0
3672.0,WMO,709.0,2024-05-21,155.11398453693593,271.39057063047323,47.329896486992716,13.0875,14.5,11.4,11.375,13.9,8.7,12.195833333333333,14.2,10.1,89.425,97.0,80.9,1009.8041666666667,1005.8291666666668,,5.666666666666667,9.0,1595.0,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,155.11398453693593,271.39057063047323,47.329896486992716,356.72754246927263,0.0
3672.0,WMO,709.0,2024-05-22,80.85016635452538,158.67672935695603,30.146029523107277,13.7125,14.7,12.4,12.9125,13.6,11.4,13.275,14.0,11.9,94.89583333333333,98.0,90.2,1007.1541666666667,1003.2083333333334,,8.083333333333334,12.0,967.9166666666666,120.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,80.85016635452538,158.67672935695603,30.146029523107277,257.11399562078566,2.0
3672.0,WMO,709.0,2024-05-23,463.89067202252545,931.9859259259027,78.882702333809,14.225,18.2,11.8,9.220833333333333,11.4,6.2,11.674999999999999,13.5,9.5,73.10833333333333,94.3,55.4,1013.625,1009.6666666666666,,9.875,13.0,4662.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,463.89067202252545,931.9859259259027,78.882702333809,266.387821055962,0.0
3672.0,WMO,709.0,2024-05-24,618.2505212962856,1078.7408278656849,162.6461497915134,14.341666666666667,18.3,9.3,7.4875,8.6,6.2,10.924999999999999,12.7,8.1,64.40833333333333,86.3,48.7,1018.5416666666666,1014.5583333333334,,5.208333333333333,10.0,4375.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,618.2505212962856,1078.7408278656849,162.6461497915134,288.8829557759826,0.0
3672.0,WMO,709.0,2024-05-25,736.6545679502483,1420.9647148396336,54.31432845843166,15.7875,20.9,9.1,8.320833333333333,10.1,5.3,11.9625,14.2,8.8,63.78333333333333,95.3,41.1,1016.5541666666667,1012.6125000000001,,4.333333333333333,8.0,4008.3333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,736.6545679502483,1420.9647148396336,54.31432845843166,154.80917822764906,0.0
3672.0,WMO,709.0,2024-05-26,393.4086060956926,927.887958051985,42.02678401602188,15.004166666666668,18.9,12.3,11.120833333333332,13.8,8.5,12.920833333333334,15.5,11.1,78.85416666666667,97.1,57.5,1011.8291666666668,1007.875,,8.458333333333334,14.0,3587.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,393.4086060956926,927.887958051985,42.02678401602188,204.1719842496776,1.0
3672.0,WMO,709.0,2024-05-27,519.3848289038009,981.9692298240486,132.5115867325329,13.891666666666666,17.6,10.7,8.125,9.5,6.0,11.008333333333333,13.1,9.7,69.71666666666667,89.7,49.2,1015.0833333333334,1011.1125000000001,,9.458333333333334,15.0,5187.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,519.3848289038009,981.9692298240486,132.5115867325329,234.1420190632628,0.0
3672.0,WMO,709.0,2024-05-28,166.17100598940607,366.85586381976947,61.37890742363354,14.054166666666667,17.3,10.0,12.429166666666667,15.1,8.9,13.1625,15.6,9.5,90.19166666666666,95.1,80.7,1012.3041666666667,1008.3416666666667,,8.958333333333334,16.0,2678.3333333333335,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,166.17100598940607,366.85586381976947,61.37890742363354,207.93171411466955,1.0
3672.0,WMO,709.0,2024-05-29,537.1627547974501,1028.4245770289576,96.06998835387971,15.775,19.8,12.8,10.5,11.8,8.9,12.954166666666666,15.1,11.8,72.14583333333333,93.5,52.6,1008.9791666666666,1005.0500000000001,,10.0,12.0,4708.333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,537.1627547974501,1028.4245770289576,96.06998835387971,273.92968774729144,1.0
3672.0,WMO,709.0,2024-05-30,390.3459677069571,678.0665047001766,116.06097242594758,14.275,17.0,12.6,10.137500000000001,12.2,8.1,12.116666666666667,13.7,10.9,76.4375,92.4,65.0,1010.9208333333332,1006.9499999999999,,9.166666666666666,16.0,5379.166666666667,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,390.3459677069571,678.0665047001766,116.06097242594758,315.23686901477936,0.0
3672.0,WMO,709.0,2024-05-31,337.8401398409515,436.68530297710834,145.36609183445933,12.983333333333334,14.2,12.1,9.108333333333333,11.1,8.0,11.020833333333334,12.4,10.2,77.41666666666667,90.1,72.5,1019.4583333333334,1015.4583333333334,,10.958333333333334,17.0,3808.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,337.8401398409515,436.68530297710834,145.36609183445933,350.17258848411575,0.0
3672.0,WMO,709.0,2024-06-01,412.2836156217373,597.1723835966565,118.90520999447176,12.795833333333334,15.4,8.8,8.045833333333333,9.3,6.9,10.416666666666666,12.2,8.0,73.31666666666666,89.5,65.2,1025.7916666666667,1021.7541666666666,,10.666666666666666,17.0,3950.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,412.2836156217373,597.1723835966565,118.90520999447176,11.70032828160606,0.0
3672.0,WMO,709.0,2024-06-02,816.328821513244,1734.9471815951342,53.99492429017976,16.116666666666667,22.7,7.6,8.362499999999999,10.8,6.2,12.0625,15.3,7.0,63.604166666666664,95.0,37.1,1026.6000000000001,1022.6125000000001,,6.625,10.0,4000.0,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,816.328821513244,1734.9471815951342,53.99492429017976,353.7638492561088,0.0
3672.0,WMO,709.0,2024-06-03,495.8668627475649,899.1385100192227,107.10925483165121,16.087500000000002,19.9,11.1,11.475,12.5,9.4,13.533333333333333,15.6,10.2,74.91666666666667,92.0,61.3,1021.3208333333333,1017.3541666666666,,4.208333333333333,9.0,4812.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,495.8668627475649,899.1385100192227,107.10925483165121,319.7194557059004,0.0
3672.0,WMO,709.0,2024-06-04,380.4342446142112,818.7246688693984,142.9151900652354,15.558333333333332,18.9,11.2,11.929166666666667,13.7,8.7,13.579166666666666,15.3,10.2,79.47500000000001,91.0,62.5,1011.8458333333333,1007.8958333333334,,8.416666666666666,16.0,3808.3333333333335,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,380.4342446142112,818.7246688693984,142.9151900652354,254.92029302267696,0.0
3672.0,WMO,709.0,2024-06-05,575.306555552029,1105.4315797593788,21.180086939740754,12.491666666666667,16.5,6.7,5.304166666666666,8.9,2.3,9.1625,10.6,6.5,65.03333333333333,97.9,41.0,1014.3291666666668,1010.3291666666668,,7.083333333333333,13.0,3250.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,575.306555552029,1105.4315797593788,21.180086939740754,277.81652830661255,0.0
3672.0,WMO,709.0,2024-06-06,622.9319999258826,1161.7032904533196,159.78927014495605,13.6625,18.4,8.5,6.508333333333333,8.0,5.2,10.170833333333333,12.6,7.4,63.37083333333334,85.6,45.1,1017.2708333333334,1013.3083333333334,,6.208333333333333,11.0,3010.8333333333335,60.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,622.9319999258826,1161.7032904533196,159.78927014495605,267.65805002920547,0.0
3672.0,WMO,709.0,2024-06-07,594.6535068658997,1116.6964767497573,54.83786972804028,14.204166666666666,19.2,6.4,7.970833333333334,10.3,5.4,11.012500000000001,14.1,6.0,67.825,94.6,47.6,1018.2166666666667,1014.225,,7.208333333333333,14.0,3420.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,594.6535068658997,1116.6964767497573,54.83786972804028,267.2706034774409,0.0
3672.0,WMO,709.0,2024-06-08,598.0220635718185,1181.5697721505148,101.07450404725978,14.200000000000001,18.5,9.2,7.5625,11.3,3.7,10.9125,13.5,7.4,66.27499999999999,91.6,43.1,1013.6666666666666,1009.7166666666667,,7.583333333333333,12.0,5300.0,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,598.0220635718185,1181.5697721505148,101.07450404725978,289.5797935302311,0.0
3672.0,WMO,709.0,2024-06-09,527.3860119884489,911.4426670651673,69.4126946560155,12.366666666666667,16.1,4.4,6.083333333333333,9.3,3.2,9.3375,11.6,3.9,66.7625,91.7,47.9,1013.0375,1009.0458333333332,,6.708333333333333,12.0,4720.833333333333,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,527.3860119884489,911.4426670651673,69.4126946560155,287.28399161762826,0.0
3672.0,WMO,709.0,2024-06-10,430.13447431831077,825.6520509916207,99.04094311501996,12.333333333333334,15.3,8.7,7.058333333333334,10.3,4.1,9.816666666666666,11.1,7.3,71.575,92.7,52.5,1011.4625,1007.4791666666666,,10.083333333333334,16.0,5566.666666666667,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,430.13447431831077,825.6520509916207,99.04094311501996,315.83711619511297,0.0
3672.0,WMO,709.0,2024-06-11,434.83314537729893,938.4363303156096,105.61367503178128,11.341666666666667,16.1,6.4,5.9375,8.0,4.2,8.779166666666667,11.3,5.7,70.85000000000001,89.6,46.7,1018.7125,1014.6999999999999,,5.958333333333333,13.0,5145.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,434.83314537729893,938.4363303156096,105.61367503178128,330.01526597761136,0.0
3672.0,WMO,709.0,2024-06-12,547.2235587285107,1082.0523226927155,45.1740738620404,12.154166666666667,17.1,5.8,5.470833333333334,8.9,3.2,9.012500000000001,11.2,5.3,66.51666666666667,95.3,42.3,1020.8208333333333,1016.7875,,3.8333333333333335,9.0,3979.1666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,547.2235587285107,1082.0523226927155,45.1740738620404,295.8357632620171,0.0
3672.0,WMO,709.0,2024-06-13,373.5242463901612,944.5723443391597,50.775805303741,11.9375,16.7,4.6,7.695833333333333,10.7,3.6,9.829166666666667,12.5,4.2,77.13333333333334,95.0,48.7,1012.75,1008.7708333333334,,7.666666666666667,16.0,2908.75,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,373.5242463901612,944.5723443391597,50.775805303741,194.97215620567778,0.0
3672.0,WMO,709.0,2024-06-14,479.1596025927698,1109.4516321893043,29.17488656671791,14.979166666666666,19.4,11.8,10.1,12.3,7.6,12.429166666666667,14.2,10.8,74.625,98.0,49.1,1000.9250000000001,997.0333333333333,,10.583333333333334,18.0,3423.75,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,479.1596025927698,1109.4516321893043,29.17488656671791,211.85433101262478,1.0
