id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2024-02-25,147.65754086926407,344.35405697263514,57.03122251213733,5.604166666666667,9.0,2.5,3.2083333333333335,4.9,1.3,4.591666666666667,6.9,2.1,84.85416666666667,92.2,70.0,995.75,995.15,,3.375,7.0,1919.5833333333333,390.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,147.65754086926407,344.35405697263514,57.03122251213733,124.32933268601268,
5023.0,DCNN,62084.0,2024-02-26,294.87119072970154,483.6601185811908,137.40390078684894,7.1125,8.7,5.6,2.1708333333333334,4.4,0.6,5.083333333333333,5.7,4.3,71.26666666666667,85.9,57.0,1008.8000000000001,1008.1875,,8.958333333333334,12.0,5116.666666666667,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,294.87119072970154,483.6601185811908,137.40390078684894,25.431504489116158,
5023.0,DCNN,62084.0,2024-02-27,236.9352296286518,451.34749223276015,89.44316726790828,6.4125000000000005,8.6,4.0,2.4583333333333335,4.8,1.1,4.779166666666667,6.6,3.2,76.41666666666667,89.0,59.6,1020.5583333333334,1019.9291666666667,,4.583333333333333,8.0,4254.166666666667,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,236.9352296286518,451.34749223276015,89.44316726790828,264.88596788283235,
5023.0,DCNN,62084.0,2024-02-28,184.2895351555558,432.45361638279195,67.94854981420181,9.558333333333334,11.5,7.1,7.095833333333334,9.9,5.1,8.4,10.6,6.5,85.05,93.4,67.7,1016.9958333333334,1016.3916666666668,,5.0,10.0,3516.6666666666665,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,184.2895351555558,432.45361638279195,67.94854981420181,209.05573861050084,
5023.0,DCNN,62084.0,2024-02-29,170.6336349737825,350.21440407656127,73.39934222479566,9.545833333333333,11.5,6.5,7.179166666666667,9.7,1.8,8.454166666666667,10.6,4.9,85.35833333333333,93.9,66.9,1004.1583333333333,1003.5583333333334,,5.541666666666667,12.0,4078.3333333333335,120.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,170.6336349737825,350.21440407656127,73.39934222479566,220.62545565262002,
5023.0,DCNN,62084.0,2024-03-01,197.19089192944008,448.3821157844993,99.653892130185,6.058333333333334,9.1,4.3,2.75,4.5,1.3,4.691666666666666,6.1,3.5,79.89999999999999,88.6,61.2,993.4291666666667,992.8083333333334,,5.791666666666667,15.0,4112.5,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,197.19089192944008,448.3821157844993,99.653892130185,175.78521370835017,
5023.0,DCNN,62084.0,2024-03-02,193.07820655994303,379.36424141093374,90.30687954662595,6.3,8.8,4.5,3.095833333333333,4.5,1.7,4.979166666666667,6.3,3.7,80.31666666666666,90.0,66.0,991.7291666666666,991.1166666666667,,4.041666666666667,9.0,4281.666666666667,460.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,193.07820655994303,379.36424141093374,90.30687954662595,164.37517411230044,
5023.0,DCNN,62084.0,2024-03-03,267.2165199004258,617.8008777878612,57.84922201056102,5.9375,9.8,2.7,1.3833333333333335,2.9,-0.4,4.116666666666666,5.9,2.2,74.42083333333333,92.2,49.0,1002.525,1001.9125,,2.8333333333333335,6.0,4487.5,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,267.2165199004258,617.8008777878612,57.84922201056102,262.7766297684719,
5023.0,DCNN,62084.0,2024-03-04,324.03907772629833,741.2244588951589,96.62552486374291,7.2625,11.1,3.4,2.0500000000000003,5.1,-1.7,5.1125,7.6,2.7,71.29583333333333,88.2,42.0,1008.8249999999999,1008.225,,3.2916666666666665,6.0,4645.833333333333,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,324.03907772629833,741.2244588951589,96.62552486374291,137.6148137402467,
5023.0,DCNN,62084.0,2024-03-05,216.88821410062596,451.9334928434746,60.32742161301603,8.291666666666666,10.5,7.1,5.1000000000000005,6.9,4.1,6.866666666666667,7.6,5.9,80.8875,94.1,64.4,1012.6458333333334,1012.0375,,3.4583333333333335,8.0,3557.5,480.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,216.88821410062596,451.9334928434746,60.32742161301603,45.170679436826845,
5023.0,DCNN,62084.0,2024-03-06,216.28085324218296,511.5714193624562,51.24368199447767,7.733333333333333,10.9,4.7,4.566666666666666,5.8,3.4,6.329166666666667,8.1,4.4,81.2375,94.1,60.5,1021.0875,1020.4666666666667,,1.875,3.0,1160.4166666666667,380.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,216.28085324218296,511.5714193624562,51.24368199447767,162.70823142252857,
5023.0,DCNN,62084.0,2024-03-07,241.02217431416796,487.6081959254188,48.68146209688096,8.066666666666666,10.9,6.2,4.458333333333333,5.7,2.8,6.491666666666667,7.9,5.3,78.55416666666666,94.9,62.6,1020.125,1019.5124999999999,,3.25,5.0,695.8333333333334,310.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,241.02217431416796,487.6081959254188,48.68146209688096,123.2110536626828,
5023.0,DCNN,62084.0,2024-03-08,295.4370873159473,522.3879195066794,156.27813154346694,7.558333333333334,9.6,5.9,2.8000000000000003,4.0,0.7,5.5625,6.3,4.7,72.3125,83.6,55.1,1006.7708333333334,1006.1583333333333,,3.4583333333333335,6.0,970.8333333333334,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,295.4370873159473,522.3879195066794,156.27813154346694,126.88878895343852,
5023.0,DCNN,62084.0,2024-03-09,356.849736340191,577.830725522249,234.14949549130824,9.887500000000001,12.3,7.9,4.8875,6.8,3.5,7.625,8.9,6.1,71.39166666666667,80.8,59.6,994.65,994.0500000000001,,2.7083333333333335,5.0,2275.0,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,356.849736340191,577.830725522249,234.14949549130824,118.74144813004399,
5023.0,DCNN,62084.0,2024-03-10,106.17600274637367,166.3270863170295,59.28602098959674,8.816666666666666,9.4,8.3,7.3625,8.2,6.9,8.129166666666666,8.7,7.7,90.65416666666665,94.8,85.8,995.1958333333333,994.5875,,1.7916666666666667,3.0,1338.3333333333333,250.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,106.17600274637367,166.3270863170295,59.28602098959674,119.3878412228954,
5023.0,DCNN,62084.0,2024-03-11,143.07731671536087,228.75097541793627,65.30521764986923,8.154166666666667,8.8,7.5,6.1000000000000005,6.7,5.5,7.216666666666666,7.4,7.0,86.92083333333333,93.7,79.8,1006.0833333333334,1005.4625,,5.166666666666667,8.0,443.3333333333333,210.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,143.07731671536087,228.75097541793627,65.30521764986923,346.44252732959046,
5023.0,DCNN,62084.0,2024-03-12,150.9939432179024,281.5836550706895,72.90776648082979,10.566666666666666,13.6,7.5,8.704166666666667,11.5,5.0,9.65,12.3,6.7,88.22500000000001,94.5,81.6,1011.2875,1010.6791666666667,,5.625,9.0,1777.0833333333333,250.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,150.9939432179024,281.5836550706895,72.90776648082979,216.8885157784957,
5023.0,DCNN,62084.0,2024-03-13,278.8263356591146,415.707695020416,184.71609519351588,12.045833333333334,13.2,11.2,8.741666666666667,10.1,7.6,10.4,11.1,9.6,80.30833333333334,87.0,72.6,1012.2958333333332,1011.6791666666667,,8.625,12.0,4200.0,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,278.8263356591146,415.707695020416,184.71609519351588,227.92102763212293,
5023.0,DCNN,62084.0,2024-03-14,316.50233477590933,812.9889048100144,143.18888073361802,12.316666666666668,16.8,9.3,8.720833333333333,10.6,7.3,10.5,12.4,8.4,79.32916666666667,88.1,57.5,1007.0208333333334,1006.4166666666666,,5.583333333333333,11.0,4087.5,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,316.50233477590933,812.9889048100144,143.18888073361802,203.21408670057542,
5023.0,DCNN,62084.0,2024-03-15,320.8429640240957,573.148207245067,207.141694623697,12.75,15.1,10.1,9.041666666666666,10.3,3.7,10.883333333333333,11.9,7.3,78.37916666666666,85.8,64.2,1005.3166666666666,1004.7208333333333,,9.333333333333334,13.0,2754.1666666666665,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,320.8429640240957,573.148207245067,207.141694623697,237.0907260159644,
5023.0,DCNN,62084.0,2024-03-16,425.50282097458745,758.5906843438247,160.9777781502744,10.370833333333334,13.2,8.0,4.391666666666667,7.8,3.0,7.695833333333333,8.9,6.3,67.1875,86.8,50.0,1019.1833333333334,1018.5708333333333,,3.5416666666666665,7.0,6195.833333333333,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,425.50282097458745,758.5906843438247,160.9777781502744,231.01876881229944,
5023.0,DCNN,62084.0,2024-03-17,212.01518162842362,554.6299640760133,85.12087180326559,12.333333333333334,15.7,9.8,9.983333333333333,11.5,8.0,11.116666666666667,12.7,8.9,85.95,93.7,68.9,1014.8041666666667,1014.1833333333334,,4.583333333333333,9.0,3323.75,180.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,212.01518162842362,554.6299640760133,85.12087180326559,180.81817383278812,
5023.0,DCNN,62084.0,2024-03-18,270.9719860867704,541.0505760910152,106.81261475530661,11.729166666666666,14.3,9.7,8.5375,9.5,7.5,10.116666666666667,11.6,8.6,81.10416666666667,91.3,66.8,1014.6958333333333,1014.0791666666668,,6.041666666666667,10.0,3920.8333333333335,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,270.9719860867704,541.0505760910152,106.81261475530661,231.18743512850077,
5023.0,DCNN,62084.0,2024-03-19,261.39232467622855,351.28910662933976,137.4724864501713,11.9125,13.2,10.8,8.804166666666667,9.9,7.0,10.362499999999999,11.3,9.1,81.33749999999999,89.8,75.6,1015.625,1015.0166666666668,,5.958333333333333,11.0,4633.333333333333,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,261.39232467622855,351.28910662933976,137.4724864501713,212.46480947201457,
5023.0,DCNN,62084.0,2024-03-20,450.0492074072747,923.3825759619938,147.2592280051771,13.533333333333333,16.7,10.5,8.545833333333333,10.0,6.3,11.025,12.2,9.6,73.15833333333333,88.4,50.8,1018.3833333333333,1017.7666666666668,,2.9166666666666665,6.0,3379.1666666666665,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,450.0492074072747,923.3825759619938,147.2592280051771,222.52217129603937,
5023.0,DCNN,62084.0,2024-03-21,362.0631280451493,760.4105733597911,158.47609456834502,12.504166666666668,16.9,8.9,8.370833333333334,9.9,6.6,10.429166666666667,12.9,7.9,76.4375,86.1,60.5,1024.2124999999999,1023.6,,5.833333333333333,11.0,2854.1666666666665,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,362.0631280451493,760.4105733597911,158.47609456834502,244.5248295679835,
5023.0,DCNN,62084.0,2024-03-22,361.8967965119696,712.2764883912871,146.0217057316762,10.525,12.3,7.7,5.354166666666667,9.2,-0.3,8.241666666666667,10.0,4.8,71.59583333333333,88.8,48.2,1017.7291666666666,1017.125,,6.041666666666667,9.0,2716.6666666666665,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,361.8967965119696,712.2764883912871,146.0217057316762,273.04773753771934,
5023.0,DCNN,62084.0,2024-03-23,400.9538163211924,656.1063988246032,188.82670273483012,7.641666666666667,10.3,5.1,0.8416666666666667,2.0,-1.1,4.920833333333333,6.3,3.7,62.762499999999996,78.5,46.2,1011.7958333333332,1011.1708333333332,,8.416666666666666,13.0,5033.333333333333,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,400.9538163211924,656.1063988246032,188.82670273483012,264.7253130818026,
5023.0,DCNN,62084.0,2024-03-24,527.2058548899963,954.7878842554823,249.96500233856437,9.366666666666667,12.8,6.8,1.0041666666666667,2.9,-2.1,5.958333333333333,7.1,4.7,57.395833333333336,74.7,35.4,1009.8791666666666,1009.2624999999999,,7.25,12.0,4950.416666666667,410.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,527.2058548899963,954.7878842554823,249.96500233856437,282.88860417568276,
5023.0,DCNN,62084.0,2024-03-25,421.4612460534017,725.544968811713,157.62803613099243,9.579166666666667,12.1,6.8,3.358333333333333,5.6,1.6,6.875,8.0,5.1,66.03750000000001,85.0,48.6,1000.4291666666667,999.8249999999999,,3.4583333333333335,5.0,3241.6666666666665,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,421.4612460534017,725.544968811713,157.62803613099243,126.66615551293164,
5023.0,DCNN,62084.0,2024-03-26,400.0168617167231,840.9099315149512,78.73932756119792,10.404166666666667,14.3,7.0,4.795833333333333,8.8,2.2,7.904166666666666,9.6,6.2,69.575,93.5,48.4,987.4083333333333,986.8125,,2.875,11.0,2728.75,490.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,400.0168617167231,840.9099315149512,78.73932756119792,124.79109175764385,
5023.0,DCNN,62084.0,2024-03-27,291.59344677261214,634.4164976587133,87.21292246524405,8.575000000000001,11.2,6.1,4.245833333333334,5.7,1.8,6.683333333333334,7.9,5.5,75.3875,90.8,52.3,980.5958333333333,980.0041666666666,,4.25,8.0,5222.083333333333,330.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,291.59344677261214,634.4164976587133,87.21292246524405,138.78404294229966,
5023.0,DCNN,62084.0,2024-03-28,265.45581446802436,447.45946570055764,146.78592562025216,8.85,11.4,5.5,5.058333333333334,6.7,2.8,7.129166666666666,8.8,4.4,77.3875,85.7,66.8,977.725,977.1416666666668,,7.416666666666667,16.0,2962.0833333333335,320.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,265.45581446802436,447.45946570055764,146.78592562025216,174.04663776086818,
5023.0,DCNN,62084.0,2024-03-29,356.50426806096584,744.7469348955048,118.98188135728344,10.533333333333333,13.9,7.6,5.816666666666666,7.7,3.8,8.341666666666667,9.9,6.8,73.64999999999999,88.6,52.3,987.4250000000001,986.8333333333334,,6.833333333333333,13.0,3287.9166666666665,210.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,356.50426806096584,744.7469348955048,118.98188135728344,195.7648864024613,
5023.0,DCNN,62084.0,2024-03-30,488.095090895154,1114.5819801948016,87.33438512243441,10.720833333333333,15.6,6.9,3.9791666666666665,7.3,0.7,7.754166666666666,9.5,6.3,66.26666666666667,91.4,37.1,994.7333333333332,994.1374999999999,,2.7083333333333335,7.0,4370.833333333333,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,488.095090895154,1114.5819801948016,87.33438512243441,145.55097086917493,
5023.0,DCNN,62084.0,2024-03-31,264.6376091759748,458.0593230808541,84.806997480617,10.3375,13.4,7.8,6.875,8.2,2.8,8.695833333333333,10.8,6.4,79.42083333333333,92.2,65.2,993.1833333333334,992.5833333333334,,2.5833333333333335,4.0,1527.5,460.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,264.6376091759748,458.0593230808541,84.806997480617,107.11723595629059,
5023.0,DCNN,62084.0,2024-04-01,362.87084208381174,619.500906699854,148.69279305155632,11.049999999999999,13.9,8.5,6.358333333333333,8.4,4.4,8.833333333333334,10.3,7.5,73.63333333333334,87.2,58.9,994.0708333333333,993.4708333333333,,5.791666666666667,10.0,5437.5,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,362.87084208381174,619.500906699854,148.69279305155632,201.92685606468075,
5023.0,DCNN,62084.0,2024-04-02,292.06961654457706,711.5338723293876,97.05399834576022,11.049999999999999,14.5,9.5,7.395833333333333,9.1,6.1,9.295833333333333,10.5,8.0,78.96666666666667,92.2,56.9,1001.6083333333332,1001.0083333333333,,5.291666666666667,10.0,3812.5,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,292.06961654457706,711.5338723293876,97.05399834576022,197.124950919902,
5023.0,DCNN,62084.0,2024-04-03,321.8425970465131,603.2116330032806,105.07107613215597,11.941666666666668,13.3,10.4,8.004166666666666,10.4,5.6,10.0375,11.4,8.7,77.61666666666666,92.1,60.3,1000.2666666666668,999.6666666666666,,6.833333333333333,13.0,4954.166666666667,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,321.8425970465131,603.2116330032806,105.07107613215597,203.83360171794234,
5023.0,DCNN,62084.0,2024-04-04,315.18243876376636,686.7705125035387,98.54556252032701,12.745833333333332,14.7,10.4,9.112499999999999,11.7,6.5,10.916666666666666,12.4,9.1,79.27916666666667,93.2,58.4,1002.7083333333334,1002.1125000000001,,8.375,14.0,2816.6666666666665,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,315.18243876376636,686.7705125035387,98.54556252032701,220.30324025851692,
5023.0,DCNN,62084.0,2024-04-05,426.1365623139623,805.1445631863725,151.74651966639516,14.4125,16.5,12.8,9.862499999999999,11.7,8.0,12.054166666666667,12.5,11.7,74.97500000000001,89.8,57.1,1004.0083333333333,1003.4250000000001,,8.458333333333334,17.0,2479.1666666666665,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,426.1365623139623,805.1445631863725,151.74651966639516,197.9776878053371,
5023.0,DCNN,62084.0,2024-04-06,716.0193230275273,1012.7645595143018,348.97623598185635,16.608333333333334,18.8,14.4,9.370833333333334,12.0,7.4,12.833333333333334,13.8,11.3,62.800000000000004,79.8,50.3,1002.0500000000001,1001.4499999999999,,8.083333333333334,15.0,4458.333333333333,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,716.0193230275273,1012.7645595143018,348.97623598185635,172.68907317665972,
5023.0,DCNN,62084.0,2024-04-07,585.1149262406258,827.3036910997092,364.32035167101736,13.720833333333333,15.9,11.7,6.829166666666667,7.4,6.2,10.370833333333334,11.4,9.5,63.38333333333333,73.5,54.2,1007.9208333333332,1007.3166666666666,,10.875,15.0,2479.1666666666665,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,585.1149262406258,827.3036910997092,364.32035167101736,219.16884466425765,
5023.0,DCNN,62084.0,2024-04-08,443.364362629635,1013.2250913091209,166.8576049094325,13.220833333333333,17.5,10.1,8.1875,11.8,5.3,10.704166666666666,13.8,8.7,72.85000000000001,87.1,46.7,1004.1291666666666,1003.5333333333333,,4.25,12.0,3241.6666666666665,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,443.364362629635,1013.2250913091209,166.8576049094325,153.45722613974124,
5023.0,DCNN,62084.0,2024-04-09,431.8491935011379,843.1542217781467,161.787361365541,10.366666666666667,12.9,8.5,4.145833333333333,7.2,0.1,7.6375,8.7,6.5,66.825,86.0,42.2,1007.5458333333332,1006.9333333333334,,9.75,15.0,4740.0,460.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,431.8491935011379,843.1542217781467,161.787361365541,244.3523003534582,
5023.0,DCNN,62084.0,2024-04-10,274.97580885706776,645.9709386338927,132.7457338785663,10.541666666666666,13.5,6.4,6.979166666666667,11.2,4.2,8.866666666666667,12.1,5.5,79.31666666666668,90.9,57.7,1025.2749999999999,1024.6541666666667,,7.125,11.0,3695.8333333333335,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,274.97580885706776,645.9709386338927,132.7457338785663,217.87976970996255,
5023.0,DCNN,62084.0,2024-04-11,332.6950292273072,660.3308354093838,149.7478104112711,14.841666666666667,18.2,13.0,11.6,12.7,10.9,13.075000000000001,14.9,11.9,81.30833333333334,90.0,68.3,1028.5874999999999,1027.9833333333333,,7.166666666666667,10.0,4595.833333333333,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,332.6950292273072,660.3308354093838,149.7478104112711,230.81518374860303,
5023.0,DCNN,62084.0,2024-04-12,593.2475713759591,1057.4102083303758,230.53006482838484,15.154166666666667,20.3,11.2,9.058333333333334,11.1,6.0,11.983333333333334,15.2,9.1,67.62083333333334,84.3,55.6,1028.3500000000001,1027.7416666666666,,9.333333333333334,15.0,4825.0,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,593.2475713759591,1057.4102083303758,230.53006482838484,233.71357686542876,
5023.0,DCNN,62084.0,2024-04-13,622.2817723504099,1459.5639669142063,184.0483300011991,15.529166666666667,19.8,12.5,9.075000000000001,11.1,3.9,12.220833333333333,14.0,10.1,67.3875,87.4,35.6,1022.3625000000001,1021.7624999999999,,7.875,12.0,5137.5,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,622.2817723504099,1459.5639669142063,184.0483300011991,239.01588512789732,
5023.0,DCNN,62084.0,2024-04-14,581.6681459078604,992.4692796368319,245.4307023502215,11.8375,14.3,9.2,3.7083333333333335,7.9,-0.4,8.266666666666667,9.9,6.5,59.19166666666666,81.3,39.1,1022.15,1021.5333333333333,,5.791666666666667,8.0,5266.666666666667,2900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,581.6681459078604,992.4692796368319,245.4307023502215,274.3756369472887,
5023.0,DCNN,62084.0,2024-04-15,478.08544638476536,855.3470434379635,199.59995085735392,9.858333333333333,12.0,8.2,2.5124999999999997,6.9,-1.8,6.7875000000000005,8.6,5.6,61.57916666666667,83.3,38.6,1008.3086956521738,1007.695652173913,,12.041666666666666,19.0,5323.75,70.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,478.08544638476536,855.3470434379635,199.59995085735392,267.8228674832537,
5023.0,DCNN,62084.0,2024-04-16,438.9188737254417,763.7281095325349,121.89901460796744,10.108333333333333,12.8,7.7,3.795833333333333,5.9,1.5,7.329166666666667,9.0,6.2,65.7375,88.4,47.3,1012.6041666666666,1011.9958333333334,,8.75,14.0,5158.333333333333,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,438.9188737254417,763.7281095325349,121.89901460796744,333.3870285827004,
5023.0,DCNN,62084.0,2024-04-17,384.3897996053516,691.6070834015323,120.1438134628733,8.375,11.3,5.8,2.308333333333333,4.4,0.2,5.841666666666666,7.1,4.6,66.8,87.5,48.0,1015.8625000000001,1015.2458333333334,,7.208333333333333,11.0,5948.333333333333,260.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,384.3897996053516,691.6070834015323,120.1438134628733,321.00939063876245,
5023.0,DCNN,62084.0,2024-04-18,458.2608987913347,865.8430599937523,139.07259450180402,9.637500000000001,13.6,5.5,2.954166666666667,5.7,1.3,6.7625,8.6,4.5,64.77083333333333,84.6,44.4,1021.2291666666666,1020.6083333333332,,6.541666666666667,9.0,5495.833333333333,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,458.2608987913347,865.8430599937523,139.07259450180402,305.7503582551322,
5023.0,DCNN,62084.0,2024-04-19,348.48999623840405,548.7958482255405,159.55071306398762,10.5375,13.2,8.2,5.75,8.4,1.4,8.358333333333333,10.8,5.8,72.71249999999999,86.1,55.3,1018.1333333333333,1017.5166666666668,,7.291666666666667,13.0,4508.75,290.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,348.48999623840405,548.7958482255405,159.55071306398762,330.90924909561727,
5023.0,DCNN,62084.0,2024-04-20,442.777549986816,600.010135835111,263.39145473571915,8.1875,10.4,5.0,0.8416666666666667,2.7,-0.6,5.2250000000000005,6.7,3.1,60.12083333333334,70.1,50.5,1028.0083333333334,1027.3833333333334,,6.625,10.0,4187.5,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,442.777549986816,600.010135835111,263.39145473571915,5.045116183688577,
5023.0,DCNN,62084.0,2024-04-21,419.3939153653727,649.0466474998996,201.87919173181749,8.420833333333333,11.2,5.6,1.6833333333333333,2.5,0.7,5.620833333333334,7.1,4.2,63.14166666666667,77.8,51.2,1029.8,1029.1625000000001,,7.333333333333333,10.0,4041.6666666666665,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,419.3939153653727,649.0466474998996,201.87919173181749,13.325308916572771,
