id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2024-04-22,211.54088669833854,353.3885527539924,25.733056618863174,5.591666666666666,7.9,0.8,1.9875,3.3,-0.1,4.125,5.9,0.6,78.2875,96.3,66.6,1028.0541666666666,1006.875,,5.208333333333333,9.0,3241.6666666666665,1600.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,211.54088669833854,353.3885527539924,25.733056618863174,358.95340741559147,
3781.0,WMO,726.0,2024-04-23,150.84188835779182,405.17594814756274,20.354483167968603,6.175,9.6,4.4,3.716666666666667,6.3,1.6,5.1375,7.0,3.7,84.77499999999999,97.6,66.1,1022.7041666666668,1001.6750000000001,,5.666666666666667,11.0,2655.8333333333335,140.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,150.84188835779182,405.17594814756274,20.354483167968603,338.1803815616013,
3781.0,WMO,726.0,2024-04-24,339.07894280079546,552.3744726022122,89.48379603697175,5.941666666666666,8.1,2.7,-0.3541666666666667,1.9,-2.2,3.5500000000000003,4.7,1.3,65.0125,88.6,48.5,1016.4958333333334,995.5791666666668,,7.583333333333333,11.0,4229.166666666667,2500.0,,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,339.07894280079546,552.3744726022122,89.48379603697175,337.4561628734997,
3781.0,WMO,726.0,2024-04-25,233.3784310731148,552.4790418377922,23.373555035072012,6.629166666666666,10.3,1.9,2.725,6.1,-1.3,5.0375000000000005,7.0,0.9,77.42083333333333,97.5,55.0,1005.1416666666668,984.5083333333333,,5.583333333333333,12.0,2833.3333333333335,310.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.3784310731148,552.4790418377922,23.373555035072012,245.00198968312537,
3781.0,WMO,726.0,2024-04-26,269.41761766944904,579.9680436151491,14.948083819527763,7.129166666666666,10.4,3.0,2.8666666666666667,4.8,0.5,5.329166666666667,7.0,2.9,76.11666666666666,98.2,53.7,1003.4958333333334,982.9375,,3.9583333333333335,7.0,2870.8333333333335,190.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,269.41761766944904,579.9680436151491,14.948083819527763,82.45299670617182,
3781.0,WMO,726.0,2024-04-27,64.20315514435212,224.9487710630868,12.43908907616559,7.170833333333333,10.2,4.7,6.25,7.7,4.0,6.7625,8.8,4.6,94.12916666666666,98.8,81.8,1002.5500000000001,982.0083333333333,,7.125,11.0,879.1666666666666,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,64.20315514435212,224.9487710630868,12.43908907616559,59.98716139752651,
3781.0,WMO,726.0,2024-04-28,125.93659979346374,552.4101668127015,6.0100610537713175,7.620833333333334,10.3,5.6,5.754166666666666,7.5,1.9,6.808333333333334,8.4,5.2,88.99583333333334,99.4,55.9,1004.8958333333334,984.3458333333333,,7.833333333333333,13.0,2323.75,250.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,125.93659979346374,552.4101668127015,6.0100610537713175,277.92653157186066,
3781.0,WMO,726.0,2024-04-29,372.4881187078757,762.407463919811,42.71051074055262,10.020833333333334,13.8,5.9,5.033333333333333,7.2,3.3,7.7375,10.0,5.5,72.89999999999999,95.4,50.4,1015.4125,994.8249999999999,,10.083333333333334,17.0,4337.5,1700.0,,0.0,0.0,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,372.4881187078757,762.407463919811,42.71051074055262,190.09028302397164,
3781.0,WMO,726.0,2024-04-30,386.5944341099105,801.3483877828531,77.95156866493231,12.208333333333334,17.2,7.8,7.758333333333333,10.5,4.4,10.016666666666667,13.1,6.5,75.39166666666667,94.1,56.1,1011.4499999999999,991.0875,,6.708333333333333,9.0,4179.166666666667,900.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,386.5944341099105,801.3483877828531,77.95156866493231,150.75744769434783,
3781.0,WMO,726.0,2024-05-01,247.40728447450888,695.0139496469525,5.180470069493231,13.254166666666668,17.8,9.0,10.7875,12.4,8.6,11.916666666666666,14.6,8.8,86.11666666666667,99.6,64.8,1007.1708333333332,986.9625,,4.291666666666667,7.0,1782.9166666666667,0.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,247.40728447450888,695.0139496469525,5.180470069493231,43.06316799750464,
3781.0,WMO,726.0,2024-05-02,97.59674006862461,222.31251787925518,20.311617655886376,11.725,14.1,9.4,10.641666666666667,12.0,8.2,11.15,13.0,8.8,93.27083333333333,98.4,86.0,1002.0708333333333,981.8625000000001,,7.916666666666667,14.0,661.25,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,97.59674006862461,222.31251787925518,20.311617655886376,319.23866261590035,
3781.0,WMO,726.0,2024-05-03,140.68559633021843,373.30153307254193,36.467440909660645,9.625,12.4,7.9,7.820833333333334,8.8,7.2,8.745833333333334,10.3,7.6,89.03333333333335,96.6,73.9,1009.1666666666666,988.6666666666666,,9.541666666666666,12.0,2477.5,360.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,140.68559633021843,373.30153307254193,36.467440909660645,244.02551686182488,
3781.0,WMO,726.0,2024-05-04,250.70998357198127,792.9832322986296,26.271339355165424,10.566666666666666,15.9,7.4,7.554166666666666,8.6,6.4,9.091666666666667,11.6,6.9,82.79166666666667,97.5,56.1,1010.9291666666667,990.4625,,4.958333333333333,8.0,3787.5,900.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,250.70998357198127,792.9832322986296,26.271339355165424,181.0097556297015,
3781.0,WMO,726.0,2024-05-05,317.4602469643781,724.2557853454496,32.272653318783746,11.095833333333333,15.4,5.2,7.329166666666667,9.7,4.4,9.245833333333334,11.6,4.9,78.93333333333334,96.7,55.4,1008.0666666666666,987.6875,,4.75,8.0,4112.5,1200.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,317.4602469643781,724.2557853454496,32.272653318783746,173.49664069744892,
3781.0,WMO,726.0,2024-05-06,55.27488235104567,167.3104638532452,16.620774431249558,10.791666666666666,13.1,8.4,10.158333333333333,12.1,7.9,10.4625,12.5,8.2,95.93333333333334,98.6,88.9,1008.35,987.9625,,4.5,8.0,955.0,120.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,55.27488235104567,167.3104638532452,16.620774431249558,28.49147933875763,
3781.0,WMO,726.0,2024-05-07,431.5395548782605,935.8717076034275,41.23042227970662,13.554166666666667,17.7,8.6,8.970833333333333,10.7,6.7,11.208333333333334,13.4,7.8,75.66666666666667,96.9,51.3,1021.4416666666666,1000.9708333333333,,5.541666666666667,10.0,2688.3333333333335,250.0,,0.0,0.0,10.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,431.5395548782605,935.8717076034275,41.23042227970662,34.35015956066153,
3781.0,WMO,726.0,2024-05-08,370.3497465420318,930.6665849495563,4.6537899287900215,12.741666666666667,18.0,7.8,8.870833333333334,10.4,6.9,10.75,13.2,7.5,79.55,99.6,54.9,1028.95,1008.2791666666667,,3.9166666666666665,7.0,1837.9166666666667,0.0,,0.0,0.0,11.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,370.3497465420318,930.6665849495563,4.6537899287900215,82.92919657629218,
3781.0,WMO,726.0,2024-05-09,519.0749926731588,1309.097585052016,59.7255374435447,14.866666666666667,20.8,8.3,9.958333333333334,12.7,7.4,12.229166666666666,15.3,7.9,74.6125,95.2,46.2,1026.6541666666667,1006.1875,,3.6666666666666665,7.0,2283.3333333333335,800.0,,0.0,0.0,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,519.0749926731588,1309.097585052016,59.7255374435447,204.92804630613477,
3781.0,WMO,726.0,2024-05-10,681.990977460869,1313.8217657441278,123.13250513223926,15.6,21.4,8.8,8.991666666666667,11.3,6.4,12.112499999999999,15.8,7.7,66.68333333333334,89.2,43.1,1023.5416666666666,1003.1833333333334,,3.4583333333333335,7.0,3825.0,2100.0,,0.0,0.0,14.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,681.990977460869,1313.8217657441278,123.13250513223926,91.21912041273295,
3781.0,WMO,726.0,2024-05-11,404.841438264036,1002.078754954633,15.335678459899851,14.5,20.6,9.0,10.758333333333333,13.3,7.5,12.450000000000001,16.1,8.5,80.00416666666666,98.8,57.4,1020.5625,1000.1833333333334,,4.833333333333333,8.0,931.25,60.0,,0.0,0.0,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,404.841438264036,1002.078754954633,15.335678459899851,75.02590869237227,
3781.0,WMO,726.0,2024-05-12,984.0572077263819,1931.7874822778483,86.6120081331097,18.708333333333332,24.5,11.4,10.229166666666666,11.8,8.4,14.091666666666667,16.4,10.7,61.15833333333333,93.7,36.4,1012.6208333333334,992.6750000000001,,5.333333333333333,8.0,2947.9166666666665,450.0,,0.0,0.0,13.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,984.0572077263819,1931.7874822778483,86.6120081331097,141.99641174986658,
3781.0,WMO,726.0,2024-05-13,248.18791917771514,500.7564049179872,52.563009525065546,13.479166666666666,15.8,10.5,10.891666666666666,12.2,9.1,12.104166666666666,13.4,9.8,84.70833333333333,96.1,72.1,1007.4083333333333,987.2208333333333,,7.875,11.0,2234.1666666666665,280.0,,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,248.18791917771514,500.7564049179872,52.563009525065546,177.82278205758325,
3781.0,WMO,726.0,2024-05-14,207.55686063544817,425.92978900459855,47.91929933160681,13.533333333333333,14.9,12.4,11.345833333333333,12.5,10.0,12.366666666666667,12.8,11.9,87.00833333333333,96.8,74.2,1001.5708333333333,981.5166666666668,,6.541666666666667,10.0,2363.3333333333335,330.0,,0.0,0.0,1.5999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,207.55686063544817,425.92978900459855,47.91929933160681,158.37000695908256,
3781.0,WMO,726.0,2024-05-15,425.6521632598694,941.36903891883,33.4337606555556,14.241666666666667,17.3,11.4,9.695833333333333,12.2,6.7,11.924999999999999,13.2,10.0,76.1375,97.6,51.1,1004.7291666666666,984.6416666666668,,4.541666666666667,7.0,3466.6666666666665,900.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,425.6521632598694,941.36903891883,33.4337606555556,144.37554758146686,
3781.0,WMO,726.0,2024-05-16,226.03278046842243,650.4192646758968,10.27841053374965,12.920833333333334,16.8,8.9,10.508333333333333,12.8,7.6,11.65,13.7,8.3,85.95416666666667,99.3,64.9,1005.4791666666666,985.2875,,3.0,6.0,2625.0,10.0,,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,226.03278046842243,650.4192646758968,10.27841053374965,153.03642848623866,
3781.0,WMO,726.0,2024-05-17,490.41780753174334,1030.5942491323942,43.60947372620187,14.754166666666668,19.3,9.6,9.883333333333333,11.3,8.2,12.179166666666667,14.9,8.9,74.19583333333334,96.4,52.5,1009.7125,989.5708333333333,,4.125,6.0,4675.0,700.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,490.41780753174334,1030.5942491323942,43.60947372620187,202.7522763839466,
3781.0,WMO,726.0,2024-05-18,259.4199377844351,611.3266958838844,70.11464744948647,14.133333333333333,17.8,11.4,11.566666666666668,12.3,9.5,12.737499999999999,14.7,10.9,85.00833333333334,95.0,70.0,1013.0625,992.8208333333333,,3.7916666666666665,7.0,2095.8333333333335,600.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,259.4199377844351,611.3266958838844,70.11464744948647,15.036703810413755,
3781.0,WMO,726.0,2024-05-19,587.1533466730697,1281.2763335174375,60.835883398498794,14.758333333333333,20.7,8.9,8.908333333333333,11.6,6.1,11.7125,15.2,8.2,70.12916666666666,94.7,46.2,1013.9833333333332,993.7583333333333,,5.125,8.0,2541.6666666666665,600.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,587.1533466730697,1281.2763335174375,60.835883398498794,50.676954254787354,
3781.0,WMO,726.0,2024-05-20,453.2162410854133,1108.2624058897004,55.45072912194184,13.7875,18.7,8.2,9.137500000000001,11.6,7.4,11.362499999999999,14.0,7.8,75.75416666666666,94.9,48.6,1013.5541666666667,993.2541666666666,,5.833333333333333,8.0,2020.8333333333333,600.0,,0.0,0.0,13.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,453.2162410854133,1108.2624058897004,55.45072912194184,42.779712605101466,
3781.0,WMO,726.0,2024-05-21,72.05035233455202,154.99348962519312,19.088476705535065,11.862499999999999,12.9,10.3,11.025,12.7,8.8,11.433333333333332,12.8,9.7,94.67083333333333,98.7,88.5,1009.5458333333332,989.1791666666667,,5.291666666666667,8.0,908.75,210.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,72.05035233455202,154.99348962519312,19.088476705535065,347.6414592162635,
3781.0,WMO,726.0,2024-05-22,69.59028200338217,202.694916317011,15.941193937111587,12.829166666666666,14.2,11.8,12.112499999999999,12.8,10.8,12.4375,13.3,11.3,95.42916666666667,98.9,87.4,1007.475,987.2541666666666,,9.041666666666666,12.0,1150.4166666666667,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,69.59028200338217,202.694916317011,15.941193937111587,252.15884784304836,
3781.0,WMO,726.0,2024-05-23,333.6393313095655,758.6039100735553,36.50542643291909,12.933333333333332,16.7,8.6,9.245833333333334,10.8,6.6,11.058333333333332,12.9,7.7,79.53333333333333,97.2,58.8,1013.7791666666667,993.4291666666667,,8.583333333333334,12.0,3537.5,600.0,,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,333.6393313095655,758.6039100735553,36.50542643291909,253.95732340974888,
3781.0,WMO,726.0,2024-05-24,420.08504902001454,828.3117131342618,115.32740194666229,12.200000000000001,16.3,7.8,7.2625,8.6,5.6,9.770833333333334,11.9,6.9,72.74583333333334,89.1,55.3,1018.6791666666667,998.1833333333334,,4.708333333333333,7.0,3770.8333333333335,1000.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,420.08504902001454,828.3117131342618,115.32740194666229,233.28855228466625,
3781.0,WMO,726.0,2024-05-25,573.0199987240073,1082.9088761016305,62.96199857663884,13.670833333333334,18.3,6.7,7.3625,9.0,5.2,10.516666666666667,13.2,6.3,67.55416666666666,93.8,45.5,1016.7583333333333,996.3916666666668,,3.5,8.0,3808.3333333333335,2900.0,,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,573.0199987240073,1082.9088761016305,62.96199857663884,186.00375134747176,
3781.0,WMO,726.0,2024-05-26,300.6698087637372,727.2171466024918,38.06144581901833,13.641666666666666,17.1,10.7,10.566666666666666,12.8,8.2,12.012500000000001,13.9,10.2,82.75833333333334,97.1,61.7,1012.1458333333334,991.8833333333333,,9.041666666666666,16.0,2695.0,400.0,,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,300.6698087637372,727.2171466024918,38.06144581901833,197.80728079835572,
3781.0,WMO,726.0,2024-05-27,238.20029960709158,612.7560741271736,32.135538723298,11.6625,14.8,9.7,8.854166666666666,10.1,7.2,10.270833333333334,12.2,9.2,83.65,97.4,62.4,1015.6041666666666,995.1333333333333,,8.125,12.0,3183.3333333333335,700.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,238.20029960709158,612.7560741271736,32.135538723298,224.11883300369058,
3781.0,WMO,726.0,2024-05-28,61.075491577628505,236.80973832281208,22.90677087354232,12.666666666666666,15.3,9.6,12.025,14.4,8.9,12.320833333333333,14.7,9.3,95.98333333333333,98.5,86.2,1012.8625000000001,992.5124999999999,,10.208333333333334,16.0,1135.0,190.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,61.075491577628505,236.80973832281208,22.90677087354232,206.5616223792608,
3781.0,WMO,726.0,2024-05-29,414.80149831069303,833.6791581366313,57.494010908578744,14.720833333333333,18.0,12.0,10.487499999999999,12.5,8.8,12.491666666666667,13.8,11.3,76.89583333333333,95.9,59.1,1009.0875,988.9583333333334,,8.666666666666666,12.0,4212.5,1600.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,414.80149831069303,833.6791581366313,57.494010908578744,267.1681753340646,
3781.0,WMO,726.0,2024-05-30,274.1598207260439,638.4033421865522,89.84868624676277,12.879166666666668,16.6,11.3,9.845833333333333,12.1,8.7,11.308333333333332,13.3,10.3,82.2,94.0,66.2,1010.6625,990.375,,8.541666666666666,13.0,4295.833333333333,900.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,274.1598207260439,638.4033421865522,89.84868624676277,320.01190451759857,
3781.0,WMO,726.0,2024-05-31,209.94918046811986,314.82777559495474,78.69006439275556,11.529166666666667,12.0,10.7,8.970833333333333,10.6,7.7,10.254166666666666,11.3,9.4,84.54583333333333,94.2,77.1,1018.8416666666667,998.2791666666667,,11.916666666666666,15.0,3041.6666666666665,600.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,209.94918046811986,314.82777559495474,78.69006439275556,350.78543304231755,
3781.0,WMO,726.0,2024-06-01,317.2621929501318,554.6105892109136,100.97794154993746,11.825000000000001,15.5,8.5,8.091666666666667,10.6,6.9,9.966666666666667,12.8,7.8,78.39166666666667,90.9,67.0,1025.1458333333333,1004.4958333333334,,11.916666666666666,17.0,3029.1666666666665,1100.0,,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,317.2621929501318,554.6105892109136,100.97794154993746,10.433444653806776,
3781.0,WMO,726.0,2024-06-02,624.7000805356823,1397.398694309762,163.74367226022446,15.012500000000001,21.0,9.4,8.48695652173913,10.9,6.4,11.530434782608696,14.9,8.3,68.42608695652174,86.6,41.9,1026.2666666666667,1005.8083333333334,,7.291666666666667,11.0,2708.3333333333335,1600.0,,0.0,0.0,13.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,624.7000805356823,1397.398694309762,163.74367226022446,11.257037100693243,
3781.0,WMO,726.0,2024-06-03,397.50466484271374,763.8886846150244,74.61817505327089,14.975,18.4,9.8,11.174999999999999,12.6,8.6,12.895833333333334,15.1,9.2,78.81666666666666,94.2,63.9,1021.25,1000.8874999999999,,4.5,8.0,3475.0,1900.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,397.50466484271374,763.8886846150244,74.61817505327089,306.74835268589266,
3781.0,WMO,726.0,2024-06-04,312.01657690878875,709.2359351430895,85.8554600750957,15.129166666666668,18.9,10.0,12.15,13.8,8.5,13.483333333333334,15.5,9.3,82.89999999999999,93.1,66.9,1011.9458333333333,991.7833333333333,,7.708333333333333,15.0,3253.75,290.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,312.01657690878875,709.2359351430895,85.8554600750957,230.96367657979297,
3781.0,WMO,726.0,2024-06-05,477.6725726388529,936.9428777119956,10.43700713660381,11.3125,15.5,7.4,4.979166666666667,8.6,2.3,8.445833333333333,10.3,7.3,67.925,99.0,45.4,1014.375,993.8916666666668,,6.0,11.0,2687.5,100.0,,0.0,0.0,9.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,477.6725726388529,936.9428777119956,10.43700713660381,271.8447437766601,
3781.0,WMO,726.0,2024-06-06,481.6783147203357,908.6425079134718,182.21613769803002,12.529166666666667,16.9,8.3,6.820833333333333,8.7,4.3,9.741666666666667,12.0,6.8,69.10833333333333,83.8,52.8,1017.375,996.9333333333334,,6.125,10.0,2508.3333333333335,1400.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,481.6783147203357,908.6425079134718,182.21613769803002,254.20916013124207,
3781.0,WMO,726.0,2024-06-07,460.6006264120756,829.8747043928798,115.0615739545316,12.904166666666667,16.5,7.3,7.620833333333334,10.2,5.4,10.283333333333333,12.8,6.5,71.35833333333333,88.9,53.2,1018.4333333333334,997.9791666666666,,7.291666666666667,11.0,3141.6666666666665,1700.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,460.6006264120756,829.8747043928798,115.0615739545316,253.62750191751974,
3781.0,WMO,726.0,2024-06-08,476.16482341751333,982.9736446834812,87.01098070138154,13.195833333333333,17.2,9.6,7.675,10.4,2.5,10.491666666666665,12.5,6.7,70.70416666666667,93.1,47.1,1013.7125,993.3833333333333,,7.375,10.0,4508.333333333333,1600.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,476.16482341751333,982.9736446834812,87.01098070138154,295.2961315978526,
3781.0,WMO,726.0,2024-06-09,481.5440960214551,797.9423470978645,98.38000197851483,11.741666666666667,15.0,4.6,5.7,8.8,2.6,8.887500000000001,10.8,3.9,67.17916666666666,88.4,53.2,1013.0666666666666,992.6458333333334,,6.291666666666667,12.0,4058.3333333333335,2900.0,,0.0,0.0,6.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,481.5440960214551,797.9423470978645,98.38000197851483,275.2022380352981,
3781.0,WMO,726.0,2024-06-10,253.2053835693122,509.14255539832186,45.0947074949143,10.720833333333333,13.1,7.8,7.491666666666667,10.1,4.5,9.1625,11.1,7.0,80.94583333333334,96.4,65.8,1011.3833333333333,990.9166666666666,,7.916666666666667,13.0,3951.6666666666665,140.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,253.2053835693122,509.14255539832186,45.0947074949143,316.6320462661287,
3781.0,WMO,726.0,2024-06-11,281.0946660190258,749.1705978471339,54.408692931808254,9.954166666666667,15.3,5.1,6.370833333333334,7.7,4.1,8.254166666666666,11.1,4.7,79.58333333333333,94.3,56.9,1018.6333333333333,997.9666666666667,,4.5,7.0,3911.6666666666665,380.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,281.0946660190258,749.1705978471339,54.408692931808254,319.12591430335897,
3781.0,WMO,726.0,2024-06-12,374.2973387919087,735.1910587646195,15.69967006405937,10.916666666666666,14.4,5.9,6.208333333333333,8.9,4.5,8.700000000000001,10.3,5.7,74.675,98.4,53.4,1020.8708333333334,1000.2416666666667,,3.375,7.0,3362.5,1300.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,374.2973387919087,735.1910587646195,15.69967006405937,245.66503890111744,
3781.0,WMO,726.0,2024-06-13,328.8462283785697,715.4253099516734,49.77128120295403,11.445833333333333,14.9,7.5,7.445833333333333,9.6,5.0,9.512500000000001,11.5,6.4,77.31666666666666,96.0,56.1,1013.2166666666667,992.7666666666668,,9.458333333333334,20.0,2851.25,300.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,328.8462283785697,715.4253099516734,49.77128120295403,200.0,
3781.0,WMO,726.0,2024-06-14,275.5143132065909,644.8633574729174,19.761925220552513,13.058333333333335,15.9,10.3,10.041666666666666,11.9,7.6,11.504166666666668,12.4,9.8,82.9875,98.6,63.4,1001.6208333333334,981.525,,10.791666666666666,16.0,2537.9166666666665,190.0,,0.0,0.0,2.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,275.5143132065909,644.8633574729174,19.761925220552513,211.7421146662876,
3781.0,WMO,726.0,2024-06-15,154.68944594910235,340.6858137608285,55.4699524681854,11.545833333333334,14.3,8.5,9.766666666666667,13.0,7.6,10.633333333333333,13.6,8.1,88.99583333333334,95.2,77.1,999.9916666666667,979.8375,,9.916666666666666,13.0,2714.1666666666665,340.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,154.68944594910235,340.6858137608285,55.4699524681854,225.02590869237224,
3781.0,WMO,726.0,2024-06-16,437.45242815307114,1021.4633249446348,72.922953256715,14.0,18.7,10.1,9.4375,10.9,7.5,11.637500000000001,14.0,9.7,75.60000000000001,94.1,50.5,1002.9083333333333,982.8416666666667,,9.208333333333334,12.0,3145.8333333333335,1300.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,437.45242815307114,1021.4633249446348,72.922953256715,225.92657124610272,
3781.0,WMO,726.0,2024-06-17,536.0743587112313,1151.665567737395,67.38300269817306,14.908333333333333,19.6,9.7,9.554166666666667,10.6,8.5,12.091666666666667,14.6,9.3,71.94583333333334,94.4,49.5,1010.3708333333334,990.2375000000001,,7.0,11.0,4100.0,2200.0,,0.0,0.0,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,536.0743587112313,1151.665567737395,67.38300269817306,219.80360513797288,
