ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2020-01-05 13:00:00,5023,DCNN,62084,8.7,3.3,6.4,68.6,1032.8,1032.2,,250.0,10.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-05 12:51:00,0.0
2020-01-05 14:00:00,5023,DCNN,62084,8.9,3.7,6.6,68.8,1032.5,1031.9,,250.0,7.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-05 13:51:00,0.0
2020-01-05 15:00:00,5023,DCNN,62084,8.9,3.7,6.6,68.8,1032.3,1031.7,,250.0,7.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-05 14:51:00,0.0
2020-01-05 16:00:00,5023,DCNN,62084,8.8,3.7,6.6,70.1,1032.3,1031.7,,260.0,6.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-05 15:51:00,0.0
2020-01-05 17:00:00,5023,DCNN,62084,8.7,3.8,6.6,71.3,1032.1,1031.5,,260.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-05 16:51:00,0.0
2020-01-05 18:00:00,5023,DCNN,62084,8.6,4.0,6.6,72.5,1031.7,1031.1,,240.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-05 17:52:00,0.0
2020-01-05 19:00:00,5023,DCNN,62084,8.6,4.3,6.7,73.8,1031.6,1031.0,,230.0,6.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-05 18:51:00,0.0
2020-01-05 20:00:00,5023,DCNN,62084,8.4,4.9,6.8,77.6,1031.2,1030.6,,230.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-05 19:51:00,0.0
2020-01-05 21:00:00,5023,DCNN,62084,8.5,4.5,6.7,75.1,1030.7,1030.0,,240.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-05 20:53:00,0.0
2020-01-05 22:00:00,5023,DCNN,62084,8.4,4.6,6.7,76.3,1029.9,1029.3,,220.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-05 21:51:00,0.0
2020-01-05 23:00:00,5023,DCNN,62084,8.5,4.6,6.8,76.4,1029.4,1028.7,,220.0,5.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-05 22:51:00,0.0
2020-01-06 00:00:00,5023,DCNN,62084,8.5,5.0,6.9,77.7,1029.0,1028.4,,230.0,6.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-05 23:51:00,0.0
2020-01-06 01:00:00,5023,DCNN,62084,8.5,4.9,6.9,77.8,1028.3,1027.6,,220.0,6.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-06 00:51:00,0.0
2020-01-06 02:00:00,5023,DCNN,62084,8.2,4.6,6.6,77.6,1027.7,1027.1,,230.0,7.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-06 01:51:00,0.0
2020-01-06 03:00:00,5023,DCNN,62084,8.1,2.8,5.9,69.3,1027.1,1026.4,,230.0,8.0,4500.0,18.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-06 02:51:00,0.0
2020-01-06 04:00:00,5023,DCNN,62084,7.8,3.1,5.8,71.6,1026.1,1025.5,,220.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-06 03:51:00,0.0
2020-01-06 05:00:00,5023,DCNN,62084,7.2,2.1,5.1,69.6,1025.7,1025.1,,230.0,9.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-06 04:51:00,0.0
2020-01-06 06:00:00,5023,DCNN,62084,7.0,2.1,5.0,70.8,1024.9,1024.3,,220.0,6.0,3500.0,16.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-06 05:52:00,0.0
2020-01-06 07:00:00,5023,DCNN,62084,7.1,2.0,5.0,69.5,1024.5,1023.9,,230.0,10.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-06 06:51:00,0.0
2020-01-06 08:00:00,5023,DCNN,62084,7.1,2.2,5.1,70.9,1024.0,1023.4,,220.0,8.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-06 07:51:00,0.0
2020-01-06 09:00:00,5023,DCNN,62084,7.1,2.1,5.0,69.5,1023.2,1022.6,,220.0,8.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-06 08:54:00,0.0
2020-01-06 10:00:00,5023,DCNN,62084,7.4,2.5,5.4,71.3,1021.5,1020.9,,190.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-06 09:51:00,0.0
2020-01-06 11:00:00,5023,DCNN,62084,7.8,2.6,5.6,69.0,1020.7,1020.0,,230.0,6.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-06 10:51:00,0.0
2020-01-06 12:00:00,5023,DCNN,62084,8.2,2.7,5.9,68.2,1019.6,1019.0,,220.0,6.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-06 11:51:00,0.0
2020-01-06 13:00:00,5023,DCNN,62084,8.1,3.0,5.9,69.4,1019.0,1018.4,,240.0,12.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-06 12:51:00,0.0
2020-01-06 14:00:00,5023,DCNN,62084,8.2,3.2,6.1,70.9,1018.4,1017.8,,220.0,8.0,4000.0,18.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-06 13:51:00,0.0
2020-01-06 15:00:00,5023,DCNN,62084,8.5,3.8,6.5,72.5,1017.7,1017.1,,220.0,6.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-06 14:51:00,0.0
2020-01-06 16:00:00,5023,DCNN,62084,8.6,5.1,7.0,78.0,1017.3,1016.7,,230.0,7.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-06 15:51:00,0.0
2020-01-06 17:00:00,5023,DCNN,62084,8.4,6.2,7.4,86.0,1017.4,1016.8,,230.0,7.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-06 16:51:00,0.0
2020-01-06 18:00:00,5023,DCNN,62084,8.7,7.1,7.9,89.0,1017.8,1017.2,,230.0,8.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-06 17:52:00,0.0
2020-01-06 19:00:00,5023,DCNN,62084,8.8,7.2,8.0,89.0,1018.3,1017.7,,240.0,6.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-06 18:51:00,0.0
2020-01-06 20:00:00,5023,DCNN,62084,8.8,7.1,8.0,89.0,1019.2,1018.6,,260.0,6.0,3000.0,17.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-06 19:51:00,0.0
2020-01-06 21:00:00,5023,DCNN,62084,8.5,6.7,7.7,88.8,1020.0,1019.3,,260.0,6.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-06 20:53:00,0.0
2020-01-06 22:00:00,5023,DCNN,62084,8.2,6.4,7.4,88.7,1020.9,1020.3,,250.0,7.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-06 21:51:00,0.0
2020-01-06 23:00:00,5023,DCNN,62084,8.0,6.1,7.1,87.2,1021.7,1021.1,,250.0,5.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-06 22:51:00,0.0
2020-01-07 00:00:00,5023,DCNN,62084,7.5,5.8,6.7,88.4,1022.8,1022.1,,220.0,4.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-06 23:51:00,0.0
2020-01-07 01:00:00,5023,DCNN,62084,7.2,5.5,6.4,88.3,1023.8,1023.2,,230.0,4.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-07 00:51:00,0.0
2020-01-07 02:00:00,5023,DCNN,62084,6.9,5.4,6.2,89.5,1023.9,1023.3,,230.0,5.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-07 01:51:00,0.0
2020-01-07 03:00:00,5023,DCNN,62084,6.6,5.2,6.0,90.9,1024.2,1023.6,,220.0,5.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-07 02:51:00,0.0
2020-01-07 04:00:00,5023,DCNN,62084,5.9,4.7,5.4,92.1,1024.2,1023.6,,120.0,3.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-07 03:51:00,0.0
2020-01-07 05:00:00,5023,DCNN,62084,6.2,4.9,5.6,90.8,1024.4,1023.8,,230.0,3.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-07 04:51:00,0.0
2020-01-07 06:00:00,5023,DCNN,62084,6.5,5.0,5.8,89.4,1023.9,1023.3,,210.0,4.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-07 05:52:00,0.0
2020-01-07 07:00:00,5023,DCNN,62084,7.0,5.4,6.3,89.6,1023.9,1023.3,,210.0,3.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-07 06:51:00,0.0
2020-01-07 08:00:00,5023,DCNN,62084,7.7,6.1,7.0,89.9,1023.8,1023.2,,230.0,6.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-07 07:51:00,0.0
2020-01-07 09:00:00,5023,DCNN,62084,8.5,6.6,7.6,87.4,1024.1,1023.5,,220.0,5.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-07 08:54:00,0.0
2020-01-07 10:00:00,5023,DCNN,62084,9.8,7.1,8.5,82.8,1023.8,1023.2,,220.0,9.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-07 09:51:00,0.0
2020-01-07 11:00:00,5023,DCNN,62084,10.4,6.6,8.6,76.9,1023.3,1022.7,,220.0,9.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-07 10:51:00,0.0
2020-01-07 12:00:00,5023,DCNN,62084,11.0,7.1,9.1,76.2,1022.6,1022.0,,230.0,9.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-07 11:51:00,0.0
2020-01-07 13:00:00,5023,DCNN,62084,11.9,7.0,9.5,71.2,1021.8,1021.2,,230.0,10.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-07 12:51:00,0.0
2020-01-07 14:00:00,5023,DCNN,62084,11.6,7.6,9.7,76.8,1021.0,1020.4,,220.0,8.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-07 13:51:00,0.0
2020-01-07 15:00:00,5023,DCNN,62084,11.2,8.3,9.8,82.5,1020.3,1019.7,,220.0,7.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-07 14:51:00,0.0
2020-01-07 16:00:00,5023,DCNN,62084,10.8,9.0,9.9,88.5,1019.9,1019.3,,230.0,8.0,2700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-07 15:51:00,0.0
2020-01-07 17:00:00,5023,DCNN,62084,11.6,9.7,10.6,87.7,1019.0,1018.4,,230.0,7.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-07 16:51:00,0.0
2020-01-07 18:00:00,5023,DCNN,62084,12.3,10.4,11.3,87.9,1019.0,1018.4,,230.0,10.0,5000.0,21.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-07 17:52:00,0.0
2020-01-07 19:00:00,5023,DCNN,62084,12.6,10.6,11.6,88.1,1018.7,1018.1,,230.0,11.0,1300.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-07 18:51:00,0.0
2020-01-07 20:00:00,5023,DCNN,62084,12.8,10.6,11.6,85.7,1018.2,1017.6,,230.0,10.0,5000.0,20.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-07 19:51:00,0.0
2020-01-07 21:00:00,5023,DCNN,62084,12.7,10.9,11.8,89.3,1018.2,1017.6,,230.0,9.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-07 20:54:00,0.0
2020-01-07 22:00:00,5023,DCNN,62084,12.9,11.0,11.9,88.2,1018.3,1017.7,,230.0,9.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-07 21:51:00,0.0
2020-01-07 23:00:00,5023,DCNN,62084,13.0,10.8,11.8,85.9,1018.3,1017.7,,230.0,9.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-07 22:51:00,0.0
2020-01-08 00:00:00,5023,DCNN,62084,12.8,10.8,11.7,87.0,1017.9,1017.3,,240.0,12.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-07 23:51:00,0.0
2020-01-08 01:00:00,5023,DCNN,62084,12.5,10.6,11.5,88.0,1018.1,1017.5,,230.0,9.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-08 00:51:00,0.0
2020-01-08 02:00:00,5023,DCNN,62084,12.6,10.2,11.4,85.7,1018.5,1017.9,,230.0,10.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-08 01:51:00,0.0
2020-01-08 03:00:00,5023,DCNN,62084,12.6,10.2,11.4,85.7,1018.6,1018.0,,240.0,9.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-08 02:51:00,0.0
2020-01-08 04:00:00,5023,DCNN,62084,12.7,10.4,11.5,85.7,1018.8,1018.2,,250.0,9.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-08 03:51:00,0.0
2020-01-08 05:00:00,5023,DCNN,62084,12.5,10.4,11.4,86.8,1019.2,1018.6,,250.0,8.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-08 04:51:00,0.0
2020-01-08 06:00:00,5023,DCNN,62084,12.3,9.9,11.1,85.5,1019.4,1018.8,,240.0,8.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-08 05:52:00,0.0
2020-01-08 07:00:00,5023,DCNN,62084,12.2,9.0,10.6,80.8,1020.3,1019.7,,260.0,7.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-08 06:51:00,0.0
2020-01-08 08:00:00,5023,DCNN,62084,11.8,8.5,10.2,80.4,1021.1,1020.5,,260.0,7.0,1600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-08 07:51:00,0.0
2020-01-08 09:00:00,5023,DCNN,62084,11.6,8.0,9.8,78.0,1021.7,1021.1,,250.0,7.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-08 08:55:00,0.0
2020-01-08 10:00:00,5023,DCNN,62084,11.7,7.9,9.8,76.9,1022.3,1021.7,,250.0,6.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-08 09:52:00,0.0
2020-01-08 11:00:00,5023,DCNN,62084,11.7,7.8,9.8,76.9,1022.9,1022.3,,260.0,5.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-08 10:51:00,0.0
2020-01-08 12:00:00,5023,DCNN,62084,11.6,7.7,9.7,76.8,1022.4,1021.8,,260.0,6.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-08 11:51:00,0.0
2020-01-08 13:00:00,5023,DCNN,62084,11.9,7.5,9.8,74.6,1022.2,1021.6,,260.0,6.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-08 12:51:00,0.0
2020-01-08 14:00:00,5023,DCNN,62084,11.9,7.5,9.8,74.6,1022.3,1021.7,,270.0,6.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-08 13:51:00,0.0
2020-01-08 15:00:00,5023,DCNN,62084,11.7,7.6,9.7,75.7,1022.3,1021.7,,260.0,4.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-08 14:51:00,0.0
2020-01-08 16:00:00,5023,DCNN,62084,11.5,7.9,9.7,77.9,1022.6,1022.0,,240.0,4.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-08 15:51:00,0.0
2020-01-08 17:00:00,5023,DCNN,62084,11.2,8.0,9.6,80.0,1022.6,1021.9,,240.0,4.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-08 16:51:00,0.0
2020-01-08 18:00:00,5023,DCNN,62084,11.0,8.2,9.6,82.4,1022.3,1021.7,,230.0,2.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-08 17:52:00,0.0
2020-01-08 19:00:00,5023,DCNN,62084,10.6,7.9,9.3,83.3,1021.5,1020.9,,230.0,1.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-08 18:51:00,0.0
2020-01-08 20:00:00,5023,DCNN,62084,10.6,7.9,9.3,83.3,1021.0,1020.3,,210.0,1.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-08 19:51:00,0.0
2020-01-08 21:00:00,5023,DCNN,62084,10.4,8.3,9.4,87.1,1019.4,1018.8,,140.0,3.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-08 20:53:00,0.0
2020-01-08 22:00:00,5023,DCNN,62084,10.5,8.3,9.4,85.9,1018.1,1017.4,,140.0,3.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-08 21:51:00,0.0
2020-01-08 23:00:00,5023,DCNN,62084,10.1,8.2,9.2,88.2,1016.2,1015.6,,140.0,4.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-08 22:51:00,0.0
2020-01-09 00:00:00,5023,DCNN,62084,10.5,9.2,9.9,92.2,1014.3,1013.7,,140.0,5.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-08 23:51:00,0.0
2020-01-09 01:00:00,5023,DCNN,62084,11.5,10.2,10.8,91.3,1012.5,1011.9,,140.0,3.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-09 00:51:00,0.0
2020-01-09 02:00:00,5023,DCNN,62084,12.0,10.5,11.2,90.2,1011.3,1010.7,,220.0,6.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-09 01:51:00,0.0
2020-01-09 03:00:00,5023,DCNN,62084,12.5,10.5,11.5,88.0,1010.3,1009.7,,220.0,10.0,5000.0,20.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-09 02:51:00,0.0
2020-01-09 04:00:00,5023,DCNN,62084,12.6,10.5,11.5,86.9,1009.3,1008.7,,230.0,11.0,2700.0,22.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-09 03:51:00,0.0
2020-01-09 05:00:00,5023,DCNN,62084,12.8,10.4,11.5,84.7,1008.3,1007.7,,220.0,10.0,4500.0,20.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-09 04:51:00,0.0
2020-01-09 06:00:00,5023,DCNN,62084,12.4,10.5,11.4,88.1,1007.4,1006.8,,220.0,9.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-09 05:52:00,0.0
2020-01-09 07:00:00,5023,DCNN,62084,12.5,10.3,11.4,86.8,1007.1,1006.5,,240.0,9.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-09 06:51:00,0.0
2020-01-09 08:00:00,5023,DCNN,62084,12.9,9.3,11.1,79.1,1006.4,1005.8,,220.0,10.0,5000.0,20.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-09 07:51:00,0.0
2020-01-09 09:00:00,5023,DCNN,62084,12.4,8.7,10.5,77.6,1006.4,1005.8,,230.0,10.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-09 08:54:00,0.0
2020-01-09 10:00:00,5023,DCNN,62084,12.2,7.8,10.0,73.9,1006.7,1006.1,,230.0,10.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-09 09:51:00,0.0
2020-01-09 11:00:00,5023,DCNN,62084,11.9,7.9,9.9,76.0,1006.7,1006.1,,230.0,12.0,2500.0,22.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-09 10:51:00,0.0
2020-01-09 12:00:00,5023,DCNN,62084,12.3,7.5,10.0,72.9,1006.2,1005.6,,240.0,9.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-09 11:51:00,0.0
2020-01-09 13:00:00,5023,DCNN,62084,12.6,7.4,10.1,71.0,1005.2,1004.6,,240.0,8.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-09 12:51:00,0.0
2020-01-09 14:00:00,5023,DCNN,62084,12.7,8.4,10.6,75.6,1004.4,1003.8,,240.0,8.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-09 13:51:00,0.0
2020-01-09 15:00:00,5023,DCNN,62084,12.4,9.6,11.0,83.4,1003.9,1003.3,,230.0,5.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-09 14:51:00,0.0
2020-01-09 16:00:00,5023,DCNN,62084,11.8,10.7,11.2,92.6,1003.3,1002.7,,150.0,3.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-09 15:51:00,0.0
2020-01-09 17:00:00,5023,DCNN,62084,11.6,9.4,10.5,86.5,1002.8,1002.2,,140.0,3.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-09 16:51:00,0.0
2020-01-09 18:00:00,5023,DCNN,62084,11.4,8.1,9.8,80.4,1003.6,1003.0,,230.0,8.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-09 17:52:00,0.0
2020-01-09 19:00:00,5023,DCNN,62084,10.1,5.9,8.2,75.7,1004.5,1003.9,,240.0,9.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-09 18:51:00,0.0
2020-01-09 20:00:00,5023,DCNN,62084,9.4,5.9,7.8,78.9,1005.0,1004.4,,220.0,6.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-09 19:51:00,0.0
2020-01-09 21:00:00,5023,DCNN,62084,9.6,5.9,7.9,77.7,1005.2,1004.6,,230.0,6.0,1400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-09 20:54:00,0.0
2020-01-09 22:00:00,5023,DCNN,62084,8.6,4.5,6.8,75.4,1005.9,1005.3,,250.0,12.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-09 21:51:00,0.0
2020-01-09 23:00:00,5023,DCNN,62084,7.1,4.7,6.0,83.9,1006.9,1006.3,,250.0,8.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-09 22:51:00,0.0
2020-01-10 00:00:00,5023,DCNN,62084,6.9,4.6,5.9,85.2,1009.0,1008.4,,330.0,7.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-09 23:51:00,0.0
2020-01-10 01:00:00,5023,DCNN,62084,6.5,3.9,5.4,83.5,1010.3,1009.6,,330.0,8.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2020-01-10 00:51:00,0.0
