id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2022-07-20,952.372,22.566666666666666,26.6,19.2,15.35,16.8,13.9,18.216666666666665,19.4,16.8,65.19166666666666,82.9,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-21,843.261,20.491666666666667,23.6,17.3,13.5,14.7,11.9,16.45,17.8,14.9,65.00833333333334,78.3,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-22,791.842,19.433333333333334,22.4,17.7,12.545833333333334,13.4,10.8,15.529166666666667,16.4,14.9,64.91666666666667,75.7,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-23,988.118,21.0625,27.3,16.2,12.383333333333333,14.1,7.8,16.145833333333332,18.2,14.5,60.4125,81.9,30.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-24,1142.692,22.508333333333336,28.2,17.8,13.154166666666667,15.2,10.9,17.07916666666667,18.8,15.7,58.0875,79.4,36.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-25,924.722,20.529166666666665,23.8,17.8,12.725,15.9,9.4,16.099999999999998,17.5,13.4,61.71666666666667,78.4,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-26,750.734,18.125,22.3,15.8,10.991666666666667,13.0,9.1,14.245833333333332,15.8,13.1,63.90416666666667,80.4,46.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-27,809.948,18.383333333333333,21.0,15.7,10.725,11.9,8.5,14.216666666666667,15.5,13.1,61.68333333333334,76.2,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-28,979.611,19.479166666666668,22.7,16.5,10.333333333333334,12.4,8.1,14.529166666666667,15.7,13.4,56.72083333333333,76.0,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-29,1149.388,21.070833333333333,26.3,15.1,10.65,13.4,8.4,15.325000000000001,17.0,13.0,53.975,78.2,32.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-30,1116.952,21.8875,26.6,16.7,12.895833333333334,15.6,10.1,16.683333333333334,18.8,14.0,57.45416666666667,76.4,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-07-31,885.779,22.429166666666664,26.2,19.9,15.945833333333333,17.1,14.8,18.474999999999998,20.2,16.9,67.35416666666667,79.2,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-01,1004.92,22.108333333333334,27.1,17.8,14.200000000000001,15.4,12.8,17.441666666666666,19.3,15.9,62.23333333333333,80.8,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-02,829.833,22.266666666666666,25.6,19.2,16.241666666666667,17.7,13.4,18.570833333333333,20.6,16.5,69.1125,81.9,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-03,727.279,22.130434782608695,27.4,18.5,16.773913043478263,17.8,15.9,18.804347826086957,20.9,17.0,72.70434782608696,85.6,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-04,1227.183,20.904166666666665,24.0,17.6,9.845833333333333,13.1,6.2,14.945833333333333,16.5,12.6,50.354166666666664,69.1,36.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-05,1295.893,19.066666666666666,23.3,14.9,5.2250000000000005,6.8,2.9,12.279166666666667,14.0,10.7,41.25833333333333,56.5,27.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-06,1224.781,19.079166666666666,24.9,12.5,5.7625,10.5,2.4,12.504166666666668,14.4,9.8,44.525,68.1,24.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-07,1319.475,20.833333333333332,27.2,12.7,7.895833333333333,10.6,5.6,14.033333333333333,16.7,10.5,46.387499999999996,79.7,27.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-08,1237.76,22.2,28.3,16.9,11.870833333333332,14.6,7.3,16.333333333333332,18.8,13.0,53.74166666666667,75.1,34.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-09,1018.631,21.724999999999998,28.1,16.7,13.033333333333333,16.0,10.5,16.729166666666668,18.6,15.0,60.8125,88.4,33.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-10,1164.281,22.912499999999998,29.7,16.6,13.512500000000001,16.2,11.6,17.383333333333333,20.4,14.8,58.32916666666667,83.5,35.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-11,1519.844,24.633333333333336,32.8,16.7,12.495833333333332,16.8,9.2,17.591666666666665,20.6,14.8,50.949999999999996,80.3,26.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-12,1815.654,25.645833333333332,32.8,18.8,11.695833333333333,15.8,8.8,17.625,20.1,15.3,44.82916666666667,71.1,23.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-13,1858.24,26.104166666666668,33.9,19.6,11.933333333333332,15.6,6.3,17.945833333333333,20.6,15.9,45.04583333333333,71.9,19.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-14,1920.492,26.0,32.9,19.4,11.075000000000001,14.2,6.8,17.545833333333334,19.8,15.9,42.854166666666664,67.9,20.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-15,1384.529,23.616666666666664,29.2,19.2,12.679166666666667,17.1,10.4,17.308333333333334,19.6,14.5,52.50833333333333,84.7,32.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-16,560.775,20.283333333333335,22.2,18.1,15.933333333333335,17.6,14.3,17.654166666666665,18.7,16.4,76.42916666666666,88.3,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-17,357.619,19.666666666666668,25.4,17.9,16.758333333333333,18.0,14.5,17.9,19.1,16.9,84.38333333333334,93.8,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-18,779.489,21.7,26.5,18.2,15.504166666666668,17.1,13.1,17.979166666666668,19.9,17.1,69.96666666666667,89.4,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-19,965.054,21.020833333333332,24.8,17.3,12.4375,18.0,6.3,16.3125,18.4,13.4,61.237500000000004,93.0,30.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-20,813.783,19.125,24.9,13.9,11.549999999999999,13.3,10.2,14.9,17.0,12.4,63.24583333333334,84.0,39.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-21,774.292,19.245833333333334,24.3,15.0,11.987499999999999,13.2,9.2,15.208333333333334,16.4,13.9,65.29166666666667,88.3,39.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-22,597.658,18.958333333333332,22.5,14.0,13.720833333333333,16.7,10.7,15.9375,17.8,13.1,72.72500000000001,92.5,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-23,520.141,21.430434782608696,25.5,18.3,17.534782608695654,18.9,16.0,18.995652173913044,20.8,17.6,79.62608695652175,95.5,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-24,962.785,23.454166666666666,28.8,20.2,16.395833333333332,18.0,14.2,19.129166666666666,20.6,17.8,66.64999999999999,84.7,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-25,342.645,19.395833333333332,22.9,16.2,16.712500000000002,18.3,13.5,17.770833333333332,19.5,14.7,84.78333333333333,95.1,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-26,768.808,19.275000000000002,24.9,13.3,11.7875,13.8,8.4,15.112499999999999,16.9,12.8,65.60000000000001,96.7,35.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-27,790.603,19.754166666666666,24.6,15.4,12.616666666666667,14.2,9.7,15.716666666666667,17.2,14.2,65.66250000000001,87.4,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-28,781.21,19.279166666666665,24.0,15.0,12.216666666666667,13.3,11.2,15.291666666666666,17.0,13.4,65.05416666666666,83.2,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-29,776.813,18.645833333333332,21.2,16.2,11.429166666666667,13.0,9.8,14.6875,15.4,13.9,63.85,81.1,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-30,785.203,19.129166666666666,23.9,14.9,12.029166666666667,13.2,10.9,15.137500000000001,17.4,13.0,64.54583333333333,81.4,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-08-31,832.771,18.9375,23.2,14.9,11.137500000000001,12.6,9.0,14.65,16.4,12.9,61.94583333333333,78.6,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-01,776.382,19.620833333333334,23.3,16.6,12.766666666666666,15.3,9.4,15.737499999999999,16.6,14.3,66.0,81.7,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-02,611.429,20.0,25.0,16.5,14.875,16.5,12.4,16.962500000000002,18.3,15.2,73.84583333333333,92.1,49.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-03,641.406,19.679166666666667,24.2,15.9,14.262500000000001,16.0,12.7,16.491666666666667,18.6,14.5,72.0125,92.9,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-04,738.461,20.204166666666666,24.3,17.0,14.045833333333334,16.0,12.5,16.604166666666668,18.3,14.8,68.80833333333334,91.0,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-05,529.343,19.920833333333334,22.9,16.2,15.641666666666666,16.8,12.9,17.358333333333334,18.7,15.7,77.24583333333334,95.3,60.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-06,384.382,18.579166666666666,22.6,15.9,15.279166666666667,17.0,12.9,16.633333333333333,18.2,14.5,82.03750000000001,96.9,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-07,396.343,18.0125,21.2,15.0,14.495833333333332,16.9,13.2,15.954166666666666,18.1,14.3,80.80833333333334,95.7,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-08,187.053,16.079166666666666,19.2,14.1,14.345833333333333,16.0,13.5,15.0875,17.3,13.8,89.7625,96.2,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-09,257.434,16.595833333333335,20.1,14.6,14.208333333333334,14.9,13.1,15.225,16.4,14.0,86.36666666666667,96.7,66.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-10,351.638,17.004166666666666,20.8,13.5,13.725,14.5,12.9,15.112499999999999,16.9,13.2,81.85416666666667,96.7,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-11,442.137,18.1875,23.1,14.4,14.137500000000001,15.9,13.2,15.829166666666666,17.6,14.0,78.825,97.8,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-12,716.519,20.683333333333334,26.7,15.6,14.729166666666666,15.8,13.9,17.141666666666666,19.3,14.6,70.61666666666666,92.8,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-13,390.893,17.983333333333334,20.0,15.6,14.625,16.0,11.9,16.020833333333332,17.6,13.8,81.03750000000001,93.7,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-14,486.43,17.55,21.6,14.7,12.895833333333334,15.2,10.9,14.941666666666668,17.5,13.0,75.75,94.5,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-15,623.516,16.058333333333334,19.8,13.7,9.383333333333333,11.4,6.3,12.595833333333333,14.0,10.7,65.82916666666667,83.3,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-16,705.475,14.016666666666666,17.9,11.6,4.95,7.9,1.3,9.820833333333333,11.6,7.7,55.90833333333333,77.2,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-17,706.634,12.920833333333334,17.9,7.6,3.045833333333333,4.7,1.9,8.483333333333333,10.9,5.7,52.56666666666666,73.5,35.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-18,596.218,14.008333333333333,17.9,9.3,6.820833333333333,8.3,4.9,10.470833333333333,12.9,7.8,62.71666666666667,80.1,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-19,618.317,14.933333333333332,18.1,12.6,7.908333333333334,10.4,5.6,11.416666666666666,12.7,10.2,63.57916666666667,74.7,48.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-20,597.367,15.299999999999999,19.5,9.6,8.520833333333334,11.2,6.5,11.829166666666666,13.4,8.8,65.63333333333334,89.2,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-21,632.983,16.604166666666668,20.4,14.1,9.995833333333334,11.9,7.0,13.120833333333332,13.8,12.2,66.49583333333334,82.0,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-22,481.42,15.908333333333333,19.9,11.0,10.833333333333334,12.4,10.1,13.1625,14.8,10.6,73.3625,97.3,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-23,396.688,16.162499999999998,19.1,13.8,12.233333333333334,14.3,9.9,14.020833333333334,14.9,11.8,78.40416666666667,95.1,62.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-24,477.305,14.404166666666667,19.0,11.0,8.887500000000001,10.4,6.8,11.5875,13.0,9.9,70.90833333333333,90.4,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-25,539.551,13.174999999999999,16.7,9.9,6.141666666666667,9.0,3.3,9.8375,10.9,8.8,64.37916666666666,86.3,41.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-26,402.292,12.920833333333334,15.4,11.2,8.020833333333334,11.8,4.7,10.516666666666667,12.2,9.2,72.99583333333334,95.4,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-27,301.262,10.991666666666667,14.9,8.3,7.075,9.6,5.7,9.116666666666667,11.5,7.4,77.03333333333333,87.2,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-28,279.467,10.016666666666667,14.4,6.1,5.954166666666667,7.5,4.8,8.112499999999999,10.3,5.7,77.2625,94.9,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-29,325.111,10.804166666666667,16.0,5.8,6.2124999999999995,7.9,4.7,8.595833333333333,11.3,5.3,74.90416666666667,93.2,50.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-09-30,210.922,12.495833333333332,17.0,8.2,9.941666666666666,14.5,6.7,11.166666666666666,14.9,7.6,85.44166666666666,96.1,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-01,431.037,15.6,19.1,12.0,10.979166666666666,13.9,8.9,13.141666666666666,14.3,11.5,75.675,95.3,52.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-02,474.768,14.854166666666666,18.6,10.1,9.379166666666666,12.2,5.9,12.079166666666666,13.3,8.6,71.89166666666667,91.3,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-03,318.575,13.216666666666667,18.4,8.0,9.3375,12.4,7.1,11.179166666666667,14.1,7.7,79.02499999999999,98.2,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-04,374.879,16.333333333333332,18.0,14.5,12.7875,13.9,11.5,14.362499999999999,15.4,13.4,79.8125,90.2,70.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-05,476.196,16.07916666666667,18.8,11.7,11.404166666666667,14.7,7.1,13.549999999999999,15.6,9.5,73.9375,87.5,66.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-06,415.8,13.5,18.2,8.8,8.545833333333333,11.2,6.6,10.975,13.5,7.8,73.125,87.9,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-07,335.389,14.716666666666667,19.3,11.2,11.070833333333333,12.4,9.7,12.754166666666668,14.2,10.8,79.96666666666667,95.6,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-08,298.778,11.520833333333334,16.8,7.8,7.304166666666667,10.3,4.1,9.483333333333333,11.9,7.6,78.00833333333334,96.9,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-09,366.719,12.025,18.6,6.9,6.925,8.8,4.3,9.520833333333334,12.7,6.6,73.89166666666667,96.0,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-10,435.209,12.799999999999999,16.6,10.3,7.175,11.4,4.2,10.112499999999999,11.9,7.9,70.55416666666666,93.3,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-11,292.943,10.066666666666666,16.5,5.5,5.6000000000000005,7.9,4.3,7.970833333333334,11.6,5.2,76.24583333333334,96.2,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-12,288.926,12.379166666666668,16.7,6.1,8.804166666666667,12.1,5.3,10.520833333333334,13.5,5.7,79.90416666666667,96.6,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-13,189.238,13.970833333333333,17.5,11.7,11.904166666666667,13.1,9.9,12.870833333333332,14.0,11.2,88.1375,97.4,62.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-14,159.851,13.137500000000001,16.4,10.7,11.362499999999999,12.8,10.1,12.174999999999999,14.1,10.4,89.42083333333333,96.7,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-15,277.451,12.879166666666668,16.7,9.4,9.545833333333333,11.8,7.5,11.1625,13.9,9.2,81.325,97.8,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-16,371.837,14.1625,17.1,11.0,10.0625,15.1,7.6,12.045833333333334,15.5,9.4,76.97916666666667,94.6,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-17,383.668,15.954166666666666,19.3,11.0,12.020833333333334,15.9,8.3,13.833333333333334,16.3,10.3,78.83333333333333,93.6,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-18,292.416,12.720833333333333,18.0,8.2,9.012500000000001,10.7,7.8,10.8125,13.5,8.0,80.1125,99.2,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-19,314.579,14.633333333333333,16.7,12.9,11.395833333333334,12.5,10.5,12.891666666666666,13.8,11.7,81.10833333333333,87.5,70.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-20,156.336,14.870833333333332,17.2,11.0,13.345833333333333,15.3,10.5,14.016666666666666,16.0,10.7,90.75416666666666,96.5,77.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-21,227.065,15.31304347826087,18.9,11.8,13.043478260869565,14.9,11.5,14.034782608695652,16.2,11.6,86.94782608695652,98.6,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-22,271.087,15.258333333333333,18.6,12.8,12.549999999999999,14.0,11.3,13.762500000000001,15.3,12.1,84.3625,93.8,68.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-23,164.569,15.329166666666666,18.9,13.0,13.75,15.7,11.3,14.441666666666668,16.5,12.1,90.55,97.1,76.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-24,295.794,14.612499999999999,18.3,12.6,11.487499999999999,13.0,9.7,12.933333333333332,14.6,11.5,82.21249999999999,94.6,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-25,258.287,14.458333333333334,17.5,12.0,11.762500000000001,12.8,10.8,12.987499999999999,14.6,11.4,84.3125,93.7,67.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-26,427.727,16.724999999999998,19.5,13.8,12.608333333333334,14.1,10.1,14.4375,16.0,13.3,77.53333333333333,94.6,56.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-27,291.429,17.0625,20.6,13.9,14.408333333333333,15.3,13.3,15.508333333333333,17.3,13.6,85.01666666666667,97.8,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-28,374.108,16.204166666666666,19.0,12.8,12.525,15.4,8.5,14.179166666666667,16.2,11.6,79.6875,95.2,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2022-10-29,316.204,16.816666666666666,22.6,12.4,13.841666666666667,15.7,11.1,15.079166666666666,18.4,11.7,83.4875,95.2,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
