id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2022-05-18,596.308,15.933333333333332,20.3,10.3,9.145833333333334,13.0,4.4,12.4375,14.2,9.7,67.05833333333334,94.9,35.5,1018.9541666666668,998.6875,,7.0,15.0,3887.5,600.0,29.0,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,188.8805477275589,
3781.0,WMO,726.0,2022-05-19,457.937,15.595833333333333,19.8,12.8,10.466666666666667,13.6,5.5,12.941666666666668,15.3,10.1,74.14999999999999,97.7,42.7,1018.1833333333334,997.9250000000001,,6.291666666666667,12.0,3127.9166666666665,20.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,249.35373445268527,
3781.0,WMO,726.0,2022-05-20,268.52,12.191666666666668,15.5,10.2,9.004166666666666,10.9,6.6,10.591666666666667,13.0,9.1,81.09166666666667,94.7,69.4,1018.9125,998.4,,7.041666666666667,13.0,3633.3333333333335,1300.0,25.0,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,228.89828709880095,
3781.0,WMO,726.0,2022-05-21,404.371,13.504166666666668,18.1,9.1,8.691666666666666,10.1,7.5,11.045833333333334,13.4,8.4,73.87083333333334,92.2,52.9,1020.775,1000.3125,,7.041666666666667,10.0,3704.1666666666665,2000.0,20.0,0.0,0.0,8.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,240.74000759187942,
3781.0,WMO,726.0,2022-05-22,559.746,14.933333333333335,20.1,8.1,8.133333333333333,11.9,1.1,11.495833333333332,14.3,7.7,67.02916666666667,98.8,28.3,1013.4499999999999,993.2333333333332,,4.666666666666667,10.0,3962.5,1900.0,,0.0,0.0,13.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,191.61662750746143,
3781.0,WMO,726.0,2022-05-23,317.793,13.2125,16.3,10.2,9.620833333333334,12.0,7.5,11.358333333333334,13.1,8.9,79.07083333333334,93.0,66.0,1002.6083333333332,982.5041666666666,,4.875,9.0,4412.5,1000.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,258.34736539017194,
3781.0,WMO,726.0,2022-05-24,260.247,11.258333333333333,15.4,8.2,7.866666666666667,9.6,5.4,9.591666666666667,11.7,7.7,80.50833333333334,95.9,53.7,1006.3874999999999,986.0625,,6.958333333333333,12.0,4212.5,1300.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,249.04679355796827,
3781.0,WMO,726.0,2022-05-25,269.876,12.029166666666667,16.0,7.5,8.745833333333334,12.5,5.5,10.379166666666666,13.8,6.8,80.79166666666667,90.1,63.1,1014.0458333333332,993.6166666666667,,10.625,16.0,4583.333333333333,3000.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,235.23056978497652,
3781.0,WMO,726.0,2022-05-26,332.276,14.279166666666667,18.6,10.4,10.75,12.4,9.0,12.387500000000001,15.1,9.7,79.58333333333333,92.2,66.7,1021.4958333333334,1001.0916666666667,,10.458333333333334,15.0,4091.6666666666665,2500.0,18.0,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,251.29722958741766,
3781.0,WMO,726.0,2022-05-27,611.159,14.866666666666667,18.9,11.0,7.479166666666667,12.0,3.3,11.295833333333334,12.5,7.6,63.84583333333333,95.1,40.0,1024.1833333333334,1003.7583333333333,,9.041666666666666,11.0,3845.8333333333335,800.0,,0.0,0.0,13.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,305.87995077135633,
3781.0,WMO,726.0,2022-05-28,543.014,12.183333333333332,16.3,8.0,4.916666666666667,7.4,3.2,8.808333333333334,10.8,6.1,61.74166666666667,81.4,45.6,1024.6291666666666,1004.0,,6.25,10.0,4604.166666666667,2500.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,25.143838070774922,
3781.0,WMO,726.0,2022-05-29,382.212,9.854166666666666,14.4,5.8,4.183333333333334,6.8,1.7,7.308333333333334,9.6,4.5,68.5625,85.1,49.0,1019.0208333333334,998.3416666666667,,6.041666666666667,10.0,4562.5,3000.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,36.603704140553894,
3781.0,WMO,726.0,2022-05-30,212.836,9.137500000000001,12.7,3.9,6.004166666666666,8.1,3.2,7.666666666666667,9.9,3.6,81.62916666666666,96.9,55.6,1013.8583333333332,993.2291666666666,,5.666666666666667,11.0,4262.5,1600.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,193.68969013976454,
3781.0,WMO,726.0,2022-05-31,185.657,10.220833333333333,13.7,7.8,7.754166666666666,9.2,6.1,9.016666666666667,10.7,7.0,85.10000000000001,97.2,65.8,1012.6750000000001,992.1583333333333,,5.208333333333333,10.0,4083.3333333333335,700.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,227.18968985937738,
3781.0,WMO,726.0,2022-06-01,371.532,11.6625,16.3,6.2,6.595833333333334,8.9,5.3,9.2125,12.1,5.9,72.90833333333333,95.5,48.3,1017.15,996.6291666666666,,3.625,6.0,4529.166666666667,1800.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,289.70891191048963,
3781.0,WMO,726.0,2022-06-02,514.584,13.5875,17.6,6.9,7.2749999999999995,8.7,5.1,10.454166666666667,12.7,6.1,66.92916666666666,92.6,50.0,1019.9791666666666,999.5458333333332,,4.541666666666667,7.0,4479.166666666667,3000.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,125.57404686406831,
3781.0,WMO,726.0,2022-06-03,546.262,15.200000000000001,20.4,10.7,9.108333333333333,12.0,6.3,12.045833333333334,15.0,9.3,68.37083333333334,91.1,43.5,1017.7291666666666,997.4625,,6.208333333333333,10.0,3679.1666666666665,1400.0,20.0,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,70.13908197855672,
3781.0,WMO,726.0,2022-06-04,331.724,13.108333333333334,16.1,11.4,9.345833333333333,10.5,8.3,11.166666666666666,13.1,10.4,78.00416666666666,92.5,65.8,1019.5625,999.1083333333332,,9.625,12.0,3137.5,500.0,25.0,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,64.17634031605853,
3781.0,WMO,726.0,2022-06-05,51.47,11.9125,13.5,10.6,11.358333333333334,12.8,9.7,11.608333333333334,12.8,10.3,96.30833333333334,98.9,89.5,1015.8249999999999,995.3625000000001,,5.666666666666667,8.0,617.5,20.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,343.0111239405667,
3781.0,WMO,726.0,2022-06-06,112.758,12.733333333333334,14.9,11.3,11.520833333333334,12.7,10.7,12.070833333333333,13.6,11.1,92.33749999999999,97.6,82.4,1014.6750000000001,994.2875,,7.083333333333333,10.0,2733.75,320.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,251.67880927974306,
3781.0,WMO,726.0,2022-06-07,215.427,13.970833333333333,16.6,9.9,11.7125,14.4,8.3,12.758333333333333,15.3,9.2,86.49583333333334,95.3,74.8,1011.8958333333334,991.6416666666668,,6.291666666666667,10.0,4016.6666666666665,600.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,206.42559475007982,
3781.0,WMO,726.0,2022-06-08,473.189,15.808333333333335,19.6,12.5,10.633333333333333,14.2,6.5,13.104166666666666,15.0,10.3,73.65,98.9,46.7,1006.1041666666666,986.1125000000001,,10.458333333333334,16.0,2958.3333333333335,290.0,24.0,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,246.2976638026883,
3781.0,WMO,726.0,2022-06-09,341.995,14.4125,18.2,10.4,10.683333333333332,13.8,8.9,12.416666666666666,14.4,9.7,79.16666666666667,96.6,59.3,1015.5791666666668,995.2875,,8.333333333333334,12.0,2616.6666666666665,1000.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,239.87981101123825,
3781.0,WMO,726.0,2022-06-10,432.657,16.245833333333334,19.8,12.5,11.883333333333333,14.1,8.9,13.854166666666666,15.7,11.3,76.57083333333334,97.7,58.0,1018.8375,998.6208333333334,,10.5,17.0,1953.3333333333333,220.0,23.0,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,221.2664523384959,
3781.0,WMO,726.0,2022-06-11,471.797,15.541666666666666,20.4,11.2,10.479166666666666,11.8,7.6,12.820833333333333,15.6,10.2,73.27499999999999,96.3,51.9,1021.8791666666666,1001.5458333333332,,8.791666666666666,14.0,2741.6666666666665,1000.0,,0.0,0.0,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,231.9812656655116,
3781.0,WMO,726.0,2022-06-12,625.612,15.195833333333333,20.3,9.9,8.012500000000001,10.5,4.5,11.541666666666666,13.8,8.9,63.76666666666667,90.8,43.2,1023.4875000000001,1003.1083333333332,,8.25,12.0,3637.5,1900.0,,0.0,0.0,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,275.6922239387702,
3781.0,WMO,726.0,2022-06-13,607.916,14.529166666666667,19.4,8.8,7.195833333333333,9.4,6.0,10.875,13.1,7.9,63.24583333333334,87.8,42.2,1024.5041666666666,1004.0541666666667,,5.0,7.0,4229.166666666667,3000.0,,0.0,0.0,12.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,292.52484847941884,
3781.0,WMO,726.0,2022-06-14,718.568,16.279166666666665,21.7,8.5,8.270833333333334,11.3,6.3,12.125,15.1,7.5,61.17083333333333,93.3,41.4,1020.9333333333334,1000.6583333333333,,4.333333333333333,8.0,4345.833333333333,2500.0,,0.0,0.0,15.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,168.9189740723071,
3781.0,WMO,726.0,2022-06-15,927.185,18.720833333333335,25.7,9.0,9.370833333333334,12.6,7.7,13.679166666666667,16.8,8.4,57.05416666666667,92.4,36.0,1018.4708333333333,998.4250000000001,,5.0,11.0,3883.3333333333335,1400.0,,0.0,0.0,15.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,174.26319491300583,
3781.0,WMO,726.0,2022-06-16,1050.086,20.05,26.2,11.3,10.262500000000001,12.6,8.0,14.654166666666667,17.1,10.0,55.22083333333333,83.8,34.3,1021.6208333333334,1001.5958333333333,1002.0,4.625,12.0,4045.8333333333335,1700.0,,0.0,0.0,14.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,205.12005298572151,
3781.0,WMO,726.0,2022-06-17,1373.836,22.90416666666667,29.2,16.5,11.979166666666666,14.3,7.2,16.6125,19.8,12.4,50.80416666666667,65.1,37.5,1019.8083333333334,1000.0124999999999,,8.833333333333334,17.0,4045.8333333333335,2400.0,23.0,0.0,0.0,13.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,206.0259866548437,
3781.0,WMO,726.0,2022-06-18,461.41,17.5375,23.3,11.3,13.3375,16.1,8.1,15.120833333333332,18.7,10.5,76.97916666666667,93.7,60.6,1017.1374999999999,997.0375,,8.0,16.0,3887.5,1400.0,22.0,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,9.655421147795384,
3781.0,WMO,726.0,2022-06-19,388.862,13.0375,17.6,8.9,8.104166666666666,11.0,5.8,10.6,12.4,8.3,74.09583333333333,95.0,49.2,1014.6208333333334,994.2666666666668,,8.5,13.0,3720.8333333333335,1100.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,36.32635804052768,
3781.0,WMO,726.0,2022-06-20,601.247,15.004166666666665,19.9,10.1,7.95,9.6,6.5,11.424999999999999,13.5,9.0,64.74583333333334,88.8,44.0,1018.1374999999999,997.8375,,6.125,13.0,3875.0,2400.0,19.0,0.0,0.0,14.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,52.83050036649103,
3781.0,WMO,726.0,2022-06-21,660.935,16.020833333333332,23.2,8.4,8.445833333333333,10.2,5.7,12.070833333333333,15.3,8.0,63.69166666666666,94.3,36.0,1014.7666666666668,994.6125000000001,,3.3333333333333335,6.0,3962.5,1800.0,,0.0,0.0,14.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,105.9147329972969,
3781.0,WMO,726.0,2022-06-22,716.891,17.150000000000002,23.1,8.7,9.654166666666667,12.4,5.8,13.116666666666667,16.4,7.4,63.34583333333333,95.0,42.9,1013.4250000000001,993.375,,4.833333333333333,10.0,4054.1666666666665,1100.0,,0.0,0.0,16.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,74.19325744712104,
3781.0,WMO,726.0,2022-06-23,415.176,17.05,22.6,11.8,13.045833333333334,16.0,10.5,14.754166666666668,17.5,11.1,78.6375,93.8,54.5,1009.6750000000001,989.6833333333334,,4.041666666666667,8.0,2692.0833333333335,410.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,86.39037591103988,
3781.0,WMO,726.0,2022-06-24,400.678,16.25,19.3,13.1,12.316666666666668,13.6,11.1,14.066666666666668,15.8,12.5,78.30833333333334,94.1,62.4,1005.0916666666667,985.1416666666668,,10.291666666666666,16.0,3226.6666666666665,440.0,23.0,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,206.05161379903504,
3781.0,WMO,726.0,2022-06-25,405.245,14.466666666666667,17.7,11.5,9.875,12.4,7.7,12.091666666666667,13.1,10.8,75.39999999999999,92.6,54.2,1008.2291666666666,988.1,,9.416666666666666,14.0,3345.8333333333335,1800.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,195.4068413393939,
3781.0,WMO,726.0,2022-06-26,580.223,14.862499999999999,18.9,10.9,8.054166666666667,9.9,5.6,11.4375,13.1,9.8,65.66666666666667,89.9,45.4,1012.4875000000001,992.2958333333332,,9.791666666666666,16.0,4479.166666666667,3000.0,27.0,0.0,0.0,13.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,199.21277321970823,
3781.0,WMO,726.0,2022-06-27,461.327,14.420833333333334,18.1,11.2,9.2875,12.0,8.0,11.758333333333333,14.1,10.1,71.91250000000001,87.5,51.3,1016.4583333333334,996.15,,9.166666666666666,15.0,4300.0,2300.0,,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,224.98607181841172,
3781.0,WMO,726.0,2022-06-28,568.366,15.012500000000001,19.4,9.9,8.520833333333334,10.4,7.2,11.683333333333332,13.7,9.2,66.69166666666666,90.7,46.6,1017.8083333333334,997.525,,8.25,14.0,4037.5,2400.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,194.26388563159733,
3781.0,WMO,726.0,2022-06-29,341.732,14.85,17.6,13.2,11.275,14.8,8.3,12.941666666666668,15.5,11.0,79.7625,93.2,62.0,1012.4250000000001,992.2416666666667,,7.416666666666667,13.0,3462.5,500.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,192.03493952231432,
3781.0,WMO,726.0,2022-06-30,343.674,13.954166666666666,17.4,10.5,10.012500000000001,12.1,8.2,11.924999999999999,13.0,9.7,78.43333333333334,96.4,56.5,1012.2041666666668,991.9583333333334,,6.416666666666667,13.0,3808.3333333333335,1000.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,212.5867168463318,
3781.0,WMO,726.0,2022-07-01,491.392,14.8125,20.4,10.3,9.120833333333334,11.1,7.0,11.866666666666667,14.9,9.5,70.82916666666667,93.6,47.0,1016.7166666666667,996.4499999999999,,8.916666666666666,13.0,4312.5,3000.0,21.0,0.0,0.0,7.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,225.77463951054915,
3781.0,WMO,726.0,2022-07-02,531.547,15.770833333333334,20.5,10.9,9.854166666666666,11.9,7.6,12.666666666666666,14.2,10.4,70.32916666666667,94.9,44.3,1018.5583333333334,998.3041666666667,,10.708333333333334,14.0,4020.8333333333335,2200.0,24.0,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,218.68360274000617,
3781.0,WMO,726.0,2022-07-03,586.775,15.858333333333334,20.1,10.5,9.570833333333333,10.7,8.6,12.541666666666666,14.3,9.7,67.42916666666666,91.1,46.8,1019.4458333333333,999.1833333333334,,6.166666666666667,9.0,4708.333333333333,3500.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,255.1579634685312,
3781.0,WMO,726.0,2022-07-04,701.846,16.033333333333335,21.6,9.8,8.329166666666667,9.7,6.5,12.045833333333334,15.0,8.5,61.474999999999994,83.6,44.8,1021.3541666666666,1001.0666666666666,,6.5,11.0,4791.666666666667,3500.0,,0.0,0.0,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,278.51122880494506,
3781.0,WMO,726.0,2022-07-05,652.844,15.783333333333333,20.3,9.2,8.595833333333333,10.2,6.9,12.049999999999999,14.5,8.1,63.5875,88.1,47.0,1024.9958333333334,1004.6125000000001,,6.0,10.0,4583.333333333333,3000.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,304.82767169921453,
3781.0,WMO,726.0,2022-07-06,697.002,17.495833333333334,22.9,11.0,10.791666666666666,13.3,7.0,13.816666666666668,17.0,9.3,65.13333333333334,78.6,51.4,1026.4916666666666,1006.2166666666667,,7.416666666666667,12.0,4604.166666666667,2000.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,301.94374730986175,
3781.0,WMO,726.0,2022-07-07,749.653,18.133333333333333,22.0,15.5,10.991666666666667,12.8,9.2,14.245833333333332,15.6,13.3,63.975,79.2,44.4,1028.5291666666667,1008.2333333333332,,6.791666666666667,12.0,4833.333333333333,3500.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,2.6277384771004284,
3781.0,WMO,726.0,2022-07-08,903.104,19.829166666666666,27.4,11.6,11.220833333333333,13.2,8.6,14.995833333333332,18.1,10.8,60.958333333333336,95.1,33.0,1031.3875,1011.1583333333333,,4.208333333333333,7.0,3866.6666666666665,1000.0,,0.0,0.0,14.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,309.3394106708412,
3781.0,WMO,726.0,2022-07-09,892.867,19.604166666666668,24.8,15.0,11.3375,13.4,8.6,15.0375,16.3,13.0,60.85833333333333,82.8,35.3,1029.9125000000001,1009.6916666666666,,6.375,11.0,4687.5,3000.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,15.973017565343818,
3781.0,WMO,726.0,2022-07-10,992.203,20.129166666666666,26.9,13.2,11.15,12.8,8.7,15.0875,18.0,11.6,57.895833333333336,81.3,34.7,1026.675,1006.5541666666667,,5.625,10.0,4804.166666666667,2800.0,,0.0,0.0,14.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,210.1999963807155,
3781.0,WMO,726.0,2022-07-11,1407.195,22.708333333333332,28.6,14.5,11.15,12.6,8.6,16.166666666666668,18.8,11.6,49.00833333333333,70.3,34.4,1023.2333333333332,1003.3625000000001,,4.833333333333333,8.0,4625.0,3000.0,,0.0,0.0,14.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,194.77366360411511,
3781.0,WMO,726.0,2022-07-12,1357.121,23.729166666666668,29.3,19.1,13.674999999999999,15.4,9.8,17.783333333333335,20.2,14.6,53.762499999999996,66.8,38.2,1022.1875,1002.4,,7.208333333333333,11.0,4791.666666666667,4000.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,191.81122123525253,
3781.0,WMO,726.0,2022-07-13,780.543,22.27916666666667,26.7,16.4,14.415384615384616,15.5,12.3,16.707692307692305,18.0,15.6,70.96923076923078,91.5,55.6,1021.2416666666667,1001.3708333333334,,4.083333333333333,7.0,4369.2307692307695,1600.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,319.0202833162713,
3781.0,WMO,726.0,2022-07-14,847.198,18.900000000000002,23.8,15.0,10.108333333333333,15.2,5.4,14.316666666666668,15.4,11.4,61.19583333333333,97.8,32.8,1022.4166666666666,1002.3041666666667,,6.541666666666667,11.0,3087.5,700.0,,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,14.991788236823721,
3781.0,WMO,726.0,2022-07-15,973.57,18.270833333333332,24.2,10.5,7.95,10.6,5.0,12.929166666666667,15.3,8.6,53.61666666666667,83.2,31.5,1023.7291666666666,1003.5500000000001,,5.0,10.0,4500.0,2700.0,18.0,0.0,0.0,13.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,297.360456694033,
3781.0,WMO,726.0,2022-07-16,1003.675,19.6375,26.1,13.0,10.200000000000001,12.0,7.7,14.475,17.1,11.3,56.09166666666667,81.2,32.3,1024.8875,1004.7833333333333,,4.583333333333333,10.0,4583.333333333333,2500.0,,0.0,0.0,14.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,95.07522577937756,
3781.0,WMO,726.0,2022-07-17,1400.648,21.770833333333332,27.5,16.3,9.208333333333334,11.0,6.3,14.987499999999999,17.6,12.6,46.26666666666667,70.2,28.5,1024.9624999999999,1004.9916666666667,,5.291666666666667,9.0,4375.0,1700.0,,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,156.2335122546985,
3781.0,WMO,726.0,2022-07-18,2485.131,27.25,33.8,20.7,8.329166666666667,11.0,7.1,16.858333333333334,19.0,14.2,31.295833333333334,46.3,18.9,1019.2125,999.7125,,6.708333333333333,10.0,4500.0,3000.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,174.59846196832927,
3781.0,WMO,726.0,2022-07-19,2654.368,29.27916666666667,36.5,19.1,10.433333333333334,17.0,6.6,18.5625,20.7,16.3,34.77916666666667,84.6,16.2,1011.9833333333332,992.75,,8.333333333333334,12.0,3750.0,1200.0,20.0,0.0,0.0,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,179.94845812858182,
3781.0,WMO,726.0,2022-07-20,612.991,20.3,24.9,16.6,15.182608695652174,17.4,13.5,17.252173913043478,18.8,15.7,74.26086956521739,92.9,49.1,1015.9,995.9625,,9.583333333333334,13.0,2758.3333333333335,1000.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,241.258546668423,
3781.0,WMO,726.0,2022-07-21,502.524,18.345833333333335,22.7,14.9,13.845833333333333,15.6,12.8,15.733333333333334,17.5,13.9,76.17083333333333,95.7,54.8,1021.3541666666666,1001.2166666666667,,5.083333333333333,7.0,3241.6666666666665,700.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,5.2423591597314765,
3781.0,WMO,726.0,2022-07-22,438.111,16.87391304347826,19.8,15.0,12.81304347826087,14.8,11.7,14.595652173913043,16.7,13.4,77.20434782608696,85.9,62.0,1020.1260869565218,999.9,,5.125,8.0,4304.166666666667,2300.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,95.02802050679009,
3781.0,WMO,726.0,2022-07-23,736.285,19.183333333333334,24.9,14.2,12.237499999999999,14.3,8.7,15.304166666666667,17.3,13.4,66.86666666666666,90.9,35.4,1018.7291666666666,998.725,,7.833333333333333,13.0,4100.0,1900.0,,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,205.71306226945006,
3781.0,WMO,726.0,2022-07-24,823.67,20.45,25.0,16.1,13.245833333333332,15.2,10.6,16.320833333333333,17.7,14.9,65.73333333333333,87.4,40.1,1014.125,994.2791666666667,,12.041666666666666,16.0,4504.166666666667,2600.0,,0.0,0.0,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,216.5028717657593,
3781.0,WMO,726.0,2022-07-25,670.503,18.675,21.3,16.1,12.6625,15.9,11.0,15.299999999999999,16.8,13.5,68.85416666666667,87.1,52.5,1010.9250000000001,991.0416666666666,,10.666666666666666,14.0,4375.0,3000.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,254.36449133570096,
3781.0,WMO,726.0,2022-07-26,555.784,16.491666666666667,19.9,14.2,10.958333333333334,13.0,9.2,13.504166666666668,15.1,12.0,70.37083333333334,90.9,53.4,1019.15,998.9458333333333,,4.75,9.0,4541.666666666667,3000.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,359.06666768983484,
