id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2022-05-18,899.417,18.295833333333334,22.8,13.0,8.829166666666667,14.1,4.1,13.4125,16.2,11.5,57.21666666666667,83.9,29.2,1018.6,1018.0041666666666,,4.75,9.0,4229.166666666667,2000.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,196.76257984460062,
5023.0,DCNN,62084.0,2022-05-19,727.707,17.620833333333334,20.8,14.9,10.191666666666666,14.4,5.8,13.725,15.5,11.2,63.88333333333333,88.4,37.2,1017.9583333333334,1017.3625000000001,,4.958333333333333,8.0,3970.8333333333335,2400.0,13.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,268.71701482472076,
5023.0,DCNN,62084.0,2022-05-20,522.324,14.674999999999999,17.9,12.4,8.895833333333334,11.0,6.3,11.741666666666667,13.8,10.5,68.71666666666667,89.2,55.8,1018.4375,1017.8333333333334,,5.833333333333333,10.0,3779.1666666666665,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,240.72895129731796,
5023.0,DCNN,62084.0,2022-05-21,636.588,15.454166666666666,19.6,11.3,8.229166666666666,10.0,6.3,11.783333333333333,13.4,10.0,63.737500000000004,87.7,42.1,1020.4166666666666,1019.8208333333333,,5.666666666666667,8.0,3391.6666666666665,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,250.09560335006245,
5023.0,DCNN,62084.0,2022-05-22,854.142,17.67083333333333,23.4,12.1,8.491666666666665,10.4,2.9,12.920833333333334,15.5,10.8,57.74166666666667,85.7,27.6,1013.1041666666666,1012.5124999999999,,3.75,7.0,3575.0,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,222.124989685678,
5023.0,DCNN,62084.0,2022-05-23,581.567,15.383333333333333,18.7,11.6,9.091666666666667,11.0,7.4,12.137500000000001,13.9,10.7,66.72083333333333,90.2,48.4,1002.3125,1001.7208333333333,,5.0,8.0,4204.166666666667,1300.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,285.37201115601107,
5023.0,DCNN,62084.0,2022-05-24,371.002,13.4125,17.4,10.6,9.012500000000001,11.2,6.0,11.166666666666666,13.2,9.9,75.88333333333334,93.6,47.0,1006.0,1005.4041666666667,,4.833333333333333,11.0,3683.3333333333335,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,252.83853578960435,
5023.0,DCNN,62084.0,2022-05-25,443.678,14.299999999999999,18.1,10.0,9.391666666666667,12.9,6.9,11.766666666666666,14.7,8.8,72.77499999999999,84.4,58.1,1013.4208333333332,1012.8208333333333,,8.75,14.0,4082.0833333333335,370.0,22.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,234.17943530546606,
5023.0,DCNN,62084.0,2022-05-26,455.685,15.729166666666666,18.9,11.8,11.112499999999999,12.2,9.9,13.225,14.9,10.8,74.49583333333334,89.1,62.7,1021.0041666666666,1020.4041666666667,,8.25,11.0,3687.5,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,252.21252016974162,
5023.0,DCNN,62084.0,2022-05-27,773.211,16.233333333333334,19.6,13.8,7.395833333333333,12.5,3.9,11.9125,13.7,9.4,58.09583333333333,89.7,36.6,1024.1166666666666,1023.5208333333334,,7.333333333333333,9.0,3887.5,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,322.4885334079627,
5023.0,DCNN,62084.0,2022-05-28,760.516,14.183333333333332,17.2,10.7,4.716666666666667,5.5,1.4,9.754166666666666,11.4,7.8,52.979166666666664,67.4,40.7,1024.675,1024.0708333333334,,5.333333333333333,8.0,4354.166666666667,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,14.272352655516876,
5023.0,DCNN,62084.0,2022-05-29,632.006,12.570833333333333,14.9,9.5,4.108333333333333,6.0,2.0,8.720833333333333,9.8,7.3,56.59166666666667,71.0,41.6,1019.0041666666666,1018.3958333333334,,5.375,10.0,4437.5,3500.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,33.13083127546286,
5023.0,DCNN,62084.0,2022-05-30,361.436,11.608333333333334,14.7,9.0,6.933333333333334,9.0,5.3,9.383333333333333,11.2,7.6,73.55,87.3,53.6,1013.5083333333333,1012.9041666666667,1014.0,3.75,11.0,4270.833333333333,1500.0,31.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,1.0,106.0,106.0,6.0,106.0,,,,,,182.17180966780913,
5023.0,DCNN,62084.0,2022-05-31,278.454,11.995833333333332,14.5,9.9,8.6,9.7,6.6,10.304166666666667,11.5,9.1,80.1375,90.9,59.3,1012.4041666666667,1011.8000000000001,,3.9166666666666665,7.0,3858.3333333333335,700.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,224.34289452706147,
5023.0,DCNN,62084.0,2022-06-01,519.575,13.6875,18.3,9.3,7.1499999999999995,8.8,3.8,10.483333333333333,12.5,8.6,66.825,90.5,40.8,1016.9499999999999,1016.3416666666667,,3.5,6.0,4241.666666666667,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,309.78654043827754,
5023.0,DCNN,62084.0,2022-06-02,716.27,16.041666666666668,20.2,11.1,8.029166666666667,9.5,6.4,11.970833333333333,13.7,9.9,60.70416666666667,86.1,43.3,1019.8458333333333,1019.2333333333332,,2.5,5.0,3641.6666666666665,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,119.21680187629252,
5023.0,DCNN,62084.0,2022-06-03,822.365,17.400000000000002,22.3,12.7,8.737499999999999,11.0,6.5,12.891666666666666,14.5,10.8,58.612500000000004,78.4,37.1,1017.7666666666668,1017.1833333333334,,2.75,4.0,3366.6666666666665,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,114.70307856160822,
5023.0,DCNN,62084.0,2022-06-04,639.375,15.583333333333334,19.5,12.8,8.608333333333333,9.6,6.7,12.0,13.8,10.9,63.87916666666666,78.0,48.3,1019.7624999999999,1019.1625,,4.25,5.0,3258.3333333333335,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,95.5366950189298,
5023.0,DCNN,62084.0,2022-06-05,173.578,13.333333333333334,15.4,12.0,11.512500000000001,13.2,9.4,12.35,13.6,10.9,88.65833333333335,94.2,79.4,1015.8041666666667,1015.1999999999999,,4.125,6.0,1197.9166666666667,290.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,349.2842053437258,
5023.0,DCNN,62084.0,2022-06-06,266.062,14.6,17.5,12.3,11.866666666666667,12.6,10.7,13.108333333333334,14.6,11.9,83.9875,95.3,71.4,1014.3333333333334,1013.7291666666666,,5.333333333333333,8.0,3291.6666666666665,500.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,249.6839950609488,
5023.0,DCNN,62084.0,2022-06-07,561.612,17.041666666666668,21.5,11.9,11.637500000000001,14.8,8.9,14.054166666666667,17.5,10.4,71.08749999999999,81.9,51.5,1011.475,1010.8874999999999,,3.9583333333333335,7.0,4458.333333333333,3000.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,209.36404065383883,
5023.0,DCNN,62084.0,2022-06-08,664.891,17.662499999999998,21.6,14.6,10.920833333333334,14.7,7.0,14.070833333333333,15.2,12.7,67.08749999999999,93.4,40.4,1005.6750000000001,1005.0916666666667,,6.75,11.0,3591.6666666666665,1700.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,253.9419268764585,
5023.0,DCNN,62084.0,2022-06-09,547.008,16.345833333333335,19.4,12.5,10.754166666666668,14.2,8.5,13.354166666666666,15.2,11.4,70.56666666666666,86.9,49.0,1015.1333333333333,1014.5375,,6.791666666666667,11.0,2625.0,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,241.1167888413449,
5023.0,DCNN,62084.0,2022-06-10,736.734,18.599999999999998,22.6,15.7,11.683333333333332,14.7,9.2,14.791666666666666,16.4,13.2,65.61666666666666,91.4,43.3,1018.2666666666668,1017.6708333333332,,8.041666666666666,12.0,2366.6666666666665,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,228.62825055977945,
5023.0,DCNN,62084.0,2022-06-11,737.085,17.7,22.0,13.4,10.383333333333333,12.1,8.0,13.758333333333333,15.6,12.3,63.6,87.3,42.4,1021.375,1020.775,,7.791666666666667,11.0,2562.5,1200.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,240.31909203343923,
5023.0,DCNN,62084.0,2022-06-12,842.395,17.070833333333333,20.6,12.5,8.054166666666667,10.2,5.0,12.470833333333333,13.8,11.1,56.7125,83.3,39.9,1023.1583333333333,1022.5583333333334,,6.875,10.0,3345.8333333333335,1800.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,285.4271454582547,
5023.0,DCNN,62084.0,2022-06-13,892.586,17.025000000000002,21.1,12.4,7.5125,10.0,6.6,12.191666666666668,14.2,10.1,54.0,72.8,41.0,1024.3041666666666,1023.7041666666668,,4.25,7.0,4291.666666666667,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,296.69968319589464,
5023.0,DCNN,62084.0,2022-06-14,1066.931,19.162499999999998,24.7,13.1,8.745833333333334,10.3,7.3,13.645833333333334,16.4,10.8,51.925000000000004,74.9,35.7,1020.6,1020.0,,3.9583333333333335,7.0,4395.833333333333,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,207.46298000740705,
5023.0,DCNN,62084.0,2022-06-15,1265.301,20.966666666666665,26.1,14.8,9.495833333333334,11.5,8.1,14.741666666666667,16.8,11.7,49.00833333333333,69.8,32.4,1018.275,1017.6750000000001,,2.6666666666666665,5.0,3954.1666666666665,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,135.9284646612378,
5023.0,DCNN,62084.0,2022-06-16,1365.671,22.3,27.5,16.1,10.729166666666666,12.1,8.7,15.8375,18.1,13.3,49.270833333333336,72.0,31.6,1021.3041666666667,1020.7083333333334,1021.0,3.8333333333333335,9.0,3958.3333333333335,2100.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,1.0,106.0,106.0,6.0,106.0,,,,,,245.31142501223354,
5023.0,DCNN,62084.0,2022-06-17,1707.258,24.8625,30.5,19.0,12.1625,14.1,10.1,17.466666666666665,20.2,14.2,45.65,58.5,35.0,1019.3541666666666,1018.7708333333334,,6.583333333333333,14.0,3654.1666666666665,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,218.13803044621602,
5023.0,DCNN,62084.0,2022-06-18,654.529,18.991666666666667,24.1,12.6,13.354166666666666,16.0,8.6,15.741666666666667,18.8,11.3,70.19166666666666,86.6,57.9,1017.4125,1016.8208333333333,,5.958333333333333,11.0,3295.8333333333335,500.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,12.819037085886212,
5023.0,DCNN,62084.0,2022-06-19,613.36,15.091666666666667,18.9,10.9,8.141666666666667,10.5,6.4,11.575000000000001,13.4,9.4,64.2375,81.1,45.7,1014.8249999999999,1014.2208333333333,,5.0,8.0,3779.1666666666665,2500.0,14.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,32.9626051192643,
5023.0,DCNN,62084.0,2022-06-20,877.064,17.212500000000002,22.3,12.9,7.941666666666666,10.0,6.1,12.454166666666666,15.3,10.4,55.333333333333336,71.2,39.1,1018.2333333333332,1017.6374999999999,,4.291666666666667,7.0,3666.6666666666665,2100.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,52.16425901527892,
5023.0,DCNN,62084.0,2022-06-21,1116.045,19.166666666666668,24.6,13.2,7.379166666666666,10.0,3.8,13.1625,14.8,11.2,49.725,78.4,26.4,1014.6291666666666,1014.0333333333333,,2.4583333333333335,4.0,3537.5,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,110.32529491485806,
5023.0,DCNN,62084.0,2022-06-22,1110.904,20.604166666666668,25.9,15.6,10.583333333333334,11.9,7.6,15.0875,17.6,13.3,54.22083333333333,76.7,37.0,1013.2624999999999,1012.6708333333332,,2.6666666666666665,5.0,3462.5,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,103.47793412182295,
5023.0,DCNN,62084.0,2022-06-23,788.977,19.8625,24.5,15.9,13.108333333333334,15.5,11.1,15.970833333333333,18.9,13.8,65.96249999999999,80.8,47.8,1009.4375,1008.85,,2.7916666666666665,6.0,3045.8333333333335,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,75.01045057657856,
5023.0,DCNN,62084.0,2022-06-24,659.207,18.425,21.3,15.3,12.450000000000001,14.2,10.8,15.070833333333333,16.3,13.6,68.89583333333333,85.5,55.7,1004.6750000000001,1004.0875,,7.083333333333333,11.0,3192.9166666666665,430.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,216.3157850529697,
5023.0,DCNN,62084.0,2022-06-25,705.401,17.150000000000002,21.5,13.9,9.85,13.6,7.2,13.308333333333332,14.8,12.4,63.93333333333334,83.4,41.7,1007.7458333333334,1007.1541666666667,,5.75,10.0,3245.8333333333335,1800.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,180.0527908338418,
5023.0,DCNN,62084.0,2022-06-26,853.439,17.191666666666666,20.6,12.9,8.049999999999999,10.4,5.4,12.525,13.5,10.9,56.479166666666664,81.4,38.3,1012.0166666666668,1011.4208333333332,,6.208333333333333,11.0,4012.5,1400.0,22.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,187.9418501820265,
5023.0,DCNN,62084.0,2022-06-27,615.323,16.245833333333334,19.0,13.6,9.983333333333333,12.6,8.3,12.933333333333332,14.5,11.5,66.67916666666666,81.0,52.2,1016.0791666666668,1015.4791666666666,,6.833333333333333,11.0,3825.0,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,224.58445620469004,
5023.0,DCNN,62084.0,2022-06-28,802.589,17.154166666666665,21.2,12.6,8.791666666666666,10.3,6.6,12.795833333333334,14.4,10.7,58.975,79.9,39.5,1017.4416666666666,1016.85,,5.416666666666667,11.0,3991.6666666666665,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,182.16523549329958,
5023.0,DCNN,62084.0,2022-06-29,645.943,17.495833333333334,20.6,15.5,11.345833333333333,14.3,8.4,14.145833333333334,15.3,12.5,67.6875,86.4,53.2,1012.0124999999999,1011.4208333333332,,4.666666666666667,8.0,3792.9166666666665,430.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,187.05054266709521,
5023.0,DCNN,62084.0,2022-06-30,569.813,16.3875,19.7,13.9,10.5375,12.7,8.5,13.279166666666667,14.7,11.8,69.42083333333333,86.8,48.0,1011.8541666666666,1011.2583333333333,,5.125,11.0,3929.1666666666665,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,219.56180626733658,
5023.0,DCNN,62084.0,2022-07-01,628.867,16.404166666666665,20.5,13.0,9.875,11.4,8.6,12.954166666666666,14.5,11.3,66.28750000000001,85.1,46.4,1016.2958333333332,1015.6958333333333,,7.375,13.0,4645.833333333333,3000.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,234.19527735860652,
5023.0,DCNN,62084.0,2022-07-02,695.097,17.395833333333332,21.1,13.3,10.466666666666667,12.0,8.7,13.6625,15.4,11.8,65.00833333333334,83.0,46.5,1018.1208333333334,1017.5208333333334,,7.666666666666667,12.0,4125.0,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,225.86280063729788,
5023.0,DCNN,62084.0,2022-07-03,751.865,17.641666666666666,21.4,13.0,10.158333333333333,11.3,8.0,13.625,15.4,11.6,62.73333333333333,83.7,41.8,1019.1541666666667,1018.5500000000001,,4.833333333333333,7.0,4562.5,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,282.2086953704785,
5023.0,DCNN,62084.0,2022-07-04,912.351,18.037499999999998,21.5,13.8,8.975,10.9,7.2,13.279166666666667,15.6,11.6,55.89166666666667,78.5,46.5,1021.0875,1020.4916666666667,,5.541666666666667,8.0,4683.333333333333,2900.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,293.29831512115607,
5023.0,DCNN,62084.0,2022-07-05,898.166,18.091666666666665,22.1,13.3,9.291666666666666,10.9,7.9,13.416666666666666,15.4,11.2,56.725,76.9,45.1,1024.7916666666667,1024.1958333333334,,5.291666666666667,8.0,4355.833333333333,440.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,319.5454707455552,
5023.0,DCNN,62084.0,2022-07-06,893.779,19.266666666666666,23.2,14.7,11.333333333333334,13.3,8.0,14.854166666666666,17.0,11.6,59.987500000000004,69.4,50.3,1026.3125,1025.7124999999999,,6.041666666666667,10.0,4604.166666666667,3000.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,313.0001247890835,
5023.0,DCNN,62084.0,2022-07-07,973.845,20.033333333333335,25.2,17.3,11.383333333333333,13.5,9.6,15.241666666666667,16.8,14.2,58.42916666666667,74.5,38.1,1028.4458333333334,1027.8458333333333,,5.208333333333333,10.0,4541.666666666667,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,357.11815052871003,
5023.0,DCNN,62084.0,2022-07-08,1271.419,22.308333333333334,27.8,15.9,11.700000000000001,13.1,9.7,16.287499999999998,18.3,13.8,52.79583333333333,77.8,31.4,1031.2416666666666,1030.6458333333333,,4.541666666666667,8.0,4333.333333333333,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,325.91827054391496,
5023.0,DCNN,62084.0,2022-07-09,1128.846,21.358333333333334,26.8,17.4,11.745833333333332,13.4,9.0,15.950000000000001,17.5,14.7,55.5875,73.0,32.7,1029.8541666666667,1029.2541666666666,,4.625,7.0,4520.833333333333,3000.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,20.33088406728393,
5023.0,DCNN,62084.0,2022-07-10,1251.551,22.400000000000002,29.5,16.4,12.1,13.6,10.8,16.483333333333334,19.5,13.5,53.791666666666664,75.8,32.5,1026.4375,1025.8416666666667,,3.5,7.0,4304.166666666667,2800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,234.15724538255662,
5023.0,DCNN,62084.0,2022-07-11,1672.977,24.52916666666667,30.6,18.9,11.870833333333332,14.0,10.2,17.216666666666665,20.5,14.5,45.67083333333333,59.2,32.8,1022.9583333333334,1022.3708333333334,,3.3333333333333335,7.0,4437.5,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,243.75539216470963,
5023.0,DCNN,62084.0,2022-07-12,1740.952,25.833333333333332,29.8,21.7,13.858333333333334,16.4,11.4,18.675,20.3,16.1,47.68333333333334,57.5,37.2,1021.8125,1021.2291666666666,,4.0,9.0,4687.5,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,202.653916198967,
5023.0,DCNN,62084.0,2022-07-13,1413.559,23.974999999999998,27.2,19.4,13.516666666666666,15.7,11.3,17.833333333333332,18.8,16.6,52.54583333333333,77.3,37.6,1021.1291666666666,1020.5291666666667,,4.0,6.0,4241.666666666667,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,315.68368040237215,
5023.0,DCNN,62084.0,2022-07-14,1125.353,20.404166666666665,24.0,17.1,9.941666666666666,15.2,6.6,14.833333333333334,16.7,13.1,53.050000000000004,81.9,34.5,1022.5041666666666,1021.9083333333333,,5.666666666666667,8.0,3820.8333333333335,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,18.096271184197498,
5023.0,DCNN,62084.0,2022-07-15,1240.85,20.458333333333332,24.5,15.6,9.012500000000001,11.0,7.4,14.345833333333333,16.6,12.3,48.40416666666667,67.5,34.3,1023.5666666666666,1022.9708333333333,,5.0,8.0,4304.166666666667,2000.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,320.1434448438956,
5023.0,DCNN,62084.0,2022-07-16,1293.897,22.05,27.7,16.4,11.225,12.9,10.2,15.950000000000001,18.7,13.4,51.199999999999996,71.2,34.7,1024.7166666666667,1024.1208333333334,,3.4583333333333335,5.0,4666.666666666667,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,58.800817327143704,
5023.0,DCNN,62084.0,2022-07-17,1870.324,24.516666666666666,29.6,18.6,9.383333333333333,12.1,4.9,16.1875,19.1,13.5,39.21666666666667,58.4,24.0,1024.7375,1024.1499999999999,,2.9166666666666665,5.0,4379.166666666667,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,143.46718308433012,
5023.0,DCNN,62084.0,2022-07-18,2551.127,28.316666666666666,35.5,20.8,10.012500000000001,12.3,7.5,17.916666666666668,21.0,15.1,33.725,54.2,18.3,1018.9791666666666,1018.4,,2.9583333333333335,9.0,4041.6666666666665,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,169.6710603223258,
5023.0,DCNN,62084.0,2022-07-19,2832.783,30.5625,39.2,22.5,12.008333333333333,18.1,7.9,19.641666666666666,21.8,17.1,35.3375,70.1,15.4,1011.7291666666666,1011.1666666666666,,5.083333333333333,15.0,3445.8333333333335,1400.0,26.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,156.09010970075946,
5023.0,DCNN,62084.0,2022-07-20,802.28,21.96666666666667,25.8,18.7,15.945833333333333,17.0,14.4,18.316666666666666,19.5,17.1,69.58749999999999,84.8,51.1,1015.4708333333333,1014.8958333333334,,7.458333333333333,10.0,2687.5,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,260.45411223704417,
5023.0,DCNN,62084.0,2022-07-21,800.195,20.354166666666668,23.6,17.4,13.758333333333333,16.6,12.2,16.520833333333332,18.2,15.1,66.5125,88.2,49.8,1021.2208333333333,1020.625,,4.083333333333333,7.0,3256.6666666666665,360.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,10.90628210661136,
5023.0,DCNN,62084.0,2022-07-22,784.79,19.408333333333335,21.8,17.6,12.691666666666668,13.3,11.8,15.595833333333333,16.5,14.7,65.175,74.4,53.8,1019.975,1019.3916666666668,,3.4583333333333335,4.0,3929.1666666666665,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,116.66196100935925,
5023.0,DCNN,62084.0,2022-07-23,917.673,20.654166666666665,25.1,17.2,12.866666666666667,14.7,9.2,16.208333333333332,18.7,14.8,62.300000000000004,77.9,37.3,1018.375,1017.7875,,5.875,11.0,4266.666666666667,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,216.53355553706874,
5023.0,DCNN,62084.0,2022-07-24,1034.665,22.066666666666666,27.2,18.1,13.775,15.7,12.5,17.212500000000002,18.7,15.9,61.01666666666667,80.3,40.7,1013.5833333333334,1012.9916666666667,,9.291666666666666,14.0,4445.833333333333,2200.0,23.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,225.8268930856163,
5023.0,DCNN,62084.0,2022-07-25,847.371,20.224999999999998,22.4,18.2,13.174999999999999,16.5,10.7,16.183333333333334,17.9,14.1,64.25416666666666,79.7,50.3,1010.4583333333334,1009.875,,8.458333333333334,13.0,4337.5,2800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,260.134694874405,
5023.0,DCNN,62084.0,2022-07-26,718.107,18.1375,21.2,15.3,11.4375,13.1,9.7,14.4625,15.5,13.2,65.5,81.8,48.2,1019.0625,1018.4625,,4.166666666666667,7.0,4075.0,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,0.3664538797889346,
