ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2022-03-02 12:00:00,5260,DCNN,723,7.0,5.5,6.3,89.7,,,,110.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-02 12:03:00,0.0
2022-03-02 13:00:00,5260,DCNN,723,7.5,5.5,6.6,87.1,,,,100.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-02 13:03:00,0.0
2022-03-02 14:00:00,5260,DCNN,723,8.1,5.4,6.9,83.2,,,,110.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-02 14:03:00,0.0
2022-03-02 15:00:00,5260,DCNN,723,8.1,4.5,6.5,77.8,,,,100.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-02 15:03:00,0.0
2022-03-02 16:00:00,5260,DCNN,723,8.3,4.7,6.7,78.0,,,,100.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-02 16:03:00,0.0
2022-03-02 17:00:00,5260,DCNN,723,7.9,5.4,6.8,84.4,,,,100.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-02 17:03:00,0.0
2022-03-02 18:00:00,5260,DCNN,723,7.4,4.4,6.1,81.4,,,,110.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-02 18:03:00,0.0
2022-03-02 19:00:00,5260,DCNN,723,7.0,4.2,5.8,82.4,,,,90.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-02 19:03:00,0.0
2022-03-02 20:00:00,5260,DCNN,723,6.9,4.4,5.8,83.8,,,,100.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-02 20:04:00,0.0
2022-03-02 21:00:00,5260,DCNN,723,6.9,5.1,6.1,88.2,,,,100.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-02 21:05:00,0.0
2022-03-02 22:00:00,5260,DCNN,723,7.0,5.2,6.2,88.2,,,,90.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-02 22:03:00,0.0
2022-03-02 23:00:00,5260,DCNN,723,6.9,4.9,6.0,86.7,,,,100.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-02 23:03:00,0.0
2022-03-03 00:00:00,5260,DCNN,723,7.0,5.0,6.1,86.8,,,,70.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-03 00:03:00,0.0
2022-03-03 01:00:00,5260,DCNN,723,5.8,3.9,5.0,87.7,,,,80.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-03 01:03:00,0.0
2022-03-03 02:00:00,5260,DCNN,723,6.1,4.8,5.5,90.8,,,,80.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-03 02:04:00,0.0
2022-03-03 03:00:00,5260,DCNN,723,5.5,4.1,4.9,90.6,,,,90.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-03 03:03:00,0.0
2022-03-03 04:00:00,5260,DCNN,723,5.3,4.0,4.8,92.0,,,,90.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-03 04:03:00,0.0
2022-03-03 05:00:00,5260,DCNN,723,4.3,3.1,3.8,91.7,,,,70.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-03 05:03:00,0.0
2022-03-03 06:00:00,5260,DCNN,723,4.4,4.0,4.2,96.7,,,,90.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-03 06:03:00,0.0
2022-03-03 07:00:00,5260,DCNN,723,5.0,4.5,4.8,96.7,,,,90.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-03 07:03:00,0.0
2022-03-03 08:00:00,5260,DCNN,723,6.8,5.3,6.1,89.7,,,,130.0,2.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-03 08:03:00,0.0
2022-03-03 09:00:00,5260,DCNN,723,7.9,6.2,7.1,88.6,,,,120.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-03 09:05:00,0.0
2022-03-03 10:00:00,5260,DCNN,723,8.8,6.4,7.7,85.0,,,,90.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-03 10:03:00,0.0
2022-03-03 11:00:00,5260,DCNN,723,10.2,8.0,9.1,85.8,,,,100.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-03 11:03:00,0.0
2022-03-03 12:00:00,5260,DCNN,723,11.3,8.9,10.1,85.2,,,,130.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-03 12:02:00,0.0
2022-03-03 13:00:00,5260,DCNN,723,13.6,8.7,11.1,72.0,,,,140.0,6.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-03 13:03:00,0.0
2022-03-03 14:00:00,5260,DCNN,723,12.2,7.3,9.8,71.7,,,,170.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-03 14:03:00,0.0
2022-03-03 15:00:00,5260,DCNN,723,12.0,6.7,9.5,70.4,,,,160.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-03 15:03:00,0.0
2022-03-03 16:00:00,5260,DCNN,723,11.7,6.5,9.2,70.1,,,,150.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-03 16:03:00,0.0
2022-03-03 17:00:00,5260,DCNN,723,11.1,6.5,8.9,73.0,,,,150.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-03 17:03:00,0.0
2022-03-03 18:00:00,5260,DCNN,723,10.0,6.2,8.2,76.9,,,,130.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-03 18:03:00,0.0
2022-03-03 19:00:00,5260,DCNN,723,9.4,6.5,8.0,81.4,,,,140.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-03 19:03:00,0.0
2022-03-03 20:00:00,5260,DCNN,723,9.9,7.3,8.7,84.3,,,,140.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-03 20:03:00,0.0
2022-03-03 21:00:00,5260,DCNN,723,10.1,7.7,8.9,84.5,,,,160.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2022-03-03 21:04:00,0.0
