ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2022-10-20 20:00:00,03781,WMO,726,11.6,11.2,11.4,97.0,1005.6,985.3,,190.0,5.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-20 20:13:21,
2022-10-20 21:00:00,03781,WMO,726,11.1,10.8,10.9,97.7,1005.3,985.0,,170.0,2.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-20 21:08:30,
2022-10-20 22:00:00,03781,WMO,726,11.6,11.3,11.4,97.9,1004.8,984.6,,180.0,4.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-20 22:06:56,
2022-10-20 23:00:00,03781,WMO,726,12.6,12.1,12.3,96.7,1004.7,984.5,,160.0,6.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2022-10-20 23:09:55,
2022-10-21 00:00:00,03781,WMO,726,12.5,11.7,12.1,95.1,1004.5,984.3,,150.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-21 00:07:35,
2022-10-21 01:00:00,03781,WMO,726,12.7,11.9,12.3,94.8,1004.2,984.0,,140.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-21 01:07:07,
2022-10-21 02:00:00,03781,WMO,726,13.3,12.6,12.9,95.3,1003.2,983.1,,140.0,7.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-21 02:13:40,
2022-10-21 03:00:00,03781,WMO,726,13.9,13.6,13.7,98.1,1002.8,982.7,,160.0,7.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-21 03:06:26,
2022-10-21 04:00:00,03781,WMO,726,13.9,13.9,13.9,99.9,1001.9,981.9,,170.0,6.0,370.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-21 04:10:36,
2022-10-21 05:00:00,03781,WMO,726,13.8,13.7,13.7,99.6,1002.0,981.9,,170.0,6.0,120.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-21 05:12:25,
2022-10-21 06:00:00,03781,WMO,726,13.7,13.5,13.6,98.8,1001.4,981.4,,160.0,8.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-21 06:08:50,
2022-10-21 07:00:00,03781,WMO,726,13.8,13.6,13.7,99.0,1001.9,981.9,,160.0,6.0,700.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-21 07:06:27,
2022-10-21 08:00:00,03781,WMO,726,14.2,14.0,14.1,98.9,1002.4,982.3,,160.0,6.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-21 08:11:06,
2022-10-21 09:00:00,03781,WMO,726,15.4,14.9,15.1,96.7,1002.2,982.3,,180.0,7.0,2000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-21 09:10:51,
2022-10-21 10:00:00,03781,WMO,726,15.5,14.3,14.8,92.7,1002.1,982.2,,180.0,9.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-21 10:06:55,
2022-10-21 11:00:00,03781,WMO,726,15.3,13.8,14.5,91.1,1002.2,982.3,,190.0,11.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-21 11:08:05,
2022-10-21 12:00:00,03781,WMO,726,16.1,13.4,14.6,83.9,1002.1,982.2,,190.0,12.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-21 12:06:57,
2022-10-21 13:00:00,03781,WMO,726,16.5,13.1,14.6,80.3,1001.9,982.0,,190.0,13.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-21 13:07:35,
2022-10-21 14:00:00,03781,WMO,726,15.9,13.2,14.4,83.6,1001.7,981.8,,190.0,11.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-21 14:14:15,
2022-10-21 15:00:00,03781,WMO,726,16.8,12.3,14.3,74.8,1001.4,981.6,,180.0,12.0,1700.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-21 15:06:51,
2022-10-21 16:00:00,03781,WMO,726,16.1,12.1,13.9,76.8,1001.2,981.3,,180.0,11.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-21 16:07:10,
2022-10-21 17:00:00,03781,WMO,726,14.5,13.1,13.7,91.1,1001.5,981.5,,190.0,9.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-22 01:02:40,
2022-10-21 18:00:00,03781,WMO,726,15.0,13.3,14.0,89.9,1001.9,981.9,,190.0,13.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-21 18:06:45,
2022-10-21 19:00:00,03781,WMO,726,15.1,12.5,13.7,84.4,1001.9,981.9,,190.0,15.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-21 19:06:41,
2022-10-21 20:00:00,03781,WMO,726,15.5,12.2,13.7,80.7,1001.7,981.8,,200.0,18.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-21 20:11:01,
2022-10-21 21:00:00,03781,WMO,726,15.8,12.1,13.8,78.8,1002.1,982.2,,200.0,14.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-21 21:09:51,
2022-10-21 22:00:00,03781,WMO,726,14.8,13.1,13.9,89.5,1002.3,982.3,,190.0,12.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-21 22:06:31,
2022-10-21 23:00:00,03781,WMO,726,14.5,13.2,13.8,91.5,1002.5,982.5,,200.0,13.0,500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2022-10-21 23:08:41,
2022-10-22 00:00:00,03781,WMO,726,14.0,13.3,13.6,95.0,1003.1,983.1,,220.0,11.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-22 00:08:26,
2022-10-22 01:00:00,03781,WMO,726,13.9,13.1,13.5,94.6,1003.9,983.8,,220.0,11.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-22 01:04:21,
2022-10-22 02:00:00,03781,WMO,726,13.7,13.3,13.5,97.1,1004.7,984.6,,230.0,10.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-22 02:12:40,
2022-10-22 03:00:00,03781,WMO,726,13.6,13.0,13.3,96.0,1005.4,985.3,,230.0,10.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-22 03:06:40,
2022-10-22 04:00:00,03781,WMO,726,13.5,11.9,12.6,90.0,1006.4,986.2,,240.0,11.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-22 04:10:50,
2022-10-22 05:00:00,03781,WMO,726,12.7,11.3,12.0,91.4,1007.4,987.1,,230.0,8.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-22 05:06:56,
2022-10-22 06:00:00,03781,WMO,726,11.8,10.9,11.3,94.3,1008.0,987.7,,220.0,7.0,1800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2022-10-22 06:15:47,
2022-10-22 07:00:00,03781,WMO,726,11.4,10.9,11.1,96.3,1009.0,988.7,,210.0,7.0,1300.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-22 07:06:56,
2022-10-22 08:00:00,03781,WMO,726,12.1,11.1,11.6,93.5,1010.0,989.7,,220.0,8.0,1500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-22 08:06:36,
2022-10-22 09:00:00,03781,WMO,726,12.7,11.3,12.0,91.2,1010.5,990.2,,220.0,7.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-22 09:12:47,
2022-10-22 10:00:00,03781,WMO,726,15.0,11.7,13.2,80.8,1010.8,990.7,,230.0,11.0,1600.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-22 10:07:46,
2022-10-22 11:00:00,03781,WMO,726,15.6,11.9,13.6,78.2,1011.2,991.1,,220.0,10.0,2400.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-22 11:07:01,
2022-10-22 12:00:00,03781,WMO,726,16.5,12.6,14.3,77.9,1011.1,991.0,,230.0,9.0,2800.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-22 12:06:41,
2022-10-22 13:00:00,03781,WMO,726,16.0,12.3,14.0,78.7,1011.1,991.0,,200.0,10.0,2700.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-22 13:07:30,
2022-10-22 14:00:00,03781,WMO,726,16.6,12.6,14.4,77.1,1010.9,990.9,,200.0,9.0,2600.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-22 14:11:41,
2022-10-22 15:00:00,03781,WMO,726,15.7,12.2,13.8,79.8,1011.0,990.9,,200.0,8.0,2600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2022-10-22 15:16:56,
2022-10-22 16:00:00,03781,WMO,726,15.1,12.5,13.7,84.1,1011.0,990.8,,190.0,8.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-22 16:08:56,
2022-10-22 17:00:00,03781,WMO,726,14.5,12.6,13.5,88.1,1010.9,990.7,,180.0,6.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-22 17:07:56,
2022-10-22 18:00:00,03781,WMO,726,14.0,12.9,13.4,92.7,1011.1,990.9,,170.0,4.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-22 18:06:56,
2022-10-22 19:00:00,03781,WMO,726,14.0,13.3,13.6,95.3,1011.3,991.1,,160.0,5.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-22 19:06:56,
2022-10-22 20:00:00,03781,WMO,726,13.7,13.2,13.4,96.7,1011.1,990.8,,130.0,5.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-22 20:11:01,
2022-10-22 21:00:00,03781,WMO,726,14.0,13.1,13.5,94.7,1011.5,991.2,,150.0,4.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-22 21:08:46,
2022-10-22 22:00:00,03781,WMO,726,13.9,13.0,13.4,94.1,1010.9,990.6,,140.0,5.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-22 22:06:36,
2022-10-22 23:00:00,03781,WMO,726,14.1,13.2,13.6,94.6,1010.2,990.1,,140.0,6.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-22 23:09:36,
2022-10-23 00:00:00,03781,WMO,726,14.3,13.2,13.7,93.5,1009.4,989.3,,130.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-23 00:08:03,
2022-10-23 01:00:00,03781,WMO,726,14.5,13.3,13.8,92.3,1008.8,988.7,,130.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-23 01:06:46,
2022-10-23 02:00:00,03781,WMO,726,14.6,13.5,14.0,93.0,1007.7,987.6,,140.0,6.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-23 02:11:21,
2022-10-23 03:00:00,03781,WMO,726,14.7,13.7,14.1,93.7,1006.8,986.7,,140.0,7.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-23 03:06:36,
2022-10-23 04:00:00,03781,WMO,726,14.8,13.2,13.9,90.3,1005.3,985.3,,130.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-23 04:11:05,
2022-10-23 05:00:00,03781,WMO,726,15.2,12.9,13.9,86.1,1004.1,984.1,,120.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-23 05:11:46,
2022-10-23 06:00:00,03781,WMO,726,15.8,12.3,13.9,79.8,1003.3,983.3,,130.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-23 06:10:55,
2022-10-23 07:00:00,03781,WMO,726,14.2,13.3,13.7,94.5,1002.9,982.8,,120.0,8.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-23 07:05:01,
2022-10-23 08:00:00,03781,WMO,726,14.8,13.9,14.3,94.5,1002.6,982.6,,140.0,6.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-23 08:06:31,
2022-10-23 09:00:00,03781,WMO,726,14.8,14.2,14.5,96.4,1002.5,982.5,,160.0,8.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-23 09:10:36,
2022-10-23 10:00:00,03781,WMO,726,15.0,,,,1002.1,982.1,,190.0,6.0,3000.0,,,,0.0,,,6,,,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-23 10:08:20,
2022-10-23 11:00:00,03781,WMO,726,15.2,14.9,15.0,98.0,1001.5,981.6,,180.0,7.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-23 11:08:50,
2022-10-23 12:00:00,03781,WMO,726,16.2,14.8,15.4,91.5,1000.9,981.0,,190.0,10.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-23 12:06:30,
2022-10-23 13:00:00,03781,WMO,726,17.4,15.4,16.2,87.9,999.8,980.0,,180.0,6.0,4500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-23 13:07:30,
2022-10-23 14:00:00,03781,WMO,726,16.7,14.3,15.3,85.7,998.9,979.1,,160.0,7.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2022-10-23 14:16:30,
2022-10-23 15:00:00,03781,WMO,726,16.5,14.3,15.2,86.9,998.1,978.3,,140.0,6.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-23 15:05:16,
2022-10-23 16:00:00,03781,WMO,726,16.1,14.4,15.1,89.6,996.8,977.0,,130.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-23 16:09:11,
2022-10-23 17:00:00,03781,WMO,726,11.8,10.7,11.2,92.9,997.3,977.2,,180.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-23 17:20:02,
2022-10-23 18:00:00,03781,WMO,726,12.2,11.5,11.8,95.3,998.1,978.0,,170.0,6.0,2400.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-23 18:07:02,
2022-10-23 19:00:00,03781,WMO,726,13.1,12.0,12.5,93.4,997.7,977.6,,180.0,8.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-23 19:06:46,
2022-10-23 20:00:00,03781,WMO,726,13.0,12.0,12.5,94.0,997.1,977.0,,160.0,5.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-23 20:12:06,
2022-10-23 21:00:00,03781,WMO,726,13.1,12.6,12.8,96.3,996.2,976.2,,200.0,5.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-23 21:09:32,
2022-10-23 22:00:00,03781,WMO,726,13.4,12.4,12.9,93.4,995.8,975.8,,230.0,8.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-23 22:06:25,
2022-10-23 23:00:00,03781,WMO,726,13.8,12.6,13.1,92.4,995.2,975.3,,200.0,14.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-23 23:08:12,
2022-10-24 00:00:00,03781,WMO,726,13.5,12.1,12.7,91.0,994.9,975.0,,200.0,16.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-24 00:07:47,
2022-10-24 01:00:00,03781,WMO,726,13.4,12.2,12.7,92.9,994.2,974.3,,200.0,19.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-24 01:07:06,
2022-10-24 02:00:00,03781,WMO,726,13.1,12.0,12.5,92.5,995.3,975.3,,220.0,16.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-24 02:13:06,
2022-10-24 03:00:00,03781,WMO,726,12.6,11.1,11.8,90.5,997.0,977.0,,250.0,15.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-24 03:06:41,
2022-10-24 04:00:00,03781,WMO,726,12.1,10.5,11.3,90.0,998.3,978.2,,240.0,13.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-24 04:10:02,
2022-10-24 05:00:00,03781,WMO,726,11.5,10.0,10.7,90.4,999.5,979.4,,240.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-24 05:21:02,
2022-10-24 06:00:00,03781,WMO,726,11.2,9.8,10.5,91.2,1000.8,980.6,,230.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-24 06:09:25,
2022-10-24 07:00:00,03781,WMO,726,10.5,9.5,10.0,93.4,1001.6,981.4,,220.0,9.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-24 07:06:41,
2022-10-24 08:00:00,03781,WMO,726,11.1,9.9,10.5,92.9,1002.6,982.3,,220.0,9.0,4500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-24 08:07:21,
2022-10-24 09:00:00,03781,WMO,726,12.8,11.1,11.9,89.2,1003.1,983.0,,230.0,8.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-24 09:11:06,
2022-10-24 10:00:00,03781,WMO,726,13.9,11.3,12.5,84.0,1003.9,983.8,,240.0,9.0,4000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-24 10:07:45,
2022-10-24 11:00:00,03781,WMO,726,14.5,11.4,12.8,81.7,1004.6,984.5,,230.0,8.0,3500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-24 11:12:18,
2022-10-24 12:00:00,03781,WMO,726,15.2,11.5,13.2,78.4,1004.8,984.8,,220.0,11.0,2800.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-24 12:06:16,
2022-10-24 13:00:00,03781,WMO,726,16.0,11.3,13.5,73.7,1004.7,984.7,,230.0,11.0,4500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-24 13:06:56,
2022-10-24 14:00:00,03781,WMO,726,15.6,10.1,12.7,69.8,1004.7,984.8,,230.0,15.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2022-10-24 14:14:36,
2022-10-24 15:00:00,03781,WMO,726,15.5,9.6,12.4,67.9,1005.0,985.0,,230.0,13.0,3000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-24 15:05:55,
2022-10-24 16:00:00,03781,WMO,726,14.5,10.4,12.3,76.6,1005.4,985.4,,230.0,9.0,4000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-24 16:08:40,
2022-10-24 17:00:00,03781,WMO,726,13.4,11.2,12.2,86.8,1006.1,985.9,,220.0,7.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2022-10-24 17:15:46,
2022-10-24 18:00:00,03781,WMO,726,13.4,11.6,12.4,88.9,1007.0,986.8,,220.0,8.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-24 18:08:18,
2022-10-24 19:00:00,03781,WMO,726,12.7,11.4,12.0,92.1,1007.9,987.6,,220.0,9.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-24 19:06:51,
2022-10-24 20:00:00,03781,WMO,726,12.2,11.3,11.7,94.2,1008.4,988.1,,220.0,9.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-24 20:10:11,
2022-10-24 21:00:00,03781,WMO,726,12.3,11.5,11.9,94.9,1008.8,988.5,,220.0,9.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-24 21:08:36,
2022-10-24 22:00:00,03781,WMO,726,12.4,11.5,11.9,94.5,1009.6,989.3,,230.0,8.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-24 22:05:57,
2022-10-24 23:00:00,03781,WMO,726,11.6,10.9,11.2,95.2,1010.2,989.9,,220.0,8.0,2600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2022-10-24 23:07:45,
2022-10-25 00:00:00,03781,WMO,726,11.1,10.7,10.9,97.1,1010.9,990.4,,220.0,8.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-25 00:08:27,
2022-10-25 01:00:00,03781,WMO,726,10.7,10.4,10.5,97.9,1011.2,990.8,,220.0,7.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-25 01:07:04,
2022-10-25 02:00:00,03781,WMO,726,11.4,10.9,11.1,96.6,1011.4,990.9,,220.0,9.0,2000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2022-10-25 02:16:50,
2022-10-25 03:00:00,03781,WMO,726,10.8,10.3,10.5,96.6,1011.4,991.0,,210.0,7.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-25 03:06:45,
2022-10-25 04:00:00,03781,WMO,726,10.8,10.4,10.6,97.5,1011.6,991.2,,200.0,5.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-25 04:07:21,
2022-10-25 05:00:00,03781,WMO,726,10.8,10.4,10.6,97.3,1011.9,991.5,,200.0,6.0,1700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2022-10-25 05:15:07,
2022-10-25 06:00:00,03781,WMO,726,11.5,11.1,11.3,97.6,1012.2,991.8,,200.0,7.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-25 06:07:07,
2022-10-25 07:00:00,03781,WMO,726,11.9,11.4,11.6,96.2,1012.4,992.0,,200.0,6.0,1500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-25 07:06:55,
2022-10-25 08:00:00,03781,WMO,726,11.7,11.2,11.4,96.5,1013.0,992.5,,200.0,6.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-25 08:11:15,
2022-10-25 09:00:00,03781,WMO,726,13.4,12.5,12.9,94.2,1012.9,992.6,,210.0,8.0,1700.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-25 09:11:16,
2022-10-25 10:00:00,03781,WMO,726,14.3,13.2,13.7,93.1,1013.2,992.9,,210.0,7.0,2600.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-25 10:07:51,
2022-10-25 11:00:00,03781,WMO,726,13.6,12.6,13.1,93.8,1013.2,992.9,,210.0,9.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-25 11:07:26,
2022-10-25 12:00:00,03781,WMO,726,13.9,12.7,13.2,92.2,1013.1,992.9,,220.0,9.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-25 12:06:51,
2022-10-25 13:00:00,03781,WMO,726,14.7,12.9,13.7,88.6,1012.5,992.3,,210.0,7.0,4000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2022-10-25 13:07:55,
