id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2022-04-20,658.9730092323333,1401.1587831058728,89.97988308382041,12.133333333333333,18.0,7.3,3.6,6.8,0.1,8.333333333333334,11.0,5.9,59.604166666666664,91.2,32.1,1016.1166666666667,1012.1125000000001,,9.833333333333334,15.0,3045.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,658.9730092323333,1401.1587831058728,89.97988308382041,56.08975616927875,0.0
3672.0,WMO,709.0,2022-04-21,690.4950738607967,1295.9940032865468,118.38354568382431,12.341666666666667,17.9,5.8,3.641666666666667,6.4,0.3,8.387500000000001,11.4,4.8,57.92083333333333,88.1,35.7,1012.3458333333333,1008.3625000000001,,10.125,17.0,3250.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,690.4950738607967,1295.9940032865468,118.38354568382431,63.87394234086363,0.0
3672.0,WMO,709.0,2022-04-22,522.4815994258903,860.5821741688497,234.26350185497108,11.716666666666667,15.5,8.2,4.958333333333333,7.0,3.0,8.591666666666667,10.8,6.3,63.94166666666666,80.0,49.2,1007.6374999999999,1003.6583333333333,,12.208333333333334,19.0,3083.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,522.4815994258903,860.5821741688497,234.26350185497108,59.52641112950308,0.0
3672.0,WMO,709.0,2022-04-23,513.031574486561,957.6050132798284,200.87319990070387,12.620833333333332,16.6,9.0,6.429166666666667,7.4,5.7,9.637500000000001,11.4,7.7,66.76666666666667,82.5,49.3,1003.5958333333333,999.6458333333334,,13.583333333333334,23.0,2145.8333333333335,1500.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,513.031574486561,957.6050132798284,200.87319990070387,54.516191386938914,0.0
3672.0,WMO,709.0,2022-04-24,633.6647356454743,1259.5823701589577,133.59369134852867,12.4375,18.3,7.6,4.425,6.6,1.4,8.783333333333333,11.7,6.0,60.59583333333333,87.2,39.8,1008.4583333333334,1004.4916666666667,,9.833333333333334,15.0,2920.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,633.6647356454743,1259.5823701589577,133.59369134852867,40.822510446956564,0.0
3672.0,WMO,709.0,2022-04-25,348.568186293673,770.2310543153902,131.55692628528098,9.616666666666667,13.1,6.6,4.841666666666667,7.0,2.8,7.441666666666666,9.8,5.7,72.61666666666666,86.6,48.9,1016.0583333333334,1012.0166666666668,,7.333333333333333,10.0,2866.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,348.568186293673,770.2310543153902,131.55692628528098,26.595094637997025,0.0
3672.0,WMO,709.0,2022-04-26,553.4667646478562,1113.6921751558336,54.93159873392836,10.045833333333333,15.1,3.7,2.2125,4.6,0.1,6.695833333333333,8.7,3.3,61.46666666666667,93.1,35.1,1022.2541666666666,1018.1958333333333,,7.375,11.0,4304.166666666667,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,553.4667646478562,1113.6921751558336,54.93159873392836,43.317672453639176,0.0
3672.0,WMO,709.0,2022-04-27,420.03685091279254,650.1489937214,171.236149083965,8.795833333333333,11.0,5.7,2.3583333333333334,3.6,1.0,6.083333333333333,7.3,4.5,64.28333333333333,81.5,49.8,1027.8500000000001,1023.7583333333333,,7.625,10.0,3833.3333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,420.03685091279254,650.1489937214,171.236149083965,49.05985932493499,0.0
3672.0,WMO,709.0,2022-04-28,494.35837734005037,776.2103023866798,219.14231575628088,10.237499999999999,13.8,6.4,3.283333333333333,4.7,1.4,7.175,9.3,4.9,61.887499999999996,77.2,50.8,1031.0333333333333,1026.95,,6.958333333333333,10.0,3375.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,494.35837734005037,776.2103023866798,219.14231575628088,63.17790374334754,0.0
3672.0,WMO,709.0,2022-04-29,390.601434461752,614.1209797329387,84.01053652731599,8.279166666666667,10.4,4.0,2.2125,4.1,0.7,5.7375,6.6,2.7,65.97916666666667,90.3,51.3,1032.0208333333333,1027.9041666666667,,6.416666666666667,10.0,3300.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,390.601434461752,614.1209797329387,84.01053652731599,45.47134603854407,0.0
3672.0,WMO,709.0,2022-04-30,601.145141430668,1299.9503561537672,53.23718591531973,10.25,17.8,0.7,2.5416666666666665,6.4,-0.6,6.795833333333333,11.0,0.2,62.19166666666666,92.4,32.9,1029.125,1025.0416666666667,,3.5416666666666665,7.0,3420.8333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,601.145141430668,1299.9503561537672,53.23718591531973,297.79870889035044,0.0
3672.0,WMO,709.0,2022-05-01,398.6040939665757,669.9215529978488,128.4056726382613,11.483333333333334,13.5,9.8,6.420833333333333,8.2,4.5,9.091666666666667,9.8,7.9,71.27499999999999,89.4,56.6,1023.3125,1019.2666666666668,,4.708333333333333,8.0,2470.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,398.6040939665757,669.9215529978488,128.4056726382613,239.81920230372722,0.0
3672.0,WMO,709.0,2022-05-02,467.7117464832463,984.6183288012468,93.21040758455776,12.533333333333333,16.7,8.5,7.045833333333333,8.1,5.1,9.866666666666667,11.4,7.9,70.50416666666666,91.6,48.2,1021.0791666666668,1017.0708333333333,,2.8333333333333335,6.0,2108.3333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,467.7117464832463,984.6183288012468,93.21040758455776,314.7317706060864,0.0
3672.0,WMO,709.0,2022-05-03,377.1189348872647,657.0452111049109,164.85854344392325,12.579166666666666,15.3,10.6,8.233333333333333,9.1,7.3,10.4125,11.8,9.4,75.10000000000001,87.1,62.2,1021.1666666666666,1017.15,,5.333333333333333,9.0,1591.6666666666667,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,377.1189348872647,657.0452111049109,164.85854344392325,57.74735450207131,0.0
3672.0,WMO,709.0,2022-05-04,362.9799943136996,982.1049362404975,141.94059282809553,13.016666666666666,17.7,9.2,9.029166666666667,11.5,7.2,10.987499999999999,13.6,8.3,77.32083333333334,87.8,51.5,1019.2083333333334,1015.2083333333334,,5.708333333333333,10.0,2050.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,362.9799943136996,982.1049362404975,141.94059282809553,252.96595469415462,0.0
3672.0,WMO,709.0,2022-05-05,519.2119236017276,1091.3450680286194,58.773926009186205,13.174999999999999,19.1,6.1,7.7749999999999995,9.3,5.0,10.4125,13.7,5.6,71.61666666666666,93.9,49.7,1023.775,1019.7833333333333,,5.291666666666667,9.0,3612.5,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,519.2119236017276,1091.3450680286194,58.773926009186205,307.3814185149806,0.0
3672.0,WMO,709.0,2022-05-06,595.2890202913852,1704.7492426750784,47.70134677009759,14.620833333333332,22.1,8.4,8.729166666666666,10.2,6.6,11.566666666666668,14.2,8.0,70.35000000000001,95.9,35.9,1025.0708333333334,1021.0666666666666,,7.208333333333333,14.0,2912.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,595.2890202913852,1704.7492426750784,47.70134677009759,262.9696925324453,0.0
3672.0,WMO,709.0,2022-05-07,416.0695225312873,1015.5478466421183,86.38256720393603,14.85,18.7,11.8,10.733333333333334,12.8,9.0,12.658333333333333,14.3,11.3,77.3125,94.0,52.9,1025.6083333333333,1021.6083333333332,,6.666666666666667,11.0,2970.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,416.0695225312873,1015.5478466421183,86.38256720393603,6.334182373125105,1.0
3672.0,WMO,709.0,2022-05-08,665.253550458023,1321.721507413203,193.9815302452692,13.674999999999999,19.2,9.3,6.05,8.3,3.8,10.012500000000001,13.0,7.5,61.791666666666664,84.2,38.7,1028.6041666666667,1024.5625,,7.291666666666667,10.0,3350.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,665.253550458023,1321.721507413203,193.9815302452692,90.68641555144075,0.0
3672.0,WMO,709.0,2022-05-09,721.8016349990259,1511.3407366625786,57.96540642092455,14.737499999999999,22.4,4.4,7.8125,10.9,3.2,11.108333333333334,15.7,3.9,65.44583333333334,93.4,44.2,1022.8541666666666,1018.8625000000001,,7.5,14.0,2775.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,721.8016349990259,1511.3407366625786,57.96540642092455,182.32038305481754,0.0
3672.0,WMO,709.0,2022-05-10,592.2535403208412,1221.5915810042814,111.72137066969366,15.741666666666667,19.5,13.3,9.683333333333334,13.2,7.3,12.608333333333334,13.9,11.0,68.58749999999999,93.1,45.6,1014.6999999999999,1010.7666666666668,,8.958333333333334,16.0,3022.9166666666665,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,592.2535403208412,1221.5915810042814,111.72137066969366,235.2901132028078,0.0
3672.0,WMO,709.0,2022-05-11,270.6908629599677,497.0791419651584,109.18791746415073,13.200000000000001,15.4,9.9,10.245833333333334,13.3,8.3,11.6625,13.8,9.1,82.375,93.3,69.3,1010.3874999999999,1006.4208333333332,,8.958333333333334,14.0,2166.6666666666665,700.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,270.6908629599677,497.0791419651584,109.18791746415073,237.57039517567844,1.0
3672.0,WMO,709.0,2022-05-12,516.5524145136271,1136.0114576282147,44.68270866729208,12.8375,17.8,7.2,6.656521739130435,9.4,3.9,9.747826086956522,12.2,6.9,69.72173913043478,95.7,42.1,1018.1791666666667,1014.1875,,8.166666666666666,16.0,3837.5,600.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,516.5524145136271,1136.0114576282147,44.68270866729208,253.715576566158,0.0
3672.0,WMO,709.0,2022-05-13,645.5760153043728,1273.3849428077835,210.11698396002615,14.608333333333334,20.2,10.1,7.795833333333333,8.7,6.5,11.154166666666667,14.0,8.7,64.6375,83.0,46.2,1019.8041666666667,1015.8249999999999,,11.291666666666666,16.0,4720.833333333333,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,645.5760153043728,1273.3849428077835,210.11698396002615,254.4703358176984,0.0
3672.0,WMO,709.0,2022-05-14,770.3229180282646,1675.1088892137961,59.423319291203796,15.133333333333333,22.6,5.9,7.695833333333333,9.4,4.9,11.283333333333333,14.9,5.5,64.425,93.9,38.6,1020.65,1016.6625,,3.375,7.0,2983.3333333333335,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,770.3229180282646,1675.1088892137961,59.423319291203796,203.54528792141318,0.0
3672.0,WMO,709.0,2022-05-15,432.3008733441793,827.9625756063131,203.05955057195976,15.508333333333333,18.7,13.1,11.216666666666667,13.8,7.8,13.208333333333334,15.0,11.1,75.69166666666666,87.7,61.6,1015.2458333333334,1011.2916666666666,,6.666666666666667,11.0,1879.1666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,432.3008733441793,827.9625756063131,203.05955057195976,89.83432154658385,1.0
3672.0,WMO,709.0,2022-05-16,451.75536051487194,1094.0487998154717,51.82954032236147,16.166666666666668,21.2,12.2,12.104166666666666,14.0,10.1,13.9125,16.5,11.9,78.04166666666667,96.4,56.0,1014.3458333333333,1010.4041666666667,,8.541666666666666,17.0,2410.8333333333335,110.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,451.75536051487194,1094.0487998154717,51.82954032236147,227.1143599176698,1.0
3672.0,WMO,709.0,2022-05-17,877.8887675611219,2046.959939729687,47.88151695927537,18.5875,26.2,9.7,11.674999999999999,14.6,8.9,14.683333333333332,17.8,9.3,68.075,96.1,38.0,1017.1,1013.1833333333334,,6.541666666666667,14.0,4316.666666666667,1200.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,877.8887675611219,2046.959939729687,47.88151695927537,163.82738547275656,0.0
3672.0,WMO,709.0,2022-05-18,880.2811575594927,1811.129850642322,99.74723731880651,17.337500000000002,22.5,11.0,8.950000000000001,13.4,4.5,13.012500000000001,15.3,10.3,61.9375,92.4,31.9,1018.6374999999999,1014.7041666666668,,6.708333333333333,12.0,4850.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,880.2811575594927,1811.129850642322,99.74723731880651,206.26088667713898,0.0
3672.0,WMO,709.0,2022-05-19,717.3207763609076,1424.1696049134341,106.41598709968233,16.720833333333335,20.6,12.8,9.708333333333334,12.7,6.6,13.075000000000001,14.4,11.2,65.8,93.0,40.2,1018.1916666666666,1014.2333333333332,,5.958333333333333,11.0,4883.333333333333,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,717.3207763609076,1424.1696049134341,106.41598709968233,283.46778163652783,0.0
3672.0,WMO,709.0,2022-05-20,441.2163633605241,735.703190603865,174.40397885781252,13.958333333333334,17.5,11.9,9.179166666666667,10.9,6.4,11.504166666666668,13.9,9.8,72.99583333333334,88.2,60.8,1018.5916666666667,1014.6,,7.541666666666667,13.0,3937.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,441.2163633605241,735.703190603865,174.40397885781252,243.0527065770608,0.0
3672.0,WMO,709.0,2022-05-21,643.5142381713612,1302.1802756001036,95.40269354019544,14.379166666666668,19.6,8.9,7.516666666666667,9.4,5.9,10.945833333333333,13.2,8.2,65.62083333333334,91.8,41.9,1020.6208333333334,1016.6208333333334,,6.833333333333333,11.0,3800.0,2000.0,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,643.5142381713612,1302.1802756001036,95.40269354019544,262.93534440917205,0.0
3672.0,WMO,709.0,2022-05-22,857.396273564916,1774.6395022189608,75.66145734287642,16.099999999999998,23.2,7.7,7.929166666666667,10.7,5.9,11.862499999999999,15.5,7.2,61.96666666666667,92.8,37.2,1013.2166666666667,1009.275,,4.458333333333333,10.0,3941.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,857.396273564916,1774.6395022189608,75.66145734287642,221.65748904414082,0.0
3672.0,WMO,709.0,2022-05-23,448.9990452708219,1220.3823380030553,98.40393678435738,13.816666666666665,18.7,9.9,9.016666666666667,11.3,6.0,11.358333333333334,13.7,8.5,74.17083333333333,92.3,43.4,1002.5749999999999,998.65,,5.166666666666667,12.0,4353.333333333333,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,448.9990452708219,1220.3823380030553,98.40393678435738,273.6747103578086,0.0
3672.0,WMO,709.0,2022-05-24,430.89565951022,1012.4039933266993,47.80837146283929,12.983333333333334,17.2,9.5,8.104166666666666,9.8,5.9,10.570833333333333,12.3,9.0,74.22083333333333,96.0,48.4,1006.1666666666666,1002.2125,,7.208333333333333,10.0,3655.0,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,430.89565951022,1012.4039933266993,47.80837146283929,274.2962250163259,1.0
3672.0,WMO,709.0,2022-05-25,396.06928283063945,787.8141076964035,109.10472442412905,13.508333333333333,17.7,8.6,9.308333333333334,13.9,6.5,11.329166666666666,15.1,7.6,76.1875,90.3,60.1,1013.5166666666668,1009.5333333333333,,10.791666666666666,17.0,4250.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,396.06928283063945,787.8141076964035,109.10472442412905,245.00579117255003,1.0
3672.0,WMO,709.0,2022-05-26,479.73236674022434,922.2160927686666,81.42099964359538,15.320833333333333,19.7,10.3,10.758333333333333,12.1,9.2,12.854166666666666,15.4,9.8,75.14583333333333,93.5,58.8,1021.1750000000001,1017.1875,,11.875,17.0,3908.3333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,479.73236674022434,922.2160927686666,81.42099964359538,257.8681099141352,0.0
3672.0,WMO,709.0,2022-05-27,764.7258200947105,1394.758348450394,143.26899553853468,15.583333333333334,19.7,11.4,7.133333333333333,12.1,3.6,11.483333333333334,13.2,8.0,59.520833333333336,90.8,35.8,1024.4333333333334,1020.4541666666668,,9.166666666666666,12.0,5375.0,3000.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,764.7258200947105,1394.758348450394,143.26899553853468,306.1872880292296,0.0
3672.0,WMO,709.0,2022-05-28,692.0071599933373,1176.7849829249537,196.2157341681514,13.054166666666667,17.3,7.6,4.591666666666667,6.0,3.7,9.112499999999999,11.3,6.2,57.375,81.2,40.2,1024.9458333333334,1020.9166666666666,,6.791666666666667,13.0,5479.166666666667,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,692.0071599933373,1176.7849829249537,196.2157341681514,7.417253465718318,0.0
3672.0,WMO,709.0,2022-05-29,588.9396004013805,986.1640731827292,188.3854995097853,11.4375,15.2,6.4,3.5666666666666664,4.5,2.4,7.908333333333334,9.6,5.1,59.37083333333334,80.5,42.3,1019.3083333333334,1015.2833333333333,,7.333333333333333,13.0,5541.666666666667,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,588.9396004013805,986.1640731827292,188.3854995097853,15.489309024086424,0.0
3672.0,WMO,709.0,2022-05-30,298.1967263994755,688.4214031585954,54.65992746077618,10.129166666666666,14.7,4.5,6.408333333333334,9.2,3.3,8.354166666666666,11.1,4.0,78.78750000000001,93.8,57.8,1013.5875,1009.5749999999999,,5.333333333333333,13.0,3084.5833333333335,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,298.1967263994755,688.4214031585954,54.65992746077618,214.69820131333603,1.0
3672.0,WMO,709.0,2022-05-31,227.36700977443513,678.3197056646832,30.651156347859086,11.133333333333333,15.7,7.4,8.475,10.0,6.7,9.8125,12.5,7.1,84.55,97.4,59.7,1012.4708333333333,1008.4625,,4.583333333333333,9.0,2147.5,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,227.36700977443513,678.3197056646832,30.651156347859086,243.27325878891332,1.0
3672.0,WMO,709.0,2022-06-01,497.8546378752034,1217.5017408431002,44.15532205516729,12.391666666666666,18.0,6.7,6.666666666666667,9.7,3.4,9.620833333333334,12.1,6.4,70.81666666666666,95.6,38.8,1017.15,1013.1583333333333,,4.25,8.0,4429.166666666667,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,497.8546378752034,1217.5017408431002,44.15532205516729,322.0946184341398,0.0
3672.0,WMO,709.0,2022-06-02,672.4615057553146,1332.6453610955796,43.85230876176037,14.183333333333332,19.8,6.2,7.154166666666666,10.0,5.1,10.658333333333333,13.8,5.7,65.59583333333333,95.5,41.2,1019.9625,1015.9541666666668,,5.041666666666667,10.0,3670.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,672.4615057553146,1332.6453610955796,43.85230876176037,102.41137089986162,0.0
3672.0,WMO,709.0,2022-06-03,870.6765206289579,1729.9406040816782,198.15298015811598,16.900000000000002,22.6,10.8,8.508333333333335,11.0,6.6,12.549999999999999,14.9,9.6,60.25,85.1,36.9,1017.9708333333333,1014.025,,8.583333333333334,14.0,3800.0,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,870.6765206289579,1729.9406040816782,198.15298015811598,67.18774656007366,0.0
3672.0,WMO,709.0,2022-06-04,601.7294048003556,1163.9620588342393,257.707992158409,15.029166666666667,19.4,12.3,8.775,11.5,7.3,11.804166666666667,13.7,10.4,66.74166666666666,82.1,48.0,1020.1333333333333,1016.1583333333333,,12.375,16.0,3604.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,601.7294048003556,1163.9620588342393,257.707992158409,62.028535425809984,1.0
3672.0,WMO,709.0,2022-06-05,154.50710294251613,315.0950480224528,66.50068109630125,12.612499999999999,14.9,11.0,10.975,12.2,9.0,11.737499999999999,13.2,10.2,89.72500000000001,95.3,81.4,1016.1333333333333,1012.1333333333333,,5.291666666666667,11.0,1182.0833333333333,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,154.50710294251613,315.0950480224528,66.50068109630125,1.9556479850539652,1.0
3672.0,WMO,709.0,2022-06-06,262.46871801735045,547.8499147327082,50.867369855953406,14.183333333333332,17.3,11.7,11.579166666666666,12.5,10.5,12.779166666666667,14.6,11.4,84.89999999999999,96.4,71.9,1014.4916666666667,1010.5333333333333,,5.75,10.0,3071.6666666666665,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,262.46871801735045,547.8499147327082,50.867369855953406,262.1505355349192,1.0
3672.0,WMO,709.0,2022-06-07,527.6378806905057,1210.592202774295,81.96686587811291,16.429166666666667,22.4,10.4,11.729166666666666,14.1,9.5,13.816666666666668,17.5,9.9,74.925,93.5,50.1,1011.4791666666666,1007.5458333333332,,5.125,10.0,4408.333333333333,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,527.6378806905057,1210.592202774295,81.96686587811291,214.3178131394537,1.0
3672.0,WMO,709.0,2022-06-08,678.5831757798718,1526.386384378337,55.76851468122897,17.241666666666667,21.4,13.9,10.854166666666666,14.4,6.9,13.841666666666667,15.2,11.8,68.68333333333334,96.7,40.1,1005.8458333333333,1001.9499999999999,,11.166666666666666,18.0,3781.6666666666665,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,678.5831757798718,1526.386384378337,55.76851468122897,256.3376656065219,0.0
3672.0,WMO,709.0,2022-06-09,531.2557928745961,1189.9337207949443,99.72404883774472,15.833333333333334,20.0,10.8,10.733333333333334,14.1,8.0,13.104166666666666,15.2,10.2,73.20833333333333,92.3,49.1,1015.2291666666666,1011.2791666666667,,8.333333333333334,13.0,2950.0,600.0,18.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,531.2557928745961,1189.9337207949443,99.72404883774472,250.71618735392167,0.0
3672.0,WMO,709.0,2022-06-10,774.5814008217453,1566.1393437639622,114.44345491653768,18.400000000000002,23.5,14.4,11.633333333333333,14.4,9.8,14.683333333333332,16.6,12.3,66.62083333333334,93.5,45.9,1018.3083333333334,1014.3874999999999,,9.958333333333334,14.0,3558.3333333333335,1000.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,774.5814008217453,1566.1393437639622,114.44345491653768,230.82041750282903,0.0
3672.0,WMO,709.0,2022-06-11,788.2566274554824,1521.5800875837265,101.73473971190681,17.054166666666667,22.6,11.7,9.708333333333334,11.1,7.1,13.158333333333333,15.7,11.0,64.1375,92.6,43.9,1021.5458333333332,1017.5833333333334,,9.416666666666666,15.0,3287.5,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,788.2566274554824,1521.5800875837265,101.73473971190681,247.46576719642948,0.0
3672.0,WMO,709.0,2022-06-12,805.6488951689731,1585.446797790448,115.52232541785443,16.033333333333335,21.3,10.4,7.820833333333333,10.1,4.8,11.875,14.3,9.4,60.35,90.9,37.4,1023.4166666666666,1019.4458333333333,,8.416666666666666,14.0,3879.1666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,805.6488951689731,1585.446797790448,115.52232541785443,278.52503949104005,0.0
3672.0,WMO,709.0,2022-06-13,794.5314034242703,1380.7986599961725,192.6855223313889,15.316666666666668,20.1,9.0,6.845833333333334,8.6,5.6,11.112499999999999,13.3,7.7,58.541666666666664,84.2,41.3,1024.5375000000001,1020.5500000000001,,4.625,8.0,5208.333333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,794.5314034242703,1380.7986599961725,192.6855223313889,307.2951208423839,0.0
3672.0,WMO,709.0,2022-06-14,959.6079124817396,2022.9044997415751,92.2411740656121,17.09090909090909,24.5,8.0,8.35909090909091,10.0,6.7,12.486363636363636,16.0,7.4,60.345454545454544,91.7,33.0,1020.8409090909091,1016.8909090909091,,3.772727272727273,7.0,4745.454545454545,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,959.6079124817396,2022.9044997415751,92.2411740656121,190.8342478182404,0.0
