id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2022-03-15,385.2498195085116,984.9178916654301,47.09901019217833,10.6625,15.6,6.3,5.770833333333333,7.3,3.1,8.370833333333334,10.4,5.9,73.97916666666667,95.2,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,385.2498195085116,984.9178916654301,47.09901019217833,,
3770.0,WMO,697.0,2022-03-16,154.00852614741507,227.97879900206732,59.06086420192499,9.820833333333333,11.3,7.1,7.7875000000000005,10.3,4.2,8.845833333333333,10.7,5.8,87.23333333333333,95.5,81.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,154.00852614741507,227.97879900206732,59.06086420192499,,
3770.0,WMO,697.0,2022-03-17,381.6932983446488,904.0836743663516,84.1768521310645,8.5375,14.1,3.0,3.0124999999999997,4.6,1.2,6.116666666666667,9.2,2.3,70.11666666666666,89.2,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,381.6932983446488,904.0836743663516,84.1768521310645,,
3770.0,WMO,697.0,2022-03-18,350.83163945802045,828.3117131342618,9.59372848375127,10.0875,16.3,4.6,5.6875,7.6,4.2,8.004166666666666,11.8,4.5,76.16666666666667,98.9,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,350.83163945802045,828.3117131342618,9.59372848375127,,
3770.0,WMO,697.0,2022-03-19,460.458810890051,769.2109539246383,182.50765019549664,10.345833333333333,13.6,8.4,3.7083333333333335,6.5,0.1,7.441666666666666,9.2,5.7,64.58749999999999,84.1,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,460.458810890051,769.2109539246383,182.50765019549664,,
3770.0,WMO,697.0,2022-03-20,471.21689393113184,803.5138597711141,225.94428656886794,8.325000000000001,12.0,5.1,0.40416666666666673,2.6,-2.3,5.175,7.0,2.9,58.34166666666667,76.0,41.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,471.21689393113184,803.5138597711141,225.94428656886794,,
3770.0,WMO,697.0,2022-03-21,541.2598767695599,1154.0368108756907,109.87634957414892,9.299999999999999,16.6,2.0,1.6833333333333333,4.1,-1.0,6.0125,10.4,1.1,61.583333333333336,85.6,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,541.2598767695599,1154.0368108756907,109.87634957414892,,
3770.0,WMO,697.0,2022-03-22,702.287601116081,1551.8746793438847,240.56380277430543,13.670833333333334,20.0,9.3,5.4624999999999995,8.3,1.8,9.770833333333334,13.1,7.7,60.23333333333333,79.6,31.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,702.287601116081,1551.8746793438847,240.56380277430543,,
3770.0,WMO,697.0,2022-03-23,693.6310624319909,1622.7450315381548,124.57234132603676,12.841666666666667,19.5,7.4,4.3999999999999995,7.6,0.6,8.983333333333333,11.6,6.6,61.020833333333336,87.9,28.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,693.6310624319909,1622.7450315381548,124.57234132603676,,
3770.0,WMO,697.0,2022-03-24,728.4443780646603,1635.9008860051204,36.26072799046422,11.950000000000001,19.1,5.2,2.1708333333333334,6.6,-3.3,7.7749999999999995,10.4,4.9,58.020833333333336,95.9,22.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,728.4443780646603,1635.9008860051204,36.26072799046422,,
3770.0,WMO,697.0,2022-03-25,667.6457369332174,1218.0703132155202,280.75549197464227,11.870833333333332,17.9,7.3,2.975,4.4,1.6,7.9125000000000005,11.4,5.0,55.69583333333333,73.1,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,667.6457369332174,1218.0703132155202,280.75549197464227,,
3770.0,WMO,697.0,2022-03-26,675.6192831135417,1295.2532697965933,342.22892774721413,12.166666666666666,17.7,7.1,3.35,6.1,1.1,8.200000000000001,11.2,4.7,56.19166666666666,70.3,34.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,675.6192831135417,1295.2532697965933,342.22892774721413,,
3770.0,WMO,697.0,2022-03-27,200.09043355838506,476.394949767922,33.17090420310824,9.191666666666666,13.3,6.9,6.491666666666667,8.1,4.9,7.929166666666667,10.7,6.4,83.6875,96.8,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,200.09043355838506,476.394949767922,33.17090420310824,,
3770.0,WMO,697.0,2022-03-28,299.4772714905418,689.0093827058413,25.982640163087453,9.733333333333333,14.8,4.9,6.0,8.2,4.1,7.954166666666667,11.2,4.6,79.02499999999999,97.0,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,299.4772714905418,689.0093827058413,25.982640163087453,,
3770.0,WMO,697.0,2022-03-29,238.66398151824214,374.0521399455247,133.55146694424303,9.275,11.0,7.9,5.966666666666666,6.4,5.4,7.75,8.8,6.9,79.94166666666666,87.8,71.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,238.66398151824214,374.0521399455247,133.55146694424303,,
3770.0,WMO,697.0,2022-03-30,220.83180412904858,527.1513178214952,100.19526851139648,8.025,12.2,4.1,4.75,6.2,0.4,6.575,9.0,2.9,80.30416666666666,90.4,62.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,220.83180412904858,527.1513178214952,100.19526851139648,,
3770.0,WMO,697.0,2022-03-31,340.86767106169185,751.6093461193016,128.82316154155492,4.395833333333333,8.1,2.0,-2.966666666666667,1.0,-9.4,1.8958333333333333,3.1,0.7,61.88333333333333,82.0,30.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,340.86767106169185,751.6093461193016,128.82316154155492,,
3770.0,WMO,697.0,2022-04-01,360.59091688635164,709.0648862682424,143.60030411369144,4.791666666666667,8.5,1.9,-2.5708333333333333,-0.6,-5.8,2.183333333333333,4.1,0.7,60.737500000000004,79.5,36.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,360.59091688635164,709.0648862682424,143.60030411369144,,
3770.0,WMO,697.0,2022-04-02,316.84579769787723,606.1493787267337,102.23673845872659,4.808333333333334,8.2,1.8,-1.4041666666666668,0.2,-3.9,2.533333333333333,4.5,1.0,65.51666666666667,85.3,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,316.84579769787723,606.1493787267337,102.23673845872659,,
3770.0,WMO,697.0,2022-04-03,404.07338446129376,704.9306459498571,89.76738058412963,5.641666666666667,9.1,0.0,-2.154166666666667,0.8,-4.5,2.783333333333333,4.7,-1.2,59.3125,87.0,38.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,404.07338446129376,704.9306459498571,89.76738058412963,,
3770.0,WMO,697.0,2022-04-04,256.427562144286,471.6035095219593,51.491825136124234,9.891666666666667,14.7,5.2,6.575,10.2,0.1,8.333333333333334,12.1,3.7,80.4125,95.1,66.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,256.427562144286,471.6035095219593,51.491825136124234,,
3770.0,WMO,697.0,2022-04-05,430.74557256552407,805.3629620142177,237.2074276002955,12.341666666666667,14.7,10.0,7.0,8.7,4.3,9.783333333333333,11.1,7.8,70.53750000000001,82.4,50.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,430.74557256552407,805.3629620142177,237.2074276002955,,
3770.0,WMO,697.0,2022-04-06,292.0501000156459,510.7851145286883,115.96043341821081,10.958333333333334,13.6,9.3,7.220833333333334,9.2,4.4,9.170833333333333,10.7,7.4,77.93333333333332,90.1,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,292.0501000156459,510.7851145286883,115.96043341821081,,
3770.0,WMO,697.0,2022-04-07,509.74484011118153,1031.1701695174934,108.01007113413256,9.9375,14.1,5.8,2.15,6.9,-1.3,6.691666666666666,8.8,3.4,60.5625,90.2,35.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,509.74484011118153,1031.1701695174934,108.01007113413256,,
3770.0,WMO,697.0,2022-04-08,417.17639182953235,859.526263519908,103.61281646386195,7.4375,11.9,3.5,0.3416666666666666,2.8,-3.3,4.645833333333333,6.5,2.7,63.1,87.2,35.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,417.17639182953235,859.526263519908,103.61281646386195,,
3770.0,WMO,697.0,2022-04-09,514.4761702422585,947.7764395337339,109.08008414303289,8.004166666666666,12.5,2.9,-0.8041666666666667,1.9,-3.9,4.616666666666666,6.6,2.0,57.137499999999996,85.5,33.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,514.4761702422585,947.7764395337339,109.08008414303289,,
3770.0,WMO,697.0,2022-04-10,570.8777664860319,917.9176728839788,80.872318078865,8.979166666666666,13.4,2.2,-0.30833333333333335,2.3,-3.9,5.295833333333333,8.2,1.6,54.362500000000004,88.7,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,570.8777664860319,917.9176728839788,80.872318078865,,
3770.0,WMO,697.0,2022-04-11,638.3382917552384,1394.8661119694398,246.5474248161192,11.837499999999999,17.4,6.6,3.275,6.6,-1.5,8.033333333333333,10.4,4.8,57.48333333333333,75.1,29.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,638.3382917552384,1394.8661119694398,246.5474248161192,,
3770.0,WMO,697.0,2022-04-12,475.774617755525,876.871199259241,179.08773275592662,13.950000000000001,18.7,10.7,8.775,11.1,6.1,11.299999999999999,14.5,8.7,71.45,86.8,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,475.774617755525,876.871199259241,179.08773275592662,,
3770.0,WMO,697.0,2022-04-13,467.1965092255302,959.8303912948368,110.82004452850423,14.1625,17.7,10.5,9.254166666666666,10.5,7.9,11.629166666666668,13.3,9.8,73.56666666666666,91.5,52.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,467.1965092255302,959.8303912948368,110.82004452850423,,
3770.0,WMO,697.0,2022-04-14,548.3682172654608,1236.0450251755803,26.045903141646225,14.233333333333334,19.6,8.6,8.554166666666667,10.1,7.5,11.320833333333333,13.5,8.3,71.1125,97.7,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,548.3682172654608,1236.0450251755803,26.045903141646225,,
3770.0,WMO,697.0,2022-04-15,675.2235749412735,1673.3418718846356,86.08410589472686,15.316666666666668,22.8,9.0,8.691666666666666,10.1,6.7,11.866666666666667,15.1,8.3,67.3,92.7,37.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,675.2235749412735,1673.3418718846356,86.08410589472686,,
3770.0,WMO,697.0,2022-04-16,527.6854484913518,1289.9094651242901,76.90573939055524,13.2125,18.6,9.0,7.233333333333333,9.0,4.7,10.275,12.4,8.4,69.59583333333333,93.3,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,527.6854484913518,1289.9094651242901,76.90573939055524,,
3770.0,WMO,697.0,2022-04-17,804.6802284191409,1679.3262080599436,102.20330465612832,13.670833333333334,19.4,8.2,3.5208333333333335,7.6,-3.0,9.179166666666667,11.5,7.1,55.95416666666667,90.6,22.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,804.6802284191409,1679.3262080599436,102.20330465612832,,
3770.0,WMO,697.0,2022-04-18,674.5270059000384,1322.4036657019287,137.02409913648654,12.858333333333334,17.3,8.1,4.254166666666666,7.1,0.6,8.9375,10.6,6.9,58.19583333333333,87.9,32.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,674.5270059000384,1322.4036657019287,137.02409913648654,,
3770.0,WMO,697.0,2022-04-19,606.9665740521176,950.7714988446291,267.2536148447175,12.779166666666667,16.0,8.8,5.191666666666666,7.2,3.6,9.220833333333333,11.4,7.1,60.6875,76.4,47.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,606.9665740521176,950.7714988446291,267.2536148447175,,
3770.0,WMO,697.0,2022-04-20,677.0830248293357,1446.0409433648533,115.54913798098457,12.570833333333333,18.2,7.9,3.8208333333333333,7.0,0.0,8.65,11.7,7.0,59.14166666666667,89.3,30.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,677.0830248293357,1446.0409433648533,115.54913798098457,,
3770.0,WMO,697.0,2022-04-21,664.4268269966482,1247.8467824724432,142.43226499949773,12.9625,18.6,7.9,4.8625,7.2,2.1,9.183333333333334,12.5,6.9,60.199999999999996,86.9,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,664.4268269966482,1247.8467824724432,142.43226499949773,,
3770.0,WMO,697.0,2022-04-22,521.9535404294444,833.9821219194686,258.86116954974307,12.325000000000001,15.5,9.3,5.8,7.5,4.0,9.233333333333333,11.1,7.1,65.09583333333333,78.5,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,521.9535404294444,833.9821219194686,258.86116954974307,,
3770.0,WMO,697.0,2022-04-23,526.8559733727624,929.8184985639978,255.98882728087585,13.370833333333332,16.9,10.4,7.220833333333334,8.5,6.3,10.354166666666666,12.1,8.7,67.04166666666667,79.9,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,526.8559733727624,929.8184985639978,255.98882728087585,,
3770.0,WMO,697.0,2022-04-24,657.6028180048735,1235.737668189019,159.67271056400486,13.0875,18.1,8.6,5.016666666666667,7.6,1.8,9.333333333333334,12.1,6.8,60.300000000000004,85.9,38.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,657.6028180048735,1235.737668189019,159.67271056400486,,
3770.0,WMO,697.0,2022-04-25,410.4526803262495,762.592909014232,123.89296494112793,10.345833333333333,14.7,7.2,4.7625,6.7,2.3,7.8125,10.4,6.3,69.38333333333334,87.8,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,410.4526803262495,762.592909014232,123.89296494112793,,
3770.0,WMO,697.0,2022-04-26,583.2515409598126,1164.1977122225512,125.04453989590999,10.8375,15.7,6.2,2.5625,4.9,-0.5,7.279166666666666,9.2,5.3,59.85,86.9,34.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,583.2515409598126,1164.1977122225512,125.04453989590999,,
3770.0,WMO,697.0,2022-04-27,443.8101921342213,613.0428450937044,248.64164639876708,9.637500000000001,11.4,7.7,2.9875000000000003,4.8,1.9,6.766666666666667,7.6,5.9,63.67083333333333,76.5,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,443.8101921342213,613.0428450937044,248.64164639876708,,
3770.0,WMO,697.0,2022-04-28,467.5536839750884,714.7877060020364,234.99810747426747,10.529166666666667,14.0,7.1,4.004166666666666,5.7,1.6,7.6125,9.8,5.5,64.40833333333333,76.7,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,467.5536839750884,714.7877060020364,234.99810747426747,,
3770.0,WMO,697.0,2022-04-29,426.9862633943444,634.4164976587133,171.457846655045,9.299999999999999,11.2,7.1,2.766666666666667,4.9,1.0,6.516666666666667,7.3,5.2,64.47500000000001,83.0,51.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,426.9862633943444,634.4164976587133,171.457846655045,,
3770.0,WMO,697.0,2022-04-30,648.4396998125911,1341.5582162431153,150.0453452060806,11.9125,18.2,5.3,3.6,7.2,1.3,8.141666666666667,11.1,4.0,59.2125,83.5,34.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,648.4396998125911,1341.5582162431153,150.0453452060806,,
3770.0,WMO,697.0,2022-05-01,495.5977333399641,922.3801456681051,245.72536957197843,12.316666666666668,14.8,10.4,6.058333333333334,7.7,2.9,9.366666666666667,10.5,8.4,66.375,80.9,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,495.5977333399641,922.3801456681051,245.72536957197843,,
3770.0,WMO,697.0,2022-05-02,496.5732677232232,935.4154692990518,121.95286223505632,12.9,16.8,9.0,7.029166666666666,8.7,6.0,10.029166666666667,11.7,8.1,68.58749999999999,90.0,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,496.5732677232232,935.4154692990518,121.95286223505632,,
3770.0,WMO,697.0,2022-05-03,337.42040066644455,561.9105645368026,171.57175722845707,12.533333333333333,14.7,11.1,8.608333333333333,9.2,6.8,10.575000000000001,11.7,9.8,77.23333333333333,87.1,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,337.42040066644455,561.9105645368026,171.57175722845707,,
3770.0,WMO,697.0,2022-05-04,364.5132316235222,894.435565880879,82.60436858321542,13.3125,17.4,10.8,9.3375,11.6,7.8,11.270833333333334,13.1,9.5,77.85416666666667,94.3,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,364.5132316235222,894.435565880879,82.60436858321542,,
3770.0,WMO,697.0,2022-05-05,578.0402109644906,1154.2466660165026,52.50569758370138,14.112499999999999,19.7,7.4,8.120833333333334,9.8,6.6,11.041666666666666,14.0,7.0,69.27916666666667,94.9,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,578.0402109644906,1154.2466660165026,52.50569758370138,,
3770.0,WMO,697.0,2022-05-06,742.6129180235129,1890.1042830413335,93.7205979776948,16.099999999999998,22.9,10.3,8.8125,10.3,5.5,12.345833333333333,14.3,9.7,65.39583333333333,93.0,32.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,742.6129180235129,1890.1042830413335,93.7205979776948,,
3770.0,WMO,697.0,2022-05-07,398.659831946266,819.7937433485498,97.33607676732616,15.075000000000001,18.5,12.7,11.137500000000001,12.3,10.0,12.945833333333333,14.4,11.3,78.00833333333334,93.5,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,398.659831946266,819.7937433485498,97.33607676732616,,
3770.0,WMO,697.0,2022-05-08,617.1132746629404,1218.836239164139,232.02928187035064,13.7125,18.4,10.2,6.583333333333333,9.3,5.1,10.254166666666666,12.5,8.3,64.00833333333334,81.6,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,617.1132746629404,1218.836239164139,232.02928187035064,,
3770.0,WMO,697.0,2022-05-09,766.7178485596428,1363.9743349834698,121.50994123615554,15.916666666666666,22.0,8.3,8.575000000000001,11.3,6.4,12.033333333333333,15.7,7.4,63.60833333333333,88.9,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,766.7178485596428,1363.9743349834698,121.50994123615554,,
3770.0,WMO,697.0,2022-05-10,674.4240383420264,1267.0807007286046,287.0624495891223,16.491666666666667,20.0,14.0,9.7125,12.9,6.9,12.9375,14.3,11.4,65.22500000000001,83.8,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,674.4240383420264,1267.0807007286046,287.0624495891223,,
3770.0,WMO,697.0,2022-05-11,282.8199863648434,637.9165546424938,110.08498897673103,13.583333333333334,15.6,10.8,10.512500000000001,13.2,8.8,11.987499999999999,14.0,10.1,82.12916666666666,92.3,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,282.8199863648434,637.9165546424938,110.08498897673103,,
3770.0,WMO,697.0,2022-05-12,558.012165818686,1138.026750860123,39.40862959010442,13.487499999999999,18.2,8.3,7.229166666666667,9.7,5.2,10.420833333333333,12.3,8.0,68.97500000000001,96.4,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,558.012165818686,1138.026750860123,39.40862959010442,,
3770.0,WMO,697.0,2022-05-13,651.6691120026379,1330.2638815938121,242.18697574880844,15.0625,21.0,10.7,8.279166666666667,9.1,7.3,11.591666666666667,14.6,9.1,65.1375,81.3,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,651.6691120026379,1330.2638815938121,242.18697574880844,,
3770.0,WMO,697.0,2022-05-14,804.5816735119688,1839.409638525102,86.08851424315873,16.183333333333334,23.2,8.7,8.475,11.2,6.0,12.1625,15.0,8.0,63.3375,92.5,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,804.5816735119688,1839.409638525102,86.08851424315873,,
3770.0,WMO,697.0,2022-05-15,411.5001006825687,652.5299708547167,200.1290045156605,15.804166666666667,17.5,14.1,11.729166666666666,14.5,8.3,13.6,15.3,11.8,77.01666666666667,89.2,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,411.5001006825687,652.5299708547167,200.1290045156605,,
3770.0,WMO,697.0,2022-05-16,477.8251688687164,1060.1632394194833,57.64199301232792,16.679166666666667,21.0,12.8,12.408333333333333,14.0,10.3,14.295833333333334,16.6,12.5,77.17916666666666,96.4,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,477.8251688687164,1060.1632394194833,57.64199301232792,,
3770.0,WMO,697.0,2022-05-17,956.0683806931144,2046.5344550538873,40.48906395654223,19.466666666666665,25.5,11.5,11.941666666666668,14.0,9.6,15.191666666666668,17.7,10.9,65.38333333333334,97.4,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,956.0683806931144,2046.5344550538873,40.48906395654223,,
3770.0,WMO,697.0,2022-05-18,975.216277595296,1979.4249067305416,157.71912743446353,18.162499999999998,23.0,12.2,8.875,13.9,3.1,13.379166666666668,15.7,11.3,58.6875,88.9,27.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,975.216277595296,1979.4249067305416,157.71912743446353,,
3770.0,WMO,697.0,2022-05-19,777.0911825755921,1676.7391103680948,79.85385008572217,17.533333333333335,22.0,14.3,10.041666666666666,14.5,4.8,13.629166666666668,15.2,11.0,64.66250000000001,95.1,35.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,777.0911825755921,1676.7391103680948,79.85385008572217,,
3770.0,WMO,697.0,2022-05-20,508.0626628253952,871.5149547417443,101.44396141798369,14.495833333333332,17.9,12.5,8.904166666666667,12.3,5.8,11.658333333333333,13.4,10.0,69.80416666666666,93.0,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,508.0626628253952,871.5149547417443,101.44396141798369,,
3770.0,WMO,697.0,2022-05-21,673.7865802481203,1296.382902290258,150.80083818901505,15.204166666666666,20.0,10.5,8.137500000000001,10.3,6.2,11.633333333333333,13.7,9.5,64.98333333333333,88.2,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,673.7865802481203,1296.382902290258,150.80083818901505,,
3770.0,WMO,697.0,2022-05-22,917.1064181906687,1985.4105367304828,34.35153873369884,17.166666666666668,23.6,10.4,8.416666666666666,11.8,1.6,12.666666666666666,15.6,10.0,61.09583333333333,97.4,25.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,917.1064181906687,1985.4105367304828,34.35153873369884,,
3770.0,WMO,697.0,2022-05-23,583.1549479867883,1211.7125099267096,184.37399054367964,15.258333333333333,18.9,11.6,9.1625,11.0,6.6,12.108333333333334,14.2,10.4,67.47916666666667,86.5,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,583.1549479867883,1211.7125099267096,184.37399054367964,,
3770.0,WMO,697.0,2022-05-24,340.3546559349534,912.4333099462899,63.05143529085619,12.85,17.1,10.0,9.091666666666667,10.7,6.9,10.929166666666667,13.0,9.4,79.07916666666667,95.0,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,340.3546559349534,912.4333099462899,63.05143529085619,,
3770.0,WMO,697.0,2022-05-25,441.956142131283,934.7778008571775,149.58696988124578,14.070833333333333,18.5,9.5,9.387500000000001,13.9,6.8,11.645833333333334,15.4,8.5,73.96249999999999,87.4,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,441.956142131283,934.7778008571775,149.58696988124578,,
3770.0,WMO,697.0,2022-05-26,490.77887501447594,928.1740318200391,106.90874883926304,15.745833333333332,19.6,10.9,11.104166666666666,12.2,9.7,13.2125,15.2,10.3,74.78750000000001,91.8,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,490.77887501447594,928.1740318200391,106.90874883926304,,
3770.0,WMO,697.0,2022-05-27,804.7162087052493,1524.1948948906318,144.70094171091475,16.395833333333332,20.3,13.1,7.469565217391305,12.4,3.8,11.943478260869565,13.5,9.1,59.13913043478261,90.4,35.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,804.7162087052493,1524.1948948906318,144.70094171091475,,
3770.0,WMO,697.0,2022-05-28,760.0667837964124,1187.3109618716937,379.4465533866354,14.070833333333333,17.9,10.1,4.854166666666667,6.3,2.5,9.733333333333333,11.7,7.7,54.5625,69.3,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,760.0667837964124,1187.3109618716937,379.4465533866354,,
3770.0,WMO,697.0,2022-05-29,621.1868029500419,1016.9693844740966,298.06960796282686,12.475,16.1,8.7,4.429166666666666,6.1,2.9,8.779166666666667,10.6,6.7,58.80416666666667,73.5,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,621.1868029500419,1016.9693844740966,298.06960796282686,,
