id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2022-04-21,710.9010713699248,1332.1786715100845,120.84816103376083,12.954166666666666,18.8,7.0,4.3125,6.9,0.7,8.950000000000001,12.4,6.0,58.12083333333334,88.5,37.1,1012.2291666666666,1009.2166666666667,,7.958333333333333,12.0,2704.3478260869565,700.0,20.0,0.0,12.5,12.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,710.9010713699248,1332.1786715100845,120.84816103376083,52.92600913545804,
3772.0,WMO,708.0,2022-04-22,516.6518258952794,941.771156582976,218.4129378434804,11.908333333333333,17.2,8.2,5.354166666666667,7.2,3.1,8.845833333333333,12.2,6.6,64.925,81.1,51.5,1007.5500000000001,1004.5416666666666,,9.625,14.0,2816.6666666666665,1300.0,23.0,0.0,0.5,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,516.6518258952794,941.771156582976,218.4129378434804,49.533703082679224,
3772.0,WMO,708.0,2022-04-23,515.0485869772064,988.0059259090325,188.84306727821493,12.9625,17.6,9.3,6.929166666666667,8.0,6.0,10.016666666666667,12.4,7.9,67.72916666666667,84.2,50.8,1003.4041666666667,1000.4166666666666,,10.125,15.0,1650.0,1200.0,23.0,0.0,3.3,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,515.0485869772064,988.0059259090325,188.84306727821493,42.935262144525865,
3772.0,WMO,708.0,2022-04-24,657.8579126022413,1297.9806694751016,136.3569779912512,12.845833333333333,18.4,7.9,4.75,7.2,1.6,9.095833333333333,11.9,6.4,60.23333333333333,87.5,37.1,1008.3791666666666,1005.3708333333334,,8.291666666666666,12.0,2570.8333333333335,900.0,22.0,0.0,9.2,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,657.8579126022413,1297.9806694751016,136.3569779912512,30.79027800788016,
3772.0,WMO,708.0,2022-04-25,362.94779997133645,741.5710417829441,102.58710353557488,9.904166666666667,14.4,6.4,5.020833333333333,8.0,3.3,7.670833333333333,10.3,5.7,72.42916666666666,89.5,52.0,1016.0124999999999,1012.9416666666666,,5.583333333333333,9.0,2516.6666666666665,1400.0,,0.0,2.9,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,362.94779997133645,741.5710417829441,102.58710353557488,18.06557956381237,
3772.0,WMO,708.0,2022-04-26,567.4137568496901,1134.460252153837,42.10911248675934,10.383333333333333,14.8,4.5,2.408333333333333,5.1,-1.1,6.966666666666666,8.7,4.2,61.225,95.0,32.6,1022.1916666666666,1019.1166666666667,,5.625,9.0,3162.5,1100.0,,0.0,8.2,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,567.4137568496901,1134.460252153837,42.10911248675934,31.09604780700261,
3772.0,WMO,708.0,2022-04-27,437.7197104531006,671.1762183353488,143.84382622086449,9.1875,11.3,5.8,2.654166666666667,3.8,1.2,6.391666666666667,7.4,4.8,63.90416666666667,84.4,49.2,1027.7208333333333,1024.6166666666666,,6.166666666666667,9.0,3420.8333333333335,2200.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,437.7197104531006,671.1762183353488,143.84382622086449,38.75512827052997,
3772.0,WMO,708.0,2022-04-28,470.6209496697979,810.5873116327824,187.9233824819788,10.35,14.5,6.0,3.8666666666666667,5.7,1.8,7.4624999999999995,10.2,4.7,64.27083333333333,79.9,50.9,1030.9541666666667,1027.8583333333333,,5.958333333333333,8.0,2554.5454545454545,1800.0,,0.0,0.9,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,470.6209496697979,810.5873116327824,187.9233824819788,60.21224333924832,
3772.0,WMO,708.0,2022-04-29,412.1510404678566,637.1978185476669,100.72714651997937,8.920833333333333,10.8,5.7,2.6666666666666665,4.3,1.0,6.270833333333333,7.1,4.9,65.20416666666667,89.0,50.8,1031.9291666666666,1028.8208333333334,,5.291666666666667,9.0,3242.1052631578946,1400.0,,0.0,0.7,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,412.1510404678566,637.1978185476669,100.72714651997937,31.694549673324875,
3772.0,WMO,708.0,2022-04-30,647.9728693421149,1283.5947412140429,109.12263968976912,11.345833333333333,17.7,3.3,3.1625,6.8,1.3,7.6499999999999995,11.1,2.5,59.875,85.9,35.4,1029.125,1026.0375000000001,,4.0,9.0,2837.5,1400.0,,0.0,11.6,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,647.9728693421149,1283.5947412140429,109.12263968976912,328.4107302631996,
3772.0,WMO,708.0,2022-05-01,422.16588600181575,790.4092713327776,80.7294758089263,11.754166666666668,13.9,9.5,6.420833333333333,8.8,3.7,9.241666666666667,10.0,8.3,70.35000000000001,93.2,49.9,1023.3625000000001,1020.2958333333332,,5.5,8.0,2058.3333333333335,700.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,422.16588600181575,790.4092713327776,80.7294758089263,230.0031134890127,
3772.0,WMO,708.0,2022-05-02,452.67865412558155,896.2339367694116,111.59662832410419,12.679166666666667,16.3,9.0,7.470833333333334,8.4,6.0,10.108333333333333,11.5,8.2,71.57916666666667,90.6,50.7,1021.1125000000001,1018.0666666666666,,2.8333333333333335,5.0,1570.8333333333333,500.0,,0.0,0.9,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,452.67865412558155,896.2339367694116,111.59662832410419,290.51872247039546,
3772.0,WMO,708.0,2022-05-03,378.9073202099298,685.6234647981044,164.85854344392325,12.833333333333334,15.8,10.6,8.516666666666667,8.9,7.6,10.670833333333334,12.1,9.5,75.34166666666667,87.1,61.8,1021.1416666666668,1018.0916666666667,,4.375,6.0,1400.0,700.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,378.9073202099298,685.6234647981044,164.85854344392325,48.126775551002574,
3772.0,WMO,708.0,2022-05-04,373.07295469361884,1058.0175687188705,148.24489177903175,13.387500000000001,18.4,10.3,9.408333333333333,12.2,7.7,11.3375,13.6,9.3,77.69583333333334,88.5,50.0,1019.275,1016.2541666666666,,5.708333333333333,9.0,1685.4166666666667,400.0,,0.0,1.0,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,373.07295469361884,1058.0175687188705,148.24489177903175,250.9692058696306,
3772.0,WMO,708.0,2022-05-05,577.8920556253541,1147.5736688485615,78.252194393096,14.183333333333335,19.8,8.0,8.3125,9.3,6.3,11.15,14.2,7.2,69.40833333333333,92.9,50.0,1023.8166666666666,1020.7708333333334,,5.0,8.0,2895.8333333333335,1400.0,,0.0,7.7,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,577.8920556253541,1147.5736688485615,78.252194393096,303.5450128079248,
3772.0,WMO,708.0,2022-05-06,652.8179534019594,1697.0415751609492,64.42246301011711,15.320833333333333,22.6,9.3,8.941666666666666,10.2,6.6,12.004166666666668,14.8,8.9,68.19166666666666,94.5,37.5,1025.1291666666666,1022.1083333333332,,7.708333333333333,13.0,3345.8333333333335,1000.0,,0.0,8.9,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,652.8179534019594,1697.0415751609492,64.42246301011711,260.6485795769499,
3772.0,WMO,708.0,2022-05-07,364.30645224232194,1046.76137740884,70.48052937428315,14.829166666666666,19.6,12.5,11.279166666666667,13.1,10.0,12.924999999999999,14.5,11.4,80.21666666666667,95.2,54.1,1025.6041666666667,1022.5749999999999,,6.166666666666667,9.0,2678.75,190.0,,0.0,2.2,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,364.30645224232194,1046.76137740884,70.48052937428315,355.3430191016376,
3772.0,WMO,708.0,2022-05-08,668.274510893717,1460.4739600603723,165.77504222378326,13.9,20.6,9.1,6.449999999999999,9.2,4.0,10.2875,13.5,7.3,63.01666666666667,87.2,39.2,1028.5625,1025.5125,,7.458333333333333,11.0,2770.8333333333335,1600.0,,0.0,10.8,11.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,668.274510893717,1460.4739600603723,165.77504222378326,80.13483272214162,
3772.0,WMO,708.0,2022-05-09,751.7144256594966,1559.9622879912438,59.50595854498624,15.35,22.6,6.7,8.174999999999999,10.8,4.6,11.5875,15.7,5.9,64.38333333333334,94.1,43.1,1022.9208333333335,1019.9083333333333,,8.583333333333334,17.0,2850.0,1700.0,,0.0,8.5,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,751.7144256594966,1559.9622879912438,59.50595854498624,160.51336723951567,
3772.0,WMO,708.0,2022-05-10,595.684826479272,1325.3667724729867,112.2605645438476,15.979166666666666,20.2,13.6,10.012500000000001,13.5,6.9,12.862499999999999,14.4,11.4,69.1125,93.2,42.6,1014.8208333333333,1011.8333333333334,,10.5,14.0,2755.8333333333335,440.0,24.0,0.0,3.5,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,595.684826479272,1325.3667724729867,112.2605645438476,221.8675444475435,
3772.0,WMO,708.0,2022-05-11,288.9448606454129,571.587431500305,109.39090721870437,13.529166666666667,15.9,10.5,10.4,13.5,8.3,11.904166666666667,14.2,9.6,81.62083333333334,93.2,65.6,1010.5,1007.4916666666667,,11.541666666666666,17.0,2658.3333333333335,1100.0,23.0,0.0,1.2,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,288.9448606454129,571.587431500305,109.39090721870437,225.82020841494398,
3772.0,WMO,708.0,2022-05-12,564.3746063099994,1216.720204026701,30.267320696151053,13.304166666666667,18.4,7.4,7.0125,9.4,5.3,10.2125,12.2,7.1,68.32083333333334,97.1,42.5,1018.2583333333333,1015.2375000000001,,9.541666666666666,16.0,3304.1666666666665,1500.0,,0.0,7.3,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,564.3746063099994,1216.720204026701,30.267320696151053,247.51118400947092,
3772.0,WMO,708.0,2022-05-13,688.7425371625569,1402.3716433998322,211.85282257727653,15.091666666666667,21.3,10.4,8.016666666666667,9.0,6.9,11.479166666666666,14.7,8.9,63.99166666666667,83.2,43.6,1019.9250000000001,1016.9250000000001,1016.0,12.166666666666666,16.0,3400.0,2400.0,,0.0,6.9,9.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,688.7425371625569,1402.3716433998322,211.85282257727653,244.57149623216958,
3772.0,WMO,708.0,2022-05-14,767.5002619059593,1781.1731546325398,46.429653426412706,15.5875,23.4,7.8,8.241666666666667,9.8,6.7,11.758333333333333,15.4,7.3,64.52499999999999,95.9,38.1,1020.6999999999999,1017.6875,,4.916666666666667,9.0,2570.8333333333335,1200.0,,0.0,10.8,11.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,767.5002619059593,1781.1731546325398,46.429653426412706,206.14107934486762,
3772.0,WMO,708.0,2022-05-15,397.32467425352047,769.2317242186382,255.24396408705502,15.554166666666667,18.6,13.3,11.65,14.2,8.9,13.445833333333333,15.2,11.1,77.6875,86.4,64.1,1015.1416666666668,1012.1374999999999,,6.5,12.0,1519.5833333333333,370.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,397.32467425352047,769.2317242186382,255.24396408705502,74.79839118093973,
3772.0,WMO,708.0,2022-05-16,481.79782941633,1309.8132065166633,52.755551665437736,16.650000000000002,22.8,12.8,12.4125,14.2,10.5,14.283333333333333,17.0,12.3,77.41666666666667,96.5,52.8,1014.3916666666668,1011.4083333333333,,9.416666666666666,17.0,2104.5833333333335,240.0,24.0,0.0,3.4,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,481.79782941633,1309.8132065166633,52.755551665437736,208.07294568161674,
3772.0,WMO,708.0,2022-05-17,928.534573403398,2296.946426789755,49.867470575062185,19.075,26.8,11.1,11.9125,14.6,9.7,15.004166666666668,18.2,10.5,67.45416666666667,96.3,34.8,1017.1458333333334,1014.1666666666666,,8.041666666666666,15.0,3320.8333333333335,1300.0,25.0,0.0,8.7,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,928.534573403398,2296.946426789755,49.867470575062185,163.15178868721588,
3772.0,WMO,708.0,2022-05-18,903.8169889483335,1879.073393409698,101.75439361132189,17.604166666666668,22.7,11.1,9.075000000000001,13.2,4.1,13.191666666666668,15.3,10.3,61.62916666666666,92.5,30.2,1018.6791666666667,1015.6999999999999,,8.333333333333334,12.0,4187.5,3000.0,,0.0,8.4,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,903.8169889483335,1879.073393409698,101.75439361132189,185.74635187845806,
3772.0,WMO,708.0,2022-05-19,776.9032425842275,1639.4780753388338,110.28191752393869,17.3875,22.3,14.0,10.0375,13.6,6.2,13.529166666666667,15.1,11.2,64.8625,93.1,36.5,1018.2041666666668,1015.225,,6.958333333333333,11.0,3795.8333333333335,1200.0,,0.0,7.9,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,776.9032425842275,1639.4780753388338,110.28191752393869,265.4865845733236,
3772.0,WMO,708.0,2022-05-20,441.0344634550515,830.5613031384981,173.0631628420597,14.137500000000001,17.7,12.0,9.433333333333334,10.8,6.3,11.704166666666666,13.8,9.6,73.46249999999999,87.9,58.2,1018.7125,1015.6833333333334,,8.458333333333334,16.0,3524.5833333333335,490.0,25.0,0.0,2.3,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,441.0344634550515,830.5613031384981,173.0631628420597,235.61330578456096,
3772.0,WMO,708.0,2022-05-21,713.3256910250738,1324.3435188719677,130.75603865976933,15.237499999999999,20.1,10.0,7.8125,9.6,6.1,11.483333333333334,13.6,9.1,63.24166666666667,89.7,43.4,1020.6541666666667,1017.6458333333334,,8.166666666666666,12.0,3341.6666666666665,2400.0,,0.0,6.0,8.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,713.3256910250738,1324.3435188719677,130.75603865976933,255.40445097364935,
3772.0,WMO,708.0,2022-05-22,899.854961424241,1750.44013431003,47.88151695927537,17.108333333333334,23.3,10.0,8.629166666666666,11.7,5.6,12.683333333333332,15.4,9.6,60.824999999999996,96.1,36.5,1013.2541666666666,1010.2916666666666,1009.0,5.333333333333333,11.0,3700.0,1600.0,11.0,0.0,9.4,11.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,899.854961424241,1750.44013431003,47.88151695927537,195.91994567999157,
3772.0,WMO,708.0,2022-05-23,514.837984555153,1241.0524431657466,82.51594672703884,14.504166666666668,18.8,10.5,9.041666666666666,11.4,5.8,11.700000000000001,13.8,9.9,70.85833333333333,93.5,42.8,1002.6374999999999,999.6625,,5.875,11.0,3615.8333333333335,180.0,,0.0,1.3,2.1999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,514.837984555153,1241.0524431657466,82.51594672703884,277.7646944063897,
3772.0,WMO,708.0,2022-05-24,476.0905146604834,1152.2883963274387,47.561616271672015,13.591666666666667,19.2,9.9,8.4125,9.9,6.1,10.983333333333334,13.4,9.4,72.93333333333334,96.1,48.2,1006.2291666666666,1003.2375000000001,,7.916666666666667,11.0,5020.416666666667,220.0,,0.0,6.5,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,476.0905146604834,1152.2883963274387,47.561616271672015,271.66188695377406,
3772.0,WMO,708.0,2022-05-25,419.10625108195035,877.2857721028638,141.72941862225753,13.879166666666668,18.5,9.3,9.512500000000001,13.5,6.9,11.595833333333333,14.8,8.4,75.37083333333334,91.1,58.8,1013.6583333333333,1010.6416666666668,1010.0,12.416666666666666,18.0,3742.5,120.0,14.0,0.0,2.1,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,419.10625108195035,877.2857721028638,141.72941862225753,234.39031385761456,
3772.0,WMO,708.0,2022-05-26,508.3066996920956,1062.6039775854533,99.6819099893489,15.716666666666667,20.6,10.6,10.995833333333332,12.2,9.5,13.133333333333333,15.6,10.0,74.35000000000001,92.4,56.2,1021.3208333333333,1018.3083333333334,1019.0,11.583333333333334,18.0,3691.6666666666665,1900.0,18.0,0.0,1.7,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,508.3066996920956,1062.6039775854533,99.6819099893489,246.3641014172099,
3772.0,WMO,708.0,2022-05-27,824.6723724695365,1536.102667506965,107.71987717682303,16.291666666666668,20.3,12.9,7.4375,12.6,4.1,11.9625,13.4,8.9,58.59166666666667,92.9,35.5,1024.4333333333334,1021.4125,1021.0,8.041666666666666,11.0,3695.8333333333335,2500.0,15.0,0.0,11.9,14.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,824.6723724695365,1536.102667506965,107.71987717682303,300.7106402237587,
3772.0,WMO,708.0,2022-05-28,745.5978317730728,1305.5936797990862,262.0762968125987,13.820833333333333,18.4,8.7,4.8999999999999995,6.2,3.6,9.629166666666666,11.8,7.0,55.625,76.7,38.3,1024.9125,1021.8583333333332,1021.0,5.833333333333333,9.0,4479.166666666667,3000.0,10.0,0.0,5.9,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,745.5978317730728,1305.5936797990862,262.0762968125987,1.9946611284967093,
3772.0,WMO,708.0,2022-05-29,645.9098587335258,1103.8178818084664,288.12633759440405,12.166666666666666,15.8,8.2,3.6458333333333335,4.9,1.8,8.341666666666667,9.8,6.3,56.89166666666667,73.5,38.5,1019.2666666666668,1016.225,,5.541666666666667,9.0,4812.5,3000.0,,0.0,6.2,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,645.9098587335258,1103.8178818084664,288.12633759440405,8.878978605394744,
3772.0,WMO,708.0,2022-05-30,286.6263993922256,711.2384535964154,75.67112521334056,10.604166666666666,14.8,6.3,7.016666666666667,9.7,4.1,8.895833333333334,11.5,5.5,79.4875,92.7,55.5,1013.6333333333333,1010.6,1009.0,5.791666666666667,12.0,3721.6666666666665,320.0,12.0,0.0,1.2,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,286.6263993922256,711.2384535964154,75.67112521334056,190.46844278186666,
3772.0,WMO,708.0,2022-05-31,249.2244296351556,763.7278751414302,16.398445129847993,11.595833333333333,15.6,8.9,8.691666666666666,9.8,6.5,10.154166666666667,11.7,8.4,83.28750000000001,98.6,56.9,1012.5124999999999,1009.4875000000001,1009.0,5.5,7.0,3569.5833333333335,370.0,13.0,0.0,2.6999999999999997,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,249.2244296351556,763.7278751414302,16.398445129847993,235.37645842167103,
3772.0,WMO,708.0,2022-06-01,544.301448403262,1171.1869094778392,62.28368142567575,13.279166666666667,18.4,8.0,7.183333333333334,10.0,3.9,10.283333333333333,12.5,7.4,68.73333333333333,94.5,43.6,1017.1416666666668,1014.125,1015.6666666666666,3.875,6.0,3958.3333333333335,1000.0,,0.0,4.5,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,544.301448403262,1171.1869094778392,62.28368142567575,301.4219676556457,
3772.0,WMO,708.0,2022-06-02,763.5706630314588,1496.8576761111685,77.67533965379802,15.5625,21.3,8.4,7.875,10.2,5.6,11.629166666666668,14.6,7.7,62.32916666666667,93.0,39.8,1019.8833333333333,1016.8666666666667,,5.333333333333333,12.0,3850.0,1400.0,,0.0,9.3,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,763.5706630314588,1496.8576761111685,77.67533965379802,91.67199199110377,
3772.0,WMO,708.0,2022-06-03,909.7109175945444,1754.2550198640786,216.89624103409386,17.483333333333334,23.1,11.3,8.924999999999999,11.5,6.9,12.995833333333332,16.0,10.0,59.449999999999996,83.9,36.4,1017.8583333333332,1014.8874999999999,,7.541666666666667,14.0,2891.6666666666665,1400.0,,0.0,3.5,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,909.7109175945444,1754.2550198640786,216.89624103409386,59.15626067495727,
3772.0,WMO,708.0,2022-06-04,613.2747227730998,1194.9671537956656,207.4503838327177,15.362499999999999,20.1,12.2,9.133333333333333,11.4,8.0,12.125,14.5,10.8,67.21666666666667,85.4,49.2,1019.9,1016.8874999999999,,9.956521739130435,13.0,2600.0,600.0,22.0,0.0,2.9,4.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,151.0,,,613.2747227730998,1194.9671537956656,207.4503838327177,50.37236747067773,
3772.0,WMO,708.0,2022-06-05,137.07529008935248,334.6224563257126,33.47164213489105,12.804166666666667,15.1,11.1,11.366666666666667,13.0,9.2,12.0375,13.4,10.6,91.13333333333333,97.6,80.5,1016.1125000000001,1013.0791666666668,,4.375,9.0,1108.75,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,137.07529008935248,334.6224563257126,33.47164213489105,351.68372395392817,
3772.0,WMO,708.0,2022-06-06,256.29135059452693,562.1262972685039,35.240264687141654,14.4,17.3,12.0,11.891666666666666,12.8,10.9,13.0375,14.6,11.6,85.44166666666666,97.6,70.8,1014.5333333333333,1011.5416666666666,,6.625,9.0,3197.9166666666665,250.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,256.29135059452693,562.1262972685039,35.240264687141654,248.32114591602846,
3772.0,WMO,708.0,2022-06-07,547.6116420697898,1167.1978927962987,48.85259978615731,16.587500000000002,21.3,10.3,11.737499999999999,13.9,8.5,13.883333333333333,16.8,9.8,74.22083333333333,96.1,48.5,1011.5666666666666,1008.6,,6.5,12.0,4750.0,2100.0,,0.0,8.6,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,547.6116420697898,1167.1978927962987,48.85259978615731,201.1109141759938,
3772.0,WMO,708.0,2022-06-08,724.8405381511758,1630.306335004055,37.26930675534392,17.595833333333335,22.1,14.1,10.829166666666666,14.8,6.2,14.008333333333333,15.6,11.9,67.7,97.8,36.8,1005.9458333333333,1003.0041666666666,,11.85,19.0,3902.9166666666665,270.0,28.0,0.0,7.4,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,724.8405381511758,1630.306335004055,37.26930675534392,243.97479216714066,
3772.0,WMO,708.0,2022-06-09,548.4021079152632,1243.680710111995,101.08103526637774,16.216666666666665,20.4,11.2,11.091666666666667,14.1,8.7,13.4375,15.0,10.6,73.05833333333334,92.4,48.1,1015.3208333333333,1012.3458333333333,,9.88888888888889,14.0,2550.0,1400.0,13.0,0.0,3.7,5.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,548.4021079152632,1243.680710111995,101.08103526637774,236.79315906101442,
3772.0,WMO,708.0,2022-06-10,770.652259533994,1505.3465041723853,97.45947362593664,18.5,23.5,14.6,11.791666666666666,14.7,9.7,14.808333333333332,16.9,12.7,66.90416666666667,94.5,45.3,1018.4458333333333,1015.4666666666667,,10.954545454545455,16.0,2372.0833333333335,430.0,,0.0,9.3,9.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,770.652259533994,1505.3465041723853,97.45947362593664,220.12064339842198,
3772.0,WMO,708.0,2022-06-11,849.4277546238108,1596.956646823697,84.67546232376405,17.758333333333333,22.9,11.6,10.091666666666667,11.6,7.5,13.65,15.7,10.9,63.2125,93.9,42.5,1021.6291666666666,1018.6333333333333,,10.789473684210526,15.0,2812.5,1100.0,12.0,0.0,8.2,10.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,849.4277546238108,1596.956646823697,84.67546232376405,235.66034797632878,
3772.0,WMO,708.0,2022-06-12,880.7103719466835,1689.4981312135594,149.93300142091752,16.8125,22.5,10.9,8.137500000000001,10.3,5.1,12.362499999999999,14.8,10.0,58.699999999999996,88.9,36.7,1023.4958333333334,1020.4875000000001,,8.470588235294118,15.0,3102.5,360.0,,0.0,8.1,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,880.7103719466835,1689.4981312135594,149.93300142091752,275.01707472498947,
3772.0,WMO,708.0,2022-06-13,878.3225489518353,1468.743632009579,191.23348585135705,16.358333333333334,20.8,9.6,7.354166666666667,9.5,6.1,11.825000000000001,13.7,8.4,57.0375,84.0,39.5,1024.5333333333333,1021.5208333333334,,5.2272727272727275,7.0,4487.5,2300.0,,0.0,10.5,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,878.3225489518353,1468.743632009579,191.23348585135705,301.12217031363735,
3772.0,WMO,708.0,2022-06-14,1083.4638843534374,1971.9357243227505,148.24489177903175,18.283333333333335,24.0,10.3,8.4,10.3,6.9,13.1,15.3,9.2,55.47083333333333,88.4,33.6,1020.7333333333332,1017.75,,5.761904761904762,8.0,4470.833333333333,2800.0,,0.0,13.9,14.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1083.4638843534374,1971.9357243227505,148.24489177903175,184.23892380705217,
