id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2022-06-05,176.72637711841423,353.4985948876759,92.700742266499,13.333333333333334,15.4,12.0,11.512500000000001,13.2,9.4,12.35,13.6,10.9,88.65833333333335,94.2,79.4,1015.8041666666667,1015.1999999999999,,4.125,6.0,1197.9166666666667,290.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,176.72637711841423,353.4985948876759,92.700742266499,349.2842053437258,
5023.0,DCNN,62084.0,2022-06-06,279.86337414934013,571.8785972525232,68.65315550759384,14.6,17.5,12.3,11.866666666666667,12.6,10.7,13.108333333333334,14.6,11.9,83.9875,95.3,71.4,1014.3333333333334,1013.7291666666666,,5.333333333333333,8.0,3291.6666666666665,500.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,279.86337414934013,571.8785972525232,68.65315550759384,249.6839950609488,
5023.0,DCNN,62084.0,2022-06-07,598.3990671849567,1157.904634776011,252.14627827731488,17.041666666666668,21.5,11.9,11.637500000000001,14.8,8.9,14.054166666666667,17.5,10.4,71.08749999999999,81.9,51.5,1011.475,1010.8874999999999,,3.9583333333333335,7.0,4458.333333333333,3000.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,598.3990671849567,1157.904634776011,252.14627827731488,209.36404065383883,
5023.0,DCNN,62084.0,2022-06-08,718.8759464538365,1537.4407842759763,113.98744103338018,17.662499999999998,21.6,14.6,10.920833333333334,14.7,7.0,14.070833333333333,15.2,12.7,67.08749999999999,93.4,40.4,1005.6750000000001,1005.0916666666667,,6.75,11.0,3591.6666666666665,1700.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,718.8759464538365,1537.4407842759763,113.98744103338018,253.9419268764585,
5023.0,DCNN,62084.0,2022-06-09,580.9374666588571,1148.7025928379987,191.2943272453408,16.345833333333335,19.4,12.5,10.754166666666668,14.2,8.5,13.354166666666666,15.2,11.4,70.56666666666666,86.9,49.0,1015.1333333333333,1014.5375,,6.791666666666667,11.0,2625.0,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,580.9374666588571,1148.7025928379987,191.2943272453408,241.1167888413449,
5023.0,DCNN,62084.0,2022-06-10,788.991707575626,1517.1533346714066,156.3410112822908,18.599999999999998,22.6,15.7,11.683333333333332,14.7,9.2,14.791666666666666,16.4,13.2,65.61666666666666,91.4,43.3,1018.2666666666668,1017.6708333333332,,8.041666666666666,12.0,2366.6666666666665,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,788.991707575626,1517.1533346714066,156.3410112822908,228.62825055977945,
5023.0,DCNN,62084.0,2022-06-11,798.6868292455696,1451.205251755668,196.75031326962866,17.7,22.0,13.4,10.383333333333333,12.1,8.0,13.758333333333333,15.6,12.3,63.6,87.3,42.4,1021.375,1020.775,,7.791666666666667,11.0,2562.5,1200.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,798.6868292455696,1451.205251755668,196.75031326962866,240.31909203343923,
5023.0,DCNN,62084.0,2022-06-12,896.6933557452458,1458.0479235818664,242.01630795433275,17.070833333333333,20.6,12.5,8.054166666666667,10.2,5.0,12.470833333333333,13.8,11.1,56.7125,83.3,39.9,1023.1583333333333,1022.5583333333334,,6.875,10.0,3345.8333333333335,1800.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,896.6933557452458,1458.0479235818664,242.01630795433275,285.4271454582547,
5023.0,DCNN,62084.0,2022-06-13,936.591453372073,1446.0335157750012,391.6009713245097,17.025000000000002,21.1,12.4,7.5125,10.0,6.6,12.191666666666668,14.2,10.1,54.0,72.8,41.0,1024.3041666666666,1023.7041666666668,,4.25,7.0,4291.666666666667,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,936.591453372073,1446.0335157750012,391.6009713245097,296.69968319589464,
5023.0,DCNN,62084.0,2022-06-14,1147.3783383702178,2000.3222311010754,388.3378979271594,19.162499999999998,24.7,13.1,8.745833333333334,10.3,7.3,13.645833333333334,16.4,10.8,51.925000000000004,74.9,35.7,1020.6,1020.0,,3.9583333333333335,7.0,4395.833333333333,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1147.3783383702178,2000.3222311010754,388.3378979271594,207.46298000740705,
5023.0,DCNN,62084.0,2022-06-15,1361.527261594139,2285.287809441836,508.31898538643753,20.966666666666665,26.1,14.8,9.495833333333334,11.5,8.1,14.741666666666667,16.8,11.7,49.00833333333333,69.8,32.4,1018.275,1017.6750000000001,,2.6666666666666665,5.0,3954.1666666666665,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1361.527261594139,2285.287809441836,508.31898538643753,135.9284646612378,
5023.0,DCNN,62084.0,2022-06-16,1476.6017435828032,2452.48102332157,512.277508171687,22.3,27.5,16.1,10.729166666666666,12.1,8.7,15.8375,18.1,13.3,49.270833333333336,72.0,31.6,1021.3041666666667,1020.7083333333334,1021.0,3.8333333333333335,9.0,3958.3333333333335,2100.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,1.0,106.0,106.0,6.0,106.0,,,,,,1476.6017435828032,2452.48102332157,512.277508171687,245.31142501223354,
5023.0,DCNN,62084.0,2022-06-17,1816.4636793598831,2837.419193631589,911.7275789278441,24.8625,30.5,19.0,12.1625,14.1,10.1,17.466666666666665,20.2,14.2,45.65,58.5,35.0,1019.3541666666666,1018.7708333333334,,6.583333333333333,14.0,3654.1666666666665,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1816.4636793598831,2837.419193631589,911.7275789278441,218.13803044621602,
5023.0,DCNN,62084.0,2022-06-18,696.0778593502146,1263.5110047766752,221.2193477775822,18.991666666666667,24.1,12.6,13.354166666666666,16.0,8.6,15.741666666666667,18.8,11.3,70.19166666666666,86.6,57.9,1017.4125,1016.8208333333333,,5.958333333333333,11.0,3295.8333333333335,500.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,696.0778593502146,1263.5110047766752,221.2193477775822,12.819037085886212,
5023.0,DCNN,62084.0,2022-06-19,653.2744636507383,1178.1319521660844,246.41162842220368,15.091666666666667,18.9,10.9,8.141666666666667,10.5,6.4,11.575000000000001,13.4,9.4,64.2375,81.1,45.7,1014.8249999999999,1014.2208333333333,,5.0,8.0,3779.1666666666665,2500.0,14.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,653.2744636507383,1178.1319521660844,246.41162842220368,32.9626051192643,
5023.0,DCNN,62084.0,2022-06-20,934.3353411699873,1639.4780753388338,428.46076141099803,17.212500000000002,22.3,12.9,7.941666666666666,10.0,6.1,12.454166666666666,15.3,10.4,55.333333333333336,71.2,39.1,1018.2333333333332,1017.6374999999999,,4.291666666666667,7.0,3666.6666666666665,2100.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,934.3353411699873,1639.4780753388338,428.46076141099803,52.16425901527892,
5023.0,DCNN,62084.0,2022-06-21,1249.772644507962,2276.0043527180314,336.37068517742887,19.166666666666668,24.6,13.2,7.379166666666666,10.0,3.8,13.1625,14.8,11.2,49.725,78.4,26.4,1014.6291666666666,1014.0333333333333,,2.4583333333333335,4.0,3537.5,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1249.772644507962,2276.0043527180314,336.37068517742887,110.32529491485806,
5023.0,DCNN,62084.0,2022-06-22,1201.4297536570768,1998.947937403082,412.8737700880585,20.604166666666668,25.9,15.6,10.583333333333334,11.9,7.6,15.0875,17.6,13.3,54.22083333333333,76.7,37.0,1013.2624999999999,1012.6708333333332,,2.6666666666666665,5.0,3462.5,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1201.4297536570768,1998.947937403082,412.8737700880585,103.47793412182295,
5023.0,DCNN,62084.0,2022-06-23,845.1125590125345,1588.9317437024765,379.33138674877495,19.8625,24.5,15.9,13.108333333333334,15.5,11.1,15.970833333333333,18.9,13.8,65.96249999999999,80.8,47.8,1009.4375,1008.85,,2.7916666666666665,6.0,3045.8333333333335,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,845.1125590125345,1588.9317437024765,379.33138674877495,75.01045057657856,
5023.0,DCNN,62084.0,2022-06-24,687.6736729742606,1115.1125069690715,275.61709976096677,18.425,21.3,15.3,12.450000000000001,14.2,10.8,15.070833333333333,16.3,13.6,68.89583333333333,85.5,55.7,1004.6750000000001,1004.0875,,7.083333333333333,11.0,3192.9166666666665,430.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,687.6736729742606,1115.1125069690715,275.61709976096677,216.3157850529697,
5023.0,DCNN,62084.0,2022-06-25,753.5940683011531,1494.7359535915848,269.95091456766704,17.150000000000002,21.5,13.9,9.85,13.6,7.2,13.308333333333332,14.8,12.4,63.93333333333334,83.4,41.7,1007.7458333333334,1007.1541666666667,,5.75,10.0,3245.8333333333335,1800.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,753.5940683011531,1494.7359535915848,269.95091456766704,180.0527908338418,
5023.0,DCNN,62084.0,2022-06-26,907.4022646993272,1453.1958506248552,278.5309273649642,17.191666666666666,20.6,12.9,8.049999999999999,10.4,5.4,12.525,13.5,10.9,56.479166666666664,81.4,38.3,1012.0166666666668,1011.4208333333332,,6.208333333333333,11.0,4012.5,1400.0,22.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,907.4022646993272,1453.1958506248552,278.5309273649642,187.9418501820265,
5023.0,DCNN,62084.0,2022-06-27,630.7507821152795,1023.7712091093381,336.37068517742887,16.245833333333334,19.0,13.6,9.983333333333333,12.6,8.3,12.933333333333332,14.5,11.5,66.67916666666666,81.0,52.2,1016.0791666666668,1015.4791666666666,,6.833333333333333,11.0,3825.0,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,630.7507821152795,1023.7712091093381,336.37068517742887,224.58445620469004,
5023.0,DCNN,62084.0,2022-06-28,855.4633743079002,1476.8197126288865,293.20760999551464,17.154166666666665,21.2,12.6,8.791666666666666,10.3,6.6,12.795833333333334,14.4,10.7,58.975,79.9,39.5,1017.4416666666666,1016.85,,5.416666666666667,11.0,3991.6666666666665,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,855.4633743079002,1476.8197126288865,293.20760999551464,182.16523549329958,
5023.0,DCNN,62084.0,2022-06-29,661.9669121070733,1135.3850719406214,255.24396408705502,17.495833333333334,20.6,15.5,11.345833333333333,14.3,8.4,14.145833333333334,15.3,12.5,67.6875,86.4,53.2,1012.0124999999999,1011.4208333333332,,4.666666666666667,8.0,3792.9166666666665,430.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,661.9669121070733,1135.3850719406214,255.24396408705502,187.05054266709521,
5023.0,DCNN,62084.0,2022-06-30,599.9383727941273,1193.2569907128857,223.61584053206332,16.3875,19.7,13.9,10.5375,12.7,8.5,13.279166666666667,14.7,11.8,69.42083333333333,86.8,48.0,1011.8541666666666,1011.2583333333333,,5.125,11.0,3929.1666666666665,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,599.9383727941273,1193.2569907128857,223.61584053206332,219.56180626733658,
5023.0,DCNN,62084.0,2022-07-01,668.6380268521094,1276.5132244709043,232.03348190480054,16.404166666666665,20.5,13.0,9.875,11.4,8.6,12.954166666666666,14.5,11.3,66.28750000000001,85.1,46.4,1016.2958333333332,1015.6958333333333,,7.375,13.0,4645.833333333333,3000.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,668.6380268521094,1276.5132244709043,232.03348190480054,234.19527735860652,
5023.0,DCNN,62084.0,2022-07-02,748.5612661305044,1330.9512636544996,264.1914240748544,17.395833333333332,21.1,13.3,10.466666666666667,12.0,8.7,13.6625,15.4,11.8,65.00833333333334,83.0,46.5,1018.1208333333334,1017.5208333333334,,7.666666666666667,12.0,4125.0,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,748.5612661305044,1330.9512636544996,264.1914240748544,225.86280063729788,
5023.0,DCNN,62084.0,2022-07-03,810.1254349010609,1474.0096426741868,245.58640907448472,17.641666666666666,21.4,13.0,10.158333333333333,11.3,8.0,13.625,15.4,11.6,62.73333333333333,83.7,41.8,1019.1541666666667,1018.5500000000001,,4.833333333333333,7.0,4562.5,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,810.1254349010609,1474.0096426741868,245.58640907448472,282.2086953704785,
5023.0,DCNN,62084.0,2022-07-04,948.464524620285,1290.6514065649799,339.1975914901141,18.037499999999998,21.5,13.8,8.975,10.9,7.2,13.279166666666667,15.6,11.6,55.89166666666667,78.5,46.5,1021.0875,1020.4916666666667,,5.541666666666667,8.0,4683.333333333333,2900.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,948.464524620285,1290.6514065649799,339.1975914901141,293.29831512115607,
5023.0,DCNN,62084.0,2022-07-05,941.6533627239249,1460.0738443504179,352.7642714525514,18.091666666666665,22.1,13.3,9.291666666666666,10.9,7.9,13.416666666666666,15.4,11.2,56.725,76.9,45.1,1024.7916666666667,1024.1958333333334,,5.291666666666667,8.0,4355.833333333333,440.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,941.6533627239249,1460.0738443504179,352.7642714525514,319.5454707455552,
5023.0,DCNN,62084.0,2022-07-06,927.155378725403,1412.9622725610134,561.9105645368026,19.266666666666666,23.2,14.7,11.333333333333334,13.3,8.0,14.854166666666666,17.0,11.6,59.987500000000004,69.4,50.3,1026.3125,1025.7124999999999,,6.041666666666667,10.0,4604.166666666667,3000.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,927.155378725403,1412.9622725610134,561.9105645368026,313.0001247890835,
5023.0,DCNN,62084.0,2022-07-07,1027.9222115782864,1983.8944798823786,529.5259963064698,20.033333333333335,25.2,17.3,11.383333333333333,13.5,9.6,15.241666666666667,16.8,14.2,58.42916666666667,74.5,38.1,1028.4458333333334,1027.8458333333333,,5.208333333333333,10.0,4541.666666666667,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1027.9222115782864,1983.8944798823786,529.5259963064698,357.11815052871003,
5023.0,DCNN,62084.0,2022-07-08,1399.834885203937,2562.4045552762564,401.00746599156207,22.308333333333334,27.8,15.9,11.700000000000001,13.1,9.7,16.287499999999998,18.3,13.8,52.79583333333333,77.8,31.4,1031.2416666666666,1030.6458333333333,,4.541666666666667,8.0,4333.333333333333,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1399.834885203937,2562.4045552762564,401.00746599156207,325.91827054391496,
5023.0,DCNN,62084.0,2022-07-09,1211.4792797292018,2315.774282043671,536.4869661420922,21.358333333333334,26.8,17.4,11.745833333333332,13.4,9.0,15.950000000000001,17.5,14.7,55.5875,73.0,32.7,1029.8541666666667,1029.2541666666666,,4.625,7.0,4520.833333333333,3000.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,1211.4792797292018,2315.774282043671,536.4869661420922,20.33088406728393,
5023.0,DCNN,62084.0,2022-07-10,1393.7693628980167,2782.3038480279006,474.8096247772504,22.400000000000002,29.5,16.4,12.1,13.6,10.8,16.483333333333334,19.5,13.5,53.791666666666664,75.8,32.5,1026.4375,1025.8416666666667,,3.5,7.0,4304.166666666667,2800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1393.7693628980167,2782.3038480279006,474.8096247772504,234.15724538255662,
5023.0,DCNN,62084.0,2022-07-11,1775.7769517453446,2827.7584351491605,890.7724397299053,24.52916666666667,30.6,18.9,11.870833333333332,14.0,10.2,17.216666666666665,20.5,14.5,45.67083333333333,59.2,32.8,1022.9583333333334,1022.3708333333334,,3.3333333333333335,7.0,4437.5,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1775.7769517453446,2827.7584351491605,890.7724397299053,243.75539216470963,
5023.0,DCNN,62084.0,2022-07-12,1789.503452864501,2633.6182327090346,1103.0500748346903,25.833333333333332,29.8,21.7,13.858333333333334,16.4,11.4,18.675,20.3,16.1,47.68333333333334,57.5,37.2,1021.8125,1021.2291666666666,,4.0,9.0,4687.5,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1789.503452864501,2633.6182327090346,1103.0500748346903,202.653916198967,
5023.0,DCNN,62084.0,2022-07-13,1455.7750750898924,2250.5001712459766,511.28527171416806,23.974999999999998,27.2,19.4,13.516666666666666,15.7,11.3,17.833333333333332,18.8,16.6,52.54583333333333,77.3,37.6,1021.1291666666666,1020.5291666666667,,4.0,6.0,4241.666666666667,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1455.7750750898924,2250.5001712459766,511.28527171416806,315.68368040237215,
5023.0,DCNN,62084.0,2022-07-14,1182.1164667344904,1954.036156477158,364.2139971273622,20.404166666666665,24.0,17.1,9.941666666666666,15.2,6.6,14.833333333333334,16.7,13.1,53.050000000000004,81.9,34.5,1022.5041666666666,1021.9083333333333,,5.666666666666667,8.0,3820.8333333333335,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1182.1164667344904,1954.036156477158,364.2139971273622,18.096271184197498,
5023.0,DCNN,62084.0,2022-07-15,1301.505043284654,1948.2695024504,575.8968896078069,20.458333333333332,24.5,15.6,9.012500000000001,11.0,7.4,14.345833333333333,16.6,12.3,48.40416666666667,67.5,34.3,1023.5666666666666,1022.9708333333333,,5.0,8.0,4304.166666666667,2000.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,1301.505043284654,1948.2695024504,575.8968896078069,320.1434448438956,
5023.0,DCNN,62084.0,2022-07-16,1391.5989995300322,2314.0201807545614,537.087449135167,22.05,27.7,16.4,11.225,12.9,10.2,15.950000000000001,18.7,13.4,51.199999999999996,71.2,34.7,1024.7166666666667,1024.1208333333334,,3.4583333333333335,5.0,4666.666666666667,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1391.5989995300322,2314.0201807545614,537.087449135167,58.800817327143704,
5023.0,DCNN,62084.0,2022-07-17,1984.1113900426974,3009.793777705748,913.9245128529715,24.516666666666666,29.6,18.6,9.383333333333333,12.1,4.9,16.1875,19.1,13.5,39.21666666666667,58.4,24.0,1024.7375,1024.1499999999999,,2.9166666666666665,5.0,4379.166666666667,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1984.1113900426974,3009.793777705748,913.9245128529715,143.46718308433012,
5023.0,DCNN,62084.0,2022-07-18,2783.0847884304917,4721.062094548287,1131.8292859070473,28.316666666666666,35.5,20.8,10.012500000000001,12.3,7.5,17.916666666666668,21.0,15.1,33.725,54.2,18.3,1018.9791666666666,1018.4,,2.9583333333333335,9.0,4041.6666666666665,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,2783.0847884304917,4721.062094548287,1131.8292859070473,169.6710603223258,
5023.0,DCNN,62084.0,2022-07-19,3159.9675309572426,5856.977960269427,833.8490776634662,30.5625,39.2,22.5,12.008333333333333,18.1,7.9,19.641666666666666,21.8,17.1,35.3375,70.1,15.4,1011.7291666666666,1011.1666666666666,,5.083333333333333,15.0,3445.8333333333335,1400.0,26.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,3159.9675309572426,5856.977960269427,833.8490776634662,156.09010970075946,
5023.0,DCNN,62084.0,2022-07-20,847.5064056330766,1585.9831196851837,336.3597963400645,21.96666666666667,25.8,18.7,15.945833333333333,17.0,14.4,18.316666666666666,19.5,17.1,69.58749999999999,84.8,51.1,1015.4708333333333,1014.8958333333334,,7.458333333333333,10.0,2687.5,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,847.5064056330766,1585.9831196851837,336.3597963400645,260.45411223704417,
5023.0,DCNN,62084.0,2022-07-21,839.9544634712106,1435.8185415418873,252.8393968183824,20.354166666666668,23.6,17.4,13.758333333333333,16.6,12.2,16.520833333333332,18.2,15.1,66.5125,88.2,49.8,1021.2208333333333,1020.625,,4.083333333333333,7.0,3256.6666666666665,360.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,839.9544634712106,1435.8185415418873,252.8393968183824,10.90628210661136,
5023.0,DCNN,62084.0,2022-07-22,799.0982628981907,1206.4251596596607,521.6654471542478,19.408333333333335,21.8,17.6,12.691666666666668,13.3,11.8,15.595833333333333,16.5,14.7,65.175,74.4,53.8,1019.975,1019.3916666666668,,3.4583333333333335,4.0,3929.1666666666665,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,799.0982628981907,1206.4251596596607,521.6654471542478,116.66196100935925,
5023.0,DCNN,62084.0,2022-07-23,980.63693238756,1927.3789814361528,439.12451673111985,20.654166666666665,25.1,17.2,12.866666666666667,14.7,9.2,16.208333333333332,18.7,14.8,62.300000000000004,77.9,37.3,1018.375,1017.7875,,5.875,11.0,4266.666666666667,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,980.63693238756,1927.3789814361528,439.12451673111985,216.53355553706874,
5023.0,DCNN,62084.0,2022-07-24,1122.0065339858959,2138.696476841128,409.0847893034297,22.066666666666666,27.2,18.1,13.775,15.7,12.5,17.212500000000002,18.7,15.9,61.01666666666667,80.3,40.7,1013.5833333333334,1012.9916666666667,,9.291666666666666,14.0,4445.833333333333,2200.0,23.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,1122.0065339858959,2138.696476841128,409.0847893034297,225.8268930856163,
5023.0,DCNN,62084.0,2022-07-25,861.5123316612311,1346.122484088354,477.5164020088977,20.224999999999998,22.4,18.2,13.174999999999999,16.5,10.7,16.183333333333334,17.9,14.1,64.25416666666666,79.7,50.3,1010.4583333333334,1009.875,,8.458333333333334,13.0,4337.5,2800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,861.5123316612311,1346.122484088354,477.5164020088977,260.134694874405,
5023.0,DCNN,62084.0,2022-07-26,743.6551291299987,1296.3497541514039,322.502258180372,18.1375,21.2,15.3,11.4375,13.1,9.7,14.4625,15.5,13.2,65.5,81.8,48.2,1019.0625,1018.4625,,4.166666666666667,7.0,4075.0,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,743.6551291299987,1296.3497541514039,322.502258180372,0.3664538797889346,
5023.0,DCNN,62084.0,2022-07-27,868.0339821777849,1190.02077045857,467.5986658013643,18.6875,21.4,16.2,10.862499999999999,12.4,7.8,14.424999999999999,15.9,13.0,60.74166666666667,75.4,48.2,1020.0541666666667,1019.4583333333334,,2.6666666666666665,4.0,4437.5,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,868.0339821777849,1190.02077045857,467.5986658013643,117.00373593365914,
5023.0,DCNN,62084.0,2022-07-28,1017.0130144624267,1535.4502032032044,482.33602037039105,19.445833333333333,22.6,16.4,10.450000000000001,12.3,8.1,14.554166666666667,16.2,13.4,56.75833333333333,74.3,41.2,1017.3416666666667,1016.7541666666666,,2.7083333333333335,5.0,4078.2608695652175,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1017.0130144624267,1535.4502032032044,482.33602037039105,114.16566822316108,
5023.0,DCNN,62084.0,2022-07-29,1248.8846301531928,2390.1205480054623,479.2759528740902,21.120833333333334,27.4,16.4,10.933333333333332,12.9,8.9,15.475,17.8,13.9,53.79583333333333,74.3,34.5,1018.3249999999999,1017.7333333333332,,2.4166666666666665,4.0,4020.8333333333335,0.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1248.8846301531928,2390.1205480054623,479.2759528740902,52.85364590440996,
5023.0,DCNN,62084.0,2022-07-30,1040.566964139302,1558.5026213526787,439.12451673111985,21.5,24.6,17.4,13.504166666666668,16.8,11.0,16.849999999999998,18.8,14.7,60.74166666666667,77.9,48.9,1018.0291666666667,1017.4499999999999,,5.625,9.0,3816.6666666666665,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1040.566964139302,1558.5026213526787,439.12451673111985,235.36085581823346,
