id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2022-06-17,23.508333333333336,32.4,13.2,12.770833333333334,14.9,11.0,17.145833333333332,21.5,12.0,54.65416666666667,88.4,33.5,,,,4.041666666666667,8.0,,,19.0,0.0,0.0,12.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,214.40765026644914,
5260.0,DCNN,723.0,2022-06-18,17.633333333333333,23.9,11.5,13.345833333333333,16.4,8.7,15.1625,19.0,10.5,76.68333333333334,94.7,58.7,,,,4.375,7.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,2.146855648091637,
5260.0,DCNN,723.0,2022-06-19,14.720833333333333,18.9,10.1,8.170833333333333,10.8,5.8,11.420833333333334,13.1,8.7,66.65416666666667,87.0,44.6,,,,4.333333333333333,6.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,17.87406897351618,
5260.0,DCNN,723.0,2022-06-20,16.783333333333335,21.4,11.9,8.045833333333333,9.5,6.8,12.291666666666666,14.5,10.0,57.98333333333333,77.4,40.7,,,,4.25,6.0,,,,0.0,0.0,12.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,34.075514605099904,
5260.0,DCNN,723.0,2022-06-21,17.820833333333333,25.8,8.5,6.9624999999999995,11.4,3.3,12.316666666666668,15.5,8.2,55.30833333333334,97.2,25.2,,,,3.0,6.0,,,,0.0,0.0,14.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,103.86817323505464,
5260.0,DCNN,723.0,2022-06-22,19.383333333333333,27.1,10.1,10.004166666666666,14.0,6.6,14.245833333333332,18.1,9.7,59.03333333333333,96.6,34.9,,,,4.125,8.0,,,,0.0,0.0,15.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,90.19892050456946,
5260.0,DCNN,723.0,2022-06-23,18.591666666666665,24.8,11.3,12.641666666666666,15.1,10.4,15.1875,18.4,10.8,70.80833333333334,96.7,45.3,,,,2.4583333333333335,7.0,,,,0.0,0.0,1.5999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,96.48158431158613,
5260.0,DCNN,723.0,2022-06-24,17.837500000000002,21.9,14.3,12.3375,14.3,10.6,14.754166666666668,16.6,12.7,71.21666666666667,92.4,55.7,,,,5.625,8.0,,,15.0,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,207.15523173516152,
5260.0,DCNN,723.0,2022-06-25,16.183333333333334,21.2,11.8,9.9375,12.8,7.4,12.916666666666666,14.4,11.3,69.10416666666667,93.9,43.6,,,,6.0,10.0,,,24.0,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,188.97716937961943,
5260.0,DCNN,723.0,2022-06-26,16.162499999999998,21.7,8.5,7.720833333333334,10.7,5.5,11.875,14.3,8.1,60.75416666666666,97.3,36.9,,,,5.291666666666667,8.0,,,20.0,0.0,0.0,10.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,195.64462829052607,
5260.0,DCNN,723.0,2022-06-27,14.929166666666667,20.0,9.0,9.570833333333333,13.9,8.1,12.125,15.2,8.6,71.79583333333333,97.3,52.1,,,,4.416666666666667,8.0,,,,0.0,0.0,7.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,219.8388049739565,
5260.0,DCNN,723.0,2022-06-28,15.8125,22.4,9.0,8.9375,11.5,7.3,12.216666666666667,15.4,8.7,66.47500000000001,97.3,43.5,,,,5.125,9.0,,,,0.0,0.0,8.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,187.71868601191957,
5260.0,DCNN,723.0,2022-06-29,16.8875,21.4,14.4,11.479166666666666,14.6,8.9,13.941666666666668,16.3,11.9,71.52499999999999,90.1,50.6,,,,4.166666666666667,7.0,,,14.0,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,182.71677938214387,
5260.0,DCNN,723.0,2022-06-30,15.391666666666666,19.9,10.5,10.245833333333334,12.2,8.0,12.679166666666667,14.8,10.0,73.32083333333334,93.5,50.2,,,,3.8333333333333335,8.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,207.61708830661962,
5260.0,DCNN,723.0,2022-07-01,15.870833333333332,20.7,10.0,10.0375,11.7,8.6,12.762500000000001,15.3,9.7,70.66666666666667,97.4,45.8,,,,4.375,7.0,,,17.0,0.0,0.0,4.5,,106.0,106.0,106.0,,,,6.0,6.0,,6.0,,,1.0,,,227.13590331228085,
5260.0,DCNN,723.0,2022-07-02,16.816666666666666,21.5,10.8,10.395833333333334,12.6,8.8,13.362499999999999,15.4,10.2,68.41250000000001,95.0,46.3,,,,5.625,9.0,,,19.0,0.0,0.0,6.6000000000000005,,106.0,106.0,106.0,,,,6.0,6.0,,6.0,,,1.0,,,220.3363952865917,
5260.0,DCNN,723.0,2022-07-03,17.495833333333334,22.4,10.3,10.079166666666667,11.6,8.3,13.495833333333332,15.7,9.8,64.08749999999999,93.5,41.8,,,,3.8333333333333335,7.0,,,,0.0,0.0,7.9,,106.0,106.0,106.0,,,,6.0,6.0,,,,,1.0,,,274.17009084621384,
5260.0,DCNN,723.0,2022-07-04,17.533333333333335,22.9,10.3,8.6625,10.3,6.9,12.879166666666668,15.6,9.4,58.14166666666667,89.8,40.2,,,,4.708333333333333,8.0,,,,0.0,0.0,8.7,,106.0,106.0,106.0,,,,6.0,6.0,,,,,1.0,,,282.910356600054,
5260.0,DCNN,723.0,2022-07-05,17.616666666666667,22.8,8.5,8.904166666666667,10.5,7.4,12.995833333333332,15.7,8.0,59.137499999999996,95.9,40.8,,,,4.208333333333333,7.0,,,,0.0,0.0,7.5,,106.0,106.0,106.0,,,,6.0,6.0,,,,,1.0,,,295.9034231696687,
5260.0,DCNN,723.0,2022-07-06,19.316666666666666,25.5,12.0,11.316666666666668,14.2,7.5,14.845833333333333,17.8,9.9,60.887499999999996,80.1,43.6,,,,4.958333333333333,9.0,,,,0.0,0.0,3.7,,106.0,106.0,106.0,,,,6.0,6.0,,,,,1.0,,,290.03148576551825,
5260.0,DCNN,723.0,2022-07-07,20.179166666666667,25.9,16.0,11.3125,13.4,9.2,15.254166666666668,17.3,13.3,58.69583333333333,76.1,36.1,,,,4.0,6.0,,,,0.0,0.0,5.7,,106.0,106.0,106.0,,,,6.0,6.0,,,,,1.0,,,328.5633865584766,
5260.0,DCNN,723.0,2022-07-08,21.858333333333334,29.1,12.8,11.729166666666666,13.9,9.3,16.070833333333333,19.0,12.1,57.13333333333333,92.9,29.8,,,,3.25,7.0,,,,0.0,0.0,12.0,,106.0,106.0,106.0,,,,6.0,6.0,,,,,1.0,,,316.9871910517579,
5260.0,DCNN,723.0,2022-07-09,22.045833333333334,28.7,14.6,11.4125,13.8,7.5,16.070833333333333,18.4,13.0,54.112500000000004,82.4,29.2,,,,3.7083333333333335,6.0,,,,0.0,0.0,10.4,,106.0,106.0,106.0,,,,6.0,6.0,,,,,1.0,,,349.36027193741654,
5260.0,DCNN,723.0,2022-07-10,21.945833333333336,30.3,12.2,11.658333333333333,13.2,9.6,16.083333333333332,19.0,11.8,57.49583333333334,95.1,28.9,,,,2.7083333333333335,4.0,,,,0.0,0.0,13.6,,106.0,106.0,106.0,,,,6.0,6.0,,,,,1.0,,,223.42681843486807,
5260.0,DCNN,723.0,2022-07-11,23.575,32.1,13.6,11.704166666666666,12.8,10.8,16.695833333333333,19.9,12.2,51.70416666666667,86.4,28.2,,,,2.375,6.0,,,,0.0,0.0,11.2,,106.0,106.0,106.0,,,,6.0,6.0,,,,,1.0,,,217.90277148817927,
5260.0,DCNN,723.0,2022-07-12,24.508333333333336,30.5,16.8,13.854166666666666,15.6,12.6,18.120833333333334,20.6,14.5,53.75416666666666,77.8,36.8,,,,3.2916666666666665,7.0,,,,0.0,0.0,1.5,,106.0,106.0,106.0,,,,6.0,6.0,,,,,1.0,,,213.922155061028,
5260.0,DCNN,723.0,2022-07-13,23.8625,28.8,18.8,12.887500000000001,14.9,7.7,17.495833333333334,19.9,15.0,51.74166666666667,78.0,37.0,,,,3.4583333333333335,6.0,,,,0.0,0.0,3.8,,106.0,106.0,106.0,,,,6.0,6.0,,,,,1.0,,,312.6248215748278,
5260.0,DCNN,723.0,2022-07-14,20.099999999999998,25.0,15.9,9.262500000000001,15.0,6.2,14.404166666666667,16.1,11.5,52.88333333333333,87.7,32.9,,,,4.208333333333333,8.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,343.2682141072211,
5260.0,DCNN,723.0,2022-07-15,19.895833333333332,25.7,11.1,8.629166666666666,11.1,7.1,13.908333333333333,16.4,9.7,50.699999999999996,85.2,31.0,,,,4.0,8.0,,,,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,308.7136812577667,
5260.0,DCNN,723.0,2022-07-16,21.258333333333333,28.4,13.5,10.308333333333334,12.2,6.8,15.204166666666666,17.7,11.7,52.75,79.5,25.7,,,,2.5416666666666665,7.0,,,,0.0,0.0,12.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,317.4765436120087,
5260.0,DCNN,723.0,2022-07-17,22.27916666666667,30.1,13.1,9.954166666666667,13.1,7.0,15.454166666666666,18.4,11.5,50.3375,82.7,26.7,,,,3.1666666666666665,6.0,,,,0.0,0.0,11.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,158.92479663097453,
5260.0,DCNN,723.0,2022-07-18,25.983333333333334,36.7,14.6,10.316666666666666,13.5,6.4,17.066666666666666,20.9,12.6,43.67083333333333,80.5,17.2,,,,2.25,6.0,,,,0.0,0.0,12.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,200.77660380617098,
5260.0,DCNN,723.0,2022-07-19,28.545833333333334,39.5,17.8,12.679166666666667,19.2,7.5,19.158333333333335,21.8,14.7,45.63333333333333,88.0,14.6,,,,4.666666666666667,10.0,,,23.0,0.0,0.0,10.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,156.0818063563709,
5260.0,DCNN,723.0,2022-07-20,21.770833333333332,26.1,17.7,15.825000000000001,16.8,14.3,18.166666666666668,19.5,16.8,70.4875,92.9,49.5,,,,5.666666666666667,8.0,,,16.0,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,248.61699516756858,
5260.0,DCNN,723.0,2022-07-21,19.970833333333335,23.7,16.4,13.829166666666666,15.1,12.6,16.400000000000002,18.2,14.5,68.8875,86.8,52.1,,,,4.041666666666667,7.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,358.0436743399798,
5260.0,DCNN,723.0,2022-07-22,19.329166666666666,22.0,16.5,12.666666666666666,13.2,12.1,15.554166666666667,16.7,14.4,65.89999999999999,80.4,54.3,,,,5.541666666666667,7.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,101.3119126885373,
5260.0,DCNN,723.0,2022-07-23,20.379166666666666,27.1,13.8,12.766666666666666,14.4,9.0,16.037499999999998,18.6,13.1,64.9375,92.3,35.8,,,,4.0,6.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,213.59946362696925,
5260.0,DCNN,723.0,2022-07-24,22.066666666666666,27.6,17.6,13.579166666666666,15.5,10.4,17.104166666666668,19.2,15.7,60.979166666666664,82.1,39.0,,,,6.041666666666667,9.0,,,20.0,0.0,0.0,10.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,211.66829360809766,
5260.0,DCNN,723.0,2022-07-25,20.079166666666666,23.1,17.2,12.966666666666667,16.0,10.5,16.033333333333335,17.4,13.6,64.53750000000001,81.9,48.4,,,,6.25,8.0,,,21.0,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,256.8705241431636,
5260.0,DCNN,723.0,2022-07-26,17.991666666666667,22.7,15.5,11.0625,12.9,9.2,14.208333333333334,16.2,13.0,64.89583333333333,83.0,44.4,,,,4.083333333333333,7.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,343.78777119802606,
5260.0,DCNN,723.0,2022-07-27,18.095833333333335,21.3,13.9,10.929166666666667,12.9,8.3,14.195833333333333,15.5,12.7,63.92916666666667,86.4,51.2,,,,3.625,6.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,108.60824999002226,
5260.0,DCNN,723.0,2022-07-28,19.433333333333334,23.6,15.7,10.375,12.8,7.9,14.516666666666666,16.1,13.1,57.37083333333334,79.1,36.9,,,,4.875,7.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,96.68758447197956,
5260.0,DCNN,723.0,2022-07-29,20.691666666666666,26.5,13.5,10.6,12.9,8.6,15.137500000000001,17.0,12.3,55.3375,86.2,33.3,,,,2.8333333333333335,5.0,,,,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,47.90051368710436,
5260.0,DCNN,723.0,2022-07-30,21.079166666666666,26.6,13.9,13.466666666666667,15.6,11.4,16.633333333333333,19.0,12.8,63.62083333333334,92.1,43.2,,,,3.625,6.0,,,,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,239.9427431068862,
5260.0,DCNN,723.0,2022-07-31,22.291666666666668,26.3,19.7,16.0625,17.1,15.1,18.483333333333334,20.2,17.1,68.45833333333333,80.4,53.0,,,,5.166666666666667,7.0,,,18.0,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,254.3005007664881,
5260.0,DCNN,723.0,2022-08-01,21.825,26.7,17.9,14.329166666666666,15.6,12.9,17.383333333333333,19.1,15.9,63.62916666666666,80.3,43.9,,,,3.0416666666666665,6.0,,,,0.0,0.0,3.4000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,129.62075932321747,
5260.0,DCNN,723.0,2022-08-02,21.8625,27.1,18.4,16.383333333333333,18.0,13.6,18.5,21.3,16.2,71.67916666666666,84.6,57.7,,,,5.041666666666667,7.0,,,18.0,0.0,0.0,3.9000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,221.65331110614977,
5260.0,DCNN,723.0,2022-08-03,21.7375,26.5,17.5,16.904166666666665,18.4,13.7,18.724999999999998,21.0,16.1,74.97500000000001,89.9,59.0,,,,4.5,7.0,,,,0.0,0.0,1.5999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,230.88316710680553,
5260.0,DCNN,723.0,2022-08-04,20.404166666666665,23.9,16.8,10.166666666666666,13.6,6.4,14.879166666666668,16.5,12.3,53.25833333333333,73.8,38.5,,,,4.791666666666667,7.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,300.309523613933,
5260.0,DCNN,723.0,2022-08-05,18.704166666666666,22.7,14.9,5.620833333333334,7.4,3.3,12.270833333333334,13.8,10.7,43.61666666666667,61.1,28.7,,,,5.416666666666667,8.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,327.1450893404434,
5260.0,DCNN,723.0,2022-08-06,17.820833333333333,24.5,9.3,5.533333333333334,9.2,2.7,11.804166666666667,14.1,8.0,47.96666666666667,84.2,25.3,,,,2.7083333333333335,5.0,,,,0.0,0.0,13.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,355.6315217789768,
5260.0,DCNN,723.0,2022-08-07,19.295833333333334,26.9,9.8,8.308333333333334,11.1,6.3,13.470833333333333,16.9,9.3,53.949999999999996,93.7,29.2,,,,2.2083333333333335,6.0,,,,0.0,0.0,13.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,302.5837245350907,
5260.0,DCNN,723.0,2022-08-08,21.7625,28.4,15.3,11.783333333333333,13.8,8.3,16.091666666666665,18.7,12.6,55.020833333333336,75.7,34.6,,,,3.2083333333333335,7.0,,,,0.0,0.0,9.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,45.6658000552803,
5260.0,DCNN,723.0,2022-08-09,16.18,21.8,13.5,14.1,16.4,12.8,14.98,17.8,13.2,88.24,96.5,65.8,,,,1.9,4.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,37.63118785708922,
5260.0,DCNN,723.0,2022-08-10,25.0,29.7,20.1,12.422222222222222,12.9,11.4,17.677777777777777,19.7,15.9,46.955555555555556,62.5,35.2,,,,5.125,8.0,,,,0.0,0.0,3.5999999999999996,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,102.50476872153659,
5260.0,DCNN,723.0,2022-08-11,23.6125,32.5,13.9,12.5625,16.4,9.4,17.191666666666666,20.3,13.4,55.6625,96.9,27.2,,,,3.625,7.0,,,,0.0,0.0,11.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,68.77847285736244,
5260.0,DCNN,723.0,2022-08-12,24.7375,32.8,15.8,11.612499999999999,15.6,8.9,17.220833333333335,19.7,13.5,48.512499999999996,83.3,23.9,,,,4.375,7.0,,,,0.0,0.0,11.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,68.32504564001796,
5260.0,DCNN,723.0,2022-08-13,25.566666666666666,34.0,17.3,11.633333333333333,15.6,6.4,17.608333333333334,20.8,15.1,46.35,80.9,19.3,,,,3.5833333333333335,8.0,,,,0.0,0.0,9.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,77.07552712620785,
5260.0,DCNN,723.0,2022-08-14,18.900000000000002,19.7,17.7,12.166666666666666,12.6,11.7,15.1,15.3,14.8,64.89999999999999,71.7,59.6,,,,2.6666666666666665,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,70.0,
5260.0,DCNN,723.0,2022-08-15,23.0,28.2,17.5,14.5125,18.2,10.7,18.05,18.6,17.1,65.0875,96.0,33.8,,,,3.0,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,322.01027142075094,
5260.0,DCNN,723.0,2022-08-16,19.120833333333334,22.2,16.1,16.650000000000002,19.4,15.4,17.6125,19.5,15.7,86.52083333333333,99.0,66.8,,,,2.25,5.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,181.66223603600176,
5260.0,DCNN,723.0,2022-08-17,18.895833333333332,24.7,15.6,16.654166666666665,18.0,14.9,17.525000000000002,19.1,15.3,88.05416666666667,99.0,54.6,,,,3.0833333333333335,7.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,19.955651104026927,
5260.0,DCNN,723.0,2022-08-18,21.383333333333336,26.1,17.8,15.85,17.2,13.4,18.037499999999998,19.7,17.0,72.6875,92.0,50.1,,,,3.5,7.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,252.08420382474694,
5260.0,DCNN,723.0,2022-08-19,20.683333333333334,24.8,17.0,12.704166666666666,17.9,8.0,16.291666666666668,18.2,13.3,63.6625,96.0,34.7,,,,4.75,8.0,,,,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,257.0789784902634,
5260.0,DCNN,723.0,2022-08-20,18.212500000000002,24.9,11.1,11.8375,13.5,10.2,14.625,17.5,10.7,68.99166666666666,97.5,44.1,,,,4.083333333333333,7.0,,,15.0,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,219.53376754430317,
5260.0,DCNN,723.0,2022-08-21,18.354166666666668,23.8,13.5,12.424999999999999,13.8,9.8,15.020833333333334,16.6,13.0,71.1375,96.6,43.1,,,,2.8333333333333335,5.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,216.22608656500216,
5260.0,DCNN,723.0,2022-08-22,17.954166666666666,22.5,11.9,14.112499999999999,16.9,11.5,15.6875,18.1,11.7,79.58333333333333,97.8,59.9,,,,3.0,5.0,,,,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,192.81342116534017,
5260.0,DCNN,723.0,2022-08-23,21.291666666666668,25.8,17.9,17.445833333333333,18.4,16.4,18.89166666666667,21.1,17.2,79.79166666666667,95.9,60.1,,,,3.5416666666666665,7.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,209.5786410932361,
5260.0,DCNN,723.0,2022-08-24,22.741666666666664,28.3,18.0,16.779166666666665,18.2,14.9,19.05,21.1,16.8,71.3,88.7,47.0,,,,3.625,7.0,,,15.0,0.0,0.0,5.199999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,208.10818168432718,
5260.0,DCNN,723.0,2022-08-25,18.566666666666666,22.1,14.3,16.675,18.7,13.4,17.420833333333334,19.1,13.8,89.07916666666667,97.0,72.9,,,,2.875,7.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,339.01339612367593,
5260.0,DCNN,723.0,2022-08-26,17.954166666666666,25.1,11.4,12.195833333333333,15.4,10.0,14.7125,16.9,11.2,73.13333333333334,98.9,39.9,,,,1.875,4.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,294.71549614588474,
5260.0,DCNN,723.0,2022-08-27,18.675,24.6,13.1,12.670833333333334,16.3,10.2,15.262500000000001,17.8,12.9,71.525,97.7,42.0,,,,3.0,8.0,,,,0.0,0.0,7.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,81.84801557905085,
5260.0,DCNN,723.0,2022-08-28,18.445833333333333,23.9,12.8,12.329166666666666,13.5,10.9,14.987499999999999,17.1,12.3,69.90416666666667,95.4,45.8,,,,4.0,7.0,,,,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,63.79859182581284,
5260.0,DCNN,723.0,2022-08-29,18.504166666666666,22.0,15.8,11.637500000000001,13.4,9.9,14.716666666666667,15.8,13.7,65.46666666666667,83.1,48.2,,,,4.75,7.0,,,,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,49.08680518103245,
5260.0,DCNN,723.0,2022-08-30,18.804166666666667,23.1,14.1,12.262500000000001,14.5,10.9,15.116666666666667,17.3,12.7,67.04583333333333,85.5,49.9,,,,4.791666666666667,7.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,30.232938191425614,
5260.0,DCNN,723.0,2022-08-31,18.849999999999998,24.3,14.4,11.308333333333332,13.4,8.4,14.6875,17.1,12.7,63.199999999999996,81.2,41.3,,,,5.916666666666667,9.0,,,17.0,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,46.95927073712642,
5260.0,DCNN,723.0,2022-09-01,19.241666666666667,23.5,15.9,12.991666666666667,15.9,9.5,15.6875,16.6,13.9,68.62916666666666,90.8,42.6,,,,5.625,8.0,,,,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,58.817228427782325,
5260.0,DCNN,723.0,2022-09-02,19.620833333333334,25.2,16.1,15.283333333333333,16.9,13.0,17.054166666666667,18.6,15.5,77.93333333333334,95.8,49.9,,,,2.9583333333333335,5.0,,,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,64.37362997911876,
5260.0,DCNN,723.0,2022-09-03,18.495833333333334,23.7,14.0,14.654166666666667,17.0,13.1,16.212500000000002,19.0,13.7,79.77499999999999,98.9,57.1,,,,3.0,7.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,185.2495376079137,
5260.0,DCNN,723.0,2022-09-04,19.333333333333332,24.7,14.3,14.670833333333334,16.6,12.7,16.575,19.0,13.9,76.08749999999999,97.9,56.0,,,,3.7083333333333335,6.0,,,,0.0,0.0,1.7999999999999998,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,139.1089426207623,
5260.0,DCNN,723.0,2022-09-05,19.233333333333334,23.0,14.1,15.6875,17.7,12.6,17.099999999999998,19.1,13.9,81.03333333333333,99.0,62.6,,,,3.0833333333333335,7.0,,,,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,146.00243209293936,
5260.0,DCNN,723.0,2022-09-06,17.3875,21.7,13.6,15.404166666666667,17.8,12.9,16.208333333333332,18.6,13.3,88.92916666666667,99.0,64.5,,,,3.1666666666666665,7.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,166.257680884772,
5260.0,DCNN,723.0,2022-09-07,17.2,21.2,14.3,14.862499999999999,16.4,13.8,15.820833333333333,17.9,14.0,86.96666666666665,98.9,68.9,,,,3.4166666666666665,7.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,165.9528097347772,
5260.0,DCNN,723.0,2022-09-08,15.558333333333332,19.2,13.3,14.487499999999999,15.9,12.9,14.941666666666668,17.0,13.1,93.64583333333333,98.9,77.4,,,,3.0416666666666665,7.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,163.65395737314364,
5260.0,DCNN,723.0,2022-09-09,16.366666666666667,21.0,13.5,14.3125,15.3,13.0,15.179166666666667,17.0,13.2,88.49166666666667,98.9,63.4,,,,3.8333333333333335,7.0,,,,0.0,0.0,1.7999999999999998,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,272.3463548370521,
5260.0,DCNN,723.0,2022-09-10,15.781818181818181,22.1,11.9,13.5,15.7,11.7,14.44090909090909,17.5,11.8,87.42727272727274,98.9,61.3,,,,2.409090909090909,6.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,306.12589017249934,
5260.0,DCNN,723.0,2022-09-11,16.645454545454545,23.6,11.7,13.740909090909092,16.1,11.5,14.927272727272726,18.3,11.6,84.75909090909092,98.9,56.2,,,,2.3636363636363638,5.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,151.687316057532,
