id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2022-02-24,182.16176416081888,405.3934564287076,45.29903320946796,5.141666666666667,7.4,2.4,1.6333333333333335,6.7,-4.2,3.8208333333333333,7.1,0.9,78.60416666666667,95.6,52.2,1011.725,990.8583333333332,,13.416666666666666,20.0,3663.3333333333335,360.0,26.0,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,182.16176416081888,405.3934564287076,45.29903320946796,246.94567932478543,
3781.0,WMO,726.0,2022-02-25,283.0254450250908,570.114829694358,132.3416830089341,5.0375000000000005,9.6,2.5,-0.10416666666666669,2.3,-1.5,3.0583333333333336,5.9,1.1,69.71666666666667,82.2,51.7,1025.7458333333334,1004.5708333333333,,9.625,18.0,3583.3333333333335,1200.0,29.0,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,283.0254450250908,570.114829694358,132.3416830089341,275.7640496976437,
3781.0,WMO,726.0,2022-02-26,281.76664070633893,603.6632535642091,70.392587622558,5.383333333333333,8.7,2.0,0.24583333333333332,4.5,-3.2,3.4166666666666665,6.2,0.9,70.01666666666667,91.7,44.1,1030.075,1008.8458333333333,,6.916666666666667,12.0,3791.6666666666665,1500.0,22.0,0.0,0.0,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,281.76664070633893,603.6632535642091,70.392587622558,162.65455304423972,
3781.0,WMO,726.0,2022-02-27,304.3676204156658,591.1294438515677,130.7517471444938,4.945833333333334,8.3,1.8,-0.8166666666666668,0.4,-2.6,2.7875,4.4,0.8,66.70416666666667,81.2,46.0,1024.675,1003.5166666666668,,8.25,10.0,4375.0,3000.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,304.3676204156658,591.1294438515677,130.7517471444938,142.91701713170013,
3781.0,WMO,726.0,2022-02-28,196.99907247021295,304.84909736809317,30.99186512753719,8.066666666666666,10.8,4.8,5.125,8.6,0.7,6.7749999999999995,9.0,3.3,81.70416666666667,97.3,72.7,1024.3208333333334,1003.4166666666666,,8.125,13.0,2942.9166666666665,380.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,196.99907247021295,304.84909736809317,30.99186512753719,185.46956828968644,
3781.0,WMO,726.0,2022-03-01,11.455786905336462,30.99186512753719,0.0,7.366666666666667,9.0,6.3,7.170833333333333,8.6,6.2,7.291666666666667,8.8,6.3,98.92083333333333,100.0,97.3,1025.1916666666668,1004.1999999999999,,5.5,7.0,326.25,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,11.455786905336462,30.99186512753719,0.0,87.59180838658708,
3781.0,WMO,726.0,2022-03-02,115.57136131734096,290.4438961851001,14.449100727460069,5.920833333333333,7.0,5.2,3.983333333333334,6.4,1.7,5.120833333333334,6.5,4.4,87.825,98.5,70.4,1020.8000000000001,999.7875,,5.875,8.0,1261.6666666666667,270.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,115.57136131734096,290.4438961851001,14.449100727460069,117.48562069330072,
3781.0,WMO,726.0,2022-03-03,161.14523165317522,324.2031054038669,30.893377826142874,8.025,10.7,5.9,5.683333333333334,8.2,3.3,6.970833333333334,9.1,5.1,85.23333333333333,97.1,74.8,1015.2083333333334,994.475,,6.416666666666667,10.0,1969.5833333333333,170.0,,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,161.14523165317522,324.2031054038669,30.893377826142874,157.81369518202416,
3781.0,WMO,726.0,2022-03-04,46.89388609507352,126.46997764565369,13.7355199799972,6.383333333333333,8.1,5.0,5.645833333333333,7.5,3.0,6.058333333333334,7.8,4.2,94.95416666666667,98.6,85.6,1018.9250000000001,998.0041666666666,,5.666666666666667,10.0,1637.9166666666667,40.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,46.89388609507352,126.46997764565369,13.7355199799972,310.9763994622617,
3781.0,WMO,726.0,2022-03-05,74.32690237970887,150.19698748463884,27.79201424126107,4.416666666666667,5.5,3.0,3.1166666666666667,4.1,0.6,3.8833333333333333,4.6,2.1,91.10416666666667,96.7,81.0,1023.0375,1001.8708333333334,,11.875,17.0,2040.8333333333333,480.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,74.32690237970887,150.19698748463884,27.79201424126107,12.759949232866498,
3781.0,WMO,726.0,2022-03-06,238.82910295381865,400.4882625445699,145.65523163678216,3.545833333333333,5.5,2.2,-1.3208333333333333,-0.2,-3.0,1.7833333333333332,2.8,1.0,70.29583333333333,80.5,54.4,1027.8625,1006.5291666666667,,10.125,13.0,4537.5,1800.0,22.0,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,238.82910295381865,400.4882625445699,145.65523163678216,50.8214787856812,
3781.0,WMO,726.0,2022-03-07,204.350381505838,420.46656895329636,39.928636210275926,3.1625,5.8,1.6,-1.0583333333333333,1.9,-4.3,1.625,3.1,-0.6,73.93333333333334,94.5,54.4,1024.0166666666667,1002.7458333333334,,6.541666666666667,11.0,3662.5,900.0,20.0,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,204.350381505838,420.46656895329636,39.928636210275926,77.32728904104874,
3781.0,WMO,726.0,2022-03-08,329.99409937747254,577.8248203892629,114.07842069616527,5.245833333333334,9.8,0.8,-0.7000000000000001,3.3,-5.0,2.9166666666666665,6.2,-1.1,65.2,82.5,51.0,1015.0708333333333,994.1291666666666,,7.416666666666667,10.0,2375.0,1300.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,329.99409937747254,577.8248203892629,114.07842069616527,135.356116529081,
3781.0,WMO,726.0,2022-03-09,222.05985864153158,362.2009067815108,91.21998655854755,8.674999999999999,9.8,7.5,5.5,6.7,4.3,7.241666666666667,7.6,6.6,80.55,91.4,69.8,1016.6083333333332,995.8958333333334,,8.625,14.0,3070.8333333333335,1100.0,23.0,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,222.05985864153158,362.2009067815108,91.21998655854755,172.66506889258523,
3781.0,WMO,726.0,2022-03-10,352.45620199944005,591.6237060874084,134.04812600187614,10.383333333333333,13.8,7.2,5.758333333333333,7.1,4.2,8.220833333333333,10.4,6.1,73.07916666666667,86.8,62.5,1016.0916666666667,995.5,,6.541666666666667,10.0,3412.5,1600.0,18.0,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,352.45620199944005,591.6237060874084,134.04812600187614,150.39696527982179,
3781.0,WMO,726.0,2022-03-11,195.58039499357497,383.38303734266793,59.71236195793492,9.049999999999999,10.7,7.4,6.3374999999999995,8.1,5.4,7.8,8.6,6.9,83.50416666666666,94.6,70.2,1005.15,984.6916666666666,,9.166666666666666,14.0,3108.3333333333335,800.0,24.0,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,195.58039499357497,383.38303734266793,59.71236195793492,156.9553969319027,
3781.0,WMO,726.0,2022-03-12,213.2520749881293,463.25814354994026,73.0871812696005,8.174999999999999,10.0,6.6,5.0,6.7,2.7,6.779166666666666,7.5,6.1,81.04166666666667,92.9,61.5,1008.5208333333334,987.9333333333334,,11.666666666666666,15.0,3470.8333333333335,1200.0,23.0,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,213.2520749881293,463.25814354994026,73.0871812696005,180.744956083058,
3781.0,WMO,726.0,2022-03-13,147.633268074943,307.39598659452776,44.15532205516729,7.929166666666667,10.2,6.7,5.783333333333334,6.9,4.7,6.958333333333333,8.5,6.2,86.49583333333334,95.5,73.4,1007.5833333333334,986.9958333333334,,8.291666666666666,12.0,3629.1666666666665,1200.0,24.0,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,147.633268074943,307.39598659452776,44.15532205516729,176.30400846787774,
3781.0,WMO,726.0,2022-03-14,191.51800430248758,403.8395327773623,44.212923354337306,7.820833333333333,10.9,4.4,5.0625,6.2,2.8,6.5874999999999995,8.5,3.8,83.13333333333334,95.5,68.0,1023.0166666666668,1002.1166666666667,,5.666666666666667,10.0,3637.5,1200.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,191.51800430248758,403.8395327773623,44.212923354337306,214.24107187184788,
3781.0,WMO,726.0,2022-03-15,363.25266206198927,757.2783437918828,116.59988546983705,9.654166666666667,14.4,5.4,4.708333333333333,6.8,1.9,7.416666666666667,10.3,4.4,72.1875,87.7,51.0,1021.9041666666667,1001.1583333333333,,4.5,7.0,3741.6666666666665,2000.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,363.25266206198927,757.2783437918828,116.59988546983705,138.76723827635425,
3781.0,WMO,726.0,2022-03-16,78.2187688992366,128.4056726382613,31.20184826335436,8.4,10.5,5.2,7.345833333333334,9.3,4.1,7.8999999999999995,9.8,4.7,92.96666666666665,97.3,89.4,1018.1583333333333,997.3958333333334,,7.041666666666667,16.0,1234.1666666666667,420.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,78.2187688992366,128.4056726382613,31.20184826335436,149.37397102479807,
3781.0,WMO,726.0,2022-03-17,316.23094618054284,703.024785711841,52.24692270352099,7.05,12.0,1.1,2.2125,5.0,-0.3,5.016666666666667,8.0,0.7,72.87083333333334,92.1,49.2,1031.5416666666667,1010.3874999999999,,7.208333333333333,12.0,4045.8333333333335,2200.0,,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,316.23094618054284,703.024785711841,52.24692270352099,267.90215772433186,
3781.0,WMO,726.0,2022-03-18,276.45147354034657,691.5901944851544,0.0,8.579166666666667,13.4,3.5,4.920833333333333,7.9,3.2,6.904166666666666,10.1,3.4,79.17083333333333,100.0,52.9,1041.55,1020.3166666666666,,5.333333333333333,9.0,2873.3333333333335,180.0,19.0,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,276.45147354034657,691.5901944851544,0.0,65.79164794322459,
3781.0,WMO,726.0,2022-03-19,409.6099013662702,806.3393495998647,120.37318510708175,8.75,12.9,6.6,2.5166666666666666,5.1,-1.6,6.120833333333334,8.4,3.9,65.1875,87.9,45.8,1036.6041666666667,1015.475,,8.958333333333334,12.0,3012.5,1200.0,25.0,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,409.6099013662702,806.3393495998647,120.37318510708175,86.25935847045652,
3781.0,WMO,726.0,2022-03-20,407.8796894682005,751.3714968993977,204.71509505030278,6.516666666666667,10.0,4.0,-0.8541666666666666,1.0,-2.9,3.7125,5.7,2.0,59.375,75.0,38.8,1027.9708333333333,1006.8708333333334,,5.208333333333333,7.0,3287.5,1800.0,,0.0,0.0,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,407.8796894682005,751.3714968993977,204.71509505030278,110.97166711809139,
3781.0,WMO,726.0,2022-03-21,529.319600486166,1042.9289065157316,175.8278097568567,9.183333333333334,15.3,3.3,1.3791666666666667,5.3,-2.5,5.895833333333333,9.5,1.6,58.9125,77.6,40.0,1027.9375,1007.0124999999999,,4.875,7.0,2179.1666666666665,1100.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,529.319600486166,1042.9289065157316,175.8278097568567,136.7104074539853,
3781.0,WMO,726.0,2022-03-22,726.8862142845152,1321.8585131273173,387.2258811124708,13.345833333333333,17.2,10.6,4.183333333333334,6.8,-1.6,9.179166666666667,11.9,7.7,54.94166666666666,69.8,29.8,1028.2,1007.5875,,5.208333333333333,9.0,2554.1666666666665,1100.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,726.8862142845152,1321.8585131273173,387.2258811124708,137.51776383801544,
3781.0,WMO,726.0,2022-03-23,894.0135349578236,1444.4935908307966,411.12840876647454,12.9125,18.0,7.1,0.5125000000000001,2.7,-3.0,7.6875,10.5,4.2,43.40416666666667,63.2,28.9,1029.4708333333333,1008.8083333333334,,4.083333333333333,7.0,3195.8333333333335,1700.0,,0.0,0.0,10.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,894.0135349578236,1444.4935908307966,411.12840876647454,143.95060632551923,
3781.0,WMO,726.0,2022-03-24,824.1883156662501,1429.7516584820867,279.96244029856234,11.079166666666666,17.7,4.8,-1.2083333333333333,0.6,-3.2,6.133333333333333,10.2,2.0,44.025,67.9,25.4,1029.6625000000001,1008.8541666666666,,2.5,5.0,3279.1666666666665,1300.0,,0.0,0.0,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,824.1883156662501,1429.7516584820867,279.96244029856234,97.21752804972915,
3781.0,WMO,726.0,2022-03-25,579.1673286842818,1004.2479539329961,283.4152050620069,9.825000000000001,15.2,3.7,1.2375,4.8,-2.3,6.216666666666666,9.7,1.6,54.833333333333336,70.1,41.1,1031.2708333333333,1010.35,,4.75,8.0,1925.0,600.0,,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,579.1673286842818,1004.2479539329961,283.4152050620069,76.4108198657602,
3781.0,WMO,726.0,2022-03-26,468.74837285404334,1022.7435075391015,109.12263968976912,9.358333333333333,15.1,3.3,2.85,5.3,-0.7,6.508333333333333,10.0,2.5,65.18333333333334,86.8,40.4,1032.4833333333333,1011.5041666666666,,5.75,11.0,1600.0,500.0,,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,468.74837285404334,1022.7435075391015,109.12263968976912,70.81830314190513,
3781.0,WMO,726.0,2022-03-27,72.75099964873642,239.85210549411073,0.0,6.704166666666667,9.9,4.1,5.583333333333333,7.6,2.6,6.220833333333334,8.8,3.5,92.825,100.0,80.2,1031.3333333333333,1010.1708333333332,,4.916666666666667,8.0,1533.75,10.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,72.75099964873642,239.85210549411073,0.0,66.96007125247866,
3781.0,WMO,726.0,2022-03-28,215.42421775718392,904.3386383776954,0.0,8.016666666666667,15.1,0.8,5.416666666666667,9.5,0.6,6.758333333333333,11.7,0.7,85.31666666666666,100.0,47.3,1022.4541666666668,1001.5749999999999,,3.375,6.0,900.0,10.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,215.42421775718392,904.3386383776954,0.0,67.69557039274106,
3781.0,WMO,726.0,2022-03-29,120.35396883421346,233.8529439216983,44.15532205516729,7.4624999999999995,9.4,6.2,5.691666666666666,6.3,4.7,6.666666666666667,8.0,5.6,88.66666666666667,95.5,79.7,1011.7916666666666,991.1,,6.25,9.0,520.4166666666666,260.0,,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,120.35396883421346,233.8529439216983,44.15532205516729,66.16664805603607,
3781.0,WMO,726.0,2022-03-30,122.74890801408306,373.0130506506013,14.024133021043209,6.633333333333333,10.1,1.9,4.770833333333333,6.6,0.5,5.816666666666666,7.9,1.4,88.47916666666667,98.5,69.0,1005.725,985.0875,,7.041666666666667,12.0,1115.4166666666667,130.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,122.74890801408306,373.0130506506013,14.024133021043209,24.565754029890535,
3781.0,WMO,726.0,2022-03-31,257.52995819104626,620.8117366230418,52.10408025789097,2.504166666666667,6.4,0.2,-3.3249999999999997,0.6,-9.8,0.525,2.3,-0.9,67.60000000000001,92.5,26.8,1008.5916666666667,987.5791666666668,,13.875,20.0,4641.666666666667,2400.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,,257.52995819104626,620.8117366230418,52.10408025789097,13.329432637079053,
3781.0,WMO,726.0,2022-04-01,242.6257105158131,510.79804825706634,95.96475155495673,2.625,6.8,-0.1,-2.5083333333333333,-1.0,-4.0,0.7958333333333334,3.3,-1.0,68.90416666666667,84.4,48.3,1016.2375000000001,995.0875,,11.625,18.0,4495.833333333333,2900.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,,242.6257105158131,510.79804825706634,95.96475155495673,16.432715020170637,
3781.0,WMO,726.0,2022-04-02,185.01467327051515,590.3597467613273,16.247876233842685,1.5833333333333333,7.7,-3.2,-2.158333333333333,0.6,-6.2,0.25,4.1,-3.4,77.49166666666666,97.2,39.0,1022.8583333333332,1001.4875000000001,,4.875,9.0,3708.3333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,185.01467327051515,590.3597467613273,16.247876233842685,19.308962363510844,
3781.0,WMO,726.0,2022-04-03,273.77761795874244,602.5833550784056,30.086001662348146,2.920833333333333,8.1,-3.7,-2.4375,0.5,-4.4,0.9958333333333332,4.0,-3.9,69.78750000000001,94.7,44.2,1025.3333333333333,1003.9958333333334,,4.5,8.0,4558.333333333333,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,273.77761795874244,602.5833550784056,30.086001662348146,325.0494746780335,
3781.0,WMO,726.0,2022-04-04,175.04616618472315,294.56677347006115,41.57222426093983,8.362499999999999,12.9,3.9,5.866666666666667,9.8,0.1,7.245833333333334,11.3,2.8,84.60833333333333,95.7,71.4,1013.0583333333334,992.3916666666668,,10.875,13.0,3927.0833333333335,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,175.04616618472315,294.56677347006115,41.57222426093983,256.47724461783065,
3781.0,WMO,726.0,2022-04-05,308.6476244954085,581.8319801879744,110.84802676855257,10.620833333333334,13.3,9.1,6.5,8.6,3.2,8.7125,9.9,6.6,76.29166666666667,90.6,61.9,1008.9,988.4875000000001,,11.826086956521738,15.0,4537.5,2900.0,25.0,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,308.6476244954085,581.8319801879744,110.84802676855257,267.82692362040103,
3781.0,WMO,726.0,2022-04-06,202.97915582702137,366.332811091975,47.48792694642731,9.4125,11.7,7.7,6.620833333333334,8.8,3.1,8.112499999999999,9.7,5.8,82.85416666666667,96.0,67.9,997.5458333333332,977.2791666666667,,15.125,20.0,3157.5,280.0,31.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,202.97915582702137,366.332811091975,47.48792694642731,232.08372972304255,
3781.0,WMO,726.0,2022-04-07,341.73029101259095,621.3892853574116,72.08628807772394,8.070833333333333,11.0,3.7,2.4791666666666665,7.5,-1.6,5.783333333333334,8.2,1.8,69.46666666666667,92.7,51.7,990.5791666666668,970.3583333333332,,18.166666666666668,26.0,3500.8333333333335,420.0,37.0,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,341.73029101259095,621.3892853574116,72.08628807772394,262.42124458448006,
3781.0,WMO,726.0,2022-04-08,297.2165830777581,631.5894283874827,80.30946708933584,5.229166666666667,9.5,2.3,-0.30833333333333335,1.9,-3.8,3.1291666666666664,5.3,1.5,68.92916666666666,89.4,42.4,1000.9166666666666,980.2583333333333,,5.041666666666667,12.0,4625.0,3500.0,22.0,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,297.2165830777581,631.5894283874827,80.30946708933584,32.46098227443753,
3781.0,WMO,726.0,2022-04-09,345.5158911948579,724.1721415029806,26.06960715948151,5.416666666666667,10.2,-0.1,-0.9416666666666668,2.0,-4.7,3.045833333333333,5.5,-0.3,66.74583333333334,95.7,38.3,1015.5291666666667,994.5916666666667,,6.125,13.0,3641.6666666666665,1200.0,,0.0,0.0,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,345.5158911948579,724.1721415029806,26.06960715948151,284.632607731377,
3781.0,WMO,726.0,2022-04-10,424.2065330238493,706.9818519125585,60.7253162397347,6.4125000000000005,10.7,0.2,-1.05,1.7,-4.4,3.545833333333333,6.8,-0.3,60.47083333333333,90.2,38.3,1018.9041666666667,997.9625,,5.083333333333333,9.0,4520.833333333333,3000.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,424.2065330238493,706.9818519125585,60.7253162397347,168.83695958490648,
3781.0,WMO,726.0,2022-04-11,643.0039360265723,1125.180955448527,253.6492689639481,11.145833333333334,16.1,5.7,2.158333333333333,5.1,-0.2,7.254166666666666,9.9,3.9,55.3375,72.3,36.0,1009.7083333333334,989.3208333333333,,8.166666666666666,12.0,4354.166666666667,3000.0,23.0,0.0,0.0,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,643.0039360265723,1125.180955448527,253.6492689639481,126.24031329796856,
3781.0,WMO,726.0,2022-04-12,374.69789129511497,603.9093082518839,63.77319898219949,12.6625,16.0,9.7,8.237499999999999,10.6,5.1,10.491666666666667,12.9,8.9,75.27916666666667,94.7,62.6,1006.2416666666667,986.0291666666667,,8.208333333333334,13.0,3641.6666666666665,1100.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,374.69789129511497,603.9093082518839,63.77319898219949,181.7071291753495,
3781.0,WMO,726.0,2022-04-13,325.84431011643903,877.0243895678966,15.433576257588877,12.445833333333333,17.2,9.2,8.866666666666667,10.0,7.9,10.633333333333333,12.6,8.9,80.2,98.7,55.3,1015.8833333333333,995.4583333333334,,7.833333333333333,12.0,3000.8333333333335,450.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,325.84431011643903,877.0243895678966,15.433576257588877,211.2215167304805,
3781.0,WMO,726.0,2022-04-14,394.6919931289803,802.3690644007501,15.53772072542277,12.495833333333332,16.3,7.5,8.112499999999999,10.1,6.0,10.291666666666666,12.4,7.3,75.88333333333334,98.7,56.7,1022.1625,1001.6125000000001,,4.333333333333333,6.0,3550.0,700.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,394.6919931289803,802.3690644007501,15.53772072542277,251.15279865278075,
3781.0,WMO,726.0,2022-04-15,589.9310750028939,1252.008706312534,48.49431765205957,14.133333333333333,20.5,7.6,8.091666666666667,10.4,5.6,11.033333333333333,14.5,7.0,68.81666666666666,96.2,45.1,1026.4708333333333,1005.9583333333334,,3.7083333333333335,7.0,3658.3333333333335,1300.0,,0.0,0.0,11.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,589.9310750028939,1252.008706312534,48.49431765205957,239.95704410323987,
3781.0,WMO,726.0,2022-04-16,521.0899262630447,1115.5391420694327,59.181385294247576,12.770833333333334,17.9,6.3,6.866666666666667,9.0,4.6,9.866666666666667,12.8,5.9,68.22916666666667,93.8,45.6,1029.4041666666667,1008.7208333333333,,4.416666666666667,7.0,2583.3333333333335,800.0,,0.0,0.0,13.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,521.0899262630447,1115.5391420694327,59.181385294247576,97.78877579355927,
3781.0,WMO,726.0,2022-04-17,742.7237567487235,1462.2328685036698,243.54830045715673,12.333333333333334,17.1,8.2,2.0500000000000003,5.4,-3.6,7.958333333333333,10.4,6.3,52.416666666666664,77.6,24.9,1022.4541666666668,1001.8791666666666,,5.75,10.0,3508.3333333333335,1200.0,,0.0,0.0,13.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,742.7237567487235,1462.2328685036698,243.54830045715673,153.9284340862434,
3781.0,WMO,726.0,2022-04-18,538.8960206901911,1082.8806898171126,90.5980664189358,11.025,15.4,7.1,3.670833333333333,7.1,0.9,7.783333333333334,9.5,5.5,62.85,91.4,37.3,1017.1833333333334,996.6416666666668,,5.166666666666667,7.0,3558.3333333333335,800.0,,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,538.8960206901911,1082.8806898171126,90.5980664189358,263.2816508888602,
3781.0,WMO,726.0,2022-04-19,409.19798778402816,773.3299729085518,86.3872428167676,10.191666666666666,13.9,5.3,4.754166666666666,6.9,3.0,7.704166666666667,10.4,4.7,69.99583333333334,90.3,51.1,1016.0791666666668,995.4875000000001,,5.666666666666667,8.0,4250.0,2500.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,409.19798778402816,773.3299729085518,86.3872428167676,22.681335201078276,
3781.0,WMO,726.0,2022-04-20,481.03734128290733,1082.8806898171126,43.551128859442215,10.254166666666666,15.5,6.2,3.6833333333333336,6.7,0.6,7.370833333333334,9.8,5.5,67.22916666666667,95.5,37.3,1015.7375000000001,995.1625,,7.208333333333333,11.0,2920.4166666666665,380.0,21.0,0.0,0.0,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,481.03734128290733,1082.8806898171126,43.551128859442215,56.41725542783827,
