id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2018-06-14,615.041,17.495833333333334,22.7,14.0,11.295833333333334,14.3,8.7,14.112499999999999,16.4,12.2,69.23333333333333,91.0,42.8,,,,6.083333333333333,9.0,,,22.0,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,243.33960004049993,
5260.0,DCNN,723.0,2018-06-15,730.599,17.095833333333335,22.2,10.3,9.112499999999999,12.0,7.0,12.9125,15.4,10.0,62.51666666666667,98.8,41.7,,,,3.5833333333333335,7.0,,,16.0,0.0,0.0,11.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,272.1509824820164,
5260.0,DCNN,723.0,2018-06-16,585.21,15.991666666666667,19.0,12.5,9.975,12.9,7.8,12.804166666666667,15.2,10.7,67.79166666666667,81.6,52.1,,,,4.875,9.0,,,22.0,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,233.3706308598409,
5260.0,DCNN,723.0,2018-06-17,415.596,15.404166666666667,18.7,13.0,11.108333333333334,14.2,8.3,13.108333333333334,14.6,10.8,76.25,94.5,56.7,,,,5.0,8.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,235.12268927928653,
5260.0,DCNN,723.0,2018-06-18,584.693,18.933333333333334,24.8,14.9,13.629166666666668,15.2,11.3,15.870833333333332,18.5,13.8,73.27499999999999,96.7,47.3,,,,6.083333333333333,9.0,,,20.0,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,245.91023537813993,
5260.0,DCNN,723.0,2018-06-19,628.302,20.258333333333333,23.9,16.3,15.262500000000001,16.5,14.2,17.2625,19.3,15.2,73.55,88.5,62.0,,,,4.791666666666667,7.0,,,,0.0,0.0,3.4000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,243.4823422249212,
5260.0,DCNN,723.0,2018-06-20,445.378,18.566666666666666,24.7,13.7,14.591666666666667,17.1,8.8,16.216666666666665,19.9,12.3,79.17083333333333,98.9,57.4,,,,5.291666666666667,10.0,,,18.0,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,241.87618483989817,
5260.0,DCNN,723.0,2018-06-21,879.598,15.608333333333334,19.3,11.2,4.954166666666667,7.4,2.9,10.549999999999999,12.2,8.7,50.387499999999996,72.1,35.1,,,,6.458333333333333,11.0,,,24.0,0.0,0.0,11.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,329.3222269081556,
5260.0,DCNN,723.0,2018-06-22,799.19,16.045833333333334,21.8,7.3,6.4624999999999995,9.0,3.2,11.291666666666666,14.1,6.6,56.166666666666664,93.0,33.3,,,,3.4166666666666665,6.0,,,,0.0,0.0,13.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,354.00936175740645,
5260.0,DCNN,723.0,2018-06-23,883.615,17.4875,23.3,8.9,7.070833333333333,11.2,3.6,12.266666666666666,14.4,8.7,55.775,98.7,30.8,,,,3.5833333333333335,8.0,,,,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,298.7644177042513,
5260.0,DCNN,723.0,2018-06-24,1026.874,18.891666666666666,25.6,10.5,8.262500000000001,10.7,5.8,13.3125,16.3,8.8,52.94166666666666,80.1,30.2,,,,2.0833333333333335,4.0,,,,0.0,0.0,13.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,351.0979322219646,
5260.0,DCNN,723.0,2018-06-25,1060.999,20.704166666666666,28.7,11.1,9.987499999999999,12.5,5.0,14.8375,18.0,10.5,56.54583333333333,95.0,22.9,,,,2.0833333333333335,4.0,,,,0.0,0.0,14.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,235.62583040217228,
5260.0,DCNN,723.0,2018-06-26,922.808,20.191666666666666,27.5,11.4,11.341666666666667,14.4,9.3,15.204166666666666,18.5,11.1,60.99166666666667,97.5,37.8,,,,3.6666666666666665,7.0,,,,0.0,0.0,14.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,85.78651424550294,
5260.0,DCNN,723.0,2018-06-27,758.208,18.845833333333335,25.9,13.2,11.533333333333333,12.9,9.6,14.741666666666667,18.0,11.8,65.15416666666667,87.5,39.2,,,,4.875,6.0,,,,0.0,0.0,11.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,77.76229178637399,
5260.0,DCNN,723.0,2018-06-28,754.859,19.283333333333335,27.2,13.0,12.229166666666666,14.4,10.2,15.237499999999999,19.1,11.7,66.24166666666666,87.5,42.0,,,,5.458333333333333,9.0,,,,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,58.574839680200775,
5260.0,DCNN,723.0,2018-06-29,927.419,20.229166666666668,27.6,13.2,11.579166666666666,12.8,9.2,15.366666666666667,18.3,12.1,60.887499999999996,87.2,31.8,,,,5.291666666666667,8.0,,,17.0,0.0,0.0,13.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,49.98321617928492,
5260.0,DCNN,723.0,2018-06-30,1033.954,20.183333333333334,27.7,13.2,10.254166666666666,13.3,7.0,14.737499999999999,19.0,11.8,56.270833333333336,84.1,33.5,,,,5.458333333333333,9.0,,,19.0,0.0,0.0,11.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,64.59024884163658,
5260.0,DCNN,723.0,2018-07-01,1453.557,23.358333333333334,30.4,15.4,11.424999999999999,12.4,9.3,16.541666666666668,19.4,13.1,49.35833333333333,75.9,31.6,,,,4.541666666666667,7.0,,,,0.0,0.0,11.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,58.62654543490525,
5260.0,DCNN,723.0,2018-07-02,1745.268,23.1375,28.4,18.6,7.55,10.3,5.0,14.9375,16.8,12.6,38.37916666666667,55.9,23.6,,,,6.291666666666667,9.0,,,19.0,0.0,0.0,14.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,67.98510611204503,
5260.0,DCNN,723.0,2018-07-03,1268.494,20.654166666666665,26.7,15.2,8.512500000000001,10.9,6.2,14.225,16.7,11.9,47.887499999999996,65.8,29.0,,,,6.916666666666667,9.0,,,20.0,0.0,0.0,13.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,85.3672058283927,
5260.0,DCNN,723.0,2018-07-04,724.255,19.870833333333334,25.5,14.0,13.420833333333334,18.6,11.3,16.150000000000002,19.0,12.6,68.77083333333333,96.1,46.4,,,,3.2916666666666665,5.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,103.73537970319161,
5260.0,DCNN,723.0,2018-07-05,880.651,22.15416666666667,29.7,15.0,14.3125,17.0,6.8,17.566666666666666,19.4,14.8,66.99583333333334,99.0,25.3,,,,2.2083333333333335,7.0,,,,0.0,0.0,8.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,238.37094019806284,
5260.0,DCNN,723.0,2018-07-06,1014.123,22.629166666666666,29.8,14.6,13.950000000000001,17.0,10.5,17.508333333333333,19.7,14.4,63.074999999999996,97.8,30.6,,,,2.9583333333333335,7.0,,,,0.0,0.0,12.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,338.9677822170217,
5260.0,DCNN,723.0,2018-07-07,1211.826,23.925,30.3,15.9,14.158333333333333,17.8,10.6,18.133333333333333,20.3,15.5,59.19583333333333,98.0,33.9,,,,3.375,7.0,,,16.0,0.0,0.0,12.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,305.8041790257169,
5260.0,DCNN,723.0,2018-07-08,1331.876,23.795833333333334,30.9,15.1,13.104166666666666,14.6,11.8,17.504166666666666,19.8,14.3,54.80416666666667,91.3,31.8,,,,2.9583333333333335,5.0,,,,0.0,0.0,12.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,22.86974618812525,
5260.0,DCNN,723.0,2018-07-09,1024.496,22.34583333333333,29.2,15.1,13.875,16.1,12.5,17.329166666666666,19.9,14.1,62.050000000000004,93.4,37.8,,,,3.5,9.0,,,15.0,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,7.032026385251077,
5260.0,DCNN,723.0,2018-07-10,817.488,18.283333333333335,22.4,15.2,10.429166666666667,13.5,7.7,14.049999999999999,16.0,12.5,61.083333333333336,76.5,46.1,,,,4.291666666666667,6.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,21.813243701582774,
5260.0,DCNN,723.0,2018-07-11,695.275,18.554166666666667,23.5,13.9,12.083333333333334,13.1,11.3,14.916666666666666,17.1,12.7,67.45833333333333,86.4,49.3,,,,3.5416666666666665,6.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,27.09358347627119,
5260.0,DCNN,723.0,2018-07-12,721.222,19.266666666666666,24.9,12.6,12.487499999999999,14.7,10.9,15.4125,17.3,12.1,67.71249999999999,94.2,43.4,,,,2.4583333333333335,5.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,46.030856612930485,
5260.0,DCNN,723.0,2018-07-13,866.305,20.908333333333335,26.8,16.3,13.333333333333334,15.6,9.8,16.554166666666667,17.9,15.0,64.96249999999999,86.4,34.5,,,,3.375,5.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,103.27901175428356,
5260.0,DCNN,723.0,2018-07-14,988.686,21.770833333333332,28.4,13.6,13.154166666666667,15.5,11.1,16.745833333333334,19.0,13.2,62.07083333333333,97.7,34.5,,,,2.5416666666666665,4.0,,,,0.0,0.0,11.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,183.16356176438384,
5260.0,DCNN,723.0,2018-07-15,1272.708,22.7,30.3,12.8,10.950000000000001,14.3,7.7,16.120833333333334,18.5,12.5,53.85833333333333,96.4,25.4,,,,2.5833333333333335,6.0,,,,0.0,0.0,13.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,248.4407204123046,
5260.0,DCNN,723.0,2018-07-16,1274.824,22.579166666666666,30.0,13.5,11.2875,14.4,8.7,16.2,18.4,12.6,53.44166666666666,92.1,28.0,,,,3.4583333333333335,8.0,,,18.0,0.0,0.0,11.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,239.85691389910204,
5260.0,DCNN,723.0,2018-07-17,935.185,19.382608695652173,23.4,14.2,10.652173913043478,12.4,9.0,14.595652173913043,16.3,12.3,58.43478260869565,79.0,41.5,,,,5.3478260869565215,7.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,250.751874981182,
5260.0,DCNN,723.0,2018-07-18,898.963,19.795652173913044,25.6,12.9,11.291304347826086,13.6,8.0,15.082608695652175,16.8,12.4,61.05652173913043,94.1,32.6,,,,2.3181818181818183,5.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,210.23256241825982,
5260.0,DCNN,723.0,2018-07-19,999.473,20.658333333333335,27.4,12.0,11.058333333333332,13.7,8.7,15.291666666666666,17.9,11.7,58.949999999999996,96.3,33.6,,,,2.625,6.0,,,,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,150.02282589396336,
5260.0,DCNN,723.0,2018-07-20,845.941,20.0625,24.3,16.4,12.841666666666667,15.7,9.8,15.950000000000001,18.1,13.0,63.95416666666667,84.0,50.4,,,,2.4583333333333335,6.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,183.81225747255118,
5260.0,DCNN,723.0,2018-07-21,920.704,21.695833333333336,28.4,15.6,13.908333333333333,16.0,11.5,17.129166666666666,19.1,15.0,64.51666666666667,93.6,38.0,,,,2.5,5.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,259.5891841892742,
5260.0,DCNN,723.0,2018-07-22,1035.91,22.004166666666666,28.0,14.4,13.15,15.1,10.8,16.833333333333332,19.1,13.8,60.82083333333333,95.5,35.1,,,,2.5,6.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,259.7916404009369,
5260.0,DCNN,723.0,2018-07-23,1238.826,23.829166666666666,30.7,16.0,14.270833333333334,17.4,9.4,18.079166666666666,21.3,14.1,58.04583333333333,90.4,38.0,,,,3.1666666666666665,7.0,,,,0.0,0.0,9.200000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,218.6041087963907,
5260.0,DCNN,723.0,2018-07-24,1029.763,23.15833333333333,30.7,15.7,15.054166666666667,16.7,13.6,18.241666666666667,21.1,15.4,63.6875,96.7,39.3,,,,3.6666666666666665,7.0,,,16.0,0.0,0.0,10.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,227.91399842112577,
5260.0,DCNN,723.0,2018-07-25,1230.539,23.72083333333333,30.9,17.1,14.0625,15.8,12.3,17.962500000000002,20.2,15.9,58.05416666666667,88.7,33.3,,,,2.6666666666666665,5.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,310.31512400345366,
5260.0,DCNN,723.0,2018-07-26,1436.2,26.183333333333334,33.7,17.7,15.570833333333333,18.6,11.1,19.691666666666666,21.9,17.0,57.725,92.9,25.5,,,,3.7083333333333335,7.0,,,17.0,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,151.79818147641325,
5260.0,DCNN,723.0,2018-07-27,974.234,23.108333333333334,31.5,17.7,15.533333333333333,17.8,13.5,18.483333333333334,21.5,16.5,65.54166666666667,91.9,37.4,,,,2.8333333333333335,8.0,,,,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,230.88082649320594,
5260.0,DCNN,723.0,2018-07-28,827.781,18.9875,22.5,16.5,10.979166666666666,16.4,6.5,14.720833333333333,17.1,13.5,62.291666666666664,90.0,35.8,,,,7.666666666666667,11.0,,,27.0,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,210.36936224683973,
5260.0,DCNN,723.0,2018-07-29,303.145,17.904166666666665,20.1,15.4,15.3125,18.6,10.7,16.420833333333334,19.0,13.2,85.22083333333333,94.6,70.2,,,,7.125,11.0,,,21.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,185.8933657259788,
5260.0,DCNN,723.0,2018-07-30,585.417,19.7125,23.0,16.7,14.783333333333333,17.0,11.8,16.829166666666666,18.3,14.7,74.50833333333334,92.0,54.1,,,,4.75,9.0,,,19.0,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,202.5300086278922,
5260.0,DCNN,723.0,2018-07-31,739.482,19.358333333333334,24.7,14.6,12.395833333333334,15.8,10.0,15.4625,17.0,13.1,67.08333333333333,96.8,40.6,,,,4.208333333333333,8.0,,,,0.0,0.0,7.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,218.1728755493467,
5260.0,DCNN,723.0,2018-08-01,778.415,18.954166666666666,26.3,11.5,10.858333333333334,14.0,8.7,14.5,17.2,11.3,64.46666666666667,98.8,33.8,,,,3.0416666666666665,6.0,,,,0.0,0.0,11.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,224.21548404434716,
5260.0,DCNN,723.0,2018-08-02,848.219,21.379166666666666,29.8,12.1,13.9625,17.0,11.4,16.925,20.8,11.7,66.67083333333333,96.4,41.4,,,,2.5416666666666665,4.0,,,,0.0,0.0,13.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,226.50368465438453,
5260.0,DCNN,723.0,2018-08-03,1152.557,24.754166666666666,32.7,16.3,16.020833333333332,18.2,13.8,19.354166666666668,21.6,16.0,63.07083333333333,97.9,31.9,,,,2.75,7.0,,,,0.0,0.0,12.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,324.31032190646795,
5260.0,DCNN,723.0,2018-08-04,1228.803,23.616666666666664,28.3,19.4,14.025,16.6,9.5,18.008333333333333,18.9,17.0,57.85,79.6,32.9,,,,3.75,6.0,,,,0.0,0.0,12.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,353.8055244521126,
5260.0,DCNN,723.0,2018-08-05,975.096,22.108333333333334,29.7,14.6,13.629166666666668,17.0,11.4,17.1375,19.6,14.4,63.354166666666664,98.9,33.1,,,,3.0,8.0,,,,0.0,0.0,14.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,95.2772436337561,
5260.0,DCNN,723.0,2018-08-06,1179.542,23.204166666666666,31.9,13.7,12.791666666666666,15.7,7.5,17.158333333333335,19.5,13.5,58.520833333333336,98.9,22.5,,,,2.1666666666666665,5.0,,,,0.0,0.0,13.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,236.83232883256736,
5260.0,DCNN,723.0,2018-08-07,967.605,22.708333333333332,30.9,15.1,14.808333333333332,18.1,12.6,17.933333333333334,20.7,14.6,64.9375,94.5,36.4,,,,2.9166666666666665,5.0,,,15.0,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,226.99402115364555,
5260.0,DCNN,723.0,2018-08-08,956.723,19.395833333333332,23.7,15.2,10.3125,13.1,7.6,14.495833333333332,15.6,12.3,57.512499999999996,76.7,36.6,,,,5.25,7.0,,,18.0,0.0,0.0,9.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,246.58368832448235,
5260.0,DCNN,723.0,2018-08-09,178.418,15.120833333333332,17.1,11.6,13.408333333333333,14.6,11.2,14.145833333333334,15.4,11.4,89.61666666666667,97.5,72.1,,,,2.5833333333333335,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,220.70822649884042,
5260.0,DCNN,723.0,2018-08-10,317.44,14.395833333333334,18.5,9.1,10.820833333333333,14.4,7.2,12.487499999999999,15.7,9.0,80.64166666666667,100.0,56.8,,,,4.416666666666667,8.0,,,18.0,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,239.44068138132604,
5260.0,DCNN,723.0,2018-08-11,380.066,15.174999999999999,21.2,8.1,10.666666666666666,15.7,6.6,12.775,16.1,8.0,77.95833333333333,100.0,38.5,,,,3.0833333333333335,6.0,,,,0.0,0.0,8.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,207.18286935144192,
5260.0,DCNN,723.0,2018-08-12,438.651,18.045833333333334,21.6,15.7,14.120833333333332,15.8,11.3,15.7875,17.0,15.0,78.80416666666666,92.6,51.6,,,,3.875,9.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,193.90903648092856,
5260.0,DCNN,723.0,2018-08-13,531.183,19.224999999999998,24.0,15.4,14.458333333333334,15.8,12.6,16.445833333333333,17.7,15.1,76.15833333333333,97.8,48.9,,,,4.166666666666667,8.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,286.50998072596735,
5260.0,DCNN,723.0,2018-08-14,647.199,18.85833333333333,24.4,12.5,12.799999999999999,14.3,11.5,15.383333333333333,18.2,12.2,70.27916666666667,97.6,47.4,,,,4.375,7.0,,,16.0,0.0,0.0,3.3000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,272.17593536253287,
5260.0,DCNN,723.0,2018-08-15,640.355,19.516666666666666,23.9,14.8,14.108333333333334,15.2,12.3,16.349999999999998,18.6,13.7,71.77499999999999,90.1,55.0,,,,4.791666666666667,8.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,234.92267058862495,
5260.0,DCNN,723.0,2018-08-16,331.576,17.195833333333333,19.2,14.5,14.241666666666667,16.9,10.2,15.5,17.2,12.5,83.09583333333333,94.9,69.0,,,,4.541666666666667,8.0,,,,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,227.13145240358884,
5260.0,DCNN,723.0,2018-08-17,560.435,16.425,22.4,9.1,10.200000000000001,12.5,8.5,13.075000000000001,15.6,9.0,69.99583333333334,100.0,45.4,,,,4.041666666666667,7.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,243.01864298766827,
5260.0,DCNN,723.0,2018-08-18,575.426,18.570833333333333,21.9,15.1,13.566666666666668,15.0,11.6,15.6875,17.2,13.2,73.09583333333333,82.7,59.6,,,,4.0,7.0,,,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,232.87501746265832,
5260.0,DCNN,723.0,2018-08-19,654.069,20.75,26.9,17.6,15.591666666666667,16.9,14.5,17.629166666666666,20.3,15.8,73.28750000000001,86.9,52.4,,,,5.875,9.0,,,20.0,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,244.29931575528985,
5260.0,DCNN,723.0,2018-08-20,737.336,21.566666666666666,24.9,18.3,16.033333333333335,17.4,15.0,18.1875,20.1,16.6,71.35833333333333,83.5,59.7,,,,3.375,6.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,259.1098746426056,
5260.0,DCNN,723.0,2018-08-21,688.295,21.154166666666665,26.4,16.6,15.716666666666667,17.5,14.5,17.854166666666668,20.3,15.7,72.57916666666667,91.6,50.5,,,,3.1666666666666665,6.0,,,,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,233.5961234552127,
5260.0,DCNN,723.0,2018-08-22,364.997,18.495833333333334,22.6,14.3,15.341666666666667,16.4,14.0,16.595833333333335,18.6,14.1,82.85416666666667,97.8,65.7,,,,3.4583333333333335,5.0,,,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,234.10449124856473,
5260.0,DCNN,723.0,2018-08-23,585.432,18.7625,21.9,15.3,13.520833333333334,17.1,9.4,15.829166666666666,18.2,12.2,72.95416666666667,89.9,49.9,,,,5.083333333333333,10.0,,,21.0,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,262.2924278907577,
5260.0,DCNN,723.0,2018-08-24,510.243,14.2125,18.9,10.0,8.075000000000001,10.3,5.3,11.137500000000001,12.7,9.3,68.5125,92.4,40.6,,,,6.0,10.0,,,24.0,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,270.44750120404495,
5260.0,DCNN,723.0,2018-08-25,393.639,12.700000000000001,18.1,8.0,7.491666666666667,9.5,5.9,10.104166666666666,12.5,7.5,73.19166666666666,94.3,46.0,,,,4.083333333333333,8.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,300.03404104984355,
5260.0,DCNN,723.0,2018-08-26,119.811,13.554166666666667,17.7,8.5,12.229166666666666,17.2,8.0,12.845833333333333,17.4,8.3,92.28333333333335,98.7,65.3,,,,4.25,10.0,,,20.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,193.1743470647874,
5260.0,DCNN,723.0,2018-08-27,517.934,16.6125,18.7,13.6,11.5,15.0,9.8,13.829166666666666,15.6,11.9,72.60000000000001,90.6,59.1,,,,4.958333333333333,8.0,,,18.0,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,258.72218300335356,
5260.0,DCNN,723.0,2018-08-28,515.488,16.675,21.0,13.2,11.504166666666668,12.8,9.8,13.841666666666667,15.7,12.5,72.83749999999999,93.1,53.8,,,,2.0,4.0,,,,0.0,0.0,2.3000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,225.09483216440628,
5260.0,DCNN,723.0,2018-08-29,349.637,15.770833333333334,20.4,13.0,12.116666666666667,13.6,8.8,13.766666666666666,15.3,11.7,80.48333333333333,96.6,55.6,,,,3.5416666666666665,8.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,308.24632768848875,
5260.0,DCNN,723.0,2018-08-30,612.03,15.229166666666666,20.3,9.0,8.008333333333333,10.6,5.6,11.575000000000001,13.9,8.7,64.62916666666666,95.9,40.9,,,,2.5,4.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,355.48427887997974,
5260.0,DCNN,723.0,2018-08-31,479.015,16.104166666666668,22.3,9.9,10.987499999999999,12.4,9.4,13.3125,15.8,9.7,73.825,97.4,47.4,,,,2.4583333333333335,5.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,88.00663432316257,
5260.0,DCNN,723.0,2018-09-01,557.547,16.508333333333333,23.7,9.6,10.091666666666667,14.7,8.5,13.025,16.4,9.5,70.30833333333334,100.0,38.6,,,,2.75,6.0,,,,0.0,0.0,10.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,170.34569241373458,
5260.0,DCNN,723.0,2018-09-02,592.989,16.504166666666666,23.7,9.0,9.424999999999999,14.2,5.9,12.741666666666667,16.0,8.8,68.41250000000001,100.0,32.0,,,,2.2083333333333335,5.0,,,,0.0,0.0,11.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,104.46960445933131,
5260.0,DCNN,723.0,2018-09-03,562.95,16.920833333333334,23.3,9.3,10.670833333333334,14.9,9.0,13.495833333333332,16.0,9.2,70.79583333333333,100.0,42.5,,,,1.5833333333333333,4.0,,,,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,353.9734480551873,
5260.0,DCNN,723.0,2018-09-04,439.355,16.158333333333335,19.7,12.3,11.720833333333333,12.9,10.7,13.725,15.2,11.9,76.075,95.4,57.1,,,,3.6956521739130435,5.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,6.151631754161677,
