id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2019-01-01,299.91520458771964,464.64040511556465,175.49214892928134,8.924999999999999,11.2,6.4,4.445833333333334,7.2,0.6,6.9624999999999995,9.3,4.2,73.73333333333333,82.6,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,299.91520458771964,464.64040511556465,175.49214892928134,,
3770.0,WMO,697.0,2019-01-02,290.79139665065287,351.1550787091156,236.00638501488064,5.8374999999999995,6.6,5.3,0.5125000000000001,1.4,-0.6,3.7624999999999997,4.3,3.4,68.58749999999999,73.8,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,290.79139665065287,351.1550787091156,236.00638501488064,,
3770.0,WMO,697.0,2019-01-03,299.7979711723312,386.42596210392094,214.6636014429799,5.175,5.7,4.0,-0.6749999999999999,1.0,-2.8,2.9958333333333336,3.6,2.3,66.1125,73.6,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,299.7979711723312,386.42596210392094,214.6636014429799,,
3770.0,WMO,697.0,2019-01-04,240.5065616145158,340.3725861364453,183.5554519372416,3.5875,4.9,2.4,-1.4541666666666666,0.3,-2.8,1.7750000000000001,2.7,0.6,69.60833333333333,76.3,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,240.5065616145158,340.3725861364453,183.5554519372416,,
3770.0,WMO,697.0,2019-01-05,233.80919402069836,268.32841180262653,161.48291199717656,5.170833333333333,6.2,3.9,0.8583333333333334,1.9,-0.2,3.483333333333333,4.4,2.7,73.58333333333333,80.0,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,233.80919402069836,268.32841180262653,161.48291199717656,,
3770.0,WMO,697.0,2019-01-06,227.23017968092492,347.3110146633371,162.7447487464997,7.729166666666667,10.1,5.7,4.2375,6.1,2.1,6.2124999999999995,8.0,4.2,78.7375,84.3,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,227.23017968092492,347.3110146633371,162.7447487464997,,
3770.0,WMO,697.0,2019-01-07,221.00122163524455,275.31533554137917,166.35218736582576,9.641666666666667,11.3,8.2,6.633333333333333,8.5,5.1,8.237499999999999,9.8,7.0,81.57083333333334,85.0,77.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,221.00122163524455,275.31533554137917,166.35218736582576,,
3770.0,WMO,697.0,2019-01-08,365.02951166203457,517.6184037160573,236.60402441216007,7.954166666666667,9.9,5.5,2.029166666666667,2.9,0.8,5.495833333333334,6.7,3.8,66.325,73.8,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,365.02951166203457,517.6184037160573,236.60402441216007,,
3770.0,WMO,697.0,2019-01-09,226.96081094151714,326.79117261901536,147.2803734170542,4.808333333333334,6.4,3.7,0.5125000000000001,1.1,-0.1,3.158333333333333,4.1,2.5,73.82916666666667,81.5,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,226.96081094151714,326.79117261901536,147.2803734170542,,
3770.0,WMO,697.0,2019-01-10,141.00014370682266,236.13693593790157,84.90316797767244,4.108333333333333,5.7,2.6,1.4625000000000001,4.3,0.3,3.0708333333333333,5.1,1.7,82.8125,90.7,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,141.00014370682266,236.13693593790157,84.90316797767244,,
3770.0,WMO,697.0,2019-01-11,224.0895727469098,290.72952600667605,119.20793697992013,7.920833333333333,9.0,6.8,4.5125,5.7,3.3,6.425,7.2,5.4,79.10000000000001,88.5,74.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,224.0895727469098,290.72952600667605,119.20793697992013,,
3770.0,WMO,697.0,2019-01-12,260.0051279664056,378.294490651782,182.9558347782245,9.041666666666666,10.4,7.5,5.308333333333334,7.2,3.5,7.354166666666667,8.7,5.8,77.44583333333334,83.4,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,260.0051279664056,378.294490651782,182.9558347782245,,
3770.0,WMO,697.0,2019-01-13,330.07237610144574,598.428240453923,191.52606783710124,10.775,12.0,9.7,6.345833333333334,7.7,1.8,8.720833333333333,9.8,6.4,74.52083333333333,84.4,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,330.07237610144574,598.428240453923,191.52606783710124,,
3770.0,WMO,697.0,2019-01-14,353.00041000969946,505.3725202362985,233.9895319057084,8.408333333333333,9.7,6.0,2.8625000000000003,4.1,1.6,6.058333333333334,7.0,4.2,68.2,76.8,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,353.00041000969946,505.3725202362985,233.9895319057084,,
3770.0,WMO,697.0,2019-01-15,201.3042025933156,307.39598659452776,106.77989575885036,7.029166666666666,9.4,3.3,3.8791666666666664,6.4,0.9,5.670833333333333,7.7,2.5,80.4875,86.3,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,201.3042025933156,307.39598659452776,106.77989575885036,,
3770.0,WMO,697.0,2019-01-16,125.47734047096752,197.517292262515,55.25066445611786,7.841666666666666,9.4,4.2,6.0625,7.9,3.2,7.016666666666667,8.7,3.8,88.43333333333334,93.8,82.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,125.47734047096752,197.517292262515,55.25066445611786,,
3770.0,WMO,697.0,2019-01-17,223.65639736899004,435.4985746123646,41.23183914635661,4.029166666666667,5.3,1.3,-0.7041666666666666,3.8,-3.9,2.35,4.5,-0.4,72.49583333333334,95.0,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,223.65639736899004,435.4985746123646,41.23183914635661,,
3770.0,WMO,697.0,2019-01-18,234.83354262628612,441.7394874521997,97.7461947573974,3.1041666666666665,7.0,-0.5,-1.6416666666666666,0.2,-2.9,1.3416666666666668,4.0,-1.3,70.775,83.4,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,234.83354262628612,441.7394874521997,97.7461947573974,,
3770.0,WMO,697.0,2019-01-19,178.37733050343,201.85363999647075,125.59171391200331,4.2124999999999995,5.5,2.7,0.7541666666666668,2.8,-1.1,2.8958333333333335,4.2,1.6,78.28333333333333,85.7,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,178.37733050343,201.85363999647075,125.59171391200331,,
3770.0,WMO,697.0,2019-01-20,185.72332392572324,341.885596875503,50.19450510631275,2.8958333333333335,5.4,0.8,-0.9833333333333334,-0.2,-2.0,1.4958333333333333,3.0,0.3,76.22083333333333,92.3,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,185.72332392572324,341.885596875503,50.19450510631275,,
3770.0,WMO,697.0,2019-01-21,141.00749796353412,308.5309264629503,28.950680844901044,2.5791666666666666,6.0,-1.0,-0.1208333333333333,2.2,-2.0,1.5374999999999999,3.9,-1.3,82.54166666666667,94.9,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,141.00749796353412,308.5309264629503,28.950680844901044,,
3770.0,WMO,697.0,2019-01-22,112.33697920432991,322.18580928199526,25.733056618863174,3.6500000000000004,5.9,1.2,1.5125,4.9,-0.1,2.829166666666667,5.5,0.8,86.60833333333333,96.3,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,112.33697920432991,322.18580928199526,25.733056618863174,,
3770.0,WMO,697.0,2019-01-23,120.71237417104227,168.90015897825296,60.78869907402001,1.8041666666666665,2.7,-0.5,-0.7583333333333333,0.1,-1.7,0.8666666666666667,1.5,-1.0,82.83749999999999,89.9,76.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,120.71237417104227,168.90015897825296,60.78869907402001,,
3770.0,WMO,697.0,2019-01-24,64.71530272898849,139.54514158183798,25.908629935695732,1.7583333333333335,5.0,-1.6,0.525,3.2,-2.3,1.2791666666666666,4.1,-1.9,91.11666666666667,95.7,84.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,64.71530272898849,139.54514158183798,25.908629935695732,,
3770.0,WMO,697.0,2019-01-25,100.23273964349876,286.54791569801114,13.76089836979,6.8125,12.1,2.3,5.3875,9.0,1.4,6.166666666666667,10.4,2.0,91.10000000000001,98.5,79.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,100.23273964349876,286.54791569801114,13.76089836979,,
3770.0,WMO,697.0,2019-01-26,159.2423711792262,335.14169132212726,58.694362986097765,8.433333333333334,10.5,6.7,6.175,7.8,5.0,7.3999999999999995,8.6,6.3,85.94166666666666,94.1,73.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,159.2423711792262,335.14169132212726,58.694362986097765,,
3770.0,WMO,697.0,2019-01-27,239.837626778008,388.30159389524886,87.93235260131324,6.133333333333333,8.4,4.0,1.8083333333333333,5.8,-1.8,4.433333333333334,7.0,1.9,74.33333333333333,91.1,60.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,239.837626778008,388.30159389524886,87.93235260131324,,
3770.0,WMO,697.0,2019-01-28,281.3642206290217,502.21378507674416,121.85907175382002,3.233333333333333,6.0,-0.7,-2.858333333333333,-1.1,-6.1,1.0916666666666666,2.8,-1.7,64.60000000000001,79.0,44.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,281.3642206290217,502.21378507674416,121.85907175382002,,
3770.0,WMO,697.0,2019-01-29,172.88904197645311,382.282131099548,39.01985366465492,2.75,6.5,-1.0,-0.7041666666666666,2.4,-3.4,1.4416666666666667,4.3,-1.8,77.825,94.1,60.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,172.88904197645311,382.282131099548,39.01985366465492,,
3770.0,WMO,697.0,2019-01-30,134.97822785630487,313.0604379127244,41.95364919901875,1.6708333333333334,4.8,-1.2,-1.1416666666666666,1.2,-2.2,0.6416666666666667,2.5,-1.5,81.86666666666666,92.5,62.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,134.97822785630487,313.0604379127244,41.95364919901875,,
3770.0,WMO,697.0,2019-01-31,110.83163630423093,291.37630632779366,17.029812261706535,0.6458333333333334,4.2,-2.6,-1.6624999999999999,-0.4,-3.0,-0.17500000000000002,2.3,-2.7,84.71666666666667,97.0,63.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,110.83163630423093,291.37630632779366,17.029812261706535,,
3770.0,WMO,697.0,2019-02-01,61.851526421928014,118.85967789378748,37.969827553827244,2.0208333333333335,2.9,1.1,0.7666666666666666,1.5,-0.4,1.5458333333333334,2.3,0.6,91.3125,94.4,84.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,61.851526421928014,118.85967789378748,37.969827553827244,,
3770.0,WMO,697.0,2019-02-02,183.2772038372184,299.6664498809416,65.12726500156384,3.2125,4.9,1.6,-0.525,0.9,-1.4,1.8375000000000001,2.7,0.8,76.86666666666666,90.9,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,183.2772038372184,299.6664498809416,65.12726500156384,,
3770.0,WMO,697.0,2019-02-03,196.4301229938845,401.07718341591783,41.89200305374449,2.5166666666666666,5.9,-2.2,-1.4958333333333333,3.5,-3.6,1.05,4.9,-2.7,74.89999999999999,92.4,56.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,196.4301229938845,401.07718341591783,41.89200305374449,,
3770.0,WMO,697.0,2019-02-04,93.86465040030394,205.5222329528171,13.832055465375117,7.358333333333333,8.6,6.2,5.8999999999999995,8.1,3.8,6.720833333333334,8.4,5.3,90.71666666666665,98.6,79.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,93.86465040030394,205.5222329528171,13.832055465375117,,
3770.0,WMO,697.0,2019-02-05,76.28040225671383,151.1857880125032,14.617436253920122,7.016666666666667,8.4,6.1,5.883333333333333,7.0,4.9,6.504166666666666,7.5,5.7,92.53333333333335,98.5,85.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,76.28040225671383,151.1857880125032,14.617436253920122,,
3770.0,WMO,697.0,2019-02-06,127.63741564293883,369.10849245139246,30.651156347859086,9.370833333333334,10.9,7.8,7.658333333333332,8.7,5.6,8.566666666666666,9.4,7.5,89.57083333333333,97.3,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,127.63741564293883,369.10849245139246,30.651156347859086,,
3770.0,WMO,697.0,2019-02-07,300.0845413062562,460.1555753298278,47.80837146283929,8.158333333333333,10.1,6.5,3.4250000000000003,9.0,1.3,6.1499999999999995,9.3,4.6,72.42916666666666,96.0,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,300.0845413062562,460.1555753298278,47.80837146283929,,
3770.0,WMO,697.0,2019-02-08,179.0341517846157,272.2294650013342,129.48656255627643,9.541666666666666,11.0,8.1,7.1375,9.2,4.4,8.4,10.1,6.6,84.82916666666667,89.8,75.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,179.0341517846157,272.2294650013342,129.48656255627643,,
3770.0,WMO,697.0,2019-02-09,336.9601219260152,526.5284421586537,162.7447487464997,8.487499999999999,10.5,7.2,3.2708333333333335,5.1,1.7,6.254166666666666,7.3,5.0,69.9375,84.3,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,336.9601219260152,526.5284421586537,162.7447487464997,,
3770.0,WMO,697.0,2019-02-10,159.52607044040403,294.32360125222726,58.06817181258962,6.241666666666667,7.6,4.1,3.4958333333333336,5.9,0.0,5.120833333333334,6.5,2.7,83.02916666666667,94.1,69.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,159.52607044040403,294.32360125222726,58.06817181258962,,
3770.0,WMO,697.0,2019-02-11,260.91677368035283,466.3073573989432,52.20865014063515,6.008333333333333,8.9,2.0,1.5541666666666665,2.4,0.6,4.208333333333333,5.9,1.6,73.97916666666667,92.6,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,260.91677368035283,466.3073573989432,52.20865014063515,,
3770.0,WMO,697.0,2019-02-12,215.99062263661222,485.19701100060456,68.69638069189394,7.116666666666667,11.4,3.2,3.891666666666667,6.0,0.7,5.695833333333333,8.6,2.3,80.42083333333333,91.9,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,215.99062263661222,485.19701100060456,68.69638069189394,,
3770.0,WMO,697.0,2019-02-13,202.42889595351923,487.06436408619453,69.90112672802042,8.137500000000001,11.9,4.5,5.216666666666667,6.4,3.2,6.829166666666667,9.2,4.0,82.50833333333334,92.7,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,202.42889595351923,487.06436408619453,69.90112672802042,,
3770.0,WMO,697.0,2019-02-14,278.3678947988611,912.2136624815912,0.0,7.195833333333333,14.6,2.4,3.2416666666666667,5.6,1.9,5.454166666666667,9.3,2.2,78.57916666666667,100.0,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,278.3678947988611,912.2136624815912,0.0,,
3770.0,WMO,697.0,2019-02-15,318.6421283327809,889.3811839343427,0.0,7.729166666666667,14.9,1.7,3.295833333333333,6.0,1.3,5.758333333333333,9.8,1.5,76.05833333333334,100.0,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,318.6421283327809,889.3811839343427,0.0,,
3770.0,WMO,697.0,2019-02-16,137.40305632826576,221.69248132660547,40.99494559558204,9.229166666666666,12.3,4.7,7.429166666666667,9.7,2.7,8.370833333333334,11.0,4.3,88.68333333333334,95.2,82.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,137.40305632826576,221.69248132660547,40.99494559558204,,
3770.0,WMO,697.0,2019-02-17,257.7059901603122,679.5725609335943,27.801120245319687,9.762500000000001,14.8,5.4,6.554166666666667,8.4,4.5,8.216666666666667,11.1,5.2,81.64166666666667,97.0,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,257.7059901603122,679.5725609335943,27.801120245319687,,
3770.0,WMO,697.0,2019-02-18,158.1583254073762,276.3982287063872,93.3576507959042,8.616666666666667,10.9,5.9,6.425,7.6,4.0,7.591666666666666,9.2,5.2,86.02916666666665,91.7,77.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,158.1583254073762,276.3982287063872,93.3576507959042,,
3770.0,WMO,697.0,2019-02-19,249.90220964190362,647.7791127013892,53.71689919019501,7.408333333333334,11.9,3.7,3.654166666666667,5.0,2.4,5.779166666666666,8.4,3.2,78.375,93.3,53.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,249.90220964190362,647.7791127013892,53.71689919019501,,
3770.0,WMO,697.0,2019-02-20,273.4706378244471,561.2527507802982,132.92482728291657,9.133333333333333,12.3,7.0,5.345833333333334,6.3,4.5,7.3999999999999995,9.4,5.9,77.77916666666667,87.2,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,273.4706378244471,561.2527507802982,132.92482728291657,,
3770.0,WMO,697.0,2019-02-21,252.69817707944776,626.8019772489654,90.37340738176894,10.420833333333333,14.9,7.1,7.316666666666666,8.6,5.3,8.904166666666667,11.4,6.3,81.6375,91.4,63.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,252.69817707944776,626.8019772489654,90.37340738176894,,
3770.0,WMO,697.0,2019-02-22,239.3344119397536,737.3136992613925,28.849771637234497,9.629166666666666,16.1,6.6,6.716666666666666,8.3,5.9,8.220833333333333,12.1,6.3,83.61666666666666,97.1,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,239.3344119397536,737.3136992613925,28.849771637234497,,
3770.0,WMO,697.0,2019-02-23,293.94387373216244,951.2304394508192,14.914044467793111,10.433333333333334,17.0,6.9,6.933333333333334,8.5,5.6,8.741666666666667,12.0,6.5,81.175,98.6,50.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,293.94387373216244,951.2304394508192,14.914044467793111,,
3770.0,WMO,697.0,2019-02-24,375.66875439838617,1030.2300230212354,15.062952437924439,9.387500000000001,15.8,4.6,4.258333333333334,6.1,2.1,7.095833333333334,10.1,4.3,72.9875,98.4,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,375.66875439838617,1030.2300230212354,15.062952437924439,,
3770.0,WMO,697.0,2019-02-25,591.6693893652355,1566.044461417986,84.57101275251812,10.329166666666667,19.2,4.7,2.35,4.5,-1.0,6.854166666666667,11.4,3.9,62.137499999999996,90.7,29.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,591.6693893652355,1566.044461417986,84.57101275251812,,
3770.0,WMO,697.0,2019-02-26,537.9890301275944,1386.0138892126595,95.83569158251875,10.829166666666666,19.7,4.3,4.1375,7.3,0.6,7.733333333333333,13.0,2.9,65.825,88.7,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,537.9890301275944,1386.0138892126595,95.83569158251875,,
3770.0,WMO,697.0,2019-02-27,426.90782424568806,1185.9840680628586,13.664981865193951,10.645833333333334,18.4,3.8,5.6375,7.5,3.3,8.229166666666666,12.3,3.6,74.09166666666667,98.6,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,426.90782424568806,1185.9840680628586,13.664981865193951,,
3770.0,WMO,697.0,2019-02-28,179.17192504212474,350.573237247432,29.386963004593,9.85,12.5,5.9,7.5874999999999995,9.1,5.2,8.75,10.5,5.6,86.12083333333334,96.9,75.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,179.17192504212474,350.573237247432,29.386963004593,,
3770.0,WMO,697.0,2019-03-01,250.01614669218498,482.7949447591466,62.40369652670872,9.829166666666667,11.2,8.3,6.45,8.4,4.7,8.25,9.0,7.2,79.77499999999999,94.6,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,250.01614669218498,482.7949447591466,62.40369652670872,,
3770.0,WMO,697.0,2019-03-02,259.34769073598613,609.6934387630733,79.11442878943024,10.979166666666666,14.2,8.3,7.783333333333334,10.0,5.4,9.420833333333333,11.1,7.0,81.25416666666666,93.2,62.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,259.34769073598613,609.6934387630733,79.11442878943024,,
3770.0,WMO,697.0,2019-03-03,208.4033794881623,434.6790862841138,49.18011952686783,11.195833333333333,12.4,9.6,8.570833333333333,10.4,4.8,9.924999999999999,11.3,7.5,84.29583333333333,96.1,67.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,208.4033794881623,434.6790862841138,49.18011952686783,,
3770.0,WMO,697.0,2019-03-04,252.2230405110023,496.0034064499291,99.33756750128856,7.1499999999999995,10.3,4.6,3.1,5.9,1.2,5.445833333333333,7.5,3.3,76.02499999999999,89.0,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,252.2230405110023,496.0034064499291,99.33756750128856,,
3770.0,WMO,697.0,2019-03-05,280.78930356242745,625.4503393975922,134.8382315176425,7.904166666666666,11.5,3.9,3.654166666666667,8.2,1.3,6.066666666666666,9.1,2.9,75.38333333333334,88.3,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,280.78930356242745,625.4503393975922,134.8382315176425,,
3770.0,WMO,697.0,2019-03-06,240.26209833053335,324.5041039940958,94.87671825126326,10.983333333333334,12.7,9.2,7.983333333333333,9.5,5.2,9.520833333333334,10.8,7.5,81.85000000000001,91.9,75.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,240.26209833053335,324.5041039940958,94.87671825126326,,
3770.0,WMO,697.0,2019-03-07,316.0944956539879,710.9625251377921,143.09804816028307,8.570833333333333,12.0,6.1,3.8249999999999997,5.4,1.3,6.508333333333333,7.6,5.1,72.83749999999999,84.8,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,316.0944956539879,710.9625251377921,143.09804816028307,,
3770.0,WMO,697.0,2019-03-08,223.05901531514942,508.54343552018497,77.19611309133084,7.670833333333333,10.1,4.1,4.2625,8.0,1.6,6.191666666666666,8.6,3.5,79.77083333333333,93.1,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,223.05901531514942,508.54343552018497,77.19611309133084,,
3770.0,WMO,697.0,2019-03-09,390.8982989523758,888.1703734024192,79.11442878943024,9.8125,14.3,7.7,4.1125,8.2,0.0,7.341666666666666,9.5,6.1,69.56666666666666,93.2,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,390.8982989523758,888.1703734024192,79.11442878943024,,
3770.0,WMO,697.0,2019-03-10,291.16583931511553,831.746827128421,16.17566639096006,7.5625,10.6,2.7,2.716666666666667,10.0,-4.9,5.629166666666666,10.1,2.3,74.64166666666667,98.7,33.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,291.16583931511553,831.746827128421,16.17566639096006,,
3770.0,WMO,697.0,2019-03-11,422.99702257484364,783.2364259564498,187.60827478366605,7.1499999999999995,11.3,3.3,-0.2041666666666667,3.9,-2.4,4.279166666666667,6.4,1.6,60.81666666666666,76.6,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,422.99702257484364,783.2364259564498,187.60827478366605,,
3770.0,WMO,697.0,2019-03-12,167.18159152484625,302.5687718566054,69.90112672802042,7.325,9.5,4.5,4.745833333333334,8.2,1.7,6.2,8.8,3.9,83.85000000000001,91.9,72.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,167.18159152484625,302.5687718566054,69.90112672802042,,
3770.0,WMO,697.0,2019-03-13,423.0558330526735,665.4162456416335,239.5502558926651,8.841666666666667,11.4,5.9,2.225,4.5,1.0,6.0625,7.5,4.1,63.69166666666666,74.6,50.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,423.0558330526735,665.4162456416335,239.5502558926651,,
3770.0,WMO,697.0,2019-03-14,383.59596796254846,964.7092385270516,75.15521418843535,10.529166666666667,15.3,7.3,5.404166666666666,8.8,2.7,8.179166666666667,11.0,6.4,71.92083333333333,92.7,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,383.59596796254846,964.7092385270516,75.15521418843535,,
3770.0,WMO,697.0,2019-03-15,311.0733170740012,508.14289800972597,33.371520981886526,12.454166666666666,14.7,9.4,8.879166666666666,10.3,7.0,10.654166666666667,11.9,8.9,79.39166666666667,97.3,68.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,311.0733170740012,508.14289800972597,33.371520981886526,,
3770.0,WMO,697.0,2019-03-16,269.57903666777787,427.5608655459863,66.45460665956602,10.995833333333332,12.1,8.6,7.575,10.0,6.1,9.35,10.6,7.8,79.80833333333334,94.8,68.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,269.57903666777787,427.5608655459863,66.45460665956602,,
