id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2019-05-09,161.74637635203652,441.44914264594956,0.0,9.991666666666667,14.4,4.3,8.1,10.4,4.1,9.041666666666666,12.2,4.2,88.70833333333333,100.0,72.2,,,,2.7916666666666665,6.0,,,,0.0,0.0,3.3000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,161.74637635203652,441.44914264594956,0.0,280.97861296353335,
5260.0,DCNN,723.0,2019-05-10,334.1128583964283,908.7676730836789,0.0,10.375,15.0,4.4,6.2124999999999995,8.6,3.6,8.420833333333333,11.0,4.3,78.28333333333333,100.0,46.7,,,,2.5833333333333335,4.0,,,,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,334.1128583964283,908.7676730836789,0.0,230.5224239025431,
5260.0,DCNN,723.0,2019-05-11,362.8858721692465,900.395289291915,14.611809991245336,10.862499999999999,15.4,6.3,6.308333333333334,8.4,3.9,8.720833333333333,10.5,5.9,75.99166666666666,98.6,48.2,,,,3.3333333333333335,9.0,,,24.0,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,362.8858721692465,900.395289291915,14.611809991245336,350.4048654060207,
5260.0,DCNN,723.0,2019-05-12,540.499368171816,1281.4319696615687,0.0,10.445833333333333,17.3,2.9,3.3874999999999997,6.3,0.4,7.295833333333333,10.8,2.8,66.47083333333333,100.0,33.9,,,,2.9583333333333335,7.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,540.499368171816,1281.4319696615687,0.0,61.183954753641004,
5260.0,DCNN,723.0,2019-05-13,581.2385103506134,1209.351449025109,0.0,10.737499999999999,17.6,2.9,3.170833333333333,6.8,1.0,7.341666666666666,11.1,2.7,63.520833333333336,100.0,38.8,,,,4.166666666666667,9.0,,,,0.0,0.0,13.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,581.2385103506134,1209.351449025109,0.0,85.49182834519685,
5260.0,DCNN,723.0,2019-05-14,691.0301795674809,1206.8295274716954,43.037962603991225,12.720833333333333,17.6,5.3,4.0,7.3,-1.7,8.754166666666666,11.7,4.7,58.35833333333333,95.3,38.1,,,,5.416666666666667,10.0,,,,0.0,0.0,14.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,691.0301795674809,1206.8295274716954,43.037962603991225,84.30595798713856,
5260.0,DCNN,723.0,2019-05-15,672.1343501120729,1357.5758015242384,118.60984588321784,13.454166666666666,19.5,7.1,5.741666666666667,8.3,2.0,9.741666666666665,12.7,6.1,62.07916666666667,88.4,36.5,,,,4.083333333333333,7.0,,,,0.0,0.0,15.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,672.1343501120729,1357.5758015242384,118.60984588321784,88.65579480034857,
5260.0,DCNN,723.0,2019-05-16,683.1169553361592,1247.8659550479374,151.1857880125032,12.950000000000001,17.6,8.1,4.304166666666666,8.5,-0.3,9.012500000000001,11.6,6.9,58.49166666666667,86.0,34.6,,,,6.041666666666667,10.0,,,20.0,0.0,0.0,12.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,683.1169553361592,1247.8659550479374,151.1857880125032,73.36799651933211,
5260.0,DCNN,723.0,2019-05-17,275.9569922326785,547.5692577306658,119.98311741049724,11.683333333333332,14.3,9.1,8.3375,10.7,5.5,10.0375,11.4,7.7,80.27499999999999,91.5,66.4,,,,3.625,6.0,,,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,275.9569922326785,547.5692577306658,119.98311741049724,36.471556679380136,
5260.0,DCNN,723.0,2019-05-18,410.61881310332575,974.0051017148027,16.39337317562261,12.916666666666666,17.7,7.9,8.416666666666666,10.2,6.9,10.641666666666667,12.6,7.4,75.88333333333334,98.7,51.9,,,,1.9583333333333333,4.0,,,,0.0,0.0,2.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,410.61881310332575,974.0051017148027,16.39337317562261,349.63450580138044,
5260.0,DCNN,723.0,2019-05-19,334.4820365166495,839.1503653407808,0.0,12.670833333333334,17.6,6.5,9.225,12.0,6.2,10.862499999999999,13.9,6.4,81.17083333333333,100.0,57.5,,,,1.6666666666666667,4.0,,,,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,334.4820365166495,839.1503653407808,0.0,356.2025335925536,
5260.0,DCNN,723.0,2019-05-20,587.7137476454776,1225.383140462848,82.8875211118917,14.975,19.7,9.5,8.9625,10.8,6.9,11.866666666666667,14.2,8.7,69.37083333333334,93.6,46.6,,,,3.125,5.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,587.7137476454776,1225.383140462848,82.8875211118917,329.3836030057631,
5260.0,DCNN,723.0,2019-05-21,754.6926697458717,1458.733131591079,28.849771637234497,14.629166666666668,20.5,6.8,6.483333333333333,8.5,4.7,10.620833333333334,13.6,6.5,61.612500000000004,97.1,38.3,,,,4.125,8.0,,,,0.0,0.0,12.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,754.6926697458717,1458.733131591079,28.849771637234497,312.66899577350136,
5260.0,DCNN,723.0,2019-05-22,856.5042299225851,1557.3735151359165,163.8610120446797,14.7875,20.9,7.6,5.233333333333333,6.8,3.8,10.183333333333334,13.6,6.5,55.333333333333336,84.9,36.2,,,,2.5416666666666665,7.0,,,,0.0,0.0,10.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,856.5042299225851,1557.3735151359165,163.8610120446797,232.46106783283966,
5260.0,DCNN,723.0,2019-05-23,955.03301678878,1930.9111896841841,73.0871812696005,15.775,23.6,6.6,6.166666666666667,8.6,3.4,10.970833333333333,15.5,6.1,57.1,92.7,30.5,,,,3.0833333333333335,7.0,,,,0.0,0.0,13.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,955.03301678878,1930.9111896841841,73.0871812696005,222.9395467824815,
5260.0,DCNN,723.0,2019-05-24,716.501157329952,1492.3023100420278,30.893377826142874,15.845833333333333,21.9,7.9,8.958333333333334,11.2,7.0,12.216666666666667,14.9,7.6,66.25416666666666,97.1,43.2,,,,4.333333333333333,10.0,,,,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,716.501157329952,1492.3023100420278,30.893377826142874,300.19159160657324,
5260.0,DCNN,723.0,2019-05-25,889.9517071985579,1602.7775087622092,329.4535155171135,18.1875,22.7,13.7,9.9625,11.4,7.6,13.779166666666667,15.4,11.7,60.07916666666667,80.3,39.8,,,,4.416666666666667,7.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,889.9517071985579,1602.7775087622092,329.4535155171135,296.2255679704508,
5260.0,DCNN,723.0,2019-05-26,526.5330172340729,773.3223189812356,165.3704197653897,16.9875,19.7,11.0,12.179166666666667,14.4,8.9,14.3125,16.2,10.0,73.57916666666667,87.4,64.2,,,,5.125,9.0,,,18.0,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,526.5330172340729,773.3223189812356,165.3704197653897,256.8961442191548,
5260.0,DCNN,723.0,2019-05-27,564.8061382006925,1157.6584349372527,15.433576257588877,13.65,19.1,7.3,7.529166666666666,9.7,5.5,10.591666666666667,13.4,7.1,69.4875,98.7,43.9,,,,5.416666666666667,9.0,,,17.0,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,564.8061382006925,1157.6584349372527,15.433576257588877,257.6318155869792,
5260.0,DCNN,723.0,2019-05-28,443.1320486105728,925.6932936799366,60.47431520500121,12.395833333333334,16.7,8.1,7.208333333333333,9.4,5.8,9.854166666666666,12.0,7.5,71.99583333333334,94.4,51.3,,,,4.625,9.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,443.1320486105728,925.6932936799366,60.47431520500121,305.98341352522135,
5260.0,DCNN,723.0,2019-05-29,213.53715981214688,752.6470275355196,15.854027999262918,12.054166666666667,15.3,7.4,9.591666666666667,13.7,6.0,10.829166666666666,14.2,7.1,86.28750000000001,98.6,56.7,,,,3.9166666666666665,7.0,,,16.0,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,213.53715981214688,752.6470275355196,15.854027999262918,204.93528549335426,
5260.0,DCNN,723.0,2019-05-30,686.6919781231076,1262.1591098293218,167.71188039904763,18.516666666666666,23.2,14.7,12.758333333333333,14.0,10.0,15.245833333333332,17.8,13.1,70.44166666666666,90.1,53.4,,,,5.583333333333333,9.0,,,20.0,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,686.6919781231076,1262.1591098293218,167.71188039904763,248.5418420857207,
5260.0,DCNN,723.0,2019-05-31,588.9468390830742,967.4715638783649,221.65931423221892,16.679166666666667,20.1,12.2,11.145833333333334,12.3,9.6,13.654166666666667,15.6,10.9,70.22500000000001,84.4,58.1,,,,4.25,6.0,,,,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,588.9468390830742,967.4715638783649,221.65931423221892,232.77695235016486,
5260.0,DCNN,723.0,2019-06-01,938.3946904170551,1991.1597037900792,16.17873613655411,18.445833333333333,25.9,9.0,11.0,13.5,8.4,14.25,17.8,8.7,66.1875,98.6,36.1,,,,2.7916666666666665,5.0,,,,0.0,0.0,12.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,938.3946904170551,1991.1597037900792,16.17873613655411,209.2528796418594,
5260.0,DCNN,723.0,2019-06-02,848.5902064973178,2025.9072405546317,54.50450917226863,19.329166666666666,26.2,13.1,12.5625,15.5,8.2,15.491666666666667,18.1,12.5,68.05416666666666,96.5,36.3,,,,4.625,8.0,,,18.0,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,848.5902064973178,2025.9072405546317,54.50450917226863,224.95440871085358,
5260.0,DCNN,723.0,2019-06-03,689.851806481756,1188.5843331557328,194.2519271587313,15.216666666666667,20.4,10.2,7.9375,10.0,6.3,11.520833333333334,14.7,8.9,63.291666666666664,84.8,46.1,,,,4.791666666666667,7.0,,,17.0,0.0,0.0,6.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,689.851806481756,1188.5843331557328,194.2519271587313,234.81289951303268,
5260.0,DCNN,723.0,2019-06-04,271.4834758116686,641.8634979248008,31.923242071321322,13.658333333333333,16.8,8.7,10.895833333333334,15.2,7.8,12.183333333333332,15.9,8.4,84.14999999999999,97.4,64.5,,,,3.625,7.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,271.4834758116686,641.8634979248008,31.923242071321322,142.4373004669175,
5260.0,DCNN,723.0,2019-06-05,571.5211241549529,1061.078322866022,52.58846822253918,14.779166666666667,18.0,11.8,8.629166666666666,11.5,6.5,11.670833333333334,12.9,9.7,68.45833333333333,96.2,47.6,,,,4.083333333333333,6.0,,,,0.0,0.0,4.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,571.5211241549529,1061.078322866022,52.58846822253918,223.20591777396794,
5260.0,DCNN,723.0,2019-06-06,674.0181014408148,1414.7788032128399,15.0160050804485,13.766666666666666,19.2,7.1,6.075,9.0,2.6,10.079166666666667,13.0,6.7,63.42916666666667,98.6,35.1,,,,4.166666666666667,8.0,,,,0.0,0.0,11.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,674.0181014408148,1414.7788032128399,15.0160050804485,204.64497520187393,
5260.0,DCNN,723.0,2019-06-07,394.1447591655974,846.3100896860775,141.6863387586042,14.320833333333333,18.2,11.7,10.129166666666666,13.5,6.5,12.137500000000001,14.4,9.2,76.32916666666667,90.9,58.8,,,,5.75,9.0,,,20.0,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,394.1447591655974,846.3100896860775,141.6863387586042,99.15802895677265,
5260.0,DCNN,723.0,2019-06-08,548.491105790281,1157.6584349372527,69.62375895755605,14.404166666666667,18.6,11.0,8.487499999999999,11.5,5.2,11.433333333333332,13.7,9.9,70.32916666666667,95.1,43.8,,,,7.458333333333333,12.0,,,27.0,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,548.491105790281,1157.6584349372527,69.62375895755605,245.51702219055073,
5260.0,DCNN,723.0,2019-06-09,543.5854181380125,1232.0563828014397,14.922295674431636,13.6,18.8,6.9,7.7124999999999995,9.9,5.3,10.65,12.7,6.8,70.42916666666666,98.7,42.5,,,,2.6666666666666665,5.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,543.5854181380125,1232.0563828014397,14.922295674431636,220.06119611062527,
5260.0,DCNN,723.0,2019-06-10,106.60337022026305,286.54791569801114,34.5803541700765,11.266666666666666,12.3,9.7,10.016666666666667,11.0,8.7,10.629166666666666,11.5,9.3,92.10416666666667,97.4,79.7,,,,3.1666666666666665,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,106.60337022026305,286.54791569801114,34.5803541700765,352.4477037233694,
5260.0,DCNN,723.0,2019-06-11,244.11535316902655,814.03336983233,50.19883418158554,13.375,17.7,11.3,10.85,12.0,9.6,12.0375,14.0,10.8,85.44166666666666,96.3,59.8,,,,3.4583333333333335,6.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,244.11535316902655,814.03336983233,50.19883418158554,32.87638942637461,
5260.0,DCNN,723.0,2019-06-12,223.22032643238288,588.3008226147444,50.19883418158554,12.733333333333334,15.6,11.3,10.291666666666666,11.4,9.1,11.466666666666667,12.7,10.4,85.65416666666665,96.3,66.8,,,,2.5416666666666665,5.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,223.22032643238288,588.3008226147444,50.19883418158554,15.707234654558482,
5260.0,DCNN,723.0,2019-06-13,164.07155676372867,373.21603639322694,33.47164213489105,12.704166666666666,14.1,11.3,10.933333333333332,12.0,10.1,11.770833333333334,12.3,11.0,89.2375,97.5,76.8,,,,4.916666666666667,8.0,,,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,164.07155676372867,373.21603639322694,33.47164213489105,211.47163173845598,
5260.0,DCNN,723.0,2019-06-14,424.81999381859686,960.6799523967343,86.95196692970045,15.058333333333332,19.6,11.3,10.862499999999999,13.8,8.8,12.820833333333333,15.3,10.1,77.36666666666666,94.0,54.6,,,,5.083333333333333,8.0,,,20.0,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,424.81999381859686,960.6799523967343,86.95196692970045,201.02937358253428,
5260.0,DCNN,723.0,2019-06-15,383.51102287086604,1069.7425347569958,48.13071621298085,14.433333333333332,19.5,9.7,10.608333333333333,12.4,8.4,12.395833333333334,14.3,9.4,79.16250000000001,96.0,52.8,,,,5.208333333333333,8.0,,,19.0,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,383.51102287086604,1069.7425347569958,48.13071621298085,196.54698667306062,
5260.0,DCNN,723.0,2019-06-16,400.6887069409113,1001.1929940663425,15.325578173929543,14.454545454545455,20.2,8.0,10.631818181818183,13.5,7.5,12.381818181818181,15.4,7.8,79.39545454545454,98.8,57.7,,,,5.2727272727272725,9.0,,,23.0,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,400.6887069409113,1001.1929940663425,15.325578173929543,199.5718268859397,
5260.0,DCNN,723.0,2019-06-17,674.9855410906968,1289.8648716028283,66.05099338603856,16.516666666666666,22.1,10.8,10.166666666666666,11.9,8.6,13.104166666666666,16.2,10.3,67.84583333333333,94.9,48.7,,,,4.375,7.0,,,17.0,0.0,0.0,10.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,674.9855410906968,1289.8648716028283,66.05099338603856,212.1871869529477,
5260.0,DCNN,723.0,2019-06-18,330.9617539128181,849.5346870521184,65.57349270249044,15.262500000000001,18.3,10.4,12.104166666666666,15.4,8.9,13.5375,16.0,9.8,82.3875,94.9,59.3,,,,2.1666666666666665,5.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,330.9617539128181,849.5346870521184,65.57349270249044,264.45861058082045,
5260.0,DCNN,723.0,2019-06-19,296.3843242157412,662.8995021343178,115.1793779215613,16.541666666666668,19.2,14.0,13.933333333333332,16.0,12.4,15.045833333333334,17.1,13.2,84.8875,93.5,70.2,,,,2.6666666666666665,4.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,296.3843242157412,662.8995021343178,115.1793779215613,302.7586682272427,
5260.0,DCNN,723.0,2019-06-20,554.431288705925,1080.4967075114366,74.29007947754633,16.025000000000002,19.2,13.0,10.533333333333333,14.5,8.2,13.116666666666667,14.8,11.4,71.26666666666667,95.6,50.2,,,,4.666666666666667,8.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,554.431288705925,1080.4967075114366,74.29007947754633,246.6621928208558,
5260.0,DCNN,723.0,2019-06-21,731.638660332657,1499.2905437164616,31.923242071321322,15.745833333333332,20.6,8.3,8.4125,10.4,5.8,11.970833333333333,14.0,7.8,64.58749999999999,97.2,38.2,,,,3.0833333333333335,6.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,731.638660332657,1499.2905437164616,31.923242071321322,259.32727926164836,
5260.0,DCNN,723.0,2019-06-22,807.3410120287982,1481.980218189666,16.17873613655411,16.379166666666666,22.5,8.7,8.608333333333333,11.8,4.3,12.341666666666667,16.0,8.5,63.770833333333336,98.8,38.4,,,,4.166666666666667,8.0,,,,0.0,0.0,9.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,807.3410120287982,1481.980218189666,16.17873613655411,139.616575072358,
5260.0,DCNN,723.0,2019-06-23,673.2694877661303,1357.3838949574151,121.8725820430314,18.6875,24.0,12.6,13.266666666666666,14.9,9.6,15.545833333333334,18.2,11.3,71.80416666666666,91.7,54.5,,,,5.0,9.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,673.2694877661303,1357.3838949574151,121.8725820430314,85.0578239610946,
5260.0,DCNN,723.0,2019-06-24,591.6792730150826,1348.60635555246,58.17339954689898,20.804166666666667,24.5,15.5,16.633333333333333,18.8,14.7,18.229166666666668,20.8,15.0,77.8875,96.8,55.6,,,,2.5,4.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,591.6792730150826,1348.60635555246,58.17339954689898,172.61990616105604,
5260.0,DCNN,723.0,2019-06-25,309.1929781252703,733.1035381665671,41.27124545230851,19.5625,23.3,17.4,17.316666666666666,18.7,15.5,18.175,20.4,16.3,87.3125,98.0,73.9,,,,2.625,5.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,309.1929781252703,733.1035381665671,41.27124545230851,11.578190117689209,
5260.0,DCNN,723.0,2019-06-26,375.3227355085384,743.844137681269,133.81080882549023,17.158333333333335,20.9,14.6,13.933333333333332,15.2,11.3,15.299999999999999,17.5,12.8,81.74583333333334,92.6,69.8,,,,5.625,8.0,,,17.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,375.3227355085384,743.844137681269,133.81080882549023,39.67312161627256,
5260.0,DCNN,723.0,2019-06-27,677.2407144783009,1430.1180256096484,266.4645204167318,17.333333333333332,23.4,13.0,11.341666666666667,13.0,9.8,14.008333333333333,17.1,11.3,68.9875,83.0,50.0,,,,7.291666666666667,9.0,,,19.0,0.0,0.0,9.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,677.2407144783009,1430.1180256096484,266.4645204167318,73.18390359453527,
5260.0,DCNN,723.0,2019-06-28,632.5949538075546,1202.5721990648472,188.25198594906757,17.729166666666668,22.4,13.8,12.270833333333334,13.6,10.9,14.654166666666667,17.3,12.3,71.375,89.1,55.6,,,,6.958333333333333,10.0,,,,0.0,0.0,12.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,632.5949538075546,1202.5721990648472,188.25198594906757,85.83964743194494,
5260.0,DCNN,723.0,2019-06-29,1467.3772940437484,3500.1482399392635,37.7257599314196,24.079166666666666,33.0,13.3,15.420833333333334,18.5,12.5,18.6875,22.9,12.9,63.36666666666667,97.7,30.4,,,,4.208333333333333,7.0,,,,0.0,0.0,11.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,1467.3772940437484,3500.1482399392635,37.7257599314196,124.42636713135543,
5260.0,DCNN,723.0,2019-06-30,863.0365564965236,1476.3975329383009,279.78735526375164,19.708333333333332,23.6,15.2,12.529166666666667,16.8,9.7,15.645833333333334,18.6,12.7,64.36666666666666,84.0,48.1,,,,6.416666666666667,8.0,,,16.0,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,863.0365564965236,1476.3975329383009,279.78735526375164,267.9612642891118,
5260.0,DCNN,723.0,2019-07-01,352.25038000767483,539.4420497798213,213.34622161716558,14.6125,16.8,13.4,11.0125,11.7,10.1,12.6875,14.0,12.1,79.2125,86.3,70.6,,,,4.625,7.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,352.25038000767483,539.4420497798213,213.34622161716558,248.6334806909534,
5260.0,DCNN,723.0,2019-07-02,1079.4313152433083,1433.2030841469912,682.3899228564627,18.95,21.5,15.8,8.6125,10.0,7.3,13.54375,14.7,11.9,51.575,64.1,42.5,,,,4.071428571428571,5.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,1079.4313152433083,1433.2030841469912,682.3899228564627,7.808471872750762,
5260.0,DCNN,723.0,2019-07-03,961.3648188674506,1688.0567172276985,148.61409107891612,17.533333333333335,22.8,11.0,8.25,9.7,5.5,12.725,15.3,10.0,56.84583333333333,88.9,38.5,,,,3.4583333333333335,6.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,961.3648188674506,1688.0567172276985,148.61409107891612,53.12194871728341,
5260.0,DCNN,723.0,2019-07-04,1124.49226123201,2308.952032320672,48.45497080689111,19.066666666666666,26.1,9.8,9.5375,12.4,7.7,13.908333333333333,16.8,9.5,58.19166666666666,96.1,31.7,,,,2.5,6.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,1124.49226123201,2308.952032320672,48.45497080689111,315.5700163863196,
5260.0,DCNN,723.0,2019-07-05,1171.738350651879,2003.2539934150861,270.25988842268146,20.833333333333332,25.7,14.1,11.341666666666667,13.2,8.8,15.520833333333334,18.0,12.6,56.5375,83.2,38.6,,,,3.2916666666666665,6.0,,,,0.0,0.0,10.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,1171.738350651879,2003.2539934150861,270.25988842268146,298.0905788361731,
5260.0,DCNN,723.0,2019-07-06,735.747994455915,1291.286885138622,85.8164443844925,18.766666666666666,22.9,12.2,12.633333333333333,14.4,9.6,15.275,17.4,11.3,68.52916666666667,94.0,52.9,,,,3.1666666666666665,5.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,735.747994455915,1291.286885138622,85.8164443844925,327.7895101918131,
5260.0,DCNN,723.0,2019-07-07,527.9109986824909,1261.1005436974883,91.85402418084755,17.337500000000002,21.9,14.4,12.654166666666667,15.1,9.5,14.737499999999999,16.8,13.1,75.83333333333333,94.6,48.7,,,,3.4583333333333335,6.0,,,,0.0,0.0,3.9000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,527.9109986824909,1261.1005436974883,91.85402418084755,119.68339721129644,
5260.0,DCNN,723.0,2019-07-08,893.4598863066636,1587.3781454251848,188.60193839526005,18.104166666666668,23.0,12.4,9.929166666666667,11.5,6.8,13.720833333333333,16.1,11.3,60.916666666666664,86.9,41.5,,,,2.6666666666666665,7.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,893.4598863066636,1587.3781454251848,188.60193839526005,176.61030590312274,
5260.0,DCNN,723.0,2019-07-09,888.7612914454168,1791.7246314766628,421.13623874609516,19.154166666666665,24.1,14.9,11.566666666666668,13.8,9.7,14.929166666666667,16.9,12.5,62.63333333333333,75.7,40.3,,,,3.0833333333333335,4.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,888.7612914454168,1791.7246314766628,421.13623874609516,204.37915680109333,
5260.0,DCNN,723.0,2019-07-10,931.6861061182973,1586.6775744053973,285.40171003003053,20.604166666666668,25.0,15.9,13.354166666666666,16.0,9.2,16.404166666666665,18.9,13.3,64.59166666666667,84.2,49.3,,,,3.25,5.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,931.6861061182973,1586.6775744053973,285.40171003003053,224.21448884140838,
5260.0,DCNN,723.0,2019-07-11,1099.035774013707,1805.1210010379366,468.44954008456847,20.958333333333332,25.6,15.8,12.254166666666668,14.0,9.6,15.983333333333334,18.6,13.1,58.40833333333333,73.9,43.6,,,,3.7083333333333335,7.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,1099.035774013707,1805.1210010379366,468.44954008456847,257.53013917771875,
5260.0,DCNN,723.0,2019-07-12,1052.686087826309,1942.4759343356689,377.91977231023407,20.883333333333333,24.9,17.5,12.354166666666666,14.3,9.7,16.0625,17.3,14.9,59.770833333333336,81.1,38.3,,,,6.166666666666667,9.0,,,19.0,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,1052.686087826309,1942.4759343356689,377.91977231023407,306.92309066358155,
