id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5129.0,DCNN,710.0,2009-07-26,459.8144941274156,459.8144941274156,459.8144941274156,16.5,16.5,16.5,12.1,12.1,12.1,14.1,14.1,14.1,75.5,75.5,75.5,,,,14.0,14.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,459.8144941274156,459.8144941274156,459.8144941274156,199.99999999999997,0.0
5129.0,DCNN,710.0,2009-07-27,139.84483184942314,139.84483184942314,139.84483184942314,12.9,12.9,12.9,11.4,11.4,11.4,12.1,12.1,12.1,90.6,90.6,90.6,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,139.84483184942314,139.84483184942314,139.84483184942314,250.0,2.0
5129.0,DCNN,710.0,2009-07-28,650.9438445121694,650.9438445121694,650.9438445121694,17.0,17.0,17.0,10.7,10.7,10.7,13.6,13.6,13.6,66.4,66.4,66.4,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,650.9438445121694,650.9438445121694,650.9438445121694,230.0,0.0
5129.0,DCNN,710.0,2009-07-29,287.23116026281326,287.23116026281326,287.23116026281326,16.0,16.0,16.0,13.3,13.3,13.3,14.5,14.5,14.5,84.2,84.2,84.2,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,287.23116026281326,287.23116026281326,287.23116026281326,180.0,1.0
5129.0,DCNN,710.0,2009-07-30,274.04784873939275,274.04784873939275,274.04784873939275,14.5,14.5,14.5,11.7,11.7,11.7,13.0,13.0,13.0,83.4,83.4,83.4,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,274.04784873939275,274.04784873939275,274.04784873939275,270.0,1.0
5129.0,DCNN,710.0,2009-07-31,475.33548924216626,475.33548924216626,475.33548924216626,15.1,15.1,15.1,10.2,10.2,10.2,12.5,12.5,12.5,72.3,72.3,72.3,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,475.33548924216626,475.33548924216626,475.33548924216626,199.99999999999997,0.0
5129.0,DCNN,710.0,2009-08-01,503.5091945181636,503.5091945181636,503.5091945181636,18.0,18.0,18.0,13.6,13.6,13.6,15.5,15.5,15.5,75.6,75.6,75.6,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,503.5091945181636,503.5091945181636,503.5091945181636,180.0,0.0
5129.0,DCNN,710.0,2009-08-02,353.38084212507454,353.38084212507454,353.38084212507454,15.4,15.4,15.4,11.9,11.9,11.9,13.5,13.5,13.5,79.8,79.8,79.8,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,353.38084212507454,353.38084212507454,353.38084212507454,270.0,1.0
5129.0,DCNN,710.0,2009-08-03,373.26172988163097,373.26172988163097,373.26172988163097,15.5,15.5,15.5,11.8,11.8,11.8,13.5,13.5,13.5,78.8,78.8,78.8,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,373.26172988163097,373.26172988163097,373.26172988163097,199.99999999999997,0.0
5129.0,DCNN,710.0,2009-08-04,122.74615372800596,122.74615372800596,122.74615372800596,17.6,17.6,17.6,16.6,16.6,16.6,17.0,17.0,17.0,93.9,93.9,93.9,,,,14.0,14.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,122.74615372800596,122.74615372800596,122.74615372800596,180.0,1.0
5129.0,DCNN,710.0,2009-08-05,721.5245195389268,721.5245195389268,721.5245195389268,21.7,21.7,21.7,16.5,16.5,16.5,18.5,18.5,18.5,72.2,72.2,72.2,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,721.5245195389268,721.5245195389268,721.5245195389268,199.99999999999997,0.0
5129.0,DCNN,710.0,2009-08-06,203.23543486112476,203.23543486112476,203.23543486112476,17.6,17.6,17.6,15.9,15.9,15.9,16.6,16.6,16.6,89.9,89.9,89.9,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,203.23543486112476,203.23543486112476,203.23543486112476,50.0,1.0
5129.0,DCNN,710.0,2009-08-07,75.70874709863254,75.70874709863254,75.70874709863254,15.5,15.5,15.5,14.8,14.8,14.8,15.1,15.1,15.1,95.7,95.7,95.7,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,75.70874709863254,75.70874709863254,75.70874709863254,320.0,1.0
5129.0,DCNN,710.0,2009-08-08,379.9450157906837,379.9450157906837,379.9450157906837,16.0,16.0,16.0,12.4,12.4,12.4,14.0,14.0,14.0,79.1,79.1,79.1,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,379.9450157906837,379.9450157906837,379.9450157906837,50.0,0.0
5129.0,DCNN,710.0,2009-08-09,786.2172258664765,786.2172258664765,786.2172258664765,18.0,18.0,18.0,10.6,10.6,10.6,14.0,14.0,14.0,61.9,61.9,61.9,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,786.2172258664765,786.2172258664765,786.2172258664765,180.0,0.0
5129.0,DCNN,710.0,2009-08-10,670.5634401394879,670.5634401394879,670.5634401394879,18.7,18.7,18.7,12.9,12.9,12.9,15.4,15.4,15.4,68.9,68.9,68.9,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,670.5634401394879,670.5634401394879,670.5634401394879,230.0,0.0
5129.0,DCNN,710.0,2009-08-11,371.9679111498113,371.9679111498113,371.9679111498113,17.0,17.0,17.0,13.7,13.7,13.7,15.1,15.1,15.1,80.8,80.8,80.8,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,371.9679111498113,371.9679111498113,371.9679111498113,340.0,0.0
5129.0,DCNN,710.0,2009-08-12,264.9082348830166,264.9082348830166,264.9082348830166,17.8,17.8,17.8,15.6,15.6,15.6,16.5,16.5,16.5,87.0,87.0,87.0,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,264.9082348830166,264.9082348830166,264.9082348830166,270.0,0.0
5129.0,DCNN,710.0,2009-08-13,277.0386004917865,277.0386004917865,277.0386004917865,17.0,17.0,17.0,14.6,14.6,14.6,15.6,15.6,15.6,85.7,85.7,85.7,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,277.0386004917865,277.0386004917865,277.0386004917865,360.0,1.0
5129.0,DCNN,710.0,2009-08-14,351.97637290598277,351.97637290598277,351.97637290598277,16.8,16.8,16.8,13.6,13.6,13.6,15.0,15.0,15.0,81.6,81.6,81.6,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,351.97637290598277,351.97637290598277,351.97637290598277,230.0,0.0
5129.0,DCNN,710.0,2009-08-15,275.4597701003343,275.4597701003343,275.4597701003343,16.8,16.8,16.8,14.4,14.4,14.4,15.4,15.4,15.4,85.6,85.6,85.6,,,,20.0,20.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,275.4597701003343,275.4597701003343,275.4597701003343,230.0,0.0
5129.0,DCNN,710.0,2009-08-16,465.87179431156824,465.87179431156824,465.87179431156824,16.9,16.9,16.9,12.6,12.6,12.6,14.5,14.5,14.5,75.8,75.8,75.8,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,465.87179431156824,465.87179431156824,465.87179431156824,250.0,0.0
5129.0,DCNN,710.0,2009-08-17,379.9450157906837,379.9450157906837,379.9450157906837,16.0,16.0,16.0,12.4,12.4,12.4,14.0,14.0,14.0,79.1,79.1,79.1,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,379.9450157906837,379.9450157906837,379.9450157906837,270.0,0.0
5129.0,DCNN,710.0,2009-08-18,493.8951521726338,493.8951521726338,493.8951521726338,17.5,17.5,17.5,13.1,13.1,13.1,15.0,15.0,15.0,75.3,75.3,75.3,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,493.8951521726338,493.8951521726338,493.8951521726338,199.99999999999997,0.0
5129.0,DCNN,710.0,2009-08-19,598.433059058473,598.433059058473,598.433059058473,18.0,18.0,18.0,12.7,12.7,12.7,15.0,15.0,15.0,71.0,71.0,71.0,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,598.433059058473,598.433059058473,598.433059058473,199.99999999999997,0.0
5129.0,DCNN,710.0,2009-08-20,520.6733402551783,520.6733402551783,520.6733402551783,19.0,19.0,19.0,14.8,14.8,14.8,16.5,16.5,16.5,76.3,76.3,76.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,520.6733402551783,520.6733402551783,520.6733402551783,180.0,0.0
5129.0,DCNN,710.0,2009-08-21,489.0201399411191,489.0201399411191,489.0201399411191,16.0,16.0,16.0,11.2,11.2,11.2,13.4,13.4,13.4,73.1,73.1,73.1,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,489.0201399411191,489.0201399411191,489.0201399411191,199.99999999999997,0.0
5129.0,DCNN,710.0,2009-08-22,470.84095258271316,470.84095258271316,470.84095258271316,16.0,16.0,16.0,11.4,11.4,11.4,13.5,13.5,13.5,74.1,74.1,74.1,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,470.84095258271316,470.84095258271316,470.84095258271316,180.0,0.0
5129.0,DCNN,710.0,2009-08-23,806.8397084184122,806.8397084184122,806.8397084184122,19.5,19.5,19.5,12.6,12.6,12.6,15.6,15.6,15.6,64.4,64.4,64.4,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,806.8397084184122,806.8397084184122,806.8397084184122,199.99999999999997,0.0
5129.0,DCNN,710.0,2009-08-24,607.3020844446318,607.3020844446318,607.3020844446318,18.4,18.4,18.4,13.1,13.1,13.1,15.4,15.4,15.4,71.3,71.3,71.3,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,607.3020844446318,607.3020844446318,607.3020844446318,230.0,0.0
5129.0,DCNN,710.0,2009-08-25,205.92151158505396,205.92151158505396,205.92151158505396,15.1,15.1,15.1,13.1,13.1,13.1,14.0,14.0,14.0,88.0,88.0,88.0,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,205.92151158505396,205.92151158505396,205.92151158505396,199.99999999999997,0.0
5129.0,DCNN,710.0,2009-08-26,228.5867654135603,228.5867654135603,228.5867654135603,15.6,15.6,15.6,13.5,13.5,13.5,14.4,14.4,14.4,87.1,87.1,87.1,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,228.5867654135603,228.5867654135603,228.5867654135603,180.0,0.0
5129.0,DCNN,710.0,2009-08-27,290.90304730509973,290.90304730509973,290.90304730509973,16.5,16.5,16.5,13.9,13.9,13.9,15.0,15.0,15.0,84.5,84.5,84.5,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,290.90304730509973,290.90304730509973,290.90304730509973,270.0,0.0
5129.0,DCNN,710.0,2009-08-28,453.16606197514716,453.16606197514716,453.16606197514716,13.6,13.6,13.6,8.4,8.4,8.4,11.0,11.0,11.0,70.9,70.9,70.9,,,,14.0,14.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,453.16606197514716,453.16606197514716,453.16606197514716,230.0,0.0
5129.0,DCNN,710.0,2009-08-29,363.25965575344236,363.25965575344236,363.25965575344236,13.1,13.1,13.1,9.0,9.0,9.0,11.0,11.0,11.0,75.9,75.9,75.9,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,363.25965575344236,363.25965575344236,363.25965575344236,270.0,0.0
5129.0,DCNN,710.0,2009-08-30,406.51431840778065,406.51431840778065,406.51431840778065,13.9,13.9,13.9,9.4,9.4,9.4,11.6,11.6,11.6,74.4,74.4,74.4,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,406.51431840778065,406.51431840778065,406.51431840778065,230.0,0.0
5129.0,DCNN,710.0,2009-08-31,80.85378248382597,80.85378248382597,80.85378248382597,16.9,16.9,16.9,16.2,16.2,16.2,16.5,16.5,16.5,95.8,95.8,95.8,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,80.85378248382597,80.85378248382597,80.85378248382597,230.0,1.0
5129.0,DCNN,710.0,2009-09-01,470.84095258271316,470.84095258271316,470.84095258271316,16.0,16.0,16.0,11.4,11.4,11.4,13.5,13.5,13.5,74.1,74.1,74.1,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,470.84095258271316,470.84095258271316,470.84095258271316,230.0,0.0
5129.0,DCNN,710.0,2009-09-02,183.70804836169526,183.70804836169526,183.70804836169526,14.4,14.4,14.4,12.6,12.6,12.6,13.4,13.4,13.4,88.8,88.8,88.8,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,183.70804836169526,183.70804836169526,183.70804836169526,230.0,1.0
5129.0,DCNN,710.0,2009-09-03,525.8369690634174,525.8369690634174,525.8369690634174,14.0,14.0,14.0,8.0,8.0,8.0,11.0,11.0,11.0,67.1,67.1,67.1,,,,18.0,18.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,525.8369690634174,525.8369690634174,525.8369690634174,270.0,0.0
5129.0,DCNN,710.0,2009-09-04,421.71703960904665,421.71703960904665,421.71703960904665,12.5,12.5,12.5,7.4,7.4,7.4,10.0,10.0,10.0,70.9,70.9,70.9,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,421.71703960904665,421.71703960904665,421.71703960904665,290.0,0.0
5129.0,DCNN,710.0,2009-09-05,377.36448223640326,377.36448223640326,377.36448223640326,13.0,13.0,13.0,8.6,8.6,8.6,10.8,10.8,10.8,74.8,74.8,74.8,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,377.36448223640326,377.36448223640326,377.36448223640326,290.0,0.0
5129.0,DCNN,710.0,2009-09-06,506.42989241082154,506.42989241082154,506.42989241082154,13.8,13.8,13.8,8.0,8.0,8.0,10.9,10.9,10.9,67.9,67.9,67.9,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,506.42989241082154,506.42989241082154,506.42989241082154,230.0,0.0
5129.0,DCNN,710.0,2009-09-07,209.09487068837296,209.09487068837296,209.09487068837296,15.6,15.6,15.6,13.7,13.7,13.7,14.5,14.5,14.5,88.2,88.2,88.2,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,209.09487068837296,209.09487068837296,209.09487068837296,199.99999999999997,1.0
5129.0,DCNN,710.0,2009-09-08,122.74615372800596,122.74615372800596,122.74615372800596,17.6,17.6,17.6,16.6,16.6,16.6,17.0,17.0,17.0,93.9,93.9,93.9,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,122.74615372800596,122.74615372800596,122.74615372800596,199.99999999999997,0.0
5129.0,DCNN,710.0,2009-09-09,637.3620104582565,637.3620104582565,637.3620104582565,15.5,15.5,15.5,8.7,8.7,8.7,12.0,12.0,12.0,63.8,63.8,63.8,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,637.3620104582565,637.3620104582565,637.3620104582565,50.0,0.0
5129.0,DCNN,710.0,2009-09-10,212.51373244877868,212.51373244877868,212.51373244877868,10.9,10.9,10.9,8.3,8.3,8.3,9.6,9.6,9.6,83.7,83.7,83.7,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,212.51373244877868,212.51373244877868,212.51373244877868,50.0,0.0
5129.0,DCNN,710.0,2009-09-11,101.06426148320224,101.06426148320224,101.06426148320224,11.6,11.6,11.6,10.4,10.4,10.4,11.0,11.0,11.0,92.6,92.6,92.6,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,101.06426148320224,101.06426148320224,101.06426148320224,50.0,0.0
5129.0,DCNN,710.0,2009-09-12,247.5460703918149,247.5460703918149,247.5460703918149,13.5,13.5,13.5,10.8,10.8,10.8,12.1,12.1,12.1,84.0,84.0,84.0,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,247.5460703918149,247.5460703918149,247.5460703918149,50.0,0.0
5129.0,DCNN,710.0,2009-09-13,208.279536797013,208.279536797013,208.279536797013,12.9,12.9,12.9,10.6,10.6,10.6,11.7,11.7,11.7,86.0,86.0,86.0,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,208.279536797013,208.279536797013,208.279536797013,20.0,0.0
5129.0,DCNN,710.0,2009-09-14,361.54505345739193,361.54505345739193,361.54505345739193,14.5,14.5,14.5,10.7,10.7,10.7,12.5,12.5,12.5,78.1,78.1,78.1,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,361.54505345739193,361.54505345739193,361.54505345739193,50.0,0.0
5129.0,DCNN,710.0,2009-09-15,296.67087263894973,296.67087263894973,296.67087263894973,15.0,15.0,15.0,12.1,12.1,12.1,13.4,13.4,13.4,82.6,82.6,82.6,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,296.67087263894973,296.67087263894973,296.67087263894973,50.0,0.0
5129.0,DCNN,710.0,2009-09-16,165.6652936118859,165.6652936118859,165.6652936118859,14.4,14.4,14.4,12.8,12.8,12.8,13.5,13.5,13.5,89.9,89.9,89.9,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,165.6652936118859,165.6652936118859,165.6652936118859,50.0,1.0
5129.0,DCNN,710.0,2009-09-17,518.2995848828623,518.2995848828623,518.2995848828623,13.5,13.5,13.5,7.4,7.4,7.4,10.5,10.5,10.5,66.5,66.5,66.5,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,518.2995848828623,518.2995848828623,518.2995848828623,50.0,0.0
5129.0,DCNN,710.0,2009-09-18,278.5309273649642,278.5309273649642,278.5309273649642,13.0,13.0,13.0,9.9,9.9,9.9,11.4,11.4,11.4,81.4,81.4,81.4,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,278.5309273649642,278.5309273649642,278.5309273649642,90.0,0.0
5129.0,DCNN,710.0,2009-09-19,180.6066185536965,180.6066185536965,180.6066185536965,14.0,14.0,14.0,12.2,12.2,12.2,13.0,13.0,13.0,88.7,88.7,88.7,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.6066185536965,180.6066185536965,180.6066185536965,20.0,0.0
5129.0,DCNN,710.0,2009-09-20,357.1291382728292,357.1291382728292,357.1291382728292,14.1,14.1,14.1,10.3,10.3,10.3,12.1,12.1,12.1,77.8,77.8,77.8,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,357.1291382728292,357.1291382728292,357.1291382728292,20.0,0.0
5129.0,DCNN,710.0,2009-09-21,165.3704197653897,165.3704197653897,165.3704197653897,11.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,87.4,87.4,87.4,,,,4.0,4.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,165.3704197653897,165.3704197653897,165.3704197653897,230.0,0.0
5129.0,DCNN,710.0,2009-09-22,356.41837112809134,356.41837112809134,356.41837112809134,14.0,14.0,14.0,10.2,10.2,10.2,12.0,12.0,12.0,77.7,77.7,77.7,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,356.41837112809134,356.41837112809134,356.41837112809134,270.0,0.0
5129.0,DCNN,710.0,2009-09-23,242.1107121536256,242.1107121536256,242.1107121536256,15.0,15.0,15.0,12.6,12.6,12.6,13.7,13.7,13.7,85.8,85.8,85.8,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,242.1107121536256,242.1107121536256,242.1107121536256,270.0,0.0
5129.0,DCNN,710.0,2009-09-24,235.58521543027422,235.58521543027422,235.58521543027422,12.0,12.0,12.0,9.2,9.2,9.2,10.6,10.6,10.6,83.2,83.2,83.2,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,235.58521543027422,235.58521543027422,235.58521543027422,360.0,0.0
5129.0,DCNN,710.0,2009-09-25,245.4307023502215,245.4307023502215,245.4307023502215,11.0,11.0,11.0,7.9,7.9,7.9,9.5,9.5,9.5,81.3,81.3,81.3,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,245.4307023502215,245.4307023502215,245.4307023502215,0.0,0.0
5129.0,DCNN,710.0,2009-09-26,225.96674642173724,225.96674642173724,225.96674642173724,10.5,10.5,10.5,7.6,7.6,7.6,9.1,9.1,9.1,82.2,82.2,82.2,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,225.96674642173724,225.96674642173724,225.96674642173724,360.0,0.0
5129.0,DCNN,710.0,2009-09-27,181.11998355256983,181.11998355256983,181.11998355256983,11.0,11.0,11.0,8.8,8.8,8.8,9.9,9.9,9.9,86.2,86.2,86.2,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,181.11998355256983,181.11998355256983,181.11998355256983,340.0,0.0
5129.0,DCNN,710.0,2009-09-28,268.51249484089385,268.51249484089385,268.51249484089385,14.0,14.0,14.0,11.2,11.2,11.2,12.5,12.5,12.5,83.2,83.2,83.2,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,268.51249484089385,268.51249484089385,268.51249484089385,340.0,0.0
5129.0,DCNN,710.0,2009-09-29,169.67744682775708,169.67744682775708,169.67744682775708,12.0,12.0,12.0,10.1,10.1,10.1,11.0,11.0,11.0,87.9,87.9,87.9,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,169.67744682775708,169.67744682775708,169.67744682775708,250.0,0.0
5129.0,DCNN,710.0,2009-09-30,259.1910878894371,259.1910878894371,259.1910878894371,14.9,14.9,14.9,12.3,12.3,12.3,13.5,13.5,13.5,84.7,84.7,84.7,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,259.1910878894371,259.1910878894371,259.1910878894371,320.0,0.0
5129.0,DCNN,710.0,2009-10-01,573.5341138751685,573.5341138751685,573.5341138751685,13.0,13.0,13.0,5.8,5.8,5.8,9.6,9.6,9.6,61.7,61.7,61.7,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,573.5341138751685,573.5341138751685,573.5341138751685,360.0,0.0
