id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2009-02-22,278.66788263766483,477.9298795046895,86.09379172744183,7.804166666666667,10.4,5.1,3.6041666666666665,5.9,2.3,5.991666666666667,7.6,4.2,75.2125,90.4,61.8,1027.8,1023.0375,1027.1666666666667,8.458333333333334,15.0,3708.3333333333335,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,278.66788263766483,477.9298795046895,86.09379172744183,302.07221648386127,1.0
3672.0,WMO,709.0,2009-02-23,254.46302488063853,402.42392480725135,123.3457560179697,8.629166666666666,10.5,6.8,4.966666666666667,6.3,3.0,6.9875,8.0,5.2,77.58333333333333,88.5,68.3,1025.0208333333333,1020.2708333333334,1024.375,7.25,11.0,3300.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,254.46302488063853,402.42392480725135,123.3457560179697,327.55953023318375,1.0
3672.0,WMO,709.0,2009-02-24,139.63510682112818,263.36057640891613,46.23755726509115,8.970833333333333,10.9,7.2,7.120833333333334,7.8,6.3,8.095833333333333,9.4,6.8,88.20833333333333,95.6,78.7,1027.5541666666666,1022.8041666666667,1027.0416666666667,2.9583333333333335,5.0,896.25,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,139.63510682112818,263.36057640891613,46.23755726509115,317.1148917664379,1.0
3672.0,WMO,709.0,2009-02-25,225.77465433081497,314.60751602008065,167.1718303447029,8.820833333333333,9.5,7.8,5.641666666666667,7.0,5.1,7.370833333333334,8.2,6.7,80.1375,85.2,73.5,1028.1333333333334,1023.3458333333333,1027.625,7.375,11.0,1962.5,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,225.77465433081497,314.60751602008065,167.1718303447029,267.3925138182286,1.0
3672.0,WMO,709.0,2009-02-26,212.45333064034313,414.86901950163735,43.3473021823804,7.416666666666667,9.1,5.5,4.166666666666667,5.1,2.7,6.0125,6.6,5.2,80.2625,95.2,64.1,1023.9625,1019.2041666666668,1023.3333333333334,8.0,12.0,2362.5,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,212.45333064034313,414.86901950163735,43.3473021823804,269.9484460348827,1.0
3672.0,WMO,709.0,2009-02-27,266.2518137912187,604.9407095199977,59.85499211922666,9.195833333333333,13.5,6.6,5.641666666666667,6.5,3.9,7.55,10.1,5.5,79.01666666666667,94.0,60.9,1020.0958333333333,1015.3791666666666,1019.5833333333334,8.125,12.0,2212.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,266.2518137912187,604.9407095199977,59.85499211922666,267.49203591839205,1.0
3672.0,WMO,709.0,2009-02-28,276.87565285622435,468.2989909826164,65.12726500156384,7.554166666666667,9.9,2.2,3.279166666666667,5.3,0.9,5.720833333333334,7.3,1.7,74.59166666666667,90.9,61.6,1014.8458333333333,1010.1333333333333,1014.375,4.791666666666667,8.0,3454.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,276.87565285622435,468.2989909826164,65.12726500156384,211.85058310591162,1.0
3672.0,WMO,709.0,2009-03-01,222.91721738394435,488.0181091512265,51.29257406394206,6.633333333333333,10.4,1.2,3.1125000000000003,5.4,0.1,5.1375,7.9,0.8,78.875,93.4,61.3,1008.6125000000001,1003.9208333333332,1008.0833333333334,4.541666666666667,9.0,1869.5652173913043,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,222.91721738394435,488.0181091512265,51.29257406394206,344.9299377618837,1.0
3672.0,WMO,709.0,2009-03-02,276.2543204721185,716.2931416866678,13.131999240430597,5.575,11.3,-1.4,1.1666666666666667,4.6,-2.0,3.7541666666666664,6.8,-1.6,75.0125,98.0,46.5,1015.9250000000001,1011.1666666666666,1015.25,6.166666666666667,13.0,3675.0,2500.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,276.2543204721185,716.2931416866678,13.131999240430597,268.5493023126819,1.0
3672.0,WMO,709.0,2009-03-03,145.38837552791819,390.24915915218025,28.98270321046223,7.7875000000000005,10.4,5.1,5.675,7.0,4.3,6.833333333333333,8.2,4.9,86.79583333333333,96.7,68.0,1003.2666666666668,998.6208333333334,1002.7083333333334,12.708333333333334,22.0,1916.6666666666667,500.0,35.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,145.38837552791819,390.24915915218025,28.98270321046223,211.60946727411343,1.0
3672.0,WMO,709.0,2009-03-04,194.7125015641806,564.1788681542822,0.0,4.491666666666666,7.9,1.6,0.7083333333333334,4.7,-3.8,3.0833333333333335,4.8,0.9,79.0,100.0,45.2,983.0291666666667,978.4166666666666,982.3333333333334,5.041666666666667,8.0,3321.25,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,194.7125015641806,564.1788681542822,0.0,244.25154410787724,2.0
3672.0,WMO,709.0,2009-03-05,158.15390141080988,504.4097156191757,11.990471859103339,2.779166666666667,7.7,-0.8,-0.30000000000000004,1.7,-2.1,1.6208333333333333,4.6,-1.3,81.64166666666667,98.2,52.0,992.7416666666667,988.0500000000001,992.0833333333334,5.291666666666667,11.0,2375.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,158.15390141080988,504.4097156191757,11.990471859103339,20.475524815478558,2.0
3672.0,WMO,709.0,2009-03-06,272.0897379222789,710.9066179560276,31.270783721571703,4.395833333333333,10.9,-1.7,-0.2791666666666666,2.9,-2.6,2.5375,6.4,-1.9,73.37916666666666,94.2,44.0,1006.3791666666666,1001.6541666666667,1005.8333333333334,5.833333333333333,12.0,2666.6666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,272.0897379222789,710.9066179560276,31.270783721571703,276.61869955933366,1.0
3672.0,WMO,709.0,2009-03-07,235.98802796091755,623.912210534586,28.983208243489194,8.591666666666667,12.3,4.2,5.325,8.2,2.7,7.1125,9.1,3.6,81.25416666666666,96.9,55.8,1009.4125,1004.7624999999999,1008.9583333333334,7.583333333333333,13.0,2300.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,235.98802796091755,623.912210534586,28.983208243489194,239.08822059628864,1.0
3672.0,WMO,709.0,2009-03-08,261.1187886665577,625.6181832658389,63.415488362229354,6.895833333333333,10.6,2.1,2.4583333333333335,9.2,-1.1,5.108333333333333,9.6,1.4,74.56666666666666,94.8,48.7,1003.4041666666667,998.7375000000001,1002.9166666666666,14.833333333333334,23.0,3900.0,600.0,39.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,261.1187886665577,625.6181832658389,63.415488362229354,256.3206394705977,1.0
3672.0,WMO,709.0,2009-03-09,345.31503480694613,716.5917845633091,78.00958115571942,6.55,10.7,2.2,0.6541666666666667,2.9,-1.3,4.208333333333333,6.2,1.5,67.34166666666667,89.1,44.3,1010.4833333333332,1005.7666666666668,1010.0,14.041666666666666,23.0,4000.0,3000.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,345.31503480694613,716.5917845633091,78.00958115571942,266.1780402949928,1.0
3672.0,WMO,709.0,2009-03-10,154.14349733625977,544.0896642080145,15.33748007110577,7.941666666666666,12.0,3.6,5.820833333333333,8.5,2.8,6.9624999999999995,9.6,3.3,87.00416666666666,98.5,61.2,1010.2041666666668,1005.5208333333334,1009.7083333333334,9.375,17.0,2583.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,154.14349733625977,544.0896642080145,15.33748007110577,282.9990113964957,1.0
3672.0,WMO,709.0,2009-03-11,194.662740777697,586.4133343626829,0.0,6.795833333333333,13.3,-1.1,4.3,8.8,-1.4,5.620833333333334,10.0,-1.2,85.45,100.0,61.6,1022.9250000000001,1018.1458333333334,1022.25,4.875,11.0,1950.0,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,194.662740777697,586.4133343626829,0.0,243.44179075524625,1.0
3672.0,WMO,709.0,2009-03-12,159.5927408869583,366.2742587057531,48.34860742032599,10.575000000000001,13.1,8.7,8.65,9.5,7.8,9.616666666666667,11.0,8.3,87.93333333333334,95.9,75.7,1020.8416666666667,1016.1458333333334,1020.2083333333334,10.916666666666666,19.0,3166.6666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,159.5927408869583,366.2742587057531,48.34860742032599,261.327427430561,1.0
3672.0,WMO,709.0,2009-03-13,184.1562306192661,401.28358636737914,29.65246147080449,8.770833333333334,11.2,6.8,6.233333333333333,7.6,4.6,7.6000000000000005,9.4,6.2,84.37083333333334,97.1,68.6,1019.9916666666667,1015.275,1019.3333333333334,5.541666666666667,11.0,2600.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,184.1562306192661,401.28358636737914,29.65246147080449,226.39980860821473,1.0
3672.0,WMO,709.0,2009-03-14,340.9470454134598,720.3927712547119,72.58521476573692,9.283333333333333,12.2,6.0,4.379166666666666,7.8,1.9,7.133333333333333,9.2,4.5,72.79583333333333,93.1,49.1,1017.3041666666667,1012.6,1016.7916666666666,8.666666666666666,15.0,3245.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,340.9470454134598,720.3927712547119,72.58521476573692,268.01337224647193,1.0
3672.0,WMO,709.0,2009-03-15,312.91927401128663,681.2290726442889,54.14093854834557,8.387500000000001,13.9,2.7,4.1375,6.0,1.7,6.4624999999999995,10.0,2.3,75.40416666666667,92.7,56.8,1030.5375,1025.7625,1030.0,4.125,8.0,3137.5,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,312.91927401128663,681.2290726442889,54.14093854834557,309.2945568367914,1.0
3672.0,WMO,709.0,2009-03-16,354.4986498145074,968.950686203035,0.0,8.804166666666667,16.0,1.1,4.470833333333333,7.2,0.8,6.758333333333333,11.6,1.0,76.52499999999999,100.0,46.7,1032.7666666666667,1027.9791666666667,1032.1666666666667,3.5416666666666665,8.0,2195.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,354.4986498145074,968.950686203035,0.0,252.40389840169058,1.0
3672.0,WMO,709.0,2009-03-17,290.9172704681294,811.7287467528595,0.0,8.504166666666666,15.3,2.9,4.754166666666666,6.5,2.1,6.7625,11.0,2.6,78.625,100.0,53.0,1035.1833333333334,1030.3875,1034.625,6.666666666666667,11.0,1945.8333333333333,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,290.9172704681294,811.7287467528595,0.0,69.25548340856623,1.0
3672.0,WMO,709.0,2009-03-18,431.06365254592305,1148.9246410512537,0.0,9.174999999999999,16.0,2.9,3.3958333333333335,5.8,0.7,6.616666666666667,9.8,2.8,70.55416666666666,100.0,36.2,1032.1499999999999,1027.3791666666666,1031.5833333333333,4.083333333333333,10.0,1295.8333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,431.06365254592305,1148.9246410512537,0.0,80.85364088372594,1.0
3672.0,WMO,709.0,2009-03-19,264.5593028975018,760.4336702243489,0.0,6.8625,14.0,0.2,3.158333333333333,6.4,0.2,5.2124999999999995,9.8,0.2,78.62916666666666,100.0,51.8,1029.375,1024.5791666666667,1028.875,6.583333333333333,13.0,941.6666666666666,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,264.5593028975018,760.4336702243489,0.0,60.3257970071347,1.0
3672.0,WMO,709.0,2009-03-20,388.93587023293094,800.357971432376,42.282224526647596,7.95,13.2,3.4,2.025,3.9,-1.6,5.4750000000000005,8.5,1.6,67.98333333333333,94.8,43.3,1031.9416666666666,1027.1625,1031.375,6.0,9.0,1163.3333333333333,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,388.93587023293094,800.357971432376,42.282224526647596,97.8846742146374,1.0
3672.0,WMO,709.0,2009-03-21,367.39215381542,913.1046673723042,28.058067167065342,6.9624999999999995,14.7,-1.7,1.8625,5.8,-2.3,4.7250000000000005,9.6,-1.9,72.39166666666667,95.2,45.4,1030.6000000000001,1025.8,1030.0833333333333,5.041666666666667,9.0,979.1666666666666,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,367.39215381542,913.1046673723042,28.058067167065342,319.4546317101908,1.0
3672.0,WMO,709.0,2009-03-22,361.2811896978208,741.3983421006711,55.97482871191357,9.549999999999999,13.9,4.6,4.716666666666667,5.7,3.3,7.354166666666667,9.8,4.2,73.08749999999999,93.4,52.5,1031.0625,1026.3041666666666,1030.5416666666667,6.833333333333333,12.0,2583.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,361.2811896978208,741.3983421006711,55.97482871191357,326.33325084493356,0.0
3672.0,WMO,709.0,2009-03-23,310.5720704189034,614.7559366013444,100.973757751511,7.9750000000000005,12.4,5.9,3.141666666666667,5.5,-0.9,5.933333333333334,8.7,3.4,72.07916666666667,89.2,57.3,1018.3125,1013.5916666666667,1017.6666666666666,14.125,21.0,3029.1666666666665,1000.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,310.5720704189034,614.7559366013444,100.973757751511,285.77299782516815,0.0
3672.0,WMO,709.0,2009-03-24,435.79977245662167,729.9487595084211,187.08954060762116,7.2749999999999995,11.2,3.9,-0.325,3.2,-2.4,4.320833333333334,6.6,2.0,58.94166666666666,80.4,42.5,1016.5958333333333,1011.8625000000001,1016.0,12.208333333333334,19.0,4286.363636363636,2600.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,435.79977245662167,729.9487595084211,187.08954060762116,308.83084862570155,0.0
3672.0,WMO,709.0,2009-03-25,325.4189045666432,624.0172669257776,72.04545768867976,8.725,11.4,5.9,3.845833333333333,6.5,2.1,6.608333333333333,8.3,5.2,72.25416666666666,92.8,53.7,1004.9125,1000.2624999999999,1004.2916666666666,14.916666666666666,24.0,4008.3333333333335,500.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,325.4189045666432,624.0172669257776,72.04545768867976,293.28154151603087,1.0
3672.0,WMO,709.0,2009-03-26,313.1660439285432,670.7491568891362,80.33884680824521,8.975,13.3,6.4,4.241666666666666,9.1,-0.2,6.933333333333334,10.3,4.1,73.05416666666666,93.5,54.5,1002.4666666666667,997.8333333333334,1001.9166666666666,12.625,25.0,3385.4166666666665,450.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,313.1660439285432,670.7491568891362,80.33884680824521,262.5640235585916,1.0
3672.0,WMO,709.0,2009-03-27,301.46071790038184,654.03434627352,54.1354886073496,6.4875,10.8,3.7,1.3708333333333333,2.8,-0.6,4.425,6.6,2.6,71.09166666666667,93.2,49.2,997.7333333333332,993.0791666666668,997.1666666666666,12.458333333333334,19.0,4125.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,301.46071790038184,654.03434627352,54.1354886073496,251.24264965307765,1.0
3672.0,WMO,709.0,2009-03-28,221.86965003313966,629.1149696214899,13.119847931526648,5.3,10.1,1.7,1.4625000000000001,3.5,-1.3,3.766666666666667,6.0,1.5,77.90833333333333,98.1,49.1,999.5541666666667,994.8791666666666,999.0416666666666,10.5,18.0,3195.8333333333335,1000.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,221.86965003313966,629.1149696214899,13.119847931526648,318.800346725013,1.0
3672.0,WMO,709.0,2009-03-29,275.615426371635,654.577740496539,42.90845080790147,4.1125,9.7,-2.4,-0.8208333333333333,0.9,-3.4,2.1999999999999997,5.7,-2.8,71.46249999999999,92.1,45.6,1013.6416666666668,1008.8708333333334,1013.0833333333334,3.875,7.0,3566.6666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,275.615426371635,654.577740496539,42.90845080790147,256.475318884231,1.0
3672.0,WMO,709.0,2009-03-30,344.67285412614274,737.4434877341132,13.298932109739294,6.616666666666667,12.3,-2.6,1.6208333333333333,5.0,-3.1,4.454166666666667,8.1,-2.8,72.52083333333333,97.9,48.1,1020.3791666666666,1015.6125000000001,1019.6666666666666,3.9583333333333335,9.0,3011.25,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,344.67285412614274,737.4434877341132,13.298932109739294,259.9469449708186,0.0
3672.0,WMO,709.0,2009-03-31,422.5712021094865,762.3836907089667,159.2583801539237,10.2875,14.0,6.2,4.558333333333334,6.6,3.5,7.695833333333333,9.7,5.1,68.14583333333333,83.2,52.0,1023.5458333333332,1018.8416666666667,1023.0416666666666,2.5416666666666665,6.0,2875.0,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,422.5712021094865,762.3836907089667,159.2583801539237,178.6055730987834,0.0
3672.0,WMO,709.0,2009-04-01,416.11061283340524,914.7920749038955,12.8823161541555,9.112499999999999,15.3,1.6,3.6999999999999997,5.2,0.5,6.645833333333333,10.2,1.2,71.49583333333334,98.2,46.0,1022.8166666666666,1018.1,1022.25,6.875,14.0,2770.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,416.11061283340524,914.7920749038955,12.8823161541555,44.873129464685235,0.0
3672.0,WMO,709.0,2009-04-02,283.962075547427,770.4896558474102,43.551128859442215,9.804166666666667,15.6,6.5,6.258333333333333,7.4,5.0,8.116666666666667,11.5,6.2,79.77083333333333,95.6,55.1,1020.5708333333333,1015.875,1020.0833333333334,8.0,11.0,977.0833333333334,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,283.962075547427,770.4896558474102,43.551128859442215,44.50439927651184,0.0
3672.0,WMO,709.0,2009-04-03,159.87430441299492,502.6355659310045,0.0,7.929166666666667,13.4,4.6,5.875,7.5,4.4,6.954166666666667,10.5,4.6,87.78750000000001,100.0,66.7,1017.5458333333332,1012.8166666666666,1017.0416666666666,4.625,7.0,445.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,159.87430441299492,502.6355659310045,0.0,285.92731029669756,0.0
3672.0,WMO,709.0,2009-04-04,494.1834881521492,1156.7592289256202,59.49094067864172,10.795833333333334,15.6,7.6,4.05,8.5,0.0,7.8374999999999995,10.2,5.7,66.27916666666667,94.3,34.3,1018.5625,1013.8874999999999,1018.0416666666666,7.916666666666667,13.0,2530.0,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,494.1834881521492,1156.7592289256202,59.49094067864172,257.33416072360865,0.0
3672.0,WMO,709.0,2009-04-05,432.09660840427597,840.0237282723282,113.10494678071638,9.775,14.1,5.3,3.8541666666666665,6.0,2.8,7.133333333333333,9.3,4.5,68.04583333333333,87.4,47.1,1022.3708333333334,1017.6583333333333,1021.8333333333334,4.208333333333333,10.0,3604.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,432.09660840427597,840.0237282723282,113.10494678071638,84.09512080616321,0.0
3672.0,WMO,709.0,2009-04-06,520.633081421172,1032.1468103261384,152.33631134960095,12.100000000000001,16.6,7.8,5.75,7.5,4.2,9.0875,11.7,6.6,66.66250000000001,85.9,44.3,1009.9499999999999,1005.3458333333333,1009.5,7.916666666666667,16.0,1600.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,520.633081421172,1032.1468103261384,152.33631134960095,157.268247118788,0.0
3672.0,WMO,709.0,2009-04-07,415.98716812121717,931.1023294519132,90.37340738176894,10.279166666666667,14.5,7.7,4.483333333333333,7.9,1.5,7.7124999999999995,9.1,6.7,69.3875,91.4,43.6,1007.2541666666666,1002.6083333333332,1006.7916666666666,10.125,17.0,4129.166666666667,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,415.98716812121717,931.1023294519132,90.37340738176894,221.1616435714882,0.0
3672.0,WMO,709.0,2009-04-08,466.69444797060737,1027.7544491462402,30.575625427149916,11.0375,15.6,7.2,4.808333333333334,8.9,1.9,8.233333333333333,9.8,5.8,67.93333333333334,97.3,41.1,1006.5166666666668,1001.9041666666667,1006.0416666666666,11.875,18.0,3850.0,400.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,466.69444797060737,1027.7544491462402,30.575625427149916,234.39429065126558,0.0
3672.0,WMO,709.0,2009-04-09,210.7520453977828,551.1241450850857,32.48823344376207,11.7875,14.5,6.7,9.391666666666667,11.4,4.4,10.566666666666666,12.4,5.7,85.625,97.5,66.4,1008.6374999999999,1004.0124999999999,1008.0833333333334,8.583333333333334,13.0,2662.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,210.7520453977828,551.1241450850857,32.48823344376207,172.55555223520707,0.0
3672.0,WMO,709.0,2009-04-10,150.89733190387992,363.25965575344236,32.56839985743807,11.466666666666667,13.1,10.3,9.670833333333333,10.9,8.0,10.566666666666666,11.3,9.5,89.06666666666666,97.4,75.9,1003.0749999999999,998.475,1002.5416666666666,4.791666666666667,11.0,1439.1666666666667,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,150.89733190387992,363.25965575344236,32.56839985743807,176.3338228819284,0.0
3672.0,WMO,709.0,2009-04-11,60.86082480138705,181.22336693484817,0.0,9.670833333333333,10.9,8.5,8.920833333333333,9.9,8.2,9.295833333333333,10.0,8.4,95.12083333333334,100.0,86.1,1008.6208333333334,1003.975,1008.125,4.416666666666667,7.0,972.9166666666666,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,60.86082480138705,181.22336693484817,0.0,351.6161999339852,1.0
3672.0,WMO,709.0,2009-04-12,79.40147131860358,203.43433759771779,14.922009135480868,9.995833333333334,11.8,8.7,9.0375,10.0,7.9,9.516666666666667,10.7,8.3,93.89166666666667,98.7,85.3,1014.0416666666666,1009.3625000000001,1013.4166666666666,3.9583333333333335,7.0,627.0833333333334,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,79.40147131860358,203.43433759771779,14.922009135480868,18.444057252947406,1.0
3672.0,WMO,709.0,2009-04-13,371.6663910207178,1047.7204116985608,0.0,11.549999999999999,17.2,7.0,7.066666666666666,9.2,4.2,9.4125,11.6,5.8,76.54583333333333,100.0,45.1,1011.2125,1006.5708333333333,1010.7083333333334,3.2083333333333335,8.0,2042.0833333333333,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,371.6663910207178,1047.7204116985608,0.0,257.0467401744534,1.0
3672.0,WMO,709.0,2009-04-14,398.20472416228586,879.9409322649566,86.26495591670869,12.295833333333334,17.1,5.8,7.891666666666667,10.0,3.9,10.075000000000001,13.0,5.0,75.87083333333334,92.4,54.0,1009.3583333333332,1004.75,1008.875,5.458333333333333,10.0,1641.6666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,398.20472416228586,879.9409322649566,86.26495591670869,102.4241648694104,1.0
3672.0,WMO,709.0,2009-04-15,495.8959813789617,1181.3768595090821,126.17807302377778,14.341666666666667,20.4,9.4,9.404166666666667,11.6,7.3,11.733333333333334,14.8,8.6,73.52499999999999,89.6,50.7,1005.6625,1001.1083333333332,1005.375,10.208333333333334,16.0,657.5,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,495.8959813789617,1181.3768595090821,126.17807302377778,81.52390877014722,1.0
3672.0,WMO,709.0,2009-04-16,218.65353295614818,651.1100798421872,63.415488362229354,12.279166666666667,15.2,9.8,9.816666666666666,11.4,8.1,11.016666666666666,12.3,9.0,85.29166666666667,94.8,62.3,1006.8833333333333,1002.2875,1006.5,5.708333333333333,13.0,1841.6666666666667,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,218.65353295614818,651.1100798421872,63.415488362229354,65.74974992370143,1.0
