id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2009-04-26,506.06980632734286,1000.6176316863953,161.04464577543862,10.141666666666667,14.3,6.0,2.8791666666666664,5.9,-1.7,7.008333333333333,9.0,4.8,62.854166666666664,83.7,35.7,1007.4583333333334,987.0458333333332,,6.375,11.0,3283.3333333333335,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,506.06980632734286,1000.6176316863953,161.04464577543862,165.74466910810014,
3781.0,WMO,726.0,2009-04-27,92.25317944988473,294.3917748025854,31.923242071321322,7.3625,8.9,4.9,5.9750000000000005,8.4,2.7,6.741666666666667,8.7,4.6,91.02916666666665,97.2,71.6,997.6291666666666,977.2083333333334,,7.916666666666667,16.0,1797.9166666666667,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,92.25317944988473,294.3917748025854,31.923242071321322,189.19230273350237,
3781.0,WMO,726.0,2009-04-28,189.2256922421452,578.9218618612188,0.0,6.841666666666666,10.8,2.1,4.054166666666666,7.1,1.8,5.616666666666667,7.8,2.1,83.9875,100.0,54.7,1001.0916666666667,980.5749999999999,,2.6666666666666665,6.0,2228.3333333333335,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,189.2256922421452,578.9218618612188,0.0,164.59185481705632,
3781.0,WMO,726.0,2009-04-29,382.9032352933488,911.9792400812731,0.0,9.091666666666667,14.4,2.7,3.9375,7.2,1.4,6.7749999999999995,10.2,2.7,73.04583333333333,100.0,44.4,1009.6374999999999,989.0708333333333,,5.166666666666667,11.0,2500.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,382.9032352933488,911.9792400812731,0.0,167.42631670484147,
3781.0,WMO,726.0,2009-04-30,271.77278794615177,606.4808502837537,75.12576317214275,11.137500000000001,14.7,6.9,7.920833333333333,9.5,4.8,9.549999999999999,11.8,6.0,81.14166666666667,93.4,63.5,1016.1958333333333,995.6791666666667,,6.708333333333333,12.0,2025.0,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,271.77278794615177,606.4808502837537,75.12576317214275,156.4503003396203,
3781.0,WMO,726.0,2009-05-01,376.83445144091115,838.1679706502347,80.48888907513712,12.625,17.1,7.7,8.429166666666667,11.0,4.0,10.516666666666667,13.3,6.8,76.50833333333334,93.4,48.9,1023.4208333333332,1002.8583333333332,,7.416666666666667,12.0,2283.3333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,376.83445144091115,838.1679706502347,80.48888907513712,189.4249786423133,
3781.0,WMO,726.0,2009-05-02,440.97932450562644,1035.5323915184817,15.53772072542277,12.075000000000001,16.3,7.9,6.795833333333333,9.8,3.8,9.566666666666666,10.9,7.7,72.58749999999999,98.7,43.4,1027.9083333333333,1007.2208333333333,,5.791666666666667,9.0,1879.1666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,440.97932450562644,1035.5323915184817,15.53772072542277,247.7361551520418,
3781.0,WMO,726.0,2009-05-03,512.6561043056641,816.7533264397151,202.46237522003338,10.225,13.7,7.0,2.670833333333333,6.3,-1.4,7.008333333333333,9.2,4.1,59.95416666666667,82.0,39.8,1027.1625000000001,1006.3583333333332,,8.791666666666666,13.0,2950.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,512.6561043056641,816.7533264397151,202.46237522003338,291.99227567827046,
3781.0,WMO,726.0,2009-05-04,317.39040847159185,615.9306500757676,134.29331614618195,8.383333333333335,11.4,3.1,3.6333333333333333,7.6,-0.6,6.333333333333333,8.8,2.1,72.075,86.6,54.3,1026.9583333333333,1006.0208333333334,,7.333333333333333,13.0,2916.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,317.39040847159185,615.9306500757676,134.29331614618195,256.31123214372144,
3781.0,WMO,726.0,2009-05-05,335.0500314856296,774.9256177607999,65.50705970518452,12.808333333333332,17.4,9.9,9.166666666666666,11.0,6.6,10.9375,13.5,8.5,79.05833333333334,94.7,61.0,1021.3565217391305,1000.8391304347825,,11.5,17.0,2450.0,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,335.0500314856296,774.9256177607999,65.50705970518452,250.8321788339035,
3781.0,WMO,726.0,2009-05-06,373.77687842359734,936.8572717674024,66.45460665956602,13.220833333333333,18.0,10.3,9.183333333333334,11.0,7.2,11.15,13.3,9.0,77.12916666666666,94.8,54.6,1017.7375000000001,997.3291666666668,,12.458333333333334,16.0,2391.6666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,373.77687842359734,936.8572717674024,66.45460665956602,244.72841657616053,
3781.0,WMO,726.0,2009-05-07,138.6795713781208,223.1767151195643,44.87913068739627,10.487499999999999,12.6,7.6,8.829166666666667,10.3,6.9,9.65,11.4,7.3,89.39166666666667,96.1,84.4,1013.8583333333332,993.3291666666668,,10.791666666666666,13.0,1895.8333333333333,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,138.6795713781208,223.1767151195643,44.87913068739627,207.92582145372043,
3781.0,WMO,726.0,2009-05-08,281.1815376399591,817.2295460087402,60.12226386813357,9.75,13.8,7.2,6.004166666666666,8.0,3.1,8.029166666666667,9.4,6.7,79.1125,94.2,48.2,1012.0958333333333,991.5583333333334,,11.666666666666666,18.0,2131.6666666666665,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,281.1815376399591,817.2295460087402,60.12226386813357,224.221157535226,
3781.0,WMO,726.0,2009-05-09,336.4498534076552,759.2482032729415,0.0,10.133333333333333,14.7,6.3,5.808333333333334,7.8,4.2,8.125,10.4,6.1,76.59583333333333,100.0,52.0,1016.6708333333332,996.0583333333334,,6.791666666666667,11.0,1925.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,336.4498534076552,759.2482032729415,0.0,213.50210830792216,
3781.0,WMO,726.0,2009-05-10,481.98790901025944,970.1565931104544,0.0,11.458333333333334,16.8,4.8,5.616666666666667,7.2,3.2,8.6875,11.9,4.7,69.37083333333334,100.0,45.6,1018.8416666666667,998.2916666666666,,5.375,10.0,2441.6666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,481.98790901025944,970.1565931104544,0.0,67.08718619546298,
3781.0,WMO,726.0,2009-05-11,431.538978323405,893.8739504252047,151.32291468575272,9.9125,14.1,6.6,3.875,5.5,1.3,7.245833333333334,9.4,5.2,67.30833333333334,85.6,42.6,1021.0875,1000.3708333333334,,11.958333333333334,16.0,2795.8333333333335,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,431.538978323405,893.8739504252047,151.32291468575272,44.15821058093381,
3781.0,WMO,726.0,2009-05-12,419.3934377921175,976.5735308482822,159.1024351255779,10.045833333333333,13.8,6.1,4.329166666666667,7.2,-0.1,7.479166666666667,9.2,5.0,68.89999999999999,83.6,38.1,1019.6166666666667,998.9375,,11.708333333333334,16.0,2091.6666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,419.3934377921175,976.5735308482822,159.1024351255779,42.88925560214584,
3781.0,WMO,726.0,2009-05-13,37.09583633010817,277.7019939361342,0.0,11.225,12.3,9.7,10.779166666666667,12.2,7.4,11.0,12.2,9.2,97.15416666666665,100.0,78.7,1013.8249999999999,993.3458333333333,,5.166666666666667,10.0,365.4166666666667,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,37.09583633010817,277.7019939361342,0.0,84.85899175559376,
3781.0,WMO,726.0,2009-05-14,237.18530294236237,650.6804399888845,0.0,13.229166666666666,16.9,10.3,10.879166666666668,11.7,10.3,11.954166666666666,13.6,10.3,86.55833333333334,100.0,66.2,1007.725,987.5166666666668,,2.7916666666666665,5.0,689.5833333333334,90.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,237.18530294236237,650.6804399888845,0.0,47.468705888170575,
3781.0,WMO,726.0,2009-05-15,129.00007894567207,436.2319643798765,0.0,10.945833333333333,14.0,6.7,9.358333333333333,12.0,5.7,10.166666666666666,12.6,6.3,90.46249999999999,100.0,69.7,1002.7041666666668,982.4458333333333,,9.833333333333334,16.0,1622.0833333333333,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,129.00007894567207,436.2319643798765,0.0,198.52990271556484,
3781.0,WMO,726.0,2009-05-16,283.510723903189,657.4098743000832,0.0,10.491666666666667,13.9,6.2,6.925,10.0,5.1,8.7875,10.6,5.7,79.65416666666667,100.0,58.6,1006.4541666666668,986.0791666666668,,12.041666666666666,20.0,1912.5,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,283.510723903189,657.4098743000832,0.0,197.59550589969734,
3781.0,WMO,726.0,2009-05-17,147.23462628014093,474.27522891444767,46.74474731872038,10.0875,12.7,7.9,8.220833333333333,9.6,6.2,9.183333333333334,10.3,7.5,88.59166666666665,95.9,67.7,1007.5583333333334,987.1166666666667,,10.958333333333334,18.0,1752.5,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,147.23462628014093,474.27522891444767,46.74474731872038,178.04899863766357,
3781.0,WMO,726.0,2009-05-18,188.1418853145672,493.6519401568593,32.05435068883843,10.558333333333334,13.4,8.7,8.229166666666666,9.5,6.6,9.429166666666667,11.0,8.3,86.17916666666667,97.3,66.6,1013.3583333333332,992.8333333333334,,12.916666666666666,18.0,1729.1666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,188.1418853145672,493.6519401568593,32.05435068883843,207.50476872153658,
3781.0,WMO,726.0,2009-05-19,259.7014853066187,681.011877984011,0.0,11.375,14.9,8.5,8.299999999999999,10.2,5.8,9.870833333333334,11.7,8.4,82.74166666666666,100.0,59.8,1017.8958333333334,997.35,,10.625,19.0,1987.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,259.7014853066187,681.011877984011,0.0,192.88147213037513,
3781.0,WMO,726.0,2009-05-20,355.4494840111977,791.3934922371759,0.0,12.329166666666666,16.6,8.7,8.358333333333333,9.5,6.9,10.345833333333333,12.4,8.7,78.5,100.0,57.7,1019.4166666666666,998.9,,8.083333333333334,10.0,2000.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,355.4494840111977,791.3934922371759,0.0,205.37893219960287,
3781.0,WMO,726.0,2009-05-21,492.4216461891771,1070.1635247404781,30.237157602500666,12.404166666666667,17.3,7.9,6.5375000000000005,10.1,2.8,9.608333333333333,12.1,6.8,69.72916666666667,97.2,45.2,1014.8708333333334,994.4625,,8.125,12.0,2554.1666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,492.4216461891771,1070.1635247404781,30.237157602500666,242.620560453657,
3781.0,WMO,726.0,2009-05-22,418.0022301905181,810.7917561849039,43.85230876176037,11.904166666666667,16.2,6.2,7.05,9.5,5.1,9.516666666666667,12.7,5.8,73.22500000000001,95.5,55.1,1017.3347826086957,996.8217391304348,,7.625,12.0,2720.8333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,418.0022301905181,810.7917561849039,43.85230876176037,242.68565460534,
3781.0,WMO,726.0,2009-05-23,610.1532682974178,1320.0242105831474,14.219498228028922,13.629166666666668,17.8,6.2,6.783333333333334,9.2,1.9,10.304166666666667,12.0,6.1,66.46666666666667,98.5,34.4,1017.8083333333334,997.4125,,4.916666666666667,9.0,2508.3333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,610.1532682974178,1320.0242105831474,14.219498228028922,156.18869080857368,
3781.0,WMO,726.0,2009-05-24,672.2110127321524,1330.9512636544996,94.48244176934897,15.566666666666668,21.6,8.7,9.133333333333333,10.9,6.9,12.154166666666667,15.7,8.0,66.96666666666667,91.8,46.8,1019.3541666666666,999.0958333333333,,4.166666666666667,8.0,2500.0,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,672.2110127321524,1330.9512636544996,94.48244176934897,70.56849659668332,
3781.0,WMO,726.0,2009-05-25,339.87467784753204,731.1372386428501,19.617136993042095,15.308333333333332,20.3,10.2,12.066666666666668,15.6,6.6,13.5375,17.0,9.0,81.30833333333334,98.9,67.1,1014.9125,994.6999999999999,,4.208333333333333,10.0,1920.8333333333333,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,339.87467784753204,731.1372386428501,19.617136993042095,117.55916458801934,
3781.0,WMO,726.0,2009-05-26,337.2828060831201,947.9827884325058,0.0,12.387500000000001,15.0,8.7,8.2125,14.6,3.0,10.416666666666666,14.7,7.4,77.79166666666667,100.0,44.4,1014.6208333333334,994.2083333333334,,10.625,17.0,2005.4166666666667,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,337.2828060831201,947.9827884325058,0.0,278.3766306478476,
3781.0,WMO,726.0,2009-05-27,84.09856694604848,168.58135991322484,0.0,10.508333333333333,14.2,7.3,9.441666666666666,13.3,5.8,9.991666666666667,13.5,6.7,93.10000000000001,100.0,84.6,1022.8565217391305,1002.1565217391304,,11.041666666666666,17.0,1508.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,84.09856694604848,168.58135991322484,0.0,226.43086819893,
3781.0,WMO,726.0,2009-05-28,357.213913422672,811.542653660442,52.514795820092075,16.329166666666666,20.1,12.6,13.299999999999999,15.1,12.0,14.591666666666667,16.4,12.3,82.99166666666667,96.5,65.4,1029.3041666666666,1008.8791666666666,,6.541666666666667,11.0,2279.1666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,357.213913422672,811.542653660442,52.514795820092075,270.46271595111347,
3781.0,WMO,726.0,2009-05-29,475.3291845778503,985.9365225484624,0.0,16.108333333333334,20.6,10.9,11.720833333333333,16.2,5.7,13.725,17.1,9.3,76.6125,100.0,47.8,1030.6208333333334,1010.1583333333333,,5.583333333333333,10.0,2051.25,60.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,475.3291845778503,985.9365225484624,0.0,78.91477041814387,
3781.0,WMO,726.0,2009-05-30,601.5822735314822,1222.6288388449684,0.0,14.758333333333333,19.3,9.5,8.5625,11.0,5.0,11.616666666666667,13.7,9.2,69.42083333333333,100.0,44.0,1026.1833333333334,1005.7125,,6.208333333333333,10.0,2198.75,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,601.5822735314822,1222.6288388449684,0.0,63.69318226492346,
3781.0,WMO,726.0,2009-05-31,529.984192153093,1188.145990573908,0.0,16.008333333333333,21.8,9.2,11.362499999999999,14.2,8.9,13.429166666666667,16.8,9.1,75.70416666666667,100.0,54.5,1025.225,1004.8666666666667,,6.208333333333333,9.0,1964.1666666666667,440.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,529.984192153093,1188.145990573908,0.0,34.49599757171664,
3781.0,WMO,726.0,2009-06-01,683.374422706766,1274.2370076943373,116.56057656359756,17.133333333333333,22.6,10.8,11.145833333333334,14.3,5.5,13.820833333333333,17.5,10.0,68.89999999999999,91.1,51.5,1025.213043478261,1004.9173913043478,,6.5,9.0,2579.1666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,683.374422706766,1274.2370076943373,116.56057656359756,38.80341420910904,
3781.0,WMO,726.0,2009-06-02,963.289834791522,1726.0674035028915,223.1932566482081,16.945833333333333,22.9,9.5,7.566666666666666,9.7,4.9,12.133333333333333,15.7,8.1,55.44583333333333,81.2,36.4,1025.2083333333333,1004.9083333333333,,5.958333333333333,12.0,3091.6666666666665,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,963.289834791522,1726.0674035028915,223.1932566482081,40.63616470386571,
3781.0,WMO,726.0,2009-06-03,540.7050716101704,820.3530015272223,176.83165024083172,14.237499999999999,17.2,9.9,8.241666666666667,10.6,4.5,11.229166666666666,13.6,8.8,67.39583333333333,85.5,54.0,1021.9916666666667,1001.5666666666666,,5.166666666666667,10.0,2837.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,540.7050716101704,820.3530015272223,176.83165024083172,60.01921581809909,
3781.0,WMO,726.0,2009-06-04,480.2259766412242,975.3358885336542,13.7355199799972,11.008333333333333,16.4,4.2,4.8999999999999995,6.8,2.9,8.195833333333333,11.1,4.0,68.43333333333334,98.5,44.8,1019.0208333333334,998.4208333333332,,4.0,8.0,2275.0,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,480.2259766412242,975.3358885336542,13.7355199799972,23.40018481053853,
3781.0,WMO,726.0,2009-06-05,273.4497566413347,552.1449900035973,108.62865691686332,10.5875,12.8,8.7,7.066666666666666,9.0,5.4,8.9125,10.4,7.5,79.175,90.6,61.9,1010.3291666666668,989.8666666666667,,4.958333333333333,7.0,1854.1666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,273.4497566413347,552.1449900035973,108.62865691686332,155.4699237385059,
3781.0,WMO,726.0,2009-06-06,265.4378855479874,583.2804283607138,79.00869993077683,10.791666666666666,13.5,9.1,7.408333333333334,8.8,5.7,9.174999999999999,10.1,8.2,80.30416666666666,93.3,62.3,1002.2458333333334,981.9791666666666,,6.583333333333333,10.0,1598.75,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,265.4378855479874,583.2804283607138,79.00869993077683,80.80687295533644,
3781.0,WMO,726.0,2009-06-07,286.85629106895294,861.1314766954466,15.853872090557338,10.895833333333334,14.7,7.8,7.3,9.9,3.3,9.195833333333333,10.2,7.5,80.67916666666666,98.7,47.5,1000.7791666666667,980.5541666666667,,5.75,10.0,2328.3333333333335,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,286.85629106895294,861.1314766954466,15.853872090557338,193.4422345013041,
3781.0,WMO,726.0,2009-06-08,222.8520305793301,654.667000032326,0.0,10.695833333333333,14.6,6.2,8.112499999999999,9.4,6.1,9.4125,11.4,6.2,85.52499999999999,100.0,60.6,1006.025,985.6708333333332,,4.125,7.0,1601.6666666666667,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,222.8520305793301,654.667000032326,0.0,72.4791284251323,
3781.0,WMO,726.0,2009-06-09,162.89900781723586,392.52031413770436,0.0,11.533333333333333,14.2,9.3,9.700000000000001,11.4,9.0,10.595833333333333,12.7,9.2,89.08333333333333,100.0,75.0,1006.4916666666667,986.1916666666666,,5.708333333333333,9.0,1472.9166666666667,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,162.89900781723586,392.52031413770436,0.0,5.5819573659434605,
3781.0,WMO,726.0,2009-06-10,181.21914265451593,477.0515018387084,32.05435068883843,11.895833333333334,15.3,9.4,9.9,11.7,8.8,10.858333333333334,13.0,9.1,87.90833333333335,97.3,71.5,1010.375,990.025,,4.666666666666667,12.0,1757.0833333333333,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,181.21914265451593,477.0515018387084,32.05435068883843,179.57695954264952,
3781.0,WMO,726.0,2009-06-11,560.517717706828,1426.6540468663075,32.811591223291664,13.6625,18.5,10.4,7.245833333333334,10.6,2.3,10.5625,13.3,7.6,67.90416666666667,97.5,33.0,1016.4166666666666,996.0625,,10.416666666666666,20.0,2433.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,560.517717706828,1426.6540468663075,32.811591223291664,264.2575532207284,
3781.0,WMO,726.0,2009-06-12,476.9534566490393,916.6286700460229,87.21292246524405,13.266666666666666,17.9,6.2,7.995833333333334,12.2,4.1,10.625,13.8,5.6,71.24166666666666,92.9,54.5,1021.3083333333334,1000.8166666666666,,4.291666666666667,8.0,2637.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,476.9534566490393,916.6286700460229,87.21292246524405,213.54133359799903,
3781.0,WMO,726.0,2009-06-13,387.35603189899075,966.6456300843621,17.27651344078721,16.23333333333333,20.8,12.2,12.9125,14.3,11.9,14.3375,16.4,12.0,81.7625,98.8,60.4,1019.6086956521739,999.3739130434782,,7.5,11.0,2220.4166666666665,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,387.35603189899075,966.6456300843621,17.27651344078721,197.80626758349598,
3781.0,WMO,726.0,2009-06-14,698.6702005991901,1463.969518869288,51.48986663069534,16.954166666666666,21.5,12.2,10.483333333333333,12.4,7.9,13.483333333333334,14.9,11.7,67.80833333333334,96.4,42.9,1017.9499999999999,997.7958333333332,,4.541666666666667,8.0,2629.1666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,698.6702005991901,1463.969518869288,51.48986663069534,266.55264003723937,
3781.0,WMO,726.0,2009-06-15,618.2329499251852,1546.865516709354,155.48862096708473,16.054166666666667,22.1,12.3,10.225,12.3,7.9,12.9375,15.3,10.8,70.18333333333334,89.2,40.4,1015.5791666666668,995.4166666666666,,4.333333333333333,12.0,2479.1666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,618.2329499251852,1546.865516709354,155.48862096708473,292.46514086972326,
3781.0,WMO,726.0,2009-06-16,577.831061195756,1289.05905566934,15.433576257588877,15.291666666666666,20.5,9.5,9.679166666666667,11.4,8.0,12.329166666666666,14.8,9.4,71.175,98.7,45.2,1022.0958333333333,1001.7541666666666,,5.5,11.0,2579.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,577.831061195756,1289.05905566934,15.433576257588877,257.41711123454746,
3781.0,WMO,726.0,2009-06-17,464.3486212436088,1046.1638377714505,15.438243114469868,15.6625,20.2,10.7,11.35217391304348,13.6,9.8,13.265217391304349,15.5,10.3,77.00434782608696,98.8,55.8,1018.1833333333334,997.9333333333334,,11.0,19.0,2545.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,464.3486212436088,1046.1638377714505,15.438243114469868,195.52753539220453,
3781.0,WMO,726.0,2009-06-18,479.0045435329304,904.7344505570929,0.0,13.945833333333333,17.2,9.9,8.770833333333334,10.9,7.3,11.333333333333334,12.6,9.8,72.82083333333334,100.0,53.3,1018.0375,997.6750000000001,,8.333333333333334,12.0,2591.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,479.0045435329304,904.7344505570929,0.0,261.5238773981283,
3781.0,WMO,726.0,2009-06-19,575.9143233885582,975.7928512560538,97.46470033128608,13.691666666666668,17.5,9.7,7.145833333333333,8.6,5.9,10.491666666666667,12.4,9.1,66.12916666666666,92.0,48.7,1020.9375,1000.4958333333334,,10.25,14.0,2816.6666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,575.9143233885582,975.7928512560538,97.46470033128608,276.2611346572159,
3781.0,WMO,726.0,2009-06-20,409.5860425102162,855.1986120393867,112.95127077572653,13.387500000000001,17.6,10.0,8.975,10.7,6.6,11.125,13.2,8.4,75.23333333333333,91.0,57.5,1023.875,1003.35,,6.875,9.0,2850.0,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,409.5860425102162,855.1986120393867,112.95127077572653,286.4304268654272,
3781.0,WMO,726.0,2009-06-21,473.60889744263454,1052.202439833023,97.56228978804502,14.4375,18.8,9.9,9.6625,12.0,8.5,11.9375,13.9,9.3,74.3375,92.9,51.2,1024.4791666666667,1004.0208333333334,,5.291666666666667,9.0,2620.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,473.60889744263454,1052.202439833023,97.56228978804502,303.72693093849017,
3781.0,WMO,726.0,2009-06-22,476.14805456572384,1010.6605401095234,104.34236031564053,15.441666666666668,20.2,12.2,10.841666666666667,12.8,7.9,12.970833333333333,15.4,11.1,74.71249999999999,92.8,57.3,1027.4913043478261,1007.0391304347827,,4.0,8.0,2033.3333333333333,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,476.14805456572384,1010.6605401095234,104.34236031564053,167.4079175565322,
