id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2009-07-17,15.0,15.0,15.0,14.8,14.8,14.8,14.9,14.9,14.9,98.9,98.9,98.9,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,199.99999999999997,
5131.0,DCNN,711.0,2009-07-18,18.0,18.0,18.0,15.3,15.3,15.3,16.4,16.4,16.4,84.2,84.2,84.2,,,,24.0,24.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.0,
5131.0,DCNN,711.0,2009-07-19,16.9,16.9,16.9,15.4,15.4,15.4,16.0,16.0,16.0,90.7,90.7,90.7,,,,24.0,24.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,210.0,
5131.0,DCNN,711.0,2009-07-20,17.6,17.6,17.6,15.0,15.0,15.0,16.1,16.1,16.1,84.9,84.9,84.9,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.0,
5131.0,DCNN,711.0,2009-07-21,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,100.0,100.0,100.0,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,140.0,
5131.0,DCNN,711.0,2009-07-22,18.8,18.8,18.8,17.3,17.3,17.3,17.9,17.9,17.9,91.2,91.2,91.2,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.0,
5131.0,DCNN,711.0,2009-07-23,17.9,17.9,17.9,16.2,16.2,16.2,16.9,16.9,16.9,90.0,90.0,90.0,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2009-07-24,17.3,17.3,17.3,16.5,16.5,16.5,16.8,16.8,16.8,94.9,94.9,94.9,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.0,
5131.0,DCNN,711.0,2009-07-25,18.5,18.5,18.5,17.0,17.0,17.0,17.6,17.6,17.6,91.1,91.1,91.1,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2009-07-26,18.7,18.7,18.7,17.4,17.4,17.4,17.9,17.9,17.9,92.2,92.2,92.2,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.0,
5131.0,DCNN,711.0,2009-07-27,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,100.0,100.0,100.0,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2009-07-28,18.5,18.5,18.5,16.9,16.9,16.9,17.5,17.5,17.5,90.1,90.1,90.1,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.0,
5131.0,DCNN,711.0,2009-07-29,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,100.0,100.0,100.0,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,180.0,
5131.0,DCNN,711.0,2009-07-30,16.4,16.4,16.4,14.9,14.9,14.9,15.5,15.5,15.5,90.5,90.5,90.5,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2009-08-01,15.7,15.7,15.7,14.5,14.5,14.5,15.0,15.0,15.0,92.5,92.5,92.5,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,260.0,
5131.0,DCNN,711.0,2009-08-02,18.0,18.0,18.0,17.7,17.7,17.7,17.8,17.8,17.8,98.0,98.0,98.0,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,170.0,
5131.0,DCNN,711.0,2009-08-03,16.5,16.5,16.5,15.7,15.7,15.7,16.0,16.0,16.0,94.7,94.7,94.7,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,180.0,
5131.0,DCNN,711.0,2009-08-04,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,100.0,100.0,100.0,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,180.0,
5131.0,DCNN,711.0,2009-08-05,23.0,23.0,23.0,20.7,20.7,20.7,21.5,21.5,21.5,87.0,87.0,87.0,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,180.0,
5131.0,DCNN,711.0,2009-08-06,18.6,18.6,18.6,18.4,18.4,18.4,18.5,18.5,18.5,99.0,99.0,99.0,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2009-08-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,100.0,100.0,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2009-08-08,20.6,20.6,20.6,17.9,17.9,17.9,18.9,18.9,18.9,84.4,84.4,84.4,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2009-08-09,23.1,23.1,23.1,18.0,18.0,18.0,19.9,19.9,19.9,73.2,73.2,73.2,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,180.0,
5131.0,DCNN,711.0,2009-08-10,20.9,20.9,20.9,18.0,18.0,18.0,19.1,19.1,19.1,83.7,83.7,83.7,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,180.0,
5131.0,DCNN,711.0,2009-08-11,17.6,17.6,17.6,16.9,16.9,16.9,17.2,17.2,17.2,95.9,95.9,95.9,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,330.0,
5131.0,DCNN,711.0,2009-08-12,19.5,19.5,19.5,18.7,18.7,18.7,19.0,19.0,19.0,95.2,95.2,95.2,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,280.0,
5131.0,DCNN,711.0,2009-08-13,18.0,18.0,18.0,16.5,16.5,16.5,17.1,17.1,17.1,91.0,91.0,91.0,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,210.0,
5131.0,DCNN,711.0,2009-08-15,17.9,17.9,17.9,17.1,17.1,17.1,17.4,17.4,17.4,94.9,94.9,94.9,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,210.0,
5131.0,DCNN,711.0,2009-08-16,17.4,17.4,17.4,16.1,16.1,16.1,16.6,16.6,16.6,91.9,91.9,91.9,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.0,
5131.0,DCNN,711.0,2009-08-17,18.1,18.1,18.1,16.3,16.3,16.3,17.0,17.0,17.0,89.0,89.0,89.0,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,330.0,
5131.0,DCNN,711.0,2009-08-18,17.3,17.3,17.3,15.3,15.3,15.3,16.1,16.1,16.1,87.8,87.8,87.8,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-08-19,19.4,19.4,19.4,17.3,17.3,17.3,18.1,18.1,18.1,87.6,87.6,87.6,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-08-20,20.6,20.6,20.6,17.0,17.0,17.0,18.4,18.4,18.4,80.0,80.0,80.0,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,250.0,
5131.0,DCNN,711.0,2009-08-21,16.8,16.8,16.8,12.5,12.5,12.5,14.4,14.4,14.4,75.7,75.7,75.7,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,239.99999999999994,
5131.0,DCNN,711.0,2009-08-22,15.5,15.5,15.5,13.0,13.0,13.0,14.1,14.1,14.1,85.0,85.0,85.0,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,190.0,
5131.0,DCNN,711.0,2009-08-23,20.0,20.0,20.0,14.4,14.4,14.4,16.7,16.7,16.7,70.0,70.0,70.0,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,119.99999999999999,
5131.0,DCNN,711.0,2009-08-24,19.0,19.0,19.0,14.8,14.8,14.8,16.5,16.5,16.5,76.3,76.3,76.3,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-08-25,16.4,16.4,16.4,14.0,14.0,14.0,15.0,15.0,15.0,85.4,85.4,85.4,,,,3.0,3.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,160.0,
5131.0,DCNN,711.0,2009-08-26,16.0,16.0,16.0,15.3,15.3,15.3,15.6,15.6,15.6,95.7,95.7,95.7,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,180.0,
5131.0,DCNN,711.0,2009-08-27,18.3,18.3,18.3,16.3,16.3,16.3,17.1,17.1,17.1,88.2,88.2,88.2,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,160.0,
5131.0,DCNN,711.0,2009-08-29,14.4,14.4,14.4,12.4,12.4,12.4,13.3,13.3,13.3,87.8,87.8,87.8,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,210.0,
5131.0,DCNN,711.0,2009-08-30,15.5,15.5,15.5,14.3,14.3,14.3,14.8,14.8,14.8,92.4,92.4,92.4,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.0,
5131.0,DCNN,711.0,2009-08-31,18.6,18.6,18.6,17.1,17.1,17.1,17.7,17.7,17.7,91.1,91.1,91.1,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,210.0,
5131.0,DCNN,711.0,2009-09-01,17.1,17.1,17.1,15.9,15.9,15.9,16.4,16.4,16.4,92.8,92.8,92.8,,,,3.0,3.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,190.0,
5131.0,DCNN,711.0,2009-09-02,14.8,14.8,14.8,14.3,14.3,14.3,14.5,14.5,14.5,96.7,96.7,96.7,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,170.0,
5131.0,DCNN,711.0,2009-09-03,16.0,16.0,16.0,14.3,14.3,14.3,15.0,15.0,15.0,89.4,89.4,89.4,,,,24.0,24.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,239.99999999999994,
5131.0,DCNN,711.0,2009-09-04,14.0,14.0,14.0,10.2,10.2,10.2,12.0,12.0,12.0,77.7,77.7,77.7,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,310.0,
5131.0,DCNN,711.0,2009-09-05,14.6,14.6,14.6,10.4,10.4,10.4,12.4,12.4,12.4,76.1,76.1,76.1,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,239.99999999999994,
5131.0,DCNN,711.0,2009-09-06,15.2,15.2,15.2,11.9,11.9,11.9,13.4,13.4,13.4,80.7,80.7,80.7,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,210.0,
5131.0,DCNN,711.0,2009-09-07,17.2,17.2,17.2,15.9,15.9,15.9,16.4,16.4,16.4,91.8,91.8,91.8,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,170.0,
5131.0,DCNN,711.0,2009-09-08,19.0,19.0,19.0,18.4,18.4,18.4,18.6,18.6,18.6,96.1,96.1,96.1,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,190.0,
5131.0,DCNN,711.0,2009-09-09,16.1,16.1,16.1,13.8,13.8,13.8,14.8,14.8,14.8,86.3,86.3,86.3,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,340.0,
5131.0,DCNN,711.0,2009-09-10,18.9,18.9,18.9,7.4,7.4,7.4,13.0,13.0,13.0,47.0,47.0,47.0,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,29.999999999999996,
5131.0,DCNN,711.0,2009-09-12,15.5,15.5,15.5,14.3,14.3,14.3,14.8,14.8,14.8,92.4,92.4,92.4,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,350.0,
5131.0,DCNN,711.0,2009-09-13,13.9,13.9,13.9,13.2,13.2,13.2,13.5,13.5,13.5,95.4,95.4,95.4,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,20.0,
5131.0,DCNN,711.0,2009-09-14,14.9,14.9,14.9,13.3,13.3,13.3,14.0,14.0,14.0,90.1,90.1,90.1,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,29.999999999999996,
5131.0,DCNN,711.0,2009-09-15,15.6,15.6,15.6,14.9,14.9,14.9,15.2,15.2,15.2,95.7,95.7,95.7,,,,24.0,24.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,330.0,
5131.0,DCNN,711.0,2009-09-16,14.9,14.9,14.9,14.0,14.0,14.0,14.4,14.4,14.4,94.5,94.5,94.5,,,,24.0,24.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,59.99999999999999,
5131.0,DCNN,711.0,2009-09-17,14.1,14.1,14.1,11.9,11.9,11.9,12.9,12.9,12.9,86.5,86.5,86.5,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,59.99999999999999,
5131.0,DCNN,711.0,2009-09-18,16.0,16.0,16.0,14.1,14.1,14.1,14.9,14.9,14.9,88.3,88.3,88.3,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,29.999999999999996,
5131.0,DCNN,711.0,2009-09-19,15.5,15.5,15.5,14.6,14.6,14.6,15.0,15.0,15.0,94.6,94.6,94.6,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-09-20,15.4,15.4,15.4,13.8,13.8,13.8,14.5,14.5,14.5,90.3,90.3,90.3,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,20.0,
5131.0,DCNN,711.0,2009-09-21,13.0,13.0,13.0,12.1,12.1,12.1,12.5,12.5,12.5,94.1,94.1,94.1,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-09-22,14.4,14.4,14.4,13.0,13.0,13.0,13.6,13.6,13.6,91.0,91.0,91.0,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,260.0,
5131.0,DCNN,711.0,2009-09-23,17.1,17.1,17.1,15.2,15.2,15.2,16.0,16.0,16.0,88.7,88.7,88.7,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,300.0,
5131.0,DCNN,711.0,2009-09-24,14.4,14.4,14.4,12.6,12.6,12.6,13.4,13.4,13.4,88.8,88.8,88.8,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-09-26,10.9,10.9,10.9,10.1,10.1,10.1,10.5,10.5,10.5,94.9,94.9,94.9,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,239.99999999999994,
5131.0,DCNN,711.0,2009-09-27,10.6,10.6,10.6,10.4,10.4,10.4,10.5,10.5,10.5,98.7,98.7,98.7,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,310.0,
5131.0,DCNN,711.0,2009-09-28,13.9,13.9,13.9,13.2,13.2,13.2,13.5,13.5,13.5,95.4,95.4,95.4,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-09-29,13.0,13.0,13.0,12.1,12.1,12.1,12.5,12.5,12.5,94.1,94.1,94.1,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,260.0,
5131.0,DCNN,711.0,2009-09-30,14.1,14.1,14.1,13.9,13.9,13.9,14.0,14.0,14.0,98.9,98.9,98.9,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2009-10-01,13.8,13.8,13.8,10.8,10.8,10.8,12.2,12.2,12.2,82.0,82.0,82.0,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,350.0,
5131.0,DCNN,711.0,2009-10-02,10.5,10.5,10.5,8.7,8.7,8.7,9.6,9.6,9.6,88.5,88.5,88.5,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,330.0,
5131.0,DCNN,711.0,2009-10-03,14.0,14.0,14.0,11.0,11.0,11.0,12.4,12.4,12.4,82.1,82.1,82.1,,,,24.0,24.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,210.0,
5131.0,DCNN,711.0,2009-10-04,11.5,11.5,11.5,10.1,10.1,10.1,10.8,10.8,10.8,91.4,91.4,91.4,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,210.0,
5131.0,DCNN,711.0,2009-10-05,14.0,14.0,14.0,12.9,12.9,12.9,13.4,13.4,13.4,93.2,93.2,93.2,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,90.0,
5131.0,DCNN,711.0,2009-10-06,16.9,16.9,16.9,16.6,16.6,16.6,16.7,16.7,16.7,97.9,97.9,97.9,,,,0.0,0.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-10-07,12.5,12.5,12.5,11.6,11.6,11.6,12.0,12.0,12.0,94.0,94.0,94.0,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,29.999999999999996,
5131.0,DCNN,711.0,2009-10-08,8.9,8.9,8.9,6.8,6.8,6.8,7.9,7.9,7.9,86.4,86.4,86.4,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-10-09,8.8,8.8,8.8,8.2,8.2,8.2,8.5,8.5,8.5,95.9,95.9,95.9,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,59.99999999999999,
5131.0,DCNN,711.0,2009-10-10,13.6,13.6,13.6,11.9,11.9,11.9,12.7,12.7,12.7,89.7,89.7,89.7,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.0,
5131.0,DCNN,711.0,2009-10-11,12.6,12.6,12.6,12.4,12.4,12.4,12.5,12.5,12.5,98.8,98.8,98.8,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,219.99999999999997,
5131.0,DCNN,711.0,2009-10-12,10.1,10.1,10.1,7.8,7.8,7.8,9.0,9.0,9.0,85.7,85.7,85.7,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,300.0,
5131.0,DCNN,711.0,2009-10-13,6.2,6.2,6.2,5.8,5.8,5.8,6.0,6.0,6.0,96.9,96.9,96.9,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-10-14,11.1,11.1,11.1,10.9,10.9,10.9,11.0,11.0,11.0,98.7,98.7,98.7,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-10-15,10.1,10.1,10.1,8.3,8.3,8.3,9.2,9.2,9.2,88.3,88.3,88.3,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-10-16,12.4,12.4,12.4,10.9,10.9,10.9,11.6,11.6,11.6,90.4,90.4,90.4,,,,24.0,24.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,10.0,
5131.0,DCNN,711.0,2009-10-17,8.6,8.6,8.6,7.1,7.1,7.1,7.9,7.9,7.9,90.3,90.3,90.3,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,330.0,
5131.0,DCNN,711.0,2009-10-18,8.2,8.2,8.2,7.6,7.6,7.6,7.9,7.9,7.9,95.8,95.8,95.8,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-10-19,10.1,10.1,10.1,8.7,8.7,8.7,9.4,9.4,9.4,90.9,90.9,90.9,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,160.0,
5131.0,DCNN,711.0,2009-10-30,11.5,11.5,11.5,10.5,10.5,10.5,11.0,11.0,11.0,93.8,93.8,93.8,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-10-31,14.4,14.4,14.4,13.1,13.1,13.1,13.7,13.7,13.7,92.1,92.1,92.1,,,,0.0,0.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2009-11-01,14.5,14.5,14.5,13.6,13.6,13.6,14.0,14.0,14.0,94.4,94.4,94.4,,,,24.0,24.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,150.0,
5131.0,DCNN,711.0,2009-11-02,9.4,9.4,9.4,7.5,7.5,7.5,8.5,8.5,8.5,88.0,88.0,88.0,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,280.0,
5131.0,DCNN,711.0,2009-11-03,13.0,13.0,13.0,12.1,12.1,12.1,12.5,12.5,12.5,94.1,94.1,94.1,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,250.0,
