id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2009-04-18,440.5013571990544,1068.2422780756656,71.34243484183459,10.445833333333333,16.1,5.3,4.854166666666667,6.6,2.2,7.866666666666667,10.6,4.8,70.90416666666667,92.1,40.1,1017.4333333333334,1014.3791666666666,1017.125,8.25,11.0,1695.8333333333333,1100.0,,0.0,11.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,440.5013571990544,1068.2422780756656,71.34243484183459,30.389624574290742,
3772.0,WMO,708.0,2009-04-19,394.1697257650112,900.9827950806775,84.59924208398922,10.420833333333333,16.7,5.0,5.608333333333333,7.5,3.5,8.129166666666666,11.9,4.4,73.38333333333334,90.6,52.6,1023.9333333333334,1020.8541666666666,1023.7083333333334,6.791666666666667,10.0,1916.6666666666667,1400.0,,0.0,6.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,394.1697257650112,900.9827950806775,84.59924208398922,19.538658518638243,
3772.0,WMO,708.0,2009-04-20,562.6387907465119,1260.5659637982899,0.0,11.933333333333332,18.5,4.7,5.491666666666667,6.8,4.1,8.854166666666666,12.0,4.6,68.33749999999999,100.0,39.1,1027.1791666666666,1024.1083333333333,1027.0,3.9583333333333335,6.0,1378.3333333333333,180.0,,0.0,10.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,562.6387907465119,1260.5659637982899,0.0,18.132173135479945,
3772.0,WMO,708.0,2009-04-21,727.9375076383085,1659.0861620873393,103.29654952770208,13.8125,20.1,6.6,5.741666666666667,8.4,1.0,9.920833333333333,13.0,5.9,61.3375,89.4,27.7,1026.7166666666667,1023.6666666666666,1026.4166666666667,4.260869565217392,9.0,1912.5,1100.0,,0.0,11.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,727.9375076383085,1659.0861620873393,103.29654952770208,317.62710039098624,
3772.0,WMO,708.0,2009-04-22,662.9005183373164,1394.758348450394,91.79137129330547,13.529166666666667,19.2,7.9,5.95,8.1,2.6,9.904166666666667,12.1,7.2,63.15833333333333,91.6,35.8,1026.3291666666667,1023.2791666666667,1026.1666666666667,3.7083333333333335,8.0,1920.8333333333333,800.0,,0.0,11.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,662.9005183373164,1394.758348450394,91.79137129330547,288.7798757542337,
3772.0,WMO,708.0,2009-04-23,565.7984503266779,1169.0045846710489,110.52751080876288,13.0,18.5,8.6,6.383333333333333,8.8,3.7,9.825,12.5,7.8,65.95833333333333,90.5,45.1,1022.6333333333333,1019.5875,1022.4583333333334,7.125,12.0,1608.3333333333333,500.0,,0.0,7.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,565.7984503266779,1169.0045846710489,110.52751080876288,182.1638605849086,
3772.0,WMO,708.0,2009-04-24,759.0446515919883,1457.0442077113366,265.266025941031,13.75,19.2,8.5,4.670833333333333,7.3,2.6,9.5,11.9,6.6,55.9625,77.5,33.9,1014.6208333333334,1011.625,1014.2173913043479,11.333333333333334,17.0,1833.3333333333333,900.0,,0.0,10.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,759.0446515919883,1457.0442077113366,265.266025941031,129.61147640758497,
3772.0,WMO,708.0,2009-04-25,602.8937792884312,1007.1024032655324,145.30516859472417,12.141666666666666,15.5,8.3,4.075,8.4,1.4,8.525,10.8,6.3,58.99583333333334,88.4,42.8,1007.1291666666666,1004.1166666666667,1006.7916666666666,10.5,15.0,2829.1666666666665,1500.0,,0.0,6.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,602.8937792884312,1007.1024032655324,145.30516859472417,170.08024601981816,
3772.0,WMO,708.0,2009-04-26,608.6509424825452,1306.3976683661176,69.77257079091893,11.387500000000001,17.0,5.0,3.3666666666666667,6.1,-1.5,7.833333333333333,10.6,4.5,61.791666666666664,92.0,29.5,1007.2791666666667,1004.2624999999999,1007.0,6.583333333333333,11.0,3179.1666666666665,1900.0,20.0,0.0,12.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,608.6509424825452,1306.3976683661176,69.77257079091893,158.46362006963955,
3772.0,WMO,708.0,2009-04-27,146.35892127019545,289.0712801752698,57.56634056335368,8.35,10.3,5.9,6.233333333333333,9.1,4.2,7.391666666666667,9.6,5.5,86.77499999999999,94.8,74.2,997.2125,994.1875,996.9583333333334,7.75,15.0,2135.0,440.0,18.0,0.0,0.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,146.35892127019545,289.0712801752698,57.56634056335368,206.85374678574925,
3772.0,WMO,708.0,2009-04-28,250.75486478357996,748.0333402181589,0.0,7.508333333333334,12.3,2.0,3.920833333333333,6.8,1.6,5.920833333333333,8.3,2.0,80.18333333333334,100.0,47.7,1001.0583333333334,998.0208333333334,1000.8333333333334,3.2916666666666665,9.0,1797.5,20.0,,0.0,3.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,250.75486478357996,748.0333402181589,0.0,309.15511462574125,
3772.0,WMO,708.0,2009-04-29,500.3204441417841,1058.5117334198467,27.0223925466399,10.679166666666667,16.5,4.1,4.375,6.2,1.6,7.779166666666666,10.9,3.9,68.375,96.7,43.6,1009.35,1006.3291666666668,1009.1666666666666,5.708333333333333,11.0,2383.3333333333335,700.0,,0.0,12.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,500.3204441417841,1058.5117334198467,27.0223925466399,170.08013998277818,
3772.0,WMO,708.0,2009-04-30,407.9282603396803,656.0287910737768,135.56011107265348,12.941666666666668,15.8,7.7,8.408333333333333,10.0,5.7,10.641666666666667,12.6,6.8,74.25,87.1,62.0,1015.9041666666667,1012.8666666666667,1015.7916666666666,7.458333333333333,12.0,2337.5,1200.0,,0.0,0.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,407.9282603396803,656.0287910737768,135.56011107265348,158.2376814391585,
3772.0,WMO,708.0,2009-05-01,602.5220976724925,1319.0469390435842,81.57482906683359,15.070833333333333,19.9,10.1,8.933333333333334,11.2,2.9,11.924999999999999,14.5,9.6,68.96249999999999,93.4,37.8,1023.1625,1020.1333333333333,1023.0416666666666,7.625,14.0,2362.5,1100.0,22.0,0.0,10.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,602.5220976724925,1319.0469390435842,81.57482906683359,213.247925117976,
3772.0,WMO,708.0,2009-05-02,591.3487280901487,1173.1312725152056,61.158854624480824,13.370833333333332,17.8,7.5,6.545833333333333,9.8,3.5,10.1,11.9,7.1,65.96249999999999,94.1,41.2,1027.8833333333334,1024.8333333333333,1027.625,6.625,10.0,2075.0,1200.0,,0.0,10.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,591.3487280901487,1173.1312725152056,61.158854624480824,262.63822805360996,
3772.0,WMO,708.0,2009-05-03,667.1097319627735,1150.5473093983633,304.47733861282774,11.9125,15.4,7.9,2.5958333333333337,6.9,-2.9,7.895833333333333,9.7,4.8,53.987500000000004,76.1,29.4,1027.2625,1024.2,1027.0,8.5,13.0,2908.3333333333335,1900.0,19.0,0.0,7.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,667.1097319627735,1150.5473093983633,304.47733861282774,292.92822219902865,
3772.0,WMO,708.0,2009-05-04,393.9907655135369,624.1420833780321,184.74292808180226,9.8,12.4,4.9,4.2625,8.7,0.2,7.341666666666666,10.1,3.1,68.47500000000001,83.9,54.9,1026.7708333333333,1023.6958333333333,1026.4166666666667,8.958333333333334,15.0,2770.8333333333335,1400.0,,0.0,0.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,393.9907655135369,624.1420833780321,184.74292808180226,262.2402218740812,
3772.0,WMO,708.0,2009-05-05,488.49656687701076,1067.0679628436817,133.88656853956405,14.133333333333333,18.6,11.1,8.9625,10.2,6.6,11.483333333333333,13.5,9.1,71.9875,90.0,50.2,1021.2041666666668,1018.1750000000001,1021.125,12.166666666666666,21.0,2587.5,2000.0,,0.0,2.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,488.49656687701076,1067.0679628436817,133.88656853956405,256.2996316102028,
3772.0,WMO,708.0,2009-05-06,569.3821585976756,1321.9912213251262,245.58640907448472,15.095833333333333,20.1,11.5,9.295833333333333,11.4,7.5,12.075000000000001,14.1,9.9,69.08333333333333,83.6,43.8,1017.3874999999999,1014.3874999999999,1017.2083333333334,14.083333333333334,18.0,2545.8333333333335,1500.0,,0.0,5.8999999999999995,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,569.3821585976756,1321.9912213251262,245.58640907448472,256.12079770123535,
3772.0,WMO,708.0,2009-05-07,310.8401659361146,554.6105892109136,152.60210956786008,12.558333333333332,15.5,9.5,9.025,10.3,6.9,10.766666666666666,12.5,8.3,79.12916666666666,88.9,68.5,1013.2416666666667,1010.2333333333332,1013.0416666666666,12.708333333333334,16.0,2391.6666666666665,1200.0,20.0,0.0,0.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,310.8401659361146,554.6105892109136,152.60210956786008,219.33063774827644,
3772.0,WMO,708.0,2009-05-08,510.6176986815906,1048.6251410826235,170.9970162777641,11.854166666666666,15.8,8.8,5.308333333333334,7.0,2.5,8.829166666666667,10.7,7.3,65.56666666666666,84.9,41.2,1011.5875,1008.5625,1011.3333333333334,14.083333333333334,23.0,2512.5,900.0,31.0,0.0,5.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,510.6176986815906,1048.6251410826235,170.9970162777641,237.67240038552393,
3772.0,WMO,708.0,2009-05-09,543.2092511443781,1174.304936074614,135.56011107265348,11.858333333333334,16.9,7.7,4.979166666666667,6.7,2.3,8.695833333333333,10.5,6.8,65.0625,87.1,39.0,1016.4541666666668,1013.4125,1016.2916666666666,7.5,12.0,2337.5,1700.0,20.0,0.0,2.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,543.2092511443781,1174.304936074614,135.56011107265348,231.3944229425694,
3772.0,WMO,708.0,2009-05-10,682.0678161238758,1412.4231906238558,43.551128859442215,13.341666666666667,19.3,6.3,5.5375000000000005,7.5,3.2,9.608333333333333,12.1,6.0,62.25416666666666,95.5,36.9,1018.8166666666666,1015.8000000000001,1018.625,6.416666666666667,12.0,2404.1666666666665,1400.0,,0.0,10.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,682.0678161238758,1412.4231906238558,43.551128859442215,65.22208536274424,
3772.0,WMO,708.0,2009-05-11,631.8861294483544,1165.3694145831444,228.3265316785843,11.950000000000001,16.6,7.9,3.6458333333333335,5.6,2.1,8.225,10.3,5.7,58.0875,79.0,38.3,1021.725,1018.6791666666667,1021.4166666666666,12.625,16.0,2850.0,2400.0,25.0,0.0,13.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,631.8861294483544,1165.3694145831444,228.3265316785843,49.150847645458576,
3772.0,WMO,708.0,2009-05-12,626.7516305055163,1325.0164606283895,266.06521979160266,11.9,16.8,7.2,3.7375000000000003,6.6,-1.2,8.229166666666666,10.5,5.4,58.96666666666667,73.8,29.4,1020.3000000000001,1017.2416666666667,1020.0416666666666,12.416666666666666,17.0,2404.1666666666665,2000.0,26.0,0.0,5.8,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,626.7516305055163,1325.0164606283895,266.06521979160266,51.65772309651587,
3772.0,WMO,708.0,2009-05-13,189.0019026562675,401.2051278666668,51.48986663069534,12.458333333333334,13.9,11.0,10.266666666666667,12.1,6.7,11.354166666666666,12.7,9.3,86.78750000000001,96.4,71.1,1013.9625,1010.9499999999999,1013.7916666666666,8.375,12.0,869.5833333333334,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,189.0019026562675,401.2051278666668,51.48986663069534,78.94696459980636,
3772.0,WMO,708.0,2009-05-14,369.9710346211279,849.5346870521184,16.364820748336584,14.908333333333333,18.3,11.7,11.333333333333334,12.8,10.3,12.970833333333333,14.4,11.2,80.30416666666666,98.9,59.6,1007.7041666666668,1004.7125,1007.5,4.375,10.0,621.25,140.0,,0.0,0.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,369.9710346211279,849.5346870521184,16.364820748336584,38.48775626765118,
3772.0,WMO,708.0,2009-05-15,230.70517223792578,591.3668041138736,0.0,12.6,15.6,9.0,9.933333333333334,12.9,5.8,11.266666666666666,12.9,7.5,84.72083333333333,100.0,63.0,1002.2208333333333,999.2375000000001,1002.0833333333334,9.916666666666666,18.0,1814.5833333333333,140.0,,0.0,1.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,230.70517223792578,591.3668041138736,0.0,200.04336636043732,
3772.0,WMO,708.0,2009-05-16,474.272315366966,1056.634939566265,31.839326837775737,12.295833333333334,16.5,8.0,6.529166666666666,10.6,4.1,9.549999999999999,11.5,6.8,69.74166666666666,97.3,43.7,1005.85,1002.8333333333334,1005.625,13.541666666666666,22.0,2129.1666666666665,900.0,35.0,0.0,5.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,474.272315366966,1056.634939566265,31.839326837775737,196.68261558762458,
3772.0,WMO,708.0,2009-05-17,291.3154050814789,624.0629966181948,128.54215489319253,11.616666666666667,14.2,8.7,8.141666666666667,9.9,6.0,9.891666666666667,11.8,7.5,79.4875,89.6,60.7,1006.9791666666666,1003.9541666666668,1006.7916666666666,11.291666666666666,19.0,2129.1666666666665,600.0,,0.0,2.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,291.3154050814789,624.0629966181948,128.54215489319253,171.73603451245137,
3772.0,WMO,708.0,2009-05-18,438.8721054506154,830.4135035028482,111.15446365110122,12.879166666666668,16.2,9.6,7.816666666666666,9.3,6.0,10.383333333333333,11.7,8.9,72.5,91.0,54.5,1012.4916666666667,1009.475,1012.2083333333334,14.375,23.0,2083.3333333333335,1400.0,29.0,0.0,7.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,438.8721054506154,830.4135035028482,111.15446365110122,204.17543420948977,
3772.0,WMO,708.0,2009-05-19,453.52166781410506,992.8239485445013,82.51594672703884,13.237499999999999,17.0,9.9,8.133333333333333,10.5,5.3,10.700000000000001,12.8,8.9,72.62916666666666,93.6,47.1,1017.2916666666666,1014.2624999999999,1017.125,11.458333333333334,20.0,2433.3333333333335,1700.0,30.0,0.0,5.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,453.52166781410506,992.8239485445013,82.51594672703884,193.87127261322752,
3772.0,WMO,708.0,2009-05-20,549.440610580359,1128.748410147944,47.06172111959338,13.795833333333334,18.9,8.7,7.908333333333334,10.1,6.5,10.833333333333334,13.2,8.3,69.8125,95.9,48.3,1019.0217391304348,1016.008695652174,1019.0,7.875,10.0,2233.3333333333335,900.0,20.0,0.0,5.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,549.440610580359,1128.748410147944,47.06172111959338,203.69798556206533,
3772.0,WMO,708.0,2009-05-21,635.5491268211649,1388.0848635295786,60.8870751142891,13.854166666666666,19.2,8.2,6.7625,9.5,4.4,10.4,12.5,7.8,65.29583333333333,94.4,37.6,1014.775,1011.7541666666666,1014.5833333333334,8.041666666666666,13.0,2587.5,1200.0,24.0,0.0,9.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,635.5491268211649,1388.0848635295786,60.8870751142891,256.23622367015264,
3772.0,WMO,708.0,2009-05-22,617.3666224017785,1278.2516728875971,91.61484458787186,14.058333333333332,19.5,7.9,7.429166666666667,9.1,6.4,10.725,13.1,7.3,66.01666666666667,91.5,43.6,1017.0875,1014.0791666666668,1016.8333333333334,8.958333333333334,12.0,2966.6666666666665,2000.0,,0.0,7.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,617.3666224017785,1278.2516728875971,91.61484458787186,258.51347145217727,
3772.0,WMO,708.0,2009-05-23,909.908081506895,1692.4979864506954,62.82218423107717,15.933333333333332,20.0,8.4,5.970833333333334,10.0,0.2,11.1875,13.1,8.0,56.333333333333336,94.3,26.7,1017.5749999999999,1014.5875,1017.3913043478261,6.041666666666667,13.0,2933.3333333333335,1400.0,,0.0,9.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,909.908081506895,1692.4979864506954,62.82218423107717,183.02267883182378,
3772.0,WMO,708.0,2009-05-24,1033.7718003777459,2147.3556293305155,174.51813152812025,17.795833333333334,25.1,9.5,8.3375,10.8,6.8,12.829166666666666,16.2,8.4,56.4375,85.3,31.9,1019.2708333333334,1016.275,1019.2083333333334,5.041666666666667,9.0,2675.0,1600.0,,0.0,14.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,1033.7718003777459,2147.3556293305155,174.51813152812025,34.975593860790426,
3772.0,WMO,708.0,2009-05-25,699.185914735654,1319.676190344355,229.86199966782348,17.962500000000002,23.1,12.7,11.820833333333333,16.4,8.0,14.554166666666667,17.6,10.6,67.74583333333334,89.0,53.3,1014.7375000000001,1011.7583333333333,1014.6666666666666,5.583333333333333,9.0,2416.6666666666665,1300.0,,0.0,2.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,699.185914735654,1319.676190344355,229.86199966782348,112.76279955992294,
3772.0,WMO,708.0,2009-05-26,501.8924546524081,1289.898648216901,34.14333158216292,13.779166666666667,17.7,10.0,7.833333333333333,15.7,2.3,10.950000000000001,16.4,8.4,70.06666666666666,97.5,36.3,1014.6708333333332,1011.6666666666666,1014.375,10.875,17.0,2259.1666666666665,250.0,,0.0,5.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,501.8924546524081,1289.898648216901,34.14333158216292,284.19646329996505,
3772.0,WMO,708.0,2009-05-27,213.1559470669165,331.6952945213264,120.39991408844531,12.375,16.3,8.8,10.0,13.3,6.5,11.154166666666667,14.6,7.7,85.31666666666666,91.3,77.8,1022.1958333333333,1019.1416666666668,1021.9166666666666,12.5,20.0,2020.8333333333333,900.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,213.1559470669165,331.6952945213264,120.39991408844531,239.2776185167791,
3772.0,WMO,708.0,2009-05-28,579.3307885169918,1091.5275254063595,73.30166679533525,17.970833333333335,21.8,13.2,13.195833333333333,14.8,12.2,15.233333333333334,17.0,12.7,74.60833333333333,95.2,58.2,1029.2,1026.1958333333334,1029.0833333333333,5.25,9.0,2433.3333333333335,1300.0,,0.0,0.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,579.3307885169918,1091.5275254063595,73.30166679533525,288.59706817625556,
3772.0,WMO,708.0,2009-05-29,828.7463292851486,1714.9399341092756,36.17523542772873,18.504166666666666,24.2,13.1,11.283333333333333,14.9,2.3,14.5875,17.7,9.8,65.22500000000001,97.6,38.6,1030.5125,1027.4791666666667,1030.4166666666667,7.75,14.0,2433.3333333333335,1400.0,,0.0,14.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,828.7463292851486,1714.9399341092756,36.17523542772873,71.27083483112386,
3772.0,WMO,708.0,2009-05-30,1008.2281188586904,1919.293205395645,118.81879390592697,17.541666666666668,23.4,11.6,7.720833333333334,10.9,3.8,12.566666666666668,14.7,10.2,55.94166666666666,91.3,29.4,1026.2291666666667,1023.2208333333333,1026.125,8.25,13.0,2629.1666666666665,1400.0,,0.0,14.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,1008.2281188586904,1919.293205395645,118.81879390592697,69.088456861862,
3772.0,WMO,708.0,2009-05-31,922.8431090798593,1863.5353351919055,166.47284155561786,18.416666666666668,25.3,11.1,10.708333333333334,12.8,9.2,14.15,17.6,10.1,63.0375,87.5,39.0,1025.3999999999999,1022.3874999999999,1025.2916666666667,7.75,11.0,2358.3333333333335,1100.0,,0.0,13.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,922.8431090798593,1863.5353351919055,166.47284155561786,34.54445418102681,
3772.0,WMO,708.0,2009-06-01,1080.9015944473028,1951.2150393229758,284.6779809505872,19.466666666666665,25.7,12.2,10.4,12.9,6.0,14.483333333333334,17.8,10.4,57.387499999999996,81.6,39.2,1025.4666666666667,1022.4833333333332,1025.375,7.958333333333333,12.0,2770.8333333333335,2200.0,,0.0,11.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,1080.9015944473028,1951.2150393229758,284.6779809505872,32.11781137971072,
3772.0,WMO,708.0,2009-06-02,1291.8855030284185,2293.026719054039,318.9521569346265,19.025000000000002,25.4,11.7,7.016666666666667,8.4,5.1,12.875,15.6,9.6,47.94583333333333,76.8,29.3,1025.3791666666666,1022.3958333333334,1025.2916666666667,6.25,11.0,3116.6666666666665,2100.0,19.0,0.0,14.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,1291.8855030284185,2293.026719054039,318.9521569346265,35.33596147905009,
3772.0,WMO,708.0,2009-06-03,805.1407472753762,1157.3303930461957,493.0297080464322,16.316666666666666,20.1,11.6,7.858333333333333,10.4,4.7,12.0375,14.5,8.6,57.27916666666667,71.3,44.4,1022.0791666666668,1019.0749999999999,1021.9166666666666,6.666666666666667,9.0,2729.1666666666665,2100.0,,0.0,5.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,805.1407472753762,1157.3303930461957,493.0297080464322,49.61857522952148,
3772.0,WMO,708.0,2009-06-04,742.4918220805836,1367.0007107666731,137.42226688180784,13.504166666666668,18.7,7.9,4.5625,7.8,3.1,9.345833333333333,11.6,7.0,56.99166666666667,87.1,36.4,1019.0208333333334,1015.9958333333334,1018.875,4.791666666666667,8.0,2550.0,1800.0,,0.0,12.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,742.4918220805836,1367.0007107666731,137.42226688180784,7.533693940502331,
3772.0,WMO,708.0,2009-06-05,351.9263592256671,661.1715127483461,112.73676873728597,12.020833333333334,14.1,10.3,7.708333333333333,10.5,5.6,9.933333333333334,11.5,8.9,75.39999999999999,91.0,58.9,1010.1083333333332,1007.0833333333334,1009.9166666666666,5.434782608695652,9.0,1787.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,351.9263592256671,661.1715127483461,112.73676873728597,143.67109722380988,
3772.0,WMO,708.0,2009-06-06,330.8274044984895,670.506866899063,95.69856734360995,11.995833333333332,14.1,9.8,8.0,10.1,5.0,10.045833333333333,11.4,9.2,77.54583333333333,92.2,56.8,1002.3083333333334,999.3125,1002.2083333333334,9.166666666666666,14.0,1549.1666666666667,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,330.8274044984895,670.506866899063,95.69856734360995,87.93468998792726,
3772.0,WMO,708.0,2009-06-07,427.97009399746184,1082.010353427642,30.237157602500666,12.4375,17.3,7.8,7.370833333333334,10.5,4.7,9.987499999999999,11.5,7.6,73.50833333333334,97.2,44.4,1000.6833333333334,997.6999999999999,1000.4166666666666,6.083333333333333,11.0,2523.75,220.0,,0.0,4.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,427.97009399746184,1082.010353427642,30.237157602500666,5.612209699207053,
3772.0,WMO,708.0,2009-06-08,456.4294032706207,1025.5126517772405,63.25114550084226,13.045833333333334,17.5,9.2,7.908333333333334,9.4,5.9,10.491666666666667,12.2,8.7,72.79166666666667,94.6,47.4,1005.9416666666666,1002.9499999999999,1005.75,6.625,11.0,2050.0,900.0,,0.0,1.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,456.4294032706207,1025.5126517772405,63.25114550084226,84.04501046547219,
3772.0,WMO,708.0,2009-06-09,297.833766413226,586.0523866925738,49.54307873039004,13.179166666666667,15.5,10.9,9.991666666666667,10.8,9.2,11.516666666666666,12.7,10.5,81.67083333333333,96.2,66.5,1006.6875,1003.6916666666666,1006.5,5.166666666666667,7.0,1683.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,297.833766413226,586.0523866925738,49.54307873039004,4.8289972990990035,
3772.0,WMO,708.0,2009-06-10,296.62011129183503,616.2744514499606,52.41173364394495,13.808333333333332,16.1,12.0,10.683333333333332,14.0,9.2,12.1625,14.6,10.8,81.74583333333334,96.5,66.1,1010.1291666666666,1007.1333333333333,1009.875,6.0,12.0,1776.25,90.0,17.0,0.0,0.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,296.62011129183503,616.2744514499606,52.41173364394495,152.43514674568377,
