id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3779.0,WMO,19144.0,2009-09-24,15.645833333333334,18.9,12.4,8.270833333333334,10.6,5.5,11.916666666666666,13.0,10.9,62.49583333333334,82.1,42.1,1026.8208333333334,1021.1583333333333,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-25,15.370833333333332,19.9,11.9,7.833333333333333,8.6,6.9,11.566666666666668,13.3,10.0,61.44583333333333,77.1,42.5,1027.9083333333333,1022.2375000000001,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-26,15.4375,19.5,11.7,8.383333333333333,9.3,7.8,11.833333333333334,13.5,10.0,63.42916666666667,79.1,46.6,1027.95,1022.2875,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-27,15.679166666666667,20.8,10.9,9.829166666666667,11.4,8.7,12.558333333333332,15.0,9.8,68.89583333333333,86.0,49.3,1028.1875,1022.5124999999999,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-28,16.029166666666665,18.5,13.9,11.0375,11.9,10.0,13.341666666666667,14.2,12.4,72.47083333333333,82.9,58.6,1026.7541666666666,1021.1,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-29,16.4875,21.0,12.9,11.670833333333334,12.7,10.4,13.833333333333334,16.3,11.6,73.71666666666667,85.8,59.1,1023.15,1017.525,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-09-30,16.408333333333335,18.3,15.0,12.229166666666666,13.2,11.8,14.091666666666667,14.8,13.3,76.21249999999999,81.4,65.6,1019.7958333333332,1014.1958333333333,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-01,14.879166666666668,16.7,11.5,7.425,11.9,4.2,11.229166666666666,13.7,8.2,61.5625,77.6,45.5,1019.2833333333333,1013.6625,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-02,13.170833333333334,16.8,9.6,6.354166666666667,9.6,4.3,9.891666666666667,11.9,7.4,63.612500000000004,77.0,47.0,1019.6666666666666,1014.0124999999999,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-03,14.608333333333334,17.1,13.0,9.570833333333333,11.2,8.4,11.987499999999999,13.0,10.9,72.10833333333333,85.1,59.9,1010.1125000000001,1004.5333333333333,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-04,13.741666666666667,16.2,11.1,6.4624999999999995,9.3,2.6,10.262500000000001,11.5,9.1,62.4,75.9,39.4,1012.8249999999999,1007.2083333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-05,13.9375,14.9,12.9,11.454166666666666,13.4,8.6,12.625,14.1,11.3,85.30416666666666,93.1,68.5,1010.8416666666667,1005.2416666666667,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-06,17.508333333333333,20.1,14.2,15.254166666666668,17.4,12.4,16.170833333333334,18.3,13.2,86.67916666666667,93.9,78.8,1007.7208333333333,1002.1916666666666,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-07,14.275,18.7,11.2,11.991666666666667,16.7,8.7,13.033333333333333,17.4,10.1,86.10416666666667,94.7,77.9,1010.0124999999999,1004.4208333333332,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-08,12.200000000000001,15.9,8.6,5.504166666666666,9.0,4.2,9.083333333333334,10.8,6.8,64.44583333333334,84.0,46.2,1018.2624999999999,1012.5833333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-09,12.354166666666666,15.1,9.2,7.9125000000000005,12.3,4.5,10.204166666666667,12.9,7.2,74.67083333333333,90.8,59.6,1017.5375,1011.8791666666666,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-10,15.004166666666668,18.3,12.9,10.708333333333334,12.4,8.7,12.729166666666666,13.6,11.9,76.44166666666666,91.9,53.3,1015.2875,1009.6875,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-11,13.666666666666666,16.0,11.0,10.108333333333333,12.9,6.0,11.841666666666667,13.7,9.0,79.30833333333334,88.9,62.2,1016.2333333333332,1010.5791666666668,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-12,11.995833333333332,15.2,9.1,6.166666666666667,7.2,5.6,9.220833333333333,11.0,7.5,67.675,78.4,54.1,1027.8541666666667,1022.1083333333332,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-13,12.450000000000001,15.7,8.8,5.8500000000000005,7.4,4.4,9.325000000000001,10.8,7.4,64.93333333333334,82.2,46.3,1031.5333333333333,1025.7875000000001,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-14,13.070833333333333,14.7,11.1,7.004166666666666,9.6,1.4,10.174999999999999,11.7,7.3,66.7,82.1,46.5,1032.1458333333333,1026.4208333333333,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-15,12.858333333333334,16.6,10.3,4.966666666666667,8.7,3.3,9.2125,10.7,7.4,58.800000000000004,77.3,42.3,1033.2,1027.4458333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-16,12.420833333333334,14.2,9.8,6.695833333333333,10.9,3.3,9.737499999999999,11.6,7.6,68.75833333333334,91.4,51.4,1032.8666666666666,1027.1000000000001,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-17,10.424999999999999,12.5,8.5,4.225,5.6,2.5,7.670833333333333,8.4,6.6,65.64999999999999,79.1,50.2,1030.7833333333333,1025.0041666666666,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-18,9.583333333333334,12.8,6.7,2.475,3.9,0.8,6.554166666666667,8.0,5.0,61.487500000000004,76.3,46.0,1024.9416666666666,1019.1833333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-19,10.737499999999999,13.4,8.6,4.504166666666666,8.0,2.7,7.920833333333333,10.3,6.3,65.2625,75.1,52.6,1013.8833333333333,1008.1875,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-20,11.633333333333333,14.9,8.7,6.783333333333334,9.5,2.8,9.308333333333334,11.9,6.2,72.1125,76.3,65.2,999.1791666666667,993.6,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-21,13.708333333333334,14.8,12.5,11.004166666666668,11.8,10.3,12.279166666666667,13.0,11.4,83.89166666666667,88.5,76.0,996.4166666666666,990.9125,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-22,13.725000000000001,16.8,11.6,9.987499999999999,10.9,8.5,11.775,12.8,10.8,78.82916666666667,90.2,57.8,999.2916666666666,993.7291666666666,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-23,14.345833333333333,17.8,11.8,10.116666666666667,12.1,7.9,12.125,13.3,10.6,76.48333333333333,88.1,54.5,1008.6291666666666,1003.0416666666666,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-24,15.875,18.3,13.6,13.016666666666666,15.7,9.0,14.291666666666666,16.8,11.4,83.35833333333333,91.5,65.6,1006.8708333333334,1001.3249999999999,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-25,14.179166666666667,17.2,12.4,8.825000000000001,9.7,7.7,11.445833333333333,12.5,10.6,70.66666666666667,81.3,53.6,1012.1374999999999,1006.5416666666666,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-26,13.783333333333333,16.1,11.7,8.379166666666666,9.4,7.0,11.070833333333333,11.9,10.4,70.41250000000001,85.3,54.6,1018.475,1012.8041666666667,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-27,15.516666666666666,19.3,13.7,11.35,13.6,8.5,13.283333333333333,14.8,11.9,77.1125,94.2,55.2,1019.9166666666666,1014.2875,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-28,15.433333333333332,18.1,13.5,11.987499999999999,13.5,10.3,13.549999999999999,15.0,12.0,80.02083333333333,89.9,69.7,1018.9,1013.2875,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-29,15.1625,18.7,12.6,11.6625,12.6,10.7,13.241666666666667,14.6,12.1,80.04583333333333,94.0,61.5,1022.9458333333333,1017.2875,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-30,14.0625,16.2,12.8,10.695833333333333,11.9,9.7,12.270833333333334,13.1,11.4,80.15833333333333,89.5,68.1,1023.2041666666668,1017.4652173913043,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-10-31,14.770833333333334,17.5,12.9,12.054166666666667,14.6,10.8,13.295833333333334,15.4,11.8,83.8875,90.9,74.2,1021.2875,1015.6333333333333,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-01,13.6875,17.3,11.2,10.591666666666667,15.7,6.5,12.1,16.1,9.0,82.0125,94.6,66.1,1004.7166666666667,999.1374999999999,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-02,10.362499999999999,13.1,7.7,4.775,6.4,3.2,7.833333333333333,8.8,6.4,68.83749999999999,81.6,51.3,1000.6791666666667,995.0583333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-03,11.6875,14.3,9.3,8.5375,11.8,4.9,10.158333333333333,12.9,7.6,81.56666666666666,91.7,63.3,989.1958333333333,983.6625,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-04,9.387500000000001,12.3,7.1,5.2,6.5,4.0,7.470833333333334,8.8,5.8,75.51666666666667,84.0,56.6,986.4666666666667,980.9,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-05,10.604166666666666,12.6,9.0,6.416666666666667,7.3,5.0,8.645833333333334,9.5,7.8,75.95833333333333,85.6,60.1,993.3083333333334,987.7125,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-06,10.733333333333334,12.6,9.2,7.4375,10.8,6.2,9.141666666666667,11.2,8.1,80.20416666666667,93.9,66.6,1000.3291666666668,994.7291666666666,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-07,8.625,11.5,6.0,4.133333333333334,6.5,2.5,6.654166666666666,7.9,4.9,74.02499999999999,84.8,54.0,995.6166666666667,989.9916666666667,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-08,9.158333333333333,10.6,7.7,6.141666666666667,7.4,5.1,7.770833333333333,8.6,6.6,81.575,90.4,70.6,1005.0375,999.3666666666667,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-09,6.670833333333333,8.9,4.8,4.520833333333333,5.4,3.9,5.733333333333333,7.2,4.4,86.17916666666667,93.5,76.8,1019.2208333333333,1013.4208333333332,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-10,7.758333333333333,10.0,4.8,4.925,6.8,3.3,6.4875,8.3,4.2,82.37083333333334,91.9,72.2,1013.2541666666666,1007.5083333333333,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-11,10.225,11.7,9.0,7.316666666666666,8.6,6.1,8.8375,10.1,7.8,82.19583333333334,86.5,73.5,1007.0708333333333,1001.4208333333332,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-12,12.404166666666667,14.7,9.9,9.533333333333333,12.3,7.5,10.9375,12.9,8.8,82.89999999999999,91.8,70.6,1001.1583333333333,995.5958333333333,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-13,13.441666666666668,16.4,11.7,10.579166666666667,13.0,9.4,11.941666666666668,13.9,10.8,83.27499999999999,91.4,64.8,999.1125000000001,993.5416666666666,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-14,12.275,16.6,10.0,7.816666666666666,11.0,4.6,10.091666666666667,13.3,7.6,74.4875,85.3,65.9,994.7291666666666,989.1833333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-15,11.595833333333333,14.2,10.0,8.320833333333333,9.4,4.8,9.991666666666667,11.3,7.8,80.82916666666667,93.5,66.9,1005.9250000000001,1000.3166666666666,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-16,12.7125,14.4,11.1,8.279166666666667,11.6,5.3,10.5375,12.7,9.1,75.25416666666666,92.8,55.6,1001.6458333333334,996.0749999999999,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-17,11.858333333333334,13.7,10.7,6.4125000000000005,7.7,3.6,9.283333333333333,9.7,8.8,69.72083333333333,78.8,50.7,1008.5,1002.8791666666666,,11.0,11.0,3000.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,6.0,6.0,6.0,,,,,,,210.0,
3779.0,WMO,19144.0,2009-11-18,13.845833333333333,15.2,12.1,8.908333333333333,10.7,7.6,11.333333333333334,12.4,10.0,72.01666666666667,78.9,65.2,1011.5541666666667,1005.9541666666668,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-19,14.0875,14.9,13.4,8.862499999999999,9.9,7.4,11.420833333333334,12.0,10.8,70.60833333333333,77.4,60.9,1012.7333333333332,1007.1333333333333,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-20,13.904166666666667,15.2,11.6,10.383333333333333,12.6,7.1,12.075000000000001,13.6,10.6,79.57083333333334,88.6,62.1,1013.475,1007.85,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-21,13.879166666666668,16.4,11.4,11.404166666666667,12.4,10.0,12.541666666666666,14.0,10.7,85.19166666666666,91.9,69.1,1013.9875000000001,1008.3583333333332,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-22,10.9,13.0,8.9,6.55,10.5,3.5,8.862499999999999,11.7,7.4,74.72916666666667,88.2,61.6,1002.225,996.625,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-23,11.704166666666666,14.4,9.6,7.279166666666666,11.4,3.6,9.591666666666667,12.4,7.0,74.53750000000001,91.3,64.6,1000.2083333333334,994.6291666666666,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-24,13.145833333333334,15.1,9.9,9.020833333333334,10.9,6.2,11.049999999999999,12.5,8.2,76.2,87.2,66.0,1006.4583333333334,1000.8416666666667,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-25,11.441666666666668,14.3,9.7,6.354166666666667,10.4,3.3,9.049999999999999,12.1,7.6,71.16250000000001,85.7,55.5,999.8583333333332,994.275,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-26,9.504166666666666,11.3,8.3,4.3,5.9,2.7,7.208333333333333,8.1,6.1,70.39999999999999,83.5,55.9,1001.6833333333334,996.0458333333332,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-27,8.016666666666667,9.3,6.6,3.8333333333333335,4.8,2.9,6.208333333333333,6.9,5.2,75.00833333333334,81.5,67.8,999.7083333333334,994.0375,,,,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,6.0,,,,,,,,
3779.0,WMO,19144.0,2009-11-28,7.7375,9.5,6.3,3.65,8.6,1.9,6.0125,9.1,4.9,76.12083333333332,95.6,59.9,993.8583333333332,988.2291666666666,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-29,8.591666666666667,11.3,7.6,6.045833333333333,9.6,4.8,7.429166666666667,10.4,6.4,84.14999999999999,92.1,79.4,986.0833333333334,980.4916666666667,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-11-30,6.3374999999999995,7.9,4.1,3.6625,6.4,0.8,5.233333333333333,7.0,2.8,83.29166666666667,92.9,72.5,998.5916666666667,992.9041666666667,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-12-01,5.008333333333334,7.9,2.3,1.0083333333333333,2.4,0.0,3.4166666666666665,5.6,1.5,75.52499999999999,85.5,61.2,1011.8666666666667,1006.0875,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-12-02,9.670833333333333,12.1,7.2,7.3500000000000005,9.1,3.8,8.5625,10.2,5.7,85.52916666666665,90.6,72.5,999.3333333333334,993.7083333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-12-03,7.479166666666667,9.8,4.1,4.141666666666667,7.2,0.4,6.0874999999999995,8.6,2.7,79.82083333333334,90.4,65.4,998.125,992.4666666666667,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-12-04,5.883333333333333,8.8,3.4,1.8625,7.4,0.1,4.2749999999999995,8.1,2.2,75.60416666666667,90.4,65.2,1007.4583333333334,1001.7083333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-12-05,10.716666666666667,12.5,9.3,8.045833333333333,10.4,5.4,9.433333333333334,11.4,7.8,83.80416666666666,92.2,72.6,1000.2416666666667,994.6416666666668,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-12-06,11.391666666666666,13.4,9.1,7.329166666666667,11.5,3.6,9.487499999999999,12.2,7.1,76.65416666666667,91.9,59.2,997.6708333333332,992.0916666666667,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-12-07,10.058333333333334,12.1,7.7,6.679166666666667,8.5,4.1,8.475,10.0,6.2,79.63333333333334,87.0,73.9,1001.0041666666666,995.3708333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-12-08,8.674999999999999,11.4,6.1,5.4750000000000005,10.0,3.1,7.2250000000000005,10.7,5.0,80.32916666666667,92.3,66.2,1010.7208333333333,1005.0124999999999,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-12-09,12.370833333333332,13.6,11.2,10.070833333333333,11.2,9.3,11.170833333333334,11.9,10.3,85.675,92.6,78.2,1018.4541666666668,1012.7541666666666,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-12-10,9.283333333333333,11.5,7.2,5.9875,9.4,4.4,7.770833333333333,10.4,6.2,79.70833333333333,87.4,67.7,1028.0,1022.1999999999999,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-12-11,6.125,8.1,4.2,4.5,5.5,3.4,5.425,6.8,3.9,89.3,96.6,81.6,1033.7083333333333,1027.8083333333334,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-12-12,6.8500000000000005,9.1,5.9,4.041666666666667,5.3,2.9,5.641666666666667,6.6,4.9,82.24166666666666,92.2,66.5,1032.3291666666667,1026.4782608695652,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-12-13,6.033333333333334,7.5,4.8,2.654166666666667,3.7,1.6,4.645833333333333,5.6,3.6,78.72083333333333,84.3,71.2,1028.425,1022.5500000000001,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-12-14,4.875,6.5,3.2,1.8041666666666665,2.9,1.0,3.6458333333333335,4.9,2.4,80.3625,89.5,73.0,1023.1125000000001,1017.2583333333333,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-12-15,3.391666666666667,5.2,1.7,-1.0083333333333333,2.7,-3.1,1.8,3.6,0.5,72.89583333333333,100.0,62.1,1020.0541666666667,1014.1625,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-12-16,1.7583333333333335,3.9,0.3,-1.0666666666666667,3.0,-4.1,0.7083333333333334,3.5,-1.0,80.63333333333334,93.2,61.8,1013.3083333333334,1007.4375,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-12-17,2.8249999999999997,5.0,-0.2,-0.3208333333333333,3.8,-4.6,1.6583333333333332,4.4,-0.9,79.59166666666667,94.9,60.8,1009.7208333333333,1003.8916666666668,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-12-18,1.125,2.0,0.1,-1.5708333333333335,-0.1,-3.2,0.15416666666666665,0.9,-1.0,81.64583333333333,90.5,68.8,1014.4916666666667,1008.5916666666667,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-12-19,-0.054166666666666675,2.3,-2.0,-3.7875,-1.0,-4.6,-1.4083333333333332,1.1,-2.8,73.24166666666666,81.1,62.7,1011.6541666666667,1005.7416666666667,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-12-20,1.2874999999999999,2.8,-1.6,-2.841666666666667,0.8,-6.9,-0.14583333333333331,1.6,-3.0,73.22916666666667,90.9,58.6,999.625,993.8125,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-12-21,2.591666666666667,4.4,1.3,-0.2833333333333334,2.1,-2.7,1.55,3.4,0.1,81.53333333333333,92.5,72.3,992.4083333333333,986.6666666666666,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
3779.0,WMO,19144.0,2009-12-22,2.3375,4.3,1.0,0.2833333333333334,2.2,-0.6,1.5666666666666667,3.5,0.4,86.35833333333333,92.8,76.7,987.4166666666666,981.7166666666667,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,106.0,6.0,,,,,,,,,,,,
