id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2009-05-10,616.7197005636247,1304.4722870880714,0.0,12.299999999999999,18.7,3.5,5.141666666666667,8.7,3.2,8.883333333333333,12.3,3.4,65.54166666666667,100.0,39.5,,,,4.666666666666667,9.0,,,,0.0,0.0,11.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,616.7197005636247,1304.4722870880714,0.0,102.74379160353652,
5260.0,DCNN,723.0,2009-05-11,579.3012839798031,1059.325397624283,226.599620143101,11.658333333333333,15.9,8.0,3.9416666666666664,6.1,2.3,8.174999999999999,10.3,5.8,60.395833333333336,79.7,40.6,,,,8.833333333333334,14.0,,,,0.0,0.0,13.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,579.3012839798031,1059.325397624283,226.599620143101,55.0190623012346,
5260.0,DCNN,723.0,2009-05-12,584.0120531390113,1191.5087954034234,278.11963862271773,11.720833333333333,16.3,7.3,4.033333333333333,6.8,0.9,8.245833333333334,10.7,5.4,60.94583333333333,73.3,35.7,,,,8.73913043478261,13.0,,,,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,584.0120531390113,1191.5087954034234,278.11963862271773,55.63419859213796,
5260.0,DCNN,723.0,2009-05-13,226.14491428491917,380.5744410841659,139.12314708752055,12.6,13.6,10.9,10.033333333333333,11.3,7.0,11.279166666666667,12.3,9.3,84.39583333333333,90.4,72.4,,,,5.304347826086956,9.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,226.14491428491917,380.5744410841659,139.12314708752055,81.12490284415117,
5260.0,DCNN,723.0,2009-05-14,376.3806240492481,858.4419054080164,85.80223762624838,14.770833333333334,18.1,11.7,11.0625,12.7,9.7,12.775,14.4,11.1,79.44166666666666,94.1,58.4,,,,2.7083333333333335,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,376.3806240492481,858.4419054080164,85.80223762624838,74.50755288073839,
5260.0,DCNN,723.0,2009-05-15,255.1586716775689,675.9296997901005,17.39039338594009,12.637500000000001,15.7,8.6,9.733333333333333,12.5,5.7,11.174999999999999,13.0,7.3,83.49583333333334,98.8,60.1,,,,5.0,9.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,255.1586716775689,675.9296997901005,17.39039338594009,199.74856874602696,
5260.0,DCNN,723.0,2009-05-16,417.3332273009389,823.9928753990719,63.77319898219949,11.85,15.5,7.3,6.770833333333333,10.4,4.1,9.4125,11.4,6.4,72.61666666666666,94.7,52.7,,,,5.833333333333333,12.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,417.3332273009389,823.9928753990719,63.77319898219949,193.00962406086202,
5260.0,DCNN,723.0,2009-05-17,244.66297348138139,614.3857445370863,74.64240301271464,11.233333333333334,14.3,7.3,8.295833333333333,10.2,5.9,9.779166666666667,11.0,6.8,82.63333333333334,93.1,62.3,,,,5.416666666666667,11.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,244.66297348138139,614.3857445370863,74.64240301271464,173.40469371837216,
5260.0,DCNN,723.0,2009-05-18,418.8904244118546,820.4374064590421,110.10384587183653,12.645833333333334,15.8,9.3,7.791666666666667,9.4,5.8,10.241666666666667,12.3,8.6,73.42916666666666,90.6,52.8,,,,6.875,11.0,,,,0.0,0.0,8.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,418.8904244118546,820.4374064590421,110.10384587183653,204.16035256805506,
5260.0,DCNN,723.0,2009-05-19,406.13410929838966,915.3611702801916,47.88151695927537,12.8125,16.6,7.9,8.166666666666666,10.7,5.1,10.516666666666667,13.3,7.1,75.16666666666667,96.1,49.0,,,,5.291666666666667,9.0,,,,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,406.13410929838966,915.3611702801916,47.88151695927537,193.88772708505036,
5260.0,DCNN,723.0,2009-05-20,485.29033920824804,1047.1986983959282,14.922295674431636,12.941666666666668,18.3,6.4,7.716666666666666,10.3,6.0,10.304166666666667,12.9,6.2,73.27499999999999,98.7,49.5,,,,3.5416666666666665,5.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,485.29033920824804,1047.1986983959282,14.922295674431636,206.21918333868337,
5260.0,DCNN,723.0,2009-05-21,600.9604111685821,1427.8343154595498,0.0,13.445833333333333,19.5,6.5,6.816666666666666,10.0,4.4,10.200000000000001,12.7,6.4,68.2375,100.0,37.0,,,,4.590909090909091,8.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,600.9604111685821,1427.8343154595498,0.0,247.4832599161433,
5260.0,DCNN,723.0,2009-05-22,564.6998895534081,1159.9811124672328,13.549240089604245,13.575000000000001,19.0,6.1,7.445833333333333,9.1,5.4,10.5,13.1,5.9,68.8,98.6,46.5,,,,4.590909090909091,8.0,,,,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,564.6998895534081,1159.9811124672328,13.549240089604245,243.32897710173222,
5260.0,DCNN,723.0,2009-05-23,803.8296383818814,1826.3053053905726,15.025152634428572,14.85,21.1,7.0,6.133333333333333,10.2,-0.5,10.670833333333334,13.8,6.9,62.32083333333333,98.5,25.7,,,,2.8333333333333335,6.0,,,,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,803.8296383818814,1826.3053053905726,15.025152634428572,192.5439212550254,
5260.0,DCNN,723.0,2009-05-24,917.9932003018627,2044.2218010326094,15.128633528386333,16.791666666666668,24.4,7.1,8.370833333333334,10.3,6.6,12.35,16.0,7.0,61.604166666666664,98.5,32.4,,,,3.125,5.0,,,,0.0,0.0,14.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,917.9932003018627,2044.2218010326094,15.128633528386333,84.9838023680937,
5260.0,DCNN,723.0,2009-05-25,593.869651001308,1304.2495118388456,140.1874727981068,17.395833333333332,23.3,12.8,12.091666666666667,16.1,7.8,14.450000000000001,17.6,10.3,71.65833333333333,92.9,54.4,,,,3.2916666666666665,7.0,,,,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,593.869651001308,1304.2495118388456,140.1874727981068,118.5144801881028,
5260.0,DCNN,723.0,2009-05-26,497.45140150615526,1128.5052199077525,50.19883418158554,13.770833333333334,16.8,10.5,7.791666666666667,15.9,1.9,10.933333333333332,16.3,8.6,70.11666666666666,96.3,39.1,,,,7.083333333333333,13.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,497.45140150615526,1128.5052199077525,50.19883418158554,281.69850926681386,
5260.0,DCNN,723.0,2009-05-27,211.23352246576803,381.1432266631699,117.25594432514622,12.195833333333333,16.2,8.1,9.825000000000001,13.1,6.3,10.979166666666666,14.4,7.3,85.56666666666666,91.3,79.3,,,,5.791666666666667,9.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,211.23352246576803,381.1432266631699,117.25594432514622,234.15958088546142,
5260.0,DCNN,723.0,2009-05-28,535.0099727394353,1174.6566383081965,36.65083339766771,17.575,22.6,13.3,13.141666666666666,14.0,12.3,15.029166666666667,17.4,12.8,76.75,97.6,56.1,,,,3.217391304347826,6.0,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,535.0099727394353,1174.6566383081965,36.65083339766771,275.72200236196534,
5260.0,DCNN,723.0,2009-05-29,717.3604089627452,1333.2694603012737,16.39337317562261,17.370833333333334,23.2,10.4,10.9,15.3,0.9,13.891666666666666,17.8,10.1,68.9375,98.9,32.9,,,,5.0,9.0,,,,0.0,0.0,14.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,717.3604089627452,1333.2694603012737,16.39337317562261,82.6218743148495,
5260.0,DCNN,723.0,2009-05-30,898.1227242471987,1722.5996591648675,135.62289173181182,17.2,22.0,11.8,8.345833333333333,11.0,4.3,12.658333333333333,14.8,10.6,58.958333333333336,90.2,32.4,,,,6.217391304347826,9.0,,,,0.0,0.0,14.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,898.1227242471987,1722.5996591648675,135.62289173181182,78.83520556174469,
5260.0,DCNN,723.0,2009-05-31,874.3193557254491,1719.93350292425,203.3324776035106,18.3625,24.4,11.9,10.870833333333332,12.8,9.6,14.216666666666667,17.6,10.7,63.6,85.5,42.0,,,,5.291666666666667,9.0,,,,0.0,0.0,13.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,874.3193557254491,1719.93350292425,203.3324776035106,36.195095239101924,
5260.0,DCNN,723.0,2009-06-01,1047.795779986169,1797.7083882275444,322.49491756136104,19.229166666666668,25.5,12.4,10.070833333333333,13.6,4.8,14.258333333333333,18.0,10.5,57.0625,77.6,39.1,,,,5.181818181818182,9.0,,,,0.0,0.0,10.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,1047.795779986169,1797.7083882275444,322.49491756136104,37.704046553528514,
5260.0,DCNN,723.0,2009-06-02,1210.9090770346722,2055.376957619987,343.14351445691415,18.595833333333335,24.7,11.2,7.004166666666666,8.1,4.5,12.674999999999999,15.7,9.1,48.98333333333333,74.2,29.0,,,,3.652173913043478,7.0,,,,0.0,0.0,14.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,1210.9090770346722,2055.376957619987,343.14351445691415,28.51172102679647,
5260.0,DCNN,723.0,2009-06-03,644.261026479821,1026.4360956615315,235.42939794953725,15.045833333333334,17.7,11.1,7.9750000000000005,10.8,4.9,11.5,13.5,8.5,63.49583333333334,83.7,46.0,,,,3.6956521739130435,6.0,,,,0.0,0.0,5.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,644.261026479821,1026.4360956615315,235.42939794953725,35.106602441445595,
5260.0,DCNN,723.0,2009-06-04,671.5296087039054,1180.5508821200208,87.46469620097173,13.012500000000001,17.7,6.4,4.6875,7.5,3.0,9.158333333333333,11.6,5.8,59.30833333333334,90.9,41.4,,,,2.9583333333333335,4.0,,,,0.0,0.0,10.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,671.5296087039054,1180.5508821200208,87.46469620097173,3.436065013501439,
5260.0,DCNN,723.0,2009-06-05,358.829401559415,682.3441796291539,128.54215489319253,11.9375,14.4,10.0,7.554166666666667,9.8,6.4,9.799999999999999,11.1,8.5,74.85000000000001,89.6,58.4,,,,2.6666666666666665,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,358.829401559415,682.3441796291539,128.54215489319253,146.46194357154044,
5260.0,DCNN,723.0,2009-06-06,386.7244334693849,739.1799688251987,111.7235395716424,12.316666666666668,14.7,10.0,7.6375,9.8,5.3,10.049999999999999,11.0,9.3,74.25416666666666,90.9,55.8,,,,6.086956521739131,9.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,386.7244334693849,739.1799688251987,111.7235395716424,89.6117298628724,
5260.0,DCNN,723.0,2009-06-07,428.2130075559103,1066.7153503656793,30.651156347859086,12.4,16.7,8.1,7.2625,10.3,3.7,9.933333333333334,11.2,7.8,73.17916666666666,97.2,42.8,,,,3.7916666666666665,7.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,428.2130075559103,1066.7153503656793,30.651156347859086,277.98414933623985,
5260.0,DCNN,723.0,2009-06-08,438.2070145258744,841.6826308621324,79.00869993077683,13.025,17.0,9.1,8.133333333333333,9.3,6.5,10.558333333333334,12.7,8.2,73.34583333333333,93.3,54.4,,,,4.333333333333333,7.0,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,438.2070145258744,841.6826308621324,79.00869993077683,84.90520757674837,
5260.0,DCNN,723.0,2009-06-09,296.95077654882033,582.3019728046168,66.05099338603856,12.945833333333333,16.0,10.8,9.708333333333334,10.4,8.6,11.270833333333334,12.9,10.3,81.3875,94.9,65.9,,,,3.260869565217391,5.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,296.95077654882033,582.3019728046168,66.05099338603856,5.104087899720991,
5260.0,DCNN,723.0,2009-06-10,288.02144458424453,635.238711105283,67.38847375008403,13.570833333333333,16.9,10.9,10.545833333333333,12.5,9.4,11.979166666666666,13.9,10.4,82.6125,95.0,65.5,,,,2.772727272727273,7.0,,,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,288.02144458424453,635.238711105283,67.38847375008403,168.11487034708048,
5260.0,DCNN,723.0,2009-06-11,721.3918885152224,1587.2460101885679,119.98311741049724,15.1875,19.7,9.7,7.233333333333333,11.2,1.6,11.320833333333333,13.0,8.4,62.9125,91.5,30.4,,,,6.5,11.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,721.3918885152224,1587.2460101885679,119.98311741049724,279.3675548713946,
5260.0,DCNN,723.0,2009-06-12,629.5403063293899,1154.2655590282818,14.512270588859856,14.4625,19.4,6.0,7.870833333333334,12.3,5.1,11.112499999999999,14.3,5.7,67.03333333333333,98.6,46.8,,,,2.0833333333333335,4.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,629.5403063293899,1154.2655590282818,14.512270588859856,228.2355699583358,
5260.0,DCNN,723.0,2009-06-13,625.8031996325202,1467.2807008187012,125.3950684314031,17.829166666666666,23.3,13.7,12.558333333333332,13.7,11.2,14.845833333333333,16.8,13.0,73.22916666666667,92.0,48.1,,,,3.6666666666666665,7.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,625.8031996325202,1467.2807008187012,125.3950684314031,209.56507158515453,
5260.0,DCNN,723.0,2009-06-14,913.9399542703139,1862.2411336979226,52.514795820092075,18.083333333333332,23.9,12.5,9.695833333333333,12.7,6.5,13.666666666666666,15.6,10.9,62.262499999999996,96.5,34.1,,,,2.625,4.0,,,,0.0,0.0,12.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,913.9399542703139,1862.2411336979226,52.514795820092075,287.13449828779807,
5260.0,DCNN,723.0,2009-06-15,731.4437849036739,1953.6196978553621,119.98311741049724,16.745833333333334,23.2,12.1,9.858333333333333,13.7,4.0,13.108333333333334,15.3,10.8,66.89999999999999,91.8,29.6,,,,2.9166666666666665,9.0,,,,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,731.4437849036739,1953.6196978553621,119.98311741049724,287.866710166913,
5260.0,DCNN,723.0,2009-06-16,758.0691062377565,1579.842470982889,16.503189345407797,16.5125,22.2,9.2,9.4125,11.2,7.4,12.75,15.4,9.0,66.27916666666667,98.7,39.5,,,,3.0,5.0,,,,0.0,0.0,10.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,758.0691062377565,1579.842470982889,16.503189345407797,252.3937035428847,
5260.0,DCNN,723.0,2009-06-17,601.6446278664565,1318.9009852836234,16.503189345407797,16.358333333333334,21.9,10.2,10.891666666666666,13.7,5.7,13.383333333333333,15.8,9.8,72.66250000000001,98.7,41.1,,,,5.666666666666667,11.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,601.6446278664565,1318.9009852836234,16.503189345407797,207.96007120046713,
5260.0,DCNN,723.0,2009-06-18,660.5578020553747,1158.3579126795096,17.062027436111666,15.283333333333333,18.5,10.0,8.225,11.6,5.4,11.745833333333332,12.8,9.7,65.60416666666667,98.7,45.6,,,,5.681818181818182,9.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,660.5578020553747,1158.3579126795096,17.062027436111666,254.49118010207036,
5260.0,DCNN,723.0,2009-06-19,739.3384627482392,1278.161815052072,131.22506647299375,15.283333333333333,19.7,10.7,7.241666666666667,9.1,5.3,11.295833333333334,13.3,9.5,60.82916666666667,89.8,42.1,,,,6.782608695652174,10.0,,,,0.0,0.0,7.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,739.3384627482392,1278.161815052072,131.22506647299375,279.72082128234143,
5260.0,DCNN,723.0,2009-06-20,568.0447153595271,1165.348722997641,207.23552118245257,14.904166666666667,19.6,10.9,9.016666666666667,10.8,7.5,11.85,13.9,9.3,68.84166666666667,85.7,48.9,,,,4.75,9.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,568.0447153595271,1165.348722997641,207.23552118245257,286.9321004175755,
5260.0,DCNN,723.0,2009-06-21,699.101207213363,1457.449529424588,129.02096866600507,16.095833333333335,21.2,10.3,9.216666666666667,10.7,7.8,12.495833333333332,14.4,9.5,65.69166666666666,89.7,42.1,,,,4.086956521739131,7.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,699.101207213363,1457.449529424588,129.02096866600507,310.55438197217336,
5260.0,DCNN,723.0,2009-06-22,706.3622847145552,1276.6603982863887,179.08624442316815,17.337500000000002,21.4,12.4,10.904166666666667,12.2,8.9,13.829166666666666,15.7,10.7,67.39166666666667,88.5,49.2,,,,2.125,4.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,706.3622847145552,1276.6603982863887,179.08624442316815,168.90577355573157,
5260.0,DCNN,723.0,2009-06-23,1020.3945528593222,1898.977301737487,149.6024117251864,17.825,23.1,11.3,8.012500000000001,10.5,4.8,12.779166666666667,15.2,10.1,55.97083333333333,88.9,32.4,,,,4.291666666666667,7.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,1020.3945528593222,1898.977301737487,149.6024117251864,112.00153503085629,
5260.0,DCNN,723.0,2009-06-24,944.966769202796,2007.5775542753743,218.71251762175942,18.108333333333334,23.9,11.9,9.483333333333333,12.3,6.0,13.516666666666666,16.3,10.4,59.60833333333333,84.3,32.3,,,,6.3478260869565215,9.0,,,,0.0,0.0,11.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,944.966769202796,2007.5775542753743,218.71251762175942,64.34635840583077,
5260.0,DCNN,723.0,2009-06-25,931.0087297999129,2056.0138717874415,162.47767101601687,19.745833333333334,26.8,13.5,12.533333333333333,14.1,10.6,15.6,19.1,12.1,65.85000000000001,89.9,40.6,,,,5.541666666666667,8.0,,,,0.0,0.0,7.1000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,931.0087297999129,2056.0138717874415,162.47767101601687,65.71364073941086,
5260.0,DCNN,723.0,2009-06-26,634.4299920461231,1127.517772906633,257.66527178606714,19.5,23.1,16.0,14.504166666666668,15.5,13.5,16.558333333333334,18.4,14.6,73.59166666666667,86.7,58.6,,,,3.3181818181818183,6.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,634.4299920461231,1127.517772906633,257.66527178606714,315.6368718201558,
5260.0,DCNN,723.0,2009-06-27,738.6803350917788,1908.672869262298,19.429803594729332,19.595833333333335,25.5,13.7,13.991666666666667,16.9,11.1,16.341666666666665,17.9,13.5,73.76666666666667,98.8,40.8,,,,2.4782608695652173,5.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,738.6803350917788,1908.672869262298,19.429803594729332,243.40787167877482,
5260.0,DCNN,723.0,2009-06-28,759.7708671503373,1997.4367153813882,0.0,19.974999999999998,25.7,13.3,14.370833333333332,16.6,10.4,16.670833333333334,19.0,13.2,73.3875,100.0,39.5,,,,1.7619047619047619,5.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,759.7708671503373,1997.4367153813882,0.0,31.93898537807911,
5260.0,DCNN,723.0,2009-06-29,1235.9141598548806,2467.7774256659463,39.41267092520688,23.0,28.7,16.0,14.566666666666668,17.3,11.9,17.958333333333332,20.9,15.6,62.72083333333333,97.9,36.1,,,,3.0416666666666665,6.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,1235.9141598548806,2467.7774256659463,39.41267092520688,99.76865371698216,
5260.0,DCNN,723.0,2009-06-30,1332.448407869533,2682.6184423002246,118.9923389282626,23.075,29.3,16.6,13.75,16.1,10.5,17.6125,19.7,16.0,59.8375,93.7,33.4,,,,4.521739130434782,7.0,,,,0.0,0.0,12.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,1332.448407869533,2682.6184423002246,118.9923389282626,93.03855260582982,
5260.0,DCNN,723.0,2009-07-01,1278.8980218347026,2811.0594894547953,237.20146869751028,22.1375,28.9,16.7,12.683333333333332,14.7,9.2,16.720833333333335,18.9,14.9,59.00833333333333,87.6,29.4,,,,4.458333333333333,7.0,,,,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,1278.8980218347026,2811.0594894547953,237.20146869751028,105.05752702361862,
5260.0,DCNN,723.0,2009-07-02,1023.1815659706916,2189.056073475795,37.48241942799204,22.275000000000002,29.7,14.2,15.654166666666667,17.4,13.6,18.179166666666667,21.8,13.9,68.88333333333334,97.7,46.5,,,,4.666666666666667,7.0,,,,0.0,0.0,11.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,1023.1815659706916,2189.056073475795,37.48241942799204,96.49221576233194,
5260.0,DCNN,723.0,2009-07-03,760.8053929550316,2034.2020184684582,21.427067526981578,20.683333333333334,25.2,17.6,14.629166666666668,18.4,8.2,17.254166666666666,18.9,14.2,71.83749999999999,99.0,35.0,,,,4.666666666666667,8.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,760.8053929550316,2034.2020184684582,21.427067526981578,242.4331699223275,
5260.0,DCNN,723.0,2009-07-04,835.4017489569231,1817.284160150168,17.504931940030744,19.400000000000002,25.5,12.6,12.8125,14.9,9.8,15.629166666666668,17.9,12.3,68.72500000000001,98.8,43.2,,,,3.5833333333333335,6.0,,,,0.0,0.0,10.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,835.4017489569231,1817.284160150168,17.504931940030744,211.9528114468559,
5260.0,DCNN,723.0,2009-07-05,776.8203257807248,1733.2106887417433,132.10432815865926,18.724999999999998,23.9,15.0,12.0,14.6,8.5,15.008333333333333,16.9,12.9,67.29583333333333,92.4,41.2,,,,4.5,8.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,776.8203257807248,1733.2106887417433,132.10432815865926,211.6620920916632,
5260.0,DCNN,723.0,2009-07-06,379.7325250938643,1244.5567134733733,89.7354505170328,16.2875,20.6,13.5,12.85,14.3,9.4,14.370833333333332,16.5,13.0,81.16666666666667,94.3,48.7,,,,5.916666666666667,10.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,379.7325250938643,1244.5567134733733,89.7354505170328,214.51938886436676,
5260.0,DCNN,723.0,2009-07-07,236.9850525326085,626.155530997968,54.69545360935228,15.754166666666668,19.4,13.8,13.637500000000001,14.5,12.9,14.541666666666666,16.4,13.3,87.5625,96.6,72.2,,,,4.291666666666667,7.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,236.9850525326085,626.155530997968,54.69545360935228,258.21162648805955,
5260.0,DCNN,723.0,2009-07-08,431.8220627788634,905.1367771524621,88.5728473776968,15.525,19.1,13.3,11.354166666666666,12.7,10.0,13.258333333333333,15.3,11.8,76.88333333333334,94.2,58.8,,,,4.521739130434782,8.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,431.8220627788634,905.1367771524621,88.5728473776968,286.8009403977163,
5260.0,DCNN,723.0,2009-07-09,767.9274916539813,1272.12999897845,308.4289574989414,15.533333333333333,18.7,11.0,7.154166666666666,10.1,5.0,11.366666666666667,12.9,9.1,58.61666666666667,76.9,41.0,,,,6.208333333333333,9.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,767.9274916539813,1272.12999897845,308.4289574989414,294.1806731621488,
5260.0,DCNN,723.0,2009-07-10,762.2189998191876,1386.3992572973063,176.68804827048666,16.175,20.5,10.2,8.491666666666667,12.4,6.3,12.216666666666667,14.4,9.1,62.362500000000004,86.0,42.5,,,,5.739130434782608,9.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,762.2189998191876,1386.3992572973063,176.68804827048666,280.09402005871783,
5260.0,DCNN,723.0,2009-07-11,255.19911001321205,564.0739208196698,37.99581367779346,16.654166666666665,19.6,14.7,14.429166666666667,16.3,12.3,15.375,17.2,13.6,87.04583333333333,97.8,74.8,,,,4.086956521739131,7.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,255.19911001321205,564.0739208196698,37.99581367779346,214.0073738603397,
5260.0,DCNN,723.0,2009-07-12,571.2587720524817,1376.3730423147408,38.487022409661606,18.025,22.7,14.6,13.179166666666667,16.4,11.4,15.291666666666666,16.7,13.5,75.38333333333334,97.8,50.1,,,,5.166666666666667,9.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,571.2587720524817,1376.3730423147408,38.487022409661606,224.76002237160247,
5260.0,DCNN,723.0,2009-07-13,614.102157212234,1268.6607302763255,88.5728473776968,17.295833333333334,21.2,13.3,11.829166666666666,13.6,9.4,14.266666666666666,16.0,12.7,71.8875,94.2,49.6,,,,4.5,7.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,614.102157212234,1268.6607302763255,88.5728473776968,196.83298960743943,
5260.0,DCNN,723.0,2009-07-14,537.0992525726775,1400.9813905837964,18.206176424251808,17.208333333333332,22.3,11.2,12.5375,16.4,9.3,14.604166666666666,17.8,11.0,76.34583333333333,98.8,47.0,,,,5.083333333333333,9.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,6.0,,,537.0992525726775,1400.9813905837964,18.206176424251808,190.0520938303748,
