id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5034.0,DCNN,697.0,2009-02-12,207.32510735192983,400.12092054954815,50.19450510631275,2.341666666666667,5.8,0.5,-1.275,0.5,-3.2,1.51875,3.0,0.5,74.35625,92.4,56.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,207.32510735192983,400.12092054954815,50.19450510631275,,
5034.0,DCNN,697.0,2009-02-13,175.30277239706527,376.78170716536056,27.0223925466399,4.3374999999999995,6.4,2.4,0.9916666666666667,3.6,-1.3,3.0625,4.2,1.9,79.7625,96.7,59.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,175.30277239706527,376.78170716536056,27.0223925466399,,
5034.0,DCNN,697.0,2009-02-14,198.29221016539847,414.9341140986477,37.80884800215758,3.2125,5.8,0.9,-0.8666666666666667,0.8,-3.2,1.7291666666666667,3.5,0.6,75.45,94.2,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,198.29221016539847,414.9341140986477,37.80884800215758,,
5034.0,DCNN,697.0,2009-02-15,206.00065954802895,350.0155469962728,103.58264281963153,5.95,8.9,3.9,2.316666666666667,5.7,-2.0,4.491666666666666,6.6,1.9,77.67083333333333,89.8,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,206.00065954802895,350.0155469962728,103.58264281963153,,
5034.0,DCNN,697.0,2009-02-16,282.02633918495087,565.4135710006176,69.77257079091893,8.141666666666667,11.7,4.9,3.983333333333333,5.4,3.1,6.316666666666666,8.6,4.3,76.1375,92.0,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,282.02633918495087,565.4135710006176,69.77257079091893,,
5034.0,DCNN,697.0,2009-02-17,237.79996281474553,331.32530095364217,97.05399834576022,9.487499999999999,11.7,6.5,6.208333333333333,8.9,3.5,7.970833333333334,9.9,5.2,80.01666666666667,92.2,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,237.79996281474553,331.32530095364217,97.05399834576022,,
5034.0,DCNN,697.0,2009-02-18,177.43204338758747,325.2922995830268,46.92226404399985,8.775,10.3,6.7,6.258333333333333,8.6,4.7,7.625,9.3,6.0,84.46666666666667,95.9,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,177.43204338758747,325.2922995830268,46.92226404399985,,
5034.0,DCNN,697.0,2009-02-19,196.19638753133287,390.24915915218025,28.849771637234497,8.225,9.9,6.9,5.354166666666667,6.8,3.9,6.941666666666666,7.9,6.2,82.65416666666667,97.1,68.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,196.19638753133287,390.24915915218025,28.849771637234497,,
5034.0,DCNN,697.0,2009-02-20,323.4271435321186,630.8509892474418,146.2245863482511,8.304166666666667,10.5,6.8,3.2083333333333335,5.4,0.1,6.158333333333334,6.9,5.1,71.25416666666666,85.3,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,323.4271435321186,630.8509892474418,146.2245863482511,,
5034.0,DCNN,697.0,2009-02-21,359.57238060521007,612.3743413526975,123.82310593847548,8.862499999999999,13.3,4.6,3.6,5.6,1.4,6.55,9.7,3.7,69.97500000000001,85.4,59.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,359.57238060521007,612.3743413526975,123.82310593847548,,
5034.0,DCNN,697.0,2009-02-22,348.8355185309211,589.1960345132285,173.46024354651857,8.783333333333333,11.2,6.0,3.5541666666666667,5.2,2.7,6.516666666666667,8.0,4.7,70.39583333333333,82.2,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,348.8355185309211,589.1960345132285,173.46024354651857,,
5034.0,DCNN,697.0,2009-02-23,314.7459305291443,483.33051242782636,139.83050518021756,9.6,11.3,8.0,5.1625000000000005,7.1,3.1,7.5874999999999995,8.5,6.0,73.94583333333334,87.9,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,314.7459305291443,483.33051242782636,139.83050518021756,,
5034.0,DCNN,697.0,2009-02-24,176.81517662559835,310.61683901178867,79.41568175141826,9.9125,11.3,8.9,7.570833333333333,8.6,6.5,8.804166666666667,9.6,7.9,85.62083333333334,93.4,76.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,176.81517662559835,310.61683901178867,79.41568175141826,,
5034.0,DCNN,697.0,2009-02-25,246.96016427124684,360.95297400069103,126.5022910016844,9.3125,10.0,8.7,5.8125,8.0,4.8,7.720833333333334,8.8,7.0,78.94583333333334,89.4,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,246.96016427124684,360.95297400069103,126.5022910016844,,
5034.0,DCNN,697.0,2009-02-26,268.0906103420488,496.0034064499291,101.61930067203173,8.15,10.0,6.5,4.058333333333334,5.1,2.5,6.379166666666666,7.1,5.8,76.09166666666667,89.5,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,268.0906103420488,496.0034064499291,101.61930067203173,,
5034.0,DCNN,697.0,2009-02-27,333.9949532510901,655.5623252929364,103.58264281963153,10.083333333333334,14.7,7.2,5.733333333333333,7.3,3.7,8.0375,11.0,5.7,74.9375,89.8,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,333.9949532510901,655.5623252929364,103.58264281963153,,
5034.0,DCNN,697.0,2009-02-28,343.31617462979347,547.1442006054427,212.23187971845368,8.429166666666667,10.5,6.0,3.108333333333333,5.5,2.1,6.154166666666666,7.3,4.5,69.4375,81.0,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,343.31617462979347,547.1442006054427,212.23187971845368,,
5034.0,DCNN,697.0,2009-03-01,294.71084897506006,555.1721234980944,116.93949003136088,8.091666666666667,11.0,5.3,3.5749999999999997,5.5,1.0,6.141666666666667,8.4,4.1,73.60416666666667,88.0,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,294.71084897506006,555.1721234980944,116.93949003136088,,
5034.0,DCNN,697.0,2009-03-02,348.1757403181845,714.9942057755555,92.04957788443072,7.2124999999999995,11.6,2.6,1.6333333333333335,4.3,0.8,4.904166666666667,7.5,1.9,69.1125,87.7,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,348.1757403181845,714.9942057755555,92.04957788443072,,
5034.0,DCNN,697.0,2009-03-03,205.96250950147456,426.5439707736165,133.83805266433703,8.533333333333333,10.7,7.4,5.6000000000000005,6.6,4.6,7.191666666666666,8.5,6.3,81.83333333333333,87.2,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,205.96250950147456,426.5439707736165,133.83805266433703,,
5034.0,DCNN,697.0,2009-03-04,238.36206608649812,545.2467378385912,57.03147428557561,5.291666666666667,7.7,2.9,0.7916666666666666,5.1,-3.1,3.591666666666667,5.6,1.9,74.45,93.9,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,238.36206608649812,545.2467378385912,57.03147428557561,,
5034.0,DCNN,697.0,2009-03-05,273.60298544202044,558.786796581686,77.60745291175488,5.020833333333333,8.4,2.0,-0.08750000000000002,1.3,-1.8,3.0749999999999997,4.8,1.4,70.8875,89.0,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,273.60298544202044,558.786796581686,77.60745291175488,,
5034.0,DCNN,697.0,2009-03-06,357.10503442771727,723.6013789909566,87.93012696675774,5.9125000000000005,10.5,0.9,0.1409090909090909,2.1,-1.6,3.9272727272727277,6.2,0.5,65.9590909090909,86.8,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,357.10503442771727,723.6013789909566,87.93012696675774,,
5034.0,DCNN,697.0,2009-03-07,288.70858496048623,790.6002623138587,88.31064411033447,9.1,13.5,5.5,5.133333333333334,7.9,2.8,7.2875000000000005,9.2,4.4,77.20833333333333,91.0,48.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,288.70858496048623,790.6002623138587,88.31064411033447,,
5034.0,DCNN,697.0,2009-03-08,324.26313799350737,739.9464856901672,106.81563337800972,7.641666666666667,10.9,3.0,2.2333333333333334,8.9,-1.9,5.454166666666667,9.7,2.0,70.05,91.0,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,324.26313799350737,739.9464856901672,106.81563337800972,,
5034.0,DCNN,697.0,2009-03-09,382.6330890960896,735.1797354913825,118.85967789378748,7.045833333333333,10.4,2.9,0.5208333333333334,2.9,-2.0,4.454166666666667,6.4,2.0,64.53333333333333,84.2,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,382.6330890960896,735.1797354913825,118.85967789378748,,
5034.0,DCNN,697.0,2009-03-10,218.46419701207367,539.1193905708337,73.62601650481338,8.670833333333333,11.9,5.7,5.575,7.8,3.3,7.2625,9.1,4.7,81.29583333333333,92.9,61.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,218.46419701207367,539.1193905708337,73.62601650481338,,
5034.0,DCNN,697.0,2009-03-11,287.4364738471958,613.3076171451706,26.104325070317575,8.245833333333334,13.4,1.9,4.270833333333333,8.4,1.2,6.441666666666666,9.8,1.6,77.22916666666667,96.5,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,287.4364738471958,613.3076171451706,26.104325070317575,,
5034.0,DCNN,697.0,2009-03-12,251.82745672260685,369.43219038703177,129.88595669916361,11.252173913043478,12.8,9.9,8.156521739130435,8.9,7.1,9.730434782608697,10.8,8.8,81.39565217391304,89.8,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,251.82745672260685,369.43219038703177,129.88595669916361,,
5034.0,DCNN,697.0,2009-03-13,279.85068960739164,508.46843960137255,106.52618009663732,9.512500000000001,11.8,8.2,5.5874999999999995,7.7,3.4,7.729166666666667,9.2,6.3,77.02499999999999,90.5,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,279.85068960739164,508.46843960137255,106.52618009663732,,
5034.0,DCNN,697.0,2009-03-14,451.9598664142873,817.0081611563419,124.48888059513294,10.541666666666666,13.4,8.0,4.1625000000000005,7.6,1.5,7.7250000000000005,9.3,5.7,66.20416666666667,89.3,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,451.9598664142873,817.0081611563419,124.48888059513294,,
5034.0,DCNN,697.0,2009-03-15,490.1037301513066,898.0828687478446,182.0524970903197,10.450000000000001,15.2,5.4,3.8083333333333336,5.7,2.2,7.458333333333333,10.3,4.1,64.58749999999999,79.7,48.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,490.1037301513066,898.0828687478446,182.0524970903197,,
5034.0,DCNN,697.0,2009-03-16,421.4829545836573,917.6206879446557,40.99494559558204,10.454166666666667,16.1,4.7,5.191666666666666,6.5,4.0,7.9750000000000005,11.2,4.4,71.9875,95.2,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,421.4829545836573,917.6206879446557,40.99494559558204,,
5034.0,DCNN,697.0,2009-03-17,316.54056636991885,722.4564401187463,86.01468252906501,9.5625,14.7,6.0,5.366666666666667,6.7,4.2,7.608333333333333,10.6,5.4,75.8625,90.8,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,316.54056636991885,722.4564401187463,86.01468252906501,,
5034.0,DCNN,697.0,2009-03-18,414.83616884110273,982.0913869689805,56.690213767621614,9.5875,15.3,5.0,3.9125,5.3,1.7,7.05,10.0,4.6,69.97500000000001,93.5,43.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,414.83616884110273,982.0913869689805,56.690213767621614,,
5034.0,DCNN,697.0,2009-03-19,302.70760615386195,663.7329012380535,108.14492042392548,8.174999999999999,13.5,4.0,3.6875,6.3,1.9,6.208333333333333,9.6,3.2,73.83749999999999,86.7,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,302.70760615386195,663.7329012380535,108.14492042392548,,
5034.0,DCNN,697.0,2009-03-20,371.9999156044535,782.5677023673034,128.19818647997377,8.208333333333334,12.5,4.8,2.4499999999999997,3.8,-0.1,5.779166666666666,7.8,3.5,68.45833333333333,86.0,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,371.9999156044535,782.5677023673034,128.19818647997377,,
5034.0,DCNN,697.0,2009-03-21,452.79247732886756,1030.2300230212354,51.050468982641256,8.895833333333334,15.8,1.5,2.6833333333333336,6.1,0.4,6.145833333333333,10.1,1.1,67.79166666666667,92.6,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,452.79247732886756,1030.2300230212354,51.050468982641256,,
5034.0,DCNN,697.0,2009-03-22,460.8552611590847,849.7245604306529,133.13197504979962,11.137500000000001,15.2,7.1,5.1375,6.0,3.0,8.366666666666667,10.4,6.2,67.925,86.8,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,460.8552611590847,849.7245604306529,133.13197504979962,,
5034.0,DCNN,697.0,2009-03-23,380.05938603230805,631.3880756446208,147.2464958173999,8.991666666666667,12.7,6.8,3.204166666666667,5.5,-1.3,6.520833333333333,9.0,3.9,67.78333333333333,85.3,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,380.05938603230805,631.3880756446208,147.2464958173999,,
5034.0,DCNN,697.0,2009-03-24,498.0602701749596,789.393826179606,259.6479447351101,8.112499999999999,11.6,5.0,-0.5,2.9,-2.2,4.758333333333334,6.6,2.8,55.32916666666667,73.9,42.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,498.0602701749596,789.393826179606,259.6479447351101,,
5034.0,DCNN,697.0,2009-03-25,377.08445276137263,602.4731408679509,74.63453445699355,9.4125,11.9,6.4,3.8958333333333335,6.4,2.1,6.995833333333334,8.6,5.4,69.31666666666666,92.8,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,377.08445276137263,602.4731408679509,74.63453445699355,,
5034.0,DCNN,697.0,2009-03-26,352.8813639805439,811.5823872191955,129.02096866600507,9.6,15.0,7.5,4.495833333333334,8.7,0.6,7.341666666666666,10.4,4.9,71.03333333333333,89.7,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,352.8813639805439,811.5823872191955,129.02096866600507,,
5034.0,DCNN,697.0,2009-03-27,325.1891709458686,602.5153973626063,124.71667278281967,7.104166666666667,10.3,4.7,1.6541666666666668,3.5,0.4,4.891666666666667,6.5,3.1,69.10000000000001,85.6,51.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,325.1891709458686,602.5153973626063,124.71667278281967,,
5034.0,DCNN,697.0,2009-03-28,254.43804477161652,661.3890432587446,66.72037423809289,6.083333333333333,10.3,3.0,1.7375,3.9,-0.8,4.3374999999999995,6.5,2.4,75.18333333333334,91.6,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,254.43804477161652,661.3890432587446,66.72037423809289,,
5034.0,DCNN,697.0,2009-03-29,361.00123529424906,580.8105094271779,163.91431509131374,5.908333333333334,9.5,1.9,-0.8041666666666667,1.5,-2.2,3.3666666666666667,5.7,0.6,62.775,80.4,49.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,361.00123529424906,580.8105094271779,163.91431509131374,,
5034.0,DCNN,697.0,2009-03-30,419.75734600685934,839.369441252936,38.6469484624665,8.341666666666667,13.6,1.8,2.1625,3.7,0.8,5.695833333333333,8.6,1.5,67.72500000000001,94.7,45.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,419.75734600685934,839.369441252936,38.6469484624665,,
5034.0,DCNN,697.0,2009-03-31,448.3814395451036,693.2374319109573,274.44899752048974,10.866666666666667,13.5,8.7,4.783333333333333,5.8,3.4,8.1,9.6,6.8,66.5625,76.0,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,448.3814395451036,693.2374319109573,274.44899752048974,,
5034.0,DCNN,697.0,2009-04-01,494.7802204864228,1092.964361121075,112.88359943328247,11.066666666666668,16.7,5.5,4.6499999999999995,5.9,3.6,8.108333333333333,10.9,4.7,66.04166666666667,87.5,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,494.7802204864228,1092.964361121075,112.88359943328247,,
5034.0,DCNN,697.0,2009-04-02,348.1606187979767,823.9928753990719,105.8300516087522,10.612499999999999,16.1,7.6,6.2375,7.3,5.5,8.5375,11.6,6.7,75.70416666666667,90.2,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,348.1606187979767,823.9928753990719,105.8300516087522,,
5034.0,DCNN,697.0,2009-04-03,235.60489354953086,612.0388132339734,42.15008553322677,8.933333333333334,14.2,5.4,5.816666666666666,7.6,4.4,7.483333333333333,10.7,5.1,81.9875,95.3,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,235.60489354953086,612.0388132339734,42.15008553322677,,
5034.0,DCNN,697.0,2009-04-04,578.4802428561301,1243.922735986681,121.50994123615554,11.825000000000001,17.2,8.3,4.220833333333333,7.8,0.3,8.4125,10.7,6.7,62.75416666666666,88.9,36.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,578.4802428561301,1243.922735986681,121.50994123615554,,
5034.0,DCNN,697.0,2009-04-05,514.898188341988,784.4455988025146,184.33746588714217,11.0375,14.0,8.6,3.904166666666667,6.2,2.1,7.854166666666667,9.8,6.1,62.02916666666667,83.5,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,514.898188341988,784.4455988025146,184.33746588714217,,
5034.0,DCNN,697.0,2009-04-06,588.3669296666228,1103.7656842076676,167.52582461620568,12.775,17.6,8.4,5.7250000000000005,6.9,4.3,9.416666666666666,11.9,6.9,64.12916666666666,84.9,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,588.3669296666228,1103.7656842076676,167.52582461620568,,
5034.0,DCNN,697.0,2009-04-07,462.64219633166255,924.1127182201765,169.87725245095976,10.9625,15.0,8.8,4.645833333333333,7.4,1.9,8.125,9.7,7.0,66.59583333333333,85.1,45.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,462.64219633166255,924.1127182201765,169.87725245095976,,
5034.0,DCNN,697.0,2009-04-08,542.619597164846,1068.9362166742676,79.80252826545882,11.904166666666667,16.0,8.6,4.783333333333333,8.9,1.7,8.666666666666666,10.2,7.2,63.74583333333334,93.5,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,542.619597164846,1068.9362166742676,79.80252826545882,,
5034.0,DCNN,697.0,2009-04-09,286.40673674302843,617.0662696884744,117.4530606426403,12.620833333333332,15.3,8.8,9.383333333333333,11.5,5.7,10.970833333333333,12.4,7.4,81.0125,91.7,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,286.40673674302843,617.0662696884744,117.4530606426403,,
5034.0,DCNN,697.0,2009-04-10,256.6315733557186,518.3796656877673,82.8875211118917,12.362499999999999,14.5,10.8,9.395833333333334,11.0,7.5,10.866666666666667,12.0,9.8,82.54166666666667,93.6,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,256.6315733557186,518.3796656877673,82.8875211118917,,
5034.0,DCNN,697.0,2009-04-11,132.06947553472125,252.14627827731488,32.78674635124508,10.833333333333334,11.9,10.0,9.237499999999999,10.0,8.8,10.033333333333333,10.4,9.5,89.9875,97.4,81.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,132.06947553472125,252.14627827731488,32.78674635124508,,
5034.0,DCNN,697.0,2009-04-12,167.34543419735078,295.431089326451,47.80837146283929,11.25,13.1,9.6,9.283333333333333,10.5,8.4,10.254166666666666,11.7,9.3,87.875,96.0,80.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,167.34543419735078,295.431089326451,47.80837146283929,,
5034.0,DCNN,697.0,2009-04-13,348.40443711098084,1004.0847116659891,65.62318244658333,12.270833333333334,16.5,8.7,8.141666666666667,10.3,4.7,10.254166666666666,12.0,7.1,77.49166666666666,95.0,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,348.40443711098084,1004.0847116659891,65.62318244658333,,
5034.0,DCNN,697.0,2009-04-14,373.9116602755528,802.7260959446295,115.4968011059865,12.754166666666668,16.6,8.4,8.5625,10.8,5.6,10.633333333333333,13.4,7.1,76.30416666666666,91.2,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,373.9116602755528,802.7260959446295,115.4968011059865,,
5034.0,DCNN,697.0,2009-04-15,480.409360049752,920.1598921850432,126.692184376524,14.566666666666668,19.8,9.6,9.7875,12.0,7.6,12.029166666666667,15.4,8.8,74.02083333333333,89.4,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,480.409360049752,920.1598921850432,126.692184376524,,
5034.0,DCNN,697.0,2009-04-16,253.13548321555686,601.7970776783447,103.72519191635885,12.799999999999999,15.4,10.7,9.991666666666667,11.1,8.8,11.35,12.1,9.8,83.29583333333333,92.7,65.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,253.13548321555686,601.7970776783447,103.72519191635885,,
5034.0,DCNN,697.0,2009-04-17,148.1280342514834,254.61234526920802,61.86350353945468,9.958333333333334,11.5,8.7,8.070833333333333,10.0,6.0,9.033333333333333,10.4,7.8,87.96666666666665,94.9,79.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,148.1280342514834,254.61234526920802,61.86350353945468,,
5034.0,DCNN,697.0,2009-04-18,510.22337612077143,1150.4746322453298,128.92345060079535,11.029166666666667,16.5,6.1,4.4375,5.9,2.3,8.008333333333333,10.6,5.2,66.1375,86.4,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,510.22337612077143,1150.4746322453298,128.92345060079535,,
5034.0,DCNN,697.0,2009-04-19,417.5608387762872,910.5475733872161,142.98736204445902,10.958333333333334,16.8,5.9,5.808333333333334,9.3,3.3,8.5,12.1,4.8,71.57083333333334,84.6,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,417.5608387762872,910.5475733872161,142.98736204445902,,
5034.0,DCNN,697.0,2009-04-20,545.2586389857573,1114.652342161616,136.06720921125276,12.279166666666667,17.9,6.9,5.8374999999999995,7.8,2.7,9.1875,12.4,5.9,66.80416666666666,87.4,45.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,545.2586389857573,1114.652342161616,136.06720921125276,,
5034.0,DCNN,697.0,2009-04-21,793.4155715594449,1528.558890900901,74.13267574346175,14.391666666666667,20.6,6.5,5.625,8.2,2.8,10.137500000000001,13.8,5.6,58.479166666666664,92.7,33.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,793.4155715594449,1528.558890900901,74.13267574346175,,
5034.0,DCNN,697.0,2009-04-22,746.6278240632379,1631.8106462394853,250.212467940095,14.533333333333333,19.6,10.0,5.954166666666667,8.9,0.5,10.433333333333334,12.4,8.1,59.15833333333333,81.8,28.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,746.6278240632379,1631.8106462394853,250.212467940095,,
5034.0,DCNN,697.0,2009-04-23,654.7307196709063,1251.7030709184207,110.10384587183653,13.808333333333332,19.0,9.1,6.2625,8.2,3.0,10.1625,13.1,8.3,62.645833333333336,90.6,38.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,654.7307196709063,1251.7030709184207,110.10384587183653,,
5034.0,DCNN,697.0,2009-04-24,782.5845152135965,1443.5719980558697,281.56468984593783,14.174999999999999,19.1,9.7,4.770833333333333,5.9,2.7,9.775,11.7,7.9,54.94166666666667,76.7,34.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,782.5845152135965,1443.5719980558697,281.56468984593783,,
5034.0,DCNN,697.0,2009-04-25,604.6375816583775,1108.4455190880592,162.30259703393995,12.333333333333334,16.2,9.1,4.2749999999999995,8.5,1.7,8.700000000000001,10.3,6.8,58.95416666666667,87.3,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,604.6375816583775,1108.4455190880592,162.30259703393995,,
5034.0,DCNN,697.0,2009-04-26,660.4010417413444,1392.9045340154112,158.58983377099278,12.133333333333333,18.0,6.4,3.5208333333333335,5.2,-0.9,8.275,10.6,5.3,58.525,83.5,32.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,660.4010417413444,1392.9045340154112,158.58983377099278,,
5034.0,DCNN,697.0,2009-04-27,225.917900288816,465.3101263478295,86.01468252906501,9.225,10.7,6.0,6.075,8.7,3.2,7.7749999999999995,9.6,5.4,80.8875,90.9,62.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,225.917900288816,465.3101263478295,86.01468252906501,,
5034.0,DCNN,697.0,2009-04-28,292.0876388656657,647.5398636262274,12.737762025258661,8.575,12.7,3.7,4.5125,6.5,2.8,6.741666666666667,8.8,3.6,77.3125,98.4,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,292.0876388656657,647.5398636262274,12.737762025258661,,
