id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2009-05-16,546.1852927275538,546.1852927275538,546.1852927275538,13.2,13.2,13.2,6.6,6.6,6.6,10.0,10.0,10.0,64.0,64.0,64.0,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,546.1852927275538,546.1852927275538,546.1852927275538,180.0,1.0
5028.0,DCNN,695.0,2009-05-17,236.58855273600938,236.58855273600938,236.58855273600938,9.9,9.9,9.9,6.7,6.7,6.7,8.4,8.4,8.4,80.6,80.6,80.6,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,236.58855273600938,236.58855273600938,236.58855273600938,130.0,1.0
5028.0,DCNN,695.0,2009-05-18,483.7423763420413,483.7423763420413,483.7423763420413,12.4,12.4,12.4,6.3,6.3,6.3,9.5,9.5,9.5,66.4,66.4,66.4,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,483.7423763420413,483.7423763420413,483.7423763420413,180.0,1.0
5028.0,DCNN,695.0,2009-05-19,198.1819542328786,198.1819542328786,198.1819542328786,11.1,11.1,11.1,8.7,8.7,8.7,9.9,9.9,9.9,85.0,85.0,85.0,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,198.1819542328786,198.1819542328786,198.1819542328786,230.0,1.0
5028.0,DCNN,695.0,2009-05-20,573.2487068172222,573.2487068172222,573.2487068172222,13.9,13.9,13.9,7.2,7.2,7.2,10.6,10.6,10.6,63.9,63.9,63.9,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,573.2487068172222,573.2487068172222,573.2487068172222,230.0,1.0
5028.0,DCNN,695.0,2009-05-21,405.5309232773786,405.5309232773786,405.5309232773786,12.6,12.6,12.6,7.7,7.7,7.7,10.2,10.2,10.2,72.2,72.2,72.2,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,405.5309232773786,405.5309232773786,405.5309232773786,230.0,1.0
5028.0,DCNN,695.0,2009-05-22,527.5555166543768,527.5555166543768,527.5555166543768,13.1,13.1,13.1,6.7,6.7,6.7,10.0,10.0,10.0,65.0,65.0,65.0,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,527.5555166543768,527.5555166543768,527.5555166543768,230.0,0.0
5028.0,DCNN,695.0,2009-05-23,887.0879402255596,887.0879402255596,887.0879402255596,17.1,17.1,17.1,7.9,7.9,7.9,12.4,12.4,12.4,54.5,54.5,54.5,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,887.0879402255596,887.0879402255596,887.0879402255596,130.0,0.0
5028.0,DCNN,695.0,2009-05-24,926.0271090466497,926.0271090466497,926.0271090466497,17.3,17.3,17.3,7.7,7.7,7.7,12.4,12.4,12.4,53.1,53.1,53.1,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,926.0271090466497,926.0271090466497,926.0271090466497,50.0,0.0
5028.0,DCNN,695.0,2009-05-25,498.6361312674587,498.6361312674587,498.6361312674587,14.4,14.4,14.4,8.9,8.9,8.9,11.6,11.6,11.6,69.6,69.6,69.6,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,498.6361312674587,498.6361312674587,498.6361312674587,90.0,0.0
5028.0,DCNN,695.0,2009-05-26,111.7235395716424,111.7235395716424,111.7235395716424,10.0,10.0,10.0,8.6,8.6,8.6,9.3,9.3,9.3,90.9,90.9,90.9,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,111.7235395716424,111.7235395716424,111.7235395716424,310.0,2.0
5028.0,DCNN,695.0,2009-05-27,158.83136350283667,158.83136350283667,158.83136350283667,9.7,9.7,9.7,7.6,7.6,7.6,8.7,8.7,8.7,86.8,86.8,86.8,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,158.83136350283667,158.83136350283667,158.83136350283667,230.0,2.0
5028.0,DCNN,695.0,2009-05-28,530.5259998516245,530.5259998516245,530.5259998516245,17.4,17.4,17.4,12.6,12.6,12.6,14.7,14.7,14.7,73.3,73.3,73.3,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,530.5259998516245,530.5259998516245,530.5259998516245,270.0,1.0
5028.0,DCNN,695.0,2009-05-29,822.7911650889781,822.7911650889781,822.7911650889781,20.8,20.8,20.8,14.3,14.3,14.3,17.0,17.0,17.0,66.5,66.5,66.5,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,822.7911650889781,822.7911650889781,822.7911650889781,130.0,0.0
5028.0,DCNN,695.0,2009-05-30,1002.786760262737,1002.786760262737,1002.786760262737,18.6,18.6,18.6,8.9,8.9,8.9,13.5,13.5,13.5,53.2,53.2,53.2,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,1002.786760262737,1002.786760262737,1002.786760262737,90.0,0.0
5028.0,DCNN,695.0,2009-05-31,798.5003993654707,798.5003993654707,798.5003993654707,18.5,18.5,18.5,11.2,11.2,11.2,14.5,14.5,14.5,62.5,62.5,62.5,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,798.5003993654707,798.5003993654707,798.5003993654707,50.0,0.0
5028.0,DCNN,695.0,2009-06-01,959.7373991114792,959.7373991114792,959.7373991114792,20.1,20.1,20.1,11.9,11.9,11.9,15.5,15.5,15.5,59.2,59.2,59.2,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,959.7373991114792,959.7373991114792,959.7373991114792,50.0,0.0
5028.0,DCNN,695.0,2009-06-02,1235.7683719957597,1235.7683719957597,1235.7683719957597,19.1,19.1,19.1,6.6,6.6,6.6,12.8,12.8,12.8,44.1,44.1,44.1,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,1235.7683719957597,1235.7683719957597,1235.7683719957597,50.0,0.0
5028.0,DCNN,695.0,2009-06-03,729.4008209231174,729.4008209231174,729.4008209231174,15.7,15.7,15.7,7.8,7.8,7.8,11.7,11.7,11.7,59.1,59.1,59.1,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,729.4008209231174,729.4008209231174,729.4008209231174,50.0,0.0
5028.0,DCNN,695.0,2009-06-04,637.9256723520151,637.9256723520151,637.9256723520151,13.0,13.0,13.0,4.8,4.8,4.8,9.2,9.2,9.2,57.4,57.4,57.4,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,637.9256723520151,637.9256723520151,637.9256723520151,50.0,0.0
5028.0,DCNN,695.0,2009-06-05,342.19417430877036,342.19417430877036,342.19417430877036,11.1,11.1,11.1,6.7,6.7,6.7,9.0,9.0,9.0,74.1,74.1,74.1,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,342.19417430877036,342.19417430877036,342.19417430877036,90.0,0.0
5028.0,DCNN,695.0,2009-06-06,79.80252826545882,79.80252826545882,79.80252826545882,10.0,10.0,10.0,9.0,9.0,9.0,9.5,9.5,9.5,93.5,93.5,93.5,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,79.80252826545882,79.80252826545882,79.80252826545882,90.0,2.0
5028.0,DCNN,695.0,2009-06-07,81.79028511946588,81.79028511946588,81.79028511946588,10.6,10.6,10.6,9.6,9.6,9.6,10.1,10.1,10.1,93.6,93.6,93.6,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,81.79028511946588,81.79028511946588,81.79028511946588,180.0,2.0
5028.0,DCNN,695.0,2009-06-08,300.90384590000014,300.90384590000014,300.90384590000014,11.9,11.9,11.9,8.3,8.3,8.3,10.1,10.1,10.1,78.4,78.4,78.4,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,300.90384590000014,300.90384590000014,300.90384590000014,130.0,1.0
5028.0,DCNN,695.0,2009-06-09,103.08742868796311,103.08742868796311,103.08742868796311,11.9,11.9,11.9,10.8,10.8,10.8,11.3,11.3,11.3,92.6,92.6,92.6,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,103.08742868796311,103.08742868796311,103.08742868796311,50.0,2.0
5028.0,DCNN,695.0,2009-06-10,318.18998614468546,318.18998614468546,318.18998614468546,13.7,13.7,13.7,10.3,10.3,10.3,11.9,11.9,11.9,79.7,79.7,79.7,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,318.18998614468546,318.18998614468546,318.18998614468546,50.0,1.0
5028.0,DCNN,695.0,2009-06-11,580.1626659289198,580.1626659289198,580.1626659289198,14.3,14.3,14.3,7.7,7.7,7.7,11.0,11.0,11.0,64.4,64.4,64.4,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,580.1626659289198,580.1626659289198,580.1626659289198,270.0,1.0
5028.0,DCNN,695.0,2009-06-12,809.7603922297444,809.7603922297444,809.7603922297444,14.9,14.9,14.9,5.2,5.2,5.2,10.3,10.3,10.3,52.2,52.2,52.2,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,809.7603922297444,809.7603922297444,809.7603922297444,270.0,1.0
5028.0,DCNN,695.0,2009-06-13,402.1110553694292,402.1110553694292,402.1110553694292,16.3,16.3,16.3,12.5,12.5,12.5,14.2,14.2,14.2,78.3,78.3,78.3,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,402.1110553694292,402.1110553694292,402.1110553694292,230.0,0.0
5028.0,DCNN,695.0,2009-06-14,787.5909735474929,787.5909735474929,787.5909735474929,18.8,18.8,18.8,11.8,11.8,11.8,14.9,14.9,14.9,63.7,63.7,63.7,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,787.5909735474929,787.5909735474929,787.5909735474929,310.0,0.0
5028.0,DCNN,695.0,2009-06-15,746.4269259435174,746.4269259435174,746.4269259435174,17.9,17.9,17.9,10.9,10.9,10.9,14.1,14.1,14.1,63.6,63.6,63.6,,,,0.0,0.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,746.4269259435174,746.4269259435174,746.4269259435174,0.0,0.0
5028.0,DCNN,695.0,2009-06-16,877.0139658615552,877.0139658615552,877.0139658615552,18.0,18.0,18.0,9.5,9.5,9.5,13.5,13.5,13.5,57.5,57.5,57.5,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,877.0139658615552,877.0139658615552,877.0139658615552,310.0,1.0
5028.0,DCNN,695.0,2009-06-17,908.5881947947358,908.5881947947358,908.5881947947358,19.1,19.1,19.1,10.9,10.9,10.9,14.6,14.6,14.6,58.9,58.9,58.9,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,908.5881947947358,908.5881947947358,908.5881947947358,180.0,1.0
5028.0,DCNN,695.0,2009-06-18,1033.7733617574881,1033.7733617574881,1033.7733617574881,16.9,16.9,16.9,5.3,5.3,5.3,11.3,11.3,11.3,46.3,46.3,46.3,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,1033.7733617574881,1033.7733617574881,1033.7733617574881,270.0,1.0
5028.0,DCNN,695.0,2009-06-19,845.2394349013043,845.2394349013043,845.2394349013043,15.6,15.6,15.6,5.9,5.9,5.9,10.9,10.9,10.9,52.3,52.3,52.3,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,845.2394349013043,845.2394349013043,845.2394349013043,270.0,0.0
5028.0,DCNN,695.0,2009-06-20,595.0467502930658,595.0467502930658,595.0467502930658,15.0,15.0,15.0,8.5,8.5,8.5,11.7,11.7,11.7,65.1,65.1,65.1,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,595.0467502930658,595.0467502930658,595.0467502930658,270.0,0.0
5028.0,DCNN,695.0,2009-06-21,484.9823324871213,484.9823324871213,484.9823324871213,14.7,14.7,14.7,9.5,9.5,9.5,12.0,12.0,12.0,71.0,71.0,71.0,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,484.9823324871213,484.9823324871213,484.9823324871213,310.0,0.0
5028.0,DCNN,695.0,2009-06-22,679.8556750554473,679.8556750554473,679.8556750554473,17.5,17.5,17.5,11.1,11.1,11.1,14.0,14.0,14.0,66.0,66.0,66.0,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,679.8556750554473,679.8556750554473,679.8556750554473,310.0,0.0
5028.0,DCNN,695.0,2009-06-23,1112.5747109709832,1112.5747109709832,1112.5747109709832,18.7,18.7,18.7,7.6,7.6,7.6,13.0,13.0,13.0,48.4,48.4,48.4,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,1112.5747109709832,1112.5747109709832,1112.5747109709832,130.0,0.0
5028.0,DCNN,695.0,2009-06-24,709.5157043309258,709.5157043309258,709.5157043309258,17.9,17.9,17.9,11.3,11.3,11.3,14.3,14.3,14.3,65.4,65.4,65.4,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,709.5157043309258,709.5157043309258,709.5157043309258,50.0,0.0
5028.0,DCNN,695.0,2009-06-25,570.661618746523,570.661618746523,570.661618746523,18.5,18.5,18.5,13.6,13.6,13.6,15.7,15.7,15.7,73.2,73.2,73.2,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,570.661618746523,570.661618746523,570.661618746523,50.0,0.0
5028.0,DCNN,695.0,2009-06-26,346.6784617993911,346.6784617993911,346.6784617993911,18.0,18.0,18.0,15.1,15.1,15.1,16.3,16.3,16.3,83.2,83.2,83.2,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,346.6784617993911,346.6784617993911,346.6784617993911,50.0,0.0
5028.0,DCNN,695.0,2009-06-27,722.1553468804515,722.1553468804515,722.1553468804515,20.1,20.1,20.1,14.3,14.3,14.3,16.7,16.7,16.7,69.3,69.3,69.3,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,722.1553468804515,722.1553468804515,722.1553468804515,230.0,0.0
5028.0,DCNN,695.0,2009-06-28,476.90860322626463,476.90860322626463,476.90860322626463,20.0,20.0,20.0,16.4,16.4,16.4,17.8,17.8,17.8,79.6,79.6,79.6,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,476.90860322626463,476.90860322626463,476.90860322626463,90.0,1.0
5028.0,DCNN,695.0,2009-06-29,1467.5935423653068,1467.5935423653068,1467.5935423653068,24.1,24.1,24.1,13.4,13.4,13.4,17.8,17.8,17.8,51.1,51.1,51.1,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,1467.5935423653068,1467.5935423653068,1467.5935423653068,130.0,1.0
5028.0,DCNN,695.0,2009-06-30,1062.7488244730455,1062.7488244730455,1062.7488244730455,22.5,22.5,22.5,14.6,14.6,14.6,17.8,17.8,17.8,61.0,61.0,61.0,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,1062.7488244730455,1062.7488244730455,1062.7488244730455,130.0,0.0
5028.0,DCNN,695.0,2009-07-01,592.9419486763961,592.9419486763961,592.9419486763961,18.7,18.7,18.7,13.7,13.7,13.7,15.8,15.8,15.8,72.5,72.5,72.5,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,592.9419486763961,592.9419486763961,592.9419486763961,50.0,0.0
5028.0,DCNN,695.0,2009-07-02,866.8504766159353,866.8504766159353,866.8504766159353,22.3,22.3,22.3,16.1,16.1,16.1,18.5,18.5,18.5,67.8,67.8,67.8,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,866.8504766159353,866.8504766159353,866.8504766159353,90.0,0.0
5028.0,DCNN,695.0,2009-07-03,189.5107614494052,189.5107614494052,189.5107614494052,18.5,18.5,18.5,17.0,17.0,17.0,17.6,17.6,17.6,91.1,91.1,91.1,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,189.5107614494052,189.5107614494052,189.5107614494052,230.0,0.0
5028.0,DCNN,695.0,2009-07-04,1152.870266798724,1152.870266798724,1152.870266798724,21.2,21.2,21.2,11.6,11.6,11.6,15.8,15.8,15.8,54.2,54.2,54.2,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,1152.870266798724,1152.870266798724,1152.870266798724,180.0,0.0
5028.0,DCNN,695.0,2009-07-05,601.8205082212105,601.8205082212105,601.8205082212105,18.2,18.2,18.2,12.9,12.9,12.9,15.2,15.2,15.2,71.2,71.2,71.2,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,601.8205082212105,601.8205082212105,601.8205082212105,230.0,0.0
5028.0,DCNN,695.0,2009-07-06,460.8592174364462,460.8592174364462,460.8592174364462,16.6,16.6,16.6,12.3,12.3,12.3,14.2,14.2,14.2,75.6,75.6,75.6,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,460.8592174364462,460.8592174364462,460.8592174364462,230.0,0.0
5028.0,DCNN,695.0,2009-07-07,643.8633157878061,643.8633157878061,643.8633157878061,17.5,17.5,17.5,11.5,11.5,11.5,14.2,14.2,14.2,67.8,67.8,67.8,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,643.8633157878061,643.8633157878061,643.8633157878061,270.0,1.0
5028.0,DCNN,695.0,2009-07-08,198.49331953504924,198.49331953504924,198.49331953504924,13.9,13.9,13.9,11.9,11.9,11.9,12.8,12.8,12.8,87.5,87.5,87.5,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,198.49331953504924,198.49331953504924,198.49331953504924,310.0,1.0
5028.0,DCNN,695.0,2009-07-09,779.3353514508614,779.3353514508614,779.3353514508614,15.7,15.7,15.7,7.0,7.0,7.0,11.4,11.4,11.4,56.3,56.3,56.3,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,779.3353514508614,779.3353514508614,779.3353514508614,310.0,1.0
5028.0,DCNN,695.0,2009-07-10,828.3117131342618,828.3117131342618,828.3117131342618,16.3,16.3,16.3,7.3,7.3,7.3,11.8,11.8,11.8,55.3,55.3,55.3,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,828.3117131342618,828.3117131342618,828.3117131342618,310.0,1.0
5028.0,DCNN,695.0,2009-07-11,270.66692907964233,270.66692907964233,270.66692907964233,16.2,16.2,16.2,13.7,13.7,13.7,14.8,14.8,14.8,85.3,85.3,85.3,,,,2.0,2.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.66692907964233,270.66692907964233,270.66692907964233,230.0,0.0
5028.0,DCNN,695.0,2009-07-12,491.6433905173047,491.6433905173047,491.6433905173047,17.3,17.3,17.3,12.9,12.9,12.9,14.8,14.8,14.8,75.1,75.1,75.1,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,491.6433905173047,491.6433905173047,491.6433905173047,230.0,2.0
5028.0,DCNN,695.0,2009-07-13,582.7209031357165,582.7209031357165,582.7209031357165,17.2,17.2,17.2,11.8,11.8,11.8,14.2,14.2,14.2,70.3,70.3,70.3,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,582.7209031357165,582.7209031357165,582.7209031357165,230.0,1.0
5028.0,DCNN,695.0,2009-07-14,508.16401990623086,508.16401990623086,508.16401990623086,17.2,17.2,17.2,12.5,12.5,12.5,14.6,14.6,14.6,74.1,74.1,74.1,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,508.16401990623086,508.16401990623086,508.16401990623086,180.0,1.0
5028.0,DCNN,695.0,2009-07-15,479.74689028220206,479.74689028220206,479.74689028220206,16.6,16.6,16.6,12.1,12.1,12.1,14.1,14.1,14.1,74.6,74.6,74.6,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,479.74689028220206,479.74689028220206,479.74689028220206,180.0,1.0
5028.0,DCNN,695.0,2009-07-16,596.7314160702294,596.7314160702294,596.7314160702294,17.9,17.9,17.9,12.6,12.6,12.6,14.9,14.9,14.9,70.9,70.9,70.9,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,596.7314160702294,596.7314160702294,596.7314160702294,230.0,1.0
5028.0,DCNN,695.0,2009-07-17,199.15548684597547,199.15548684597547,199.15548684597547,14.2,14.2,14.2,12.2,12.2,12.2,13.1,13.1,13.1,87.7,87.7,87.7,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.15548684597547,199.15548684597547,199.15548684597547,230.0,1.0
5028.0,DCNN,695.0,2009-07-18,682.3899228564627,682.3899228564627,682.3899228564627,16.7,16.7,16.7,9.9,9.9,9.9,13.1,13.1,13.1,64.1,64.1,64.1,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,682.3899228564627,682.3899228564627,682.3899228564627,270.0,2.0
5028.0,DCNN,695.0,2009-07-19,581.8418339399112,581.8418339399112,581.8418339399112,16.2,16.2,16.2,10.4,10.4,10.4,13.1,13.1,13.1,68.4,68.4,68.4,,,,5.0,5.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,581.8418339399112,581.8418339399112,581.8418339399112,230.0,2.0
5028.0,DCNN,695.0,2009-07-20,591.1511587976596,591.1511587976596,591.1511587976596,16.7,16.7,16.7,11.0,11.0,11.0,13.6,13.6,13.6,68.9,68.9,68.9,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,591.1511587976596,591.1511587976596,591.1511587976596,230.0,1.0
5028.0,DCNN,695.0,2009-07-21,98.21145591972218,98.21145591972218,98.21145591972218,16.3,16.3,16.3,15.5,15.5,15.5,15.8,15.8,15.8,94.7,94.7,94.7,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,98.21145591972218,98.21145591972218,98.21145591972218,130.0,2.0
5028.0,DCNN,695.0,2009-07-22,700.2352742286025,700.2352742286025,700.2352742286025,18.3,18.3,18.3,12.0,12.0,12.0,14.8,14.8,14.8,66.7,66.7,66.7,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,700.2352742286025,700.2352742286025,700.2352742286025,230.0,1.0
