id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2018-07-17,17.516666666666666,21.3,12.4,10.354166666666666,11.9,8.6,13.666666666666666,15.2,11.3,64.075,86.8,44.0,1016.1750000000001,996.1083333333332,,8.125,11.0,4537.5,2900.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,254.0690518809161,
3781.0,WMO,726.0,2018-07-18,18.025000000000002,23.6,12.7,11.262500000000001,13.1,9.4,14.304166666666667,16.4,12.0,66.44583333333334,94.0,43.9,1018.6,998.5041666666666,,3.75,6.0,4562.5,3000.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,229.92749882234844,
3781.0,WMO,726.0,2018-07-19,20.2,25.9,13.2,9.85,11.9,7.0,14.591666666666667,17.3,11.6,53.42083333333333,87.3,38.2,1018.35,998.4083333333333,,3.7916666666666665,6.0,4595.833333333333,2800.0,,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,147.8508938544722,
3781.0,WMO,726.0,2018-07-20,18.695833333333333,20.2,16.0,12.116666666666667,15.4,5.7,15.108333333333334,17.1,12.1,66.65833333333333,89.3,41.9,1014.6999999999999,994.7375000000001,,4.625,7.0,4316.666666666667,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,158.86045333994903,
3781.0,WMO,726.0,2018-07-21,19.979166666666668,25.6,15.2,13.083333333333334,15.3,11.3,16.0125,17.7,14.3,66.51666666666667,90.3,40.3,1013.9791666666666,994.1125000000001,,3.625,9.0,3570.8333333333335,1300.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,231.29924486564337,
3781.0,WMO,726.0,2018-07-22,21.625,26.4,15.7,12.9375,15.3,10.5,16.6125,18.4,13.8,59.800000000000004,85.1,36.8,1015.7375000000001,995.9333333333334,,6.0,11.0,4425.0,2500.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,256.2388415480756,
3781.0,WMO,726.0,2018-07-23,23.162499999999998,28.9,18.0,14.058333333333332,16.7,9.3,17.754166666666666,21.0,14.5,57.98333333333333,87.0,39.9,1016.2083333333334,996.5124999999999,,6.333333333333333,11.0,4333.333333333333,3000.0,18.0,0.0,0.0,12.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,213.9927289183491,
3781.0,WMO,726.0,2018-07-24,21.891666666666666,27.3,16.1,15.108333333333334,16.3,13.9,17.8,19.7,15.4,67.74166666666666,95.7,46.3,1014.6666666666666,994.9125,,6.375,12.0,3400.0,600.0,,0.0,0.0,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,226.97110236132835,
3781.0,WMO,726.0,2018-07-25,22.608333333333334,29.1,15.2,14.283333333333333,15.6,13.2,17.629166666666666,19.9,14.3,61.86666666666667,93.4,39.2,1016.1958333333333,996.4666666666667,,3.9583333333333335,6.0,4116.666666666667,2900.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,264.116670421271,
3781.0,WMO,726.0,2018-07-26,25.675,32.6,18.0,14.395833333333334,16.8,10.6,18.879166666666666,21.5,15.7,52.69166666666666,77.4,27.5,1013.2166666666667,993.7166666666667,,5.875,10.0,3954.1666666666665,2300.0,,0.0,0.0,13.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,168.50575131416863,
3781.0,WMO,726.0,2018-07-27,22.041666666666668,29.8,16.7,15.5375,18.6,13.7,18.091666666666665,21.2,15.6,69.27499999999999,93.7,42.4,1009.6875,990.025,,4.875,12.0,3494.5833333333335,170.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,236.21856664494976,
3781.0,WMO,726.0,2018-07-28,17.383333333333333,19.9,15.3,11.120833333333332,16.0,7.1,14.079166666666666,16.4,12.8,68.79583333333333,96.8,43.7,1007.2125,987.3125,,13.333333333333334,20.0,2891.6666666666665,600.0,31.0,0.0,0.0,10.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,213.1437519305381,
3781.0,WMO,726.0,2018-07-29,16.5125,18.3,14.5,14.891666666666666,17.8,10.7,15.608333333333334,18.0,12.8,90.5,98.0,73.4,1006.8291666666668,986.8625000000001,,12.708333333333334,18.0,1777.0833333333333,310.0,29.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,194.1257144363347,
3781.0,WMO,726.0,2018-07-30,18.1375,20.9,15.6,15.079166666666666,17.5,11.8,16.383333333333333,17.8,14.3,83.425,98.0,61.6,1011.2875,991.3458333333333,,9.875,15.0,3432.0833333333335,370.0,25.0,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,151.0,,,206.29158101972465,
3781.0,WMO,726.0,2018-07-31,17.620833333333334,22.4,14.3,12.466666666666667,14.8,9.7,14.783333333333333,15.9,12.9,73.99166666666666,97.8,46.0,1016.5875,996.5083333333333,,7.291666666666667,13.0,3545.8333333333335,700.0,,0.0,0.0,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,218.9660828669215,
3781.0,WMO,726.0,2018-08-01,17.670833333333334,23.6,11.8,11.033333333333333,13.5,8.6,14.049999999999999,16.2,11.5,68.34583333333333,97.6,40.2,1021.3541666666666,1001.1999999999999,,5.75,11.0,3808.3333333333335,1700.0,,0.0,0.0,13.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,213.81908897775517,
3781.0,WMO,726.0,2018-08-02,20.379166666666666,27.6,12.9,13.9,16.4,11.4,16.516666666666666,20.0,12.3,68.79166666666667,94.1,46.5,1023.1583333333333,1003.1166666666667,,4.583333333333333,7.0,4091.6666666666665,2600.0,,0.0,0.0,14.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.0046802262075,
3781.0,WMO,726.0,2018-08-03,23.954166666666666,30.4,16.1,16.008333333333333,18.2,13.5,19.054166666666667,21.5,15.7,64.28750000000001,95.7,36.3,1021.9833333333332,1002.2208333333333,,3.7916666666666665,8.0,4304.166666666667,2800.0,,0.0,0.0,13.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,319.949951030997,
3781.0,WMO,726.0,2018-08-04,22.179166666666664,26.5,17.4,14.679166666666667,16.5,11.2,17.75,19.3,15.8,64.75833333333334,89.0,40.2,1023.0,1003.1,,6.166666666666667,9.0,4425.0,1700.0,,0.0,0.0,13.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,18.533799303968795,
3781.0,WMO,726.0,2018-08-05,20.729166666666668,27.2,13.4,13.75,16.7,12.3,16.650000000000002,19.0,13.2,67.24166666666666,99.0,42.2,1022.7708333333334,1002.775,,3.5416666666666665,5.0,3975.0,1700.0,,0.0,0.0,14.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,112.56823807549864,
3781.0,WMO,726.0,2018-08-06,22.354166666666668,29.3,13.4,13.512500000000001,15.6,11.3,17.1375,19.7,12.8,60.512499999999996,94.6,34.6,1014.9291666666667,995.1958333333333,,4.0,7.0,4333.333333333333,3000.0,,0.0,0.0,13.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,200.61472789759537,
3781.0,WMO,726.0,2018-08-07,22.2,28.7,15.3,14.879166666666668,17.8,12.3,17.8125,19.9,14.0,65.72500000000001,92.9,40.4,1008.1541666666667,988.5375,,4.458333333333333,10.0,3920.8333333333335,1300.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,234.38185156437152,
3781.0,WMO,726.0,2018-08-08,17.2375,21.3,13.4,10.779166666666667,13.9,8.6,13.745833333333332,15.3,11.8,67.22500000000001,88.7,44.9,1011.3125,991.2958333333332,,9.333333333333334,14.0,4791.666666666667,4000.0,,0.0,0.0,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,241.64640735398945,
3781.0,WMO,726.0,2018-08-09,13.858333333333334,15.8,11.3,12.641666666666666,13.7,10.7,13.183333333333332,14.3,11.0,92.37083333333334,97.7,80.7,1014.0583333333334,993.7916666666666,,4.333333333333333,8.0,2233.3333333333335,600.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,260.15495005019955,
3781.0,WMO,726.0,2018-08-10,13.454166666666666,16.3,9.9,10.924999999999999,14.6,8.2,12.120833333333332,14.9,9.2,84.79583333333333,94.5,71.2,1018.5,998.0791666666668,,8.041666666666666,15.0,4183.75,310.0,29.0,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,236.54881533908875,
3781.0,WMO,726.0,2018-08-11,14.554166666666667,19.1,8.1,10.454166666666667,14.8,7.2,12.416666666666666,15.4,7.7,77.97500000000001,94.6,48.7,1021.8874999999999,1001.475,,5.458333333333333,10.0,4330.0,420.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.32394777204487,
3781.0,WMO,726.0,2018-08-12,17.241666666666667,20.4,15.3,13.845833333333333,15.3,11.2,15.316666666666668,16.5,14.4,81.32916666666667,97.8,62.7,1011.0749999999999,991.0791666666668,,8.833333333333334,14.0,3862.5,800.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,196.7567254306843,
3781.0,WMO,726.0,2018-08-13,17.879166666666666,21.6,14.7,14.379166666666668,15.5,12.9,15.854166666666666,17.5,14.5,81.39583333333333,98.9,57.6,1007.5791666666668,987.6916666666666,,6.458333333333333,13.0,3061.6666666666665,480.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,273.72851416846373,
3781.0,WMO,726.0,2018-08-14,17.766666666666666,22.8,12.3,12.920833333333334,14.6,11.5,14.995833333333332,17.5,11.9,74.39583333333333,95.2,53.6,1016.2583333333333,996.1875,,7.083333333333333,10.0,4608.333333333333,2600.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,278.30951276994324,
3781.0,WMO,726.0,2018-08-15,17.625,22.0,14.4,13.866666666666667,15.2,12.2,15.4625,17.9,13.4,79.125,92.4,63.8,1017.8333333333334,997.7458333333334,,8.791666666666666,14.0,3895.8333333333335,2300.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,237.44623142121344,
3781.0,WMO,726.0,2018-08-16,15.579166666666666,17.5,12.8,14.025,16.3,11.1,14.691666666666668,16.5,11.9,90.45416666666667,96.9,84.7,1014.625,994.4291666666667,,8.541666666666666,15.0,2150.0,340.0,25.0,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,222.55505639579695,
3781.0,WMO,726.0,2018-08-17,15.229166666666666,19.7,9.0,10.670833333333334,12.2,8.4,12.758333333333333,14.6,8.7,75.7,98.7,53.9,1019.9208333333332,999.6,,6.125,11.0,3505.4166666666665,130.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,249.2745629961275,
3781.0,WMO,726.0,2018-08-18,16.629166666666666,19.3,13.4,13.466666666666667,14.9,11.3,14.833333333333334,16.4,12.4,81.77916666666667,90.0,69.7,1021.3375,1001.0749999999999,,8.416666666666666,10.0,3408.3333333333335,1800.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,227.8787365822205,
3781.0,WMO,726.0,2018-08-19,18.379166666666666,22.6,16.1,15.733333333333334,18.2,14.4,16.775000000000002,19.7,15.1,84.74166666666666,94.6,67.1,1019.1166666666667,999.0333333333333,,9.958333333333334,14.0,3137.5,1400.0,24.0,0.0,0.0,3.5999999999999996,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,231.12901639071933,
3781.0,WMO,726.0,2018-08-20,19.575,22.6,16.7,16.3625,17.9,15.3,17.616666666666667,19.6,15.9,82.23333333333333,92.7,68.0,1020.2166666666667,1000.1999999999999,,5.708333333333333,10.0,3558.3333333333335,1600.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,257.378892081305,
3781.0,WMO,726.0,2018-08-21,19.212500000000002,22.1,16.1,16.1125,17.3,14.8,17.349999999999998,18.2,15.5,82.92916666666666,94.9,66.0,1019.375,999.3416666666667,,5.625,11.0,3833.3333333333335,1600.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.40968191292836,
3781.0,WMO,726.0,2018-08-22,16.7625,19.4,14.3,15.279166666666667,16.4,13.9,15.866666666666667,17.3,14.1,91.12083333333334,100.0,77.4,1017.5,997.35,,6.375,9.0,2172.9166666666665,10.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,231.49060625712625,
3781.0,WMO,726.0,2018-08-23,17.220833333333335,20.1,13.9,13.804166666666667,16.9,9.4,15.325000000000001,17.4,11.6,81.40833333333333,95.9,55.0,1013.1750000000001,993.125,,8.333333333333334,13.0,3204.1666666666665,600.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,251.97263557138456,
3781.0,WMO,726.0,2018-08-24,12.725,17.3,8.6,7.829166666666667,9.9,5.4,10.299999999999999,12.1,8.2,73.64583333333333,94.5,44.9,1013.8416666666667,993.4708333333333,,9.791666666666666,15.0,4112.5,900.0,25.0,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,269.32272396307656,
3781.0,WMO,726.0,2018-08-25,11.566666666666668,16.6,7.1,7.820833333333333,9.6,6.3,9.683333333333334,12.4,6.7,79.21249999999999,97.1,53.3,1015.1166666666667,994.6458333333334,,5.666666666666667,10.0,4558.333333333333,2700.0,19.0,0.0,0.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,296.3000853016711,
3781.0,WMO,726.0,2018-08-26,13.291666666666666,17.0,8.2,11.6625,16.7,7.2,12.454166666666666,16.8,7.7,90.08333333333333,99.0,69.0,1010.1708333333332,989.9166666666666,,8.625,17.0,2891.25,320.0,29.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,197.49469544146257,
3781.0,WMO,726.0,2018-08-27,15.016666666666667,16.6,12.5,11.737499999999999,14.3,10.0,13.25,14.9,11.6,81.15416666666667,94.1,70.5,1012.4499999999999,992.2624999999999,,8.833333333333334,13.0,4195.833333333333,1800.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,255.79706837458173,
3781.0,WMO,726.0,2018-08-28,15.154166666666667,18.8,12.1,11.095833333333333,11.8,10.1,12.966666666666667,14.9,11.5,77.30416666666666,96.4,63.4,1017.4208333333332,997.1541666666667,,3.3333333333333335,7.0,4445.833333333333,2800.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,193.34398849878002,
3781.0,WMO,726.0,2018-08-29,14.245833333333332,18.0,11.7,11.762500000000001,13.4,9.6,12.9,14.7,11.3,85.77499999999999,98.9,68.0,1016.0541666666667,995.75,,5.041666666666667,9.0,3034.5833333333335,350.0,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,329.72009776757795,
3781.0,WMO,726.0,2018-08-30,13.625,18.5,8.9,8.608333333333333,10.2,6.8,11.0625,13.1,8.5,73.10416666666667,94.4,47.4,1023.15,1002.6541666666667,,3.2916666666666665,7.0,4033.3333333333335,2900.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,17.41337166826189,
3781.0,WMO,726.0,2018-08-31,14.637500000000001,19.3,9.9,10.858333333333334,13.7,9.2,12.5875,14.9,9.7,79.36666666666666,100.0,56.3,1023.6333333333333,1003.1875,,3.2916666666666665,5.0,2992.9166666666665,20.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,103.01746576237169,
3781.0,WMO,726.0,2018-09-01,16.525000000000002,21.1,12.9,10.208333333333334,13.2,6.8,13.1625,15.5,10.7,67.98333333333333,90.6,45.9,1025.675,1005.3249999999999,,5.583333333333333,8.0,3316.6666666666665,1100.0,,0.0,0.0,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,166.09824069609036,
3781.0,WMO,726.0,2018-09-02,16.591666666666665,21.5,11.9,9.520833333333334,12.6,6.4,12.887500000000001,14.7,10.8,65.46249999999999,92.5,38.5,1024.3625,1004.0833333333334,,3.75,6.0,3625.0,900.0,,0.0,0.0,12.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,142.77918378286998,
3781.0,WMO,726.0,2018-09-03,15.6625,21.5,9.1,10.112499999999999,14.9,8.8,12.691666666666668,15.5,9.0,72.85416666666667,100.0,45.1,1020.8166666666666,1000.525,,2.5833333333333335,5.0,3106.25,450.0,,0.0,0.0,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,75.40616184309002,
3781.0,WMO,726.0,2018-09-04,14.558333333333332,17.9,10.7,11.299999999999999,12.2,10.2,12.783333333333333,14.2,10.4,81.45416666666667,97.6,63.2,1020.8541666666666,1000.4666666666667,,6.166666666666667,10.0,2691.6666666666665,700.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,26.94355220705173,
3781.0,WMO,726.0,2018-09-05,14.804166666666667,18.2,12.6,12.579166666666666,13.7,11.4,13.558333333333332,15.6,12.2,86.74166666666667,95.2,73.6,1020.6708333333332,1000.3083333333334,,6.291666666666667,10.0,2050.0,600.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,23.15623406201584,
3781.0,WMO,726.0,2018-09-06,14.191666666666668,19.2,10.2,10.741666666666667,13.6,8.9,12.362499999999999,14.1,9.6,81.57916666666667,98.8,53.7,1016.4708333333333,996.1416666666668,,6.125,9.0,2049.5833333333335,240.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,304.08526700270306,
3781.0,WMO,726.0,2018-09-07,11.775,17.4,6.9,6.504166666666666,9.0,5.0,9.237499999999999,12.0,6.5,72.1125,97.0,47.9,1016.5041666666666,996.0041666666666,,7.75,13.0,4541.666666666667,2700.0,,0.0,0.0,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,272.81694433225084,
3781.0,WMO,726.0,2018-09-08,13.329166666666666,17.0,8.3,9.733333333333333,11.8,6.6,11.441666666666668,13.8,7.6,79.10000000000001,90.1,67.1,1018.5416666666666,998.1166666666667,,7.458333333333333,11.0,4854.166666666667,3500.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.6770720664379,
3781.0,WMO,726.0,2018-09-09,16.2875,21.1,12.9,12.670833333333334,13.9,11.6,14.241666666666667,16.5,12.2,79.77916666666667,92.9,60.1,1018.375,998.1750000000001,,8.291666666666666,13.0,4083.3333333333335,2600.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,218.71412944285942,
3781.0,WMO,726.0,2018-09-10,15.466666666666667,19.0,12.3,11.325000000000001,13.6,9.1,13.237499999999999,14.4,11.7,77.55,92.7,53.4,1021.4541666666668,1001.1333333333333,,9.208333333333334,14.0,3729.1666666666665,1700.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,237.00643340463643,
3781.0,WMO,726.0,2018-09-11,17.275000000000002,18.7,15.1,15.266666666666666,16.6,13.7,16.087500000000002,17.3,14.4,87.91666666666667,96.9,77.5,1019.7125,999.5416666666666,,12.75,17.0,2825.0,700.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,221.25538450902275,
3781.0,WMO,726.0,2018-09-12,11.975,16.2,7.5,10.691666666666668,15.8,7.2,11.320833333333333,16.0,7.4,92.07916666666667,98.9,76.5,1022.9541666666668,1002.3458333333333,,4.791666666666667,9.0,3007.5,40.0,19.0,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,14.360311602205625,
3781.0,WMO,726.0,2018-09-13,11.970833333333333,18.3,6.1,7.195833333333333,10.9,5.6,9.625,12.4,6.1,75.64166666666667,100.0,43.1,1023.2458333333333,1002.6125000000001,,3.75,9.0,3072.5,40.0,,0.0,0.0,10.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,284.5044432746403,
3781.0,WMO,726.0,2018-09-14,12.595833333333333,16.4,8.6,8.7125,10.7,6.6,10.608333333333333,12.9,7.7,77.52499999999999,89.0,62.5,1021.3874999999999,1000.8708333333334,,7.041666666666667,13.0,4750.0,4000.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,241.3119126885373,
3781.0,WMO,726.0,2018-09-15,14.345833333333333,19.3,10.3,10.674999999999999,11.8,8.9,12.379166666666668,14.2,10.0,79.76666666666667,96.2,50.4,1023.6333333333333,1003.1958333333333,,6.208333333333333,9.0,3258.3333333333335,1300.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,238.60473497701742,
3781.0,WMO,726.0,2018-09-16,16.058333333333334,20.9,12.1,12.020833333333334,14.6,10.2,13.8375,15.7,11.5,78.7625,94.0,51.2,1019.1999999999999,998.9416666666666,,9.083333333333334,16.0,3487.5,1800.0,,0.0,0.0,6.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,204.23653588600817,
3781.0,WMO,726.0,2018-09-17,18.629166666666666,22.5,15.8,12.245833333333332,15.3,8.7,15.15,16.7,13.0,69.21666666666667,94.6,43.6,1014.225,994.2708333333334,,9.208333333333334,14.0,3445.8333333333335,1000.0,,0.0,0.0,10.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,190.76588568652616,
3781.0,WMO,726.0,2018-09-18,17.416666666666668,20.0,16.1,13.875,15.8,10.9,15.391666666666666,16.3,14.4,80.1125,92.8,60.8,1009.75,989.7916666666666,,12.375,18.0,2754.1666666666665,500.0,30.0,0.0,0.0,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,217.27132590686676,
3781.0,WMO,726.0,2018-09-19,17.329166666666666,19.4,16.2,14.566666666666668,16.0,13.1,15.725,17.0,14.7,83.9875,92.6,66.8,1013.2583333333333,993.2166666666667,,12.666666666666666,20.0,1916.6666666666667,900.0,33.0,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,214.21241084265955,
3781.0,WMO,726.0,2018-09-20,17.349999999999998,18.9,16.1,14.4,15.2,13.5,15.641666666666666,16.4,15.1,82.98333333333333,91.5,73.2,1010.0875,990.1125000000001,,14.791666666666666,22.0,1816.6666666666667,500.0,32.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,210.4169224162396,
3781.0,WMO,726.0,2018-09-21,12.558333333333332,16.9,9.8,7.595833333333334,15.7,4.1,10.174999999999999,16.1,8.3,72.47916666666667,94.7,49.9,1009.2125,988.9166666666666,,14.958333333333334,23.0,4000.0,1100.0,39.0,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,254.64373179075773,
3781.0,WMO,726.0,2018-09-22,10.195833333333333,12.2,9.5,8.591666666666667,9.9,7.0,9.424999999999999,10.4,8.5,90.10416666666667,100.0,78.3,1017.8791666666666,997.2416666666667,,5.0,8.0,1955.4166666666667,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,197.09512774471435,
3781.0,WMO,726.0,2018-09-23,9.116666666666667,12.4,5.8,6.8875,10.3,2.2,8.125,10.3,5.3,87.21249999999999,100.0,56.1,1019.475,998.7291666666666,,7.958333333333333,13.0,2676.25,30.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,357.78912383959437,
3781.0,WMO,726.0,2018-09-24,8.108333333333333,14.0,3.0,3.8958333333333335,6.1,2.3,6.245833333333334,9.1,2.8,77.00833333333334,98.4,45.2,1037.2041666666667,1016.0124999999999,,4.791666666666667,7.0,4500.0,2100.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,328.3428574470079,
3781.0,WMO,726.0,2018-09-25,9.5,15.4,3.3,4.3875,6.6,2.6,7.116666666666666,10.4,3.1,72.39999999999999,98.3,46.5,1037.95,1016.85,,3.7083333333333335,8.0,4729.166666666667,3500.0,,0.0,0.0,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,171.62361412549362,
3781.0,WMO,726.0,2018-09-26,13.779166666666667,19.9,8.8,8.370833333333334,10.5,5.7,11.012500000000001,14.1,7.5,71.49583333333334,90.2,44.8,1032.9083333333333,1012.2291666666666,,5.375,7.0,4200.0,2000.0,,0.0,0.0,10.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,213.73109204759712,
