id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2018-07-23,24.758333333333336,30.0,19.7,14.708333333333334,17.1,9.6,18.7,21.1,15.7,55.48333333333333,77.7,37.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-24,23.445833333333336,29.1,17.2,15.420833333333334,16.0,14.4,18.545833333333334,20.8,16.3,63.20416666666667,90.8,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-25,24.108333333333334,30.7,18.4,14.575000000000001,15.5,13.2,18.366666666666667,20.6,16.4,57.62083333333334,82.5,36.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-26,26.208333333333332,32.8,19.0,15.541666666666666,18.2,12.9,19.654166666666665,22.2,16.6,55.52916666666667,87.5,30.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-27,23.395833333333332,30.9,18.7,15.883333333333333,18.1,14.3,18.783333333333335,21.7,17.1,64.79166666666667,85.5,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-28,19.0125,21.9,16.7,11.616666666666667,16.3,7.4,15.008333333333333,17.1,13.3,64.17083333333333,89.1,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-29,18.029166666666665,19.7,15.5,15.495833333333332,18.8,10.9,16.5625,19.1,13.6,85.45,94.3,68.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-30,19.724999999999998,22.8,17.6,15.095833333333333,16.8,12.9,17.004166666666666,18.3,15.1,75.675,92.0,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-07-31,19.454166666666666,24.4,16.2,12.879166666666668,15.9,10.8,15.737499999999999,16.9,14.3,68.0125,95.7,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-01,19.3625,25.7,13.5,11.595833333333333,13.3,9.1,15.0375,17.0,13.0,64.52083333333333,94.3,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-02,22.025000000000002,29.4,13.8,14.558333333333332,17.4,12.0,17.491666666666667,21.2,12.9,65.04583333333333,89.7,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-03,25.020833333333332,32.1,17.9,16.770833333333332,18.0,14.8,19.854166666666668,21.9,17.2,63.375,94.1,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-04,23.65833333333333,27.8,19.4,14.704166666666667,17.0,11.4,18.341666666666665,19.4,17.3,59.85833333333333,84.8,36.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-05,23.120833333333334,29.7,16.4,14.404166666666667,15.9,12.1,17.925,20.3,15.7,61.550000000000004,94.7,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-06,23.766666666666666,30.9,15.6,13.308333333333332,15.9,9.3,17.641666666666666,20.0,14.6,56.50416666666666,89.2,26.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-07,23.3,30.2,17.4,15.066666666666668,17.1,13.0,18.308333333333334,20.7,15.8,62.01666666666667,85.9,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-08,19.154166666666665,23.0,14.9,10.716666666666667,13.2,8.4,14.549999999999999,15.9,12.4,59.237500000000004,77.7,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-09,15.604166666666666,17.4,12.6,13.308333333333332,14.7,11.6,14.316666666666668,15.4,12.1,86.39999999999999,94.2,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-10,15.4,19.7,11.2,10.895833333333334,14.7,8.6,12.991666666666667,16.0,10.1,75.40416666666667,89.5,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-11,15.858333333333334,20.6,10.3,11.145833333333334,15.8,7.4,13.3375,16.3,9.6,75.70833333333333,93.5,44.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-12,18.095833333333335,21.2,16.1,14.266666666666666,15.7,11.6,15.891666666666666,16.8,15.2,79.07916666666667,93.6,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-13,19.379166666666666,24.4,15.4,14.541666666666666,15.8,12.8,16.541666666666668,18.5,15.2,75.7625,97.8,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-14,19.2625,25.1,13.7,13.304166666666667,14.6,11.3,15.8125,18.6,13.0,70.375,92.3,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-15,19.595833333333335,23.3,15.7,14.3125,15.3,12.7,16.495833333333334,18.5,14.3,72.1375,85.1,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-16,17.337500000000002,19.1,14.7,14.508333333333333,17.0,10.9,15.700000000000001,17.4,12.9,83.65833333333333,95.8,73.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-17,17.016666666666666,21.9,11.1,10.854166666666666,12.2,8.9,13.658333333333333,15.8,10.8,69.30416666666666,96.3,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-18,18.708333333333332,21.7,15.9,13.741666666666667,15.4,12.0,15.841666666666667,17.2,13.9,73.325,82.7,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-19,20.766666666666666,27.1,17.8,15.8375,17.6,14.6,17.758333333333333,21.1,15.9,74.24583333333334,88.0,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-20,21.575,24.8,18.6,16.470833333333335,18.2,15.5,18.441666666666666,20.5,16.8,73.3875,84.5,60.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-21,21.170833333333334,25.8,17.9,16.1125,17.6,14.2,18.087500000000002,19.4,16.5,74.11666666666666,90.2,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-22,18.879166666666666,22.4,15.4,15.633333333333333,16.6,14.4,16.916666666666668,18.6,14.8,82.01666666666667,94.6,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-23,18.8,21.7,15.3,13.7125,16.9,9.0,15.941666666666668,18.0,12.1,73.55416666666666,92.9,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-24,14.475,18.8,10.5,8.291666666666666,10.2,6.1,11.358333333333334,13.5,9.5,68.46249999999999,92.4,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-25,13.416666666666666,18.5,8.5,8.066666666666666,10.1,6.8,10.716666666666667,13.0,7.9,72.15,91.7,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-26,14.516666666666666,18.1,11.1,12.454166666666666,17.2,9.0,13.4125,17.6,10.1,87.66666666666667,95.9,67.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-27,16.8125,19.0,13.9,11.670833333333334,15.0,9.9,14.0,15.8,12.2,72.35416666666667,89.7,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-28,17.099999999999998,20.5,14.5,11.366666666666667,12.5,10.0,13.9625,15.3,13.2,69.61666666666666,86.7,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-29,15.9375,19.7,13.5,12.004166666666668,13.7,9.1,13.775,15.1,11.9,78.5625,96.5,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-30,15.6,20.2,10.2,8.279166666666667,9.4,6.2,11.854166666666666,14.1,9.5,63.74583333333334,91.0,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-08-31,16.670833333333334,22.2,10.5,11.383333333333333,13.3,9.0,13.754166666666668,16.6,10.2,73.15833333333333,97.5,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-01,17.3,23.4,10.8,10.545833333333333,12.7,9.0,13.612499999999999,16.2,10.4,67.75416666666666,96.4,39.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-02,17.4375,24.3,10.3,9.795833333333333,12.2,7.1,13.362499999999999,15.8,9.8,65.17083333333333,96.2,34.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-03,17.591666666666665,23.5,10.7,11.129166666666668,13.2,10.0,14.020833333333334,16.4,10.3,68.97916666666667,94.9,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-04,16.23333333333333,19.9,12.7,11.820833333333333,12.9,10.5,13.808333333333332,15.3,12.2,76.20833333333333,95.3,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-05,17.279166666666665,21.2,14.0,11.887500000000001,13.0,10.9,14.295833333333334,16.0,12.6,71.78333333333333,85.4,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-06,15.741666666666667,20.8,10.6,10.3375,14.3,8.2,12.875,15.1,9.5,72.05,90.4,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-07,13.820833333333333,19.0,9.4,6.533333333333334,7.8,5.0,10.275,12.4,8.1,63.541666666666664,84.2,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-08,15.033333333333333,19.7,9.4,10.325000000000001,12.4,7.3,12.508333333333333,14.9,8.6,74.41250000000001,89.3,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-09,17.995833333333334,23.3,14.4,12.729166666666666,14.2,10.4,15.008333333333333,17.4,13.4,72.74583333333334,88.9,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-10,17.154166666666665,21.1,13.9,11.570833333333333,14.0,8.7,14.116666666666667,15.2,12.9,71.59583333333333,90.9,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-11,18.891666666666666,21.5,16.3,15.595833333333333,17.4,14.0,16.920833333333334,19.0,15.4,81.32083333333334,95.9,72.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-12,13.470833333333333,16.0,9.9,11.033333333333333,15.6,8.8,12.200000000000001,15.8,9.6,85.83749999999999,97.9,67.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-13,13.141666666666666,20.1,7.2,7.45,9.7,4.5,10.316666666666666,13.0,7.1,72.5625,100.0,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-14,14.033333333333333,18.1,10.1,9.299999999999999,10.8,7.5,11.579166666666666,13.6,9.0,73.93333333333334,87.2,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-15,15.674999999999999,21.1,11.1,10.770833333333334,11.9,8.8,13.033333333333333,14.8,10.7,74.69583333333334,95.0,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-16,17.670833333333334,22.9,12.7,12.6,15.2,10.5,14.804166666666667,16.4,12.0,74.14583333333333,91.7,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-17,20.008333333333333,24.5,17.2,12.879166666666668,15.8,9.4,16.025000000000002,17.3,13.7,66.03333333333333,90.8,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-18,19.1125,22.5,17.8,13.945833333333333,15.6,10.9,16.1375,17.0,14.1,72.53750000000001,82.6,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-19,19.129166666666666,21.6,17.3,14.770833333333334,15.9,13.4,16.566666666666666,17.9,15.8,76.25416666666666,85.9,60.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-20,18.941666666666666,20.5,17.5,14.779166666666667,15.8,14.1,16.504166666666666,16.9,16.0,77.09166666666667,86.9,67.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-21,14.108333333333334,18.9,11.1,8.012500000000001,16.1,5.1,11.091666666666667,16.9,8.9,67.34583333333333,87.1,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-22,11.674999999999999,13.2,11.0,9.4625,11.0,7.6,10.5625,11.2,9.7,86.5625,97.6,77.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-23,10.716666666666667,13.6,8.4,7.420833333333333,10.8,2.8,9.183333333333334,11.1,7.2,81.66250000000001,97.3,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-24,9.866666666666667,15.4,5.0,4.395833333333333,6.3,0.2,7.416666666666667,9.7,4.7,72.37083333333334,96.9,35.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-25,10.270833333333334,17.2,3.4,5.0874999999999995,6.9,2.8,7.804166666666667,11.4,3.2,73.3125,96.7,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-26,13.554166666666667,22.4,5.6,7.2250000000000005,11.0,3.7,10.370833333333334,13.8,5.4,71.1375,97.0,29.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-27,14.795833333333334,23.1,8.3,8.595833333333333,10.7,3.9,11.612499999999999,15.3,8.1,71.19583333333334,97.4,28.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-28,13.799999999999999,17.1,9.2,6.920833333333333,10.9,3.3,10.487499999999999,12.5,7.2,64.52499999999999,83.0,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-29,10.908333333333333,18.4,4.8,6.120833333333334,8.8,4.0,8.6,12.7,4.5,75.27916666666667,95.3,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-09-30,10.595833333333333,15.3,5.9,5.954166666666667,7.9,3.6,8.4,11.4,5.6,74.84166666666667,96.9,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-01,11.133333333333333,14.9,7.2,4.329166666666667,6.0,2.3,8.0625,9.8,6.1,64.48333333333333,84.1,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-02,15.445833333333333,19.6,10.5,10.595833333333333,12.9,5.4,12.85,15.7,8.3,73.27499999999999,87.0,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-03,14.854166666666666,19.0,11.5,11.079166666666666,12.0,10.1,12.816666666666668,14.7,11.1,79.08333333333333,96.2,60.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-04,13.470833333333333,16.7,10.7,11.7125,13.3,10.0,12.508333333333333,14.7,10.3,89.4875,97.6,76.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-05,14.924999999999999,21.6,10.6,12.0875,14.3,9.9,13.325000000000001,16.8,10.2,84.64583333333333,98.9,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-06,10.091666666666667,12.0,8.3,8.983333333333333,11.9,6.1,9.554166666666667,11.9,7.3,92.8625,98.8,82.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-07,9.508333333333333,14.2,5.5,5.0625,7.2,3.6,7.470833333333334,9.8,4.7,74.98333333333333,87.9,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-08,11.924999999999999,16.1,7.3,7.604166666666667,9.4,3.8,9.783333333333333,12.5,5.9,75.40833333333333,86.7,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-09,14.1,20.4,9.0,10.012500000000001,11.2,8.5,11.9125,15.1,8.8,78.6875,98.6,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-10,15.608333333333334,23.2,8.7,12.020833333333334,14.4,8.4,13.5625,17.2,8.6,81.88333333333334,100.0,49.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-11,16.8875,20.2,13.9,13.629166666666668,14.6,12.8,15.020833333333334,16.8,13.3,81.46666666666667,93.2,69.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-12,18.158333333333335,21.1,14.1,12.387500000000001,13.8,10.3,14.908333333333333,16.4,13.1,70.07916666666667,91.0,52.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-13,20.625,23.1,18.4,14.733333333333334,16.5,13.0,17.14166666666667,19.0,15.8,69.12916666666666,80.0,59.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-14,13.137500000000001,18.8,10.3,11.6625,15.3,9.5,12.320833333333333,16.7,9.9,91.0,96.5,77.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-15,12.833333333333334,14.2,10.7,12.404166666666667,14.0,10.2,12.591666666666667,14.1,10.4,97.12916666666666,98.8,95.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-16,15.85,20.3,13.4,13.516666666666666,14.9,11.0,14.529166666666667,17.0,12.1,86.64999999999999,98.9,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-17,13.283333333333333,15.4,10.6,12.0875,13.5,10.0,12.641666666666666,14.3,10.3,92.63333333333333,97.7,87.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-18,12.583333333333334,16.3,8.3,9.1625,11.5,6.5,10.841666666666667,13.2,7.5,80.27499999999999,94.8,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-19,9.512500000000001,16.0,4.8,6.641666666666667,8.4,4.4,8.1,11.7,4.6,84.05,100.0,54.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-20,11.320833333333333,18.5,5.4,8.529166666666667,11.5,5.1,9.866666666666667,13.8,5.3,84.87083333333334,100.0,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-21,13.120833333333332,19.4,8.0,9.891666666666667,12.2,7.7,11.4,14.4,7.9,82.39999999999999,98.6,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-22,9.970833333333333,13.3,6.5,4.420833333333333,8.6,2.6,7.491666666666667,10.6,5.3,69.64999999999999,89.5,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-23,10.391666666666667,15.1,5.7,6.470833333333334,10.0,4.0,8.516666666666667,11.3,5.0,77.95,89.4,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-24,11.883333333333333,17.3,7.5,9.3375,11.7,6.9,10.570833333333333,13.2,7.2,85.48333333333333,97.4,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-25,9.508333333333333,13.8,4.7,6.654166666666666,8.0,4.3,8.125,10.8,4.5,83.15416666666667,100.0,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-26,8.775,10.8,4.8,4.829166666666667,7.9,1.9,7.0249999999999995,8.8,3.6,76.61666666666666,91.9,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-27,4.920833333333333,7.0,2.8,1.1416666666666666,3.4,-0.8,3.4499999999999997,4.9,1.6,76.875,85.9,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-28,6.329166666666667,9.9,3.9,3.0500000000000003,5.3,0.0,4.958333333333333,6.9,3.1,80.26666666666667,92.5,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-29,5.233333333333333,9.2,0.9,1.4375,2.1,0.4,3.704166666666667,6.0,0.8,77.80833333333332,98.0,56.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-30,6.520833333333333,8.9,4.8,3.4250000000000003,4.6,1.5,5.208333333333333,6.9,3.5,80.72500000000001,88.9,72.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-10-31,7.3625,13.2,0.2,3.908333333333333,7.7,-0.3,5.7875000000000005,9.5,0.0,80.16250000000001,98.1,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-01,9.125,11.1,4.3,8.345833333333333,10.5,3.9,8.754166666666666,10.8,4.1,94.94166666666666,100.0,86.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-02,5.175,11.0,1.1,2.35,3.7,0.6,3.9875000000000003,7.5,0.9,83.55,98.2,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2018-11-03,9.1,14.4,4.7,5.058333333333334,8.6,2.8,7.241666666666666,11.0,3.9,76.55,87.3,58.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
