id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2018-04-11,9.6,11.8,7.7,8.174999999999999,10.2,6.6,8.908333333333333,11.0,7.2,90.88333333333333,97.3,84.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-12,8.720833333333333,11.0,7.1,7.291666666666667,8.9,5.4,8.045833333333333,9.8,6.5,90.80833333333334,94.7,85.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-13,9.25,11.7,6.8,6.554166666666667,7.9,5.6,7.979166666666667,9.7,6.3,83.62916666666666,94.1,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-14,12.966666666666667,18.9,9.0,7.895833333333333,9.5,6.6,10.424999999999999,13.4,8.1,73.0125,88.7,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-15,12.133333333333333,15.5,10.1,8.708333333333334,10.0,7.1,10.4125,12.1,9.1,80.06666666666666,91.0,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-16,11.720833333333333,14.8,9.1,5.5874999999999995,8.1,3.5,8.887500000000001,10.1,7.8,67.38333333333334,86.8,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-17,14.920833333333334,19.5,10.7,7.129166666666666,10.0,4.1,11.049999999999999,13.4,8.1,60.19166666666666,71.7,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-18,18.004166666666666,25.0,11.8,9.745833333333334,13.3,6.1,13.579166666666666,16.8,10.4,61.93333333333334,86.6,31.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-19,20.325,28.3,11.9,9.016666666666667,11.6,5.6,14.241666666666667,17.2,10.3,52.60833333333333,80.7,24.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-20,19.7375,26.3,12.6,11.0375,13.2,9.8,14.870833333333332,17.7,11.3,59.475,84.6,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-21,17.229166666666668,23.7,12.2,11.225,13.9,9.0,13.904166666666667,17.7,10.6,68.47083333333333,82.1,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-22,17.670833333333334,23.7,12.5,11.450000000000001,14.1,6.0,14.258333333333333,16.7,9.4,69.425,96.5,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-23,12.525,15.9,8.3,6.6499999999999995,7.9,5.3,9.691666666666666,11.5,7.3,68.45,86.1,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-24,13.483333333333334,17.0,11.7,9.2125,10.9,6.6,11.308333333333332,13.1,9.7,76.00833333333334,89.2,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-25,11.729166666666666,14.8,8.6,5.854166666666667,9.7,2.7,8.983333333333333,10.9,7.1,68.1375,87.6,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-26,10.795652173913044,15.6,7.0,4.386956521739131,6.1,-0.1,7.9173913043478255,10.4,6.0,66.65652173913043,85.3,37.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-27,9.826086956521738,12.0,7.6,7.682608695652173,9.7,5.5,8.8,10.3,6.9,86.54347826086956,93.6,78.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-28,9.137500000000001,10.6,8.2,7.2375,9.8,5.8,8.245833333333334,10.2,7.2,87.94583333333333,94.9,81.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-29,7.645833333333333,8.4,6.9,4.7749999999999995,5.8,2.8,6.391666666666667,7.1,5.3,82.18333333333334,88.4,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-04-30,7.133333333333333,9.6,5.6,2.5749999999999997,4.0,0.3,5.25,6.5,3.8,73.65416666666667,86.4,55.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-01,9.154166666666667,14.6,3.0,2.1958333333333333,4.4,0.0,6.170833333333333,9.3,2.2,63.37083333333334,86.0,41.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-02,10.25,15.0,6.6,6.295833333333333,11.6,3.6,8.424999999999999,11.9,5.3,77.14583333333333,95.2,58.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-03,11.375,17.6,4.4,4.791666666666667,7.0,2.5,8.2875,11.7,4.1,66.78750000000001,96.9,38.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-04,15.025,20.3,9.6,7.3125,9.0,5.0,11.145833333333334,14.2,8.3,61.28333333333333,84.2,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-05,15.641666666666666,22.4,8.6,5.858333333333333,7.3,4.0,10.854166666666666,14.3,7.5,55.34583333333333,86.7,33.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-06,17.587500000000002,24.5,10.4,7.279166666666666,10.1,4.1,12.283333333333333,16.5,8.1,52.479166666666664,71.2,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-07,19.5,27.8,11.5,8.799999999999999,10.3,7.0,13.766666666666666,17.6,9.9,53.59583333333333,80.8,29.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-08,18.666666666666668,26.0,11.5,10.891666666666666,13.4,9.1,14.333333333333334,18.5,10.9,63.44583333333333,95.3,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-09,15.445833333333333,20.8,9.7,7.945833333333333,9.7,5.7,11.629166666666668,13.7,9.1,63.54583333333333,92.0,38.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-10,13.704166666666666,17.8,10.3,5.1875,9.7,1.4,9.783333333333333,11.1,8.4,59.35,92.4,33.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-11,13.65,17.2,8.3,5.645833333333333,7.6,4.0,9.8125,11.3,7.2,59.9375,84.7,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-12,12.616666666666667,14.9,10.6,9.575000000000001,11.4,8.2,11.049999999999999,12.2,10.1,82.10416666666667,94.9,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-13,13.0625,17.7,8.7,6.8625,9.2,3.9,10.075000000000001,12.2,8.1,68.79583333333333,96.0,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-14,15.295833333333334,19.3,10.6,4.508333333333334,7.6,-0.4,10.229166666666666,13.1,6.8,49.583333333333336,74.4,29.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-15,16.945833333333333,22.7,10.9,7.679166666666667,11.9,3.5,12.195833333333333,16.6,8.2,54.862500000000004,66.9,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-16,12.833333333333334,14.8,9.2,6.791666666666667,9.6,3.1,9.929166666666667,11.9,7.1,66.91250000000001,77.2,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-17,12.012500000000001,17.7,7.1,4.733333333333333,7.1,3.9,8.625,11.6,5.9,62.57916666666667,82.6,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-18,12.429166666666667,18.1,7.1,4.333333333333333,7.6,2.6,8.7125,11.2,5.8,60.479166666666664,81.1,37.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-19,14.416666666666666,21.1,7.5,7.041666666666667,8.7,3.6,10.741666666666667,14.0,7.1,65.05833333333334,97.3,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-20,14.495833333333332,20.3,8.4,8.579166666666667,9.8,7.4,11.450000000000001,14.0,8.0,70.2,96.1,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-21,16.537499999999998,22.3,9.9,9.783333333333333,12.7,8.0,12.895833333333334,15.9,9.0,66.33749999999999,88.4,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-22,16.804166666666667,22.3,11.9,9.700000000000001,11.8,8.1,13.008333333333333,16.4,10.3,63.82916666666667,80.7,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-23,14.174999999999999,19.2,11.1,9.366666666666667,11.4,8.1,11.674999999999999,14.9,9.6,73.35000000000001,81.8,60.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-24,15.375,20.4,11.0,11.808333333333332,14.1,9.2,13.383333333333333,16.7,10.3,79.90416666666667,91.4,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-25,16.354166666666668,19.2,13.6,12.654166666666667,14.4,11.2,14.275,16.0,12.3,79.02083333333333,88.5,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-26,20.329166666666666,26.1,15.6,14.929166666666667,16.6,13.4,17.075,19.8,14.5,72.89583333333333,91.8,52.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-27,20.983333333333334,27.4,15.4,15.387500000000001,17.9,12.9,17.583333333333332,21.2,14.5,72.23333333333333,93.5,45.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-28,19.704166666666666,25.5,16.0,15.829166666666666,19.2,14.3,17.354166666666668,20.6,15.2,79.35833333333333,94.6,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-29,15.491666666666667,17.1,14.1,13.779166666666667,15.6,12.3,14.525,15.9,13.3,89.60833333333333,95.7,81.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-30,16.379166666666666,20.8,13.2,13.983333333333334,15.9,12.2,14.987499999999999,17.8,12.7,86.29166666666667,95.8,73.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-05-31,18.670833333333334,22.7,15.6,15.833333333333334,17.6,14.9,16.95,19.5,15.2,84.07916666666667,97.9,70.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-01,18.8625,22.6,16.2,15.220833333333333,16.0,14.5,16.6875,18.3,15.4,80.09583333333333,91.6,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-02,18.870833333333334,24.0,15.2,13.516666666666666,14.9,10.9,15.799999999999999,17.5,14.5,73.27083333333333,94.5,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-03,20.229166666666668,27.0,13.4,12.770833333333334,14.8,10.5,15.941666666666668,18.1,12.7,65.33749999999999,94.3,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-04,16.391666666666666,19.0,14.6,13.291666666666666,14.5,11.6,14.65,15.6,13.0,82.16250000000001,90.3,68.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-05,14.674999999999999,18.1,12.4,10.258333333333333,11.5,8.4,12.341666666666667,14.2,10.5,75.47916666666667,89.5,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-06,15.950000000000001,22.9,9.7,9.525,12.8,6.8,12.512500000000001,16.3,8.5,67.25416666666666,85.5,44.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-07,17.1375,21.2,13.2,11.775,14.6,9.0,14.170833333333334,17.1,11.1,71.0,77.1,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-08,17.95,22.6,14.2,11.441666666666668,13.2,8.7,14.35,17.0,11.5,66.44583333333334,80.5,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-09,17.145833333333332,21.9,13.1,11.983333333333334,13.9,10.0,14.274999999999999,16.9,11.6,72.4375,82.6,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-10,17.704166666666666,22.7,14.5,12.833333333333334,14.2,11.5,14.924999999999999,17.6,12.9,73.96666666666667,86.8,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-11,18.070833333333333,24.5,12.2,10.241666666666667,12.2,7.4,13.825000000000001,16.3,11.0,63.23333333333333,87.0,33.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-12,14.991666666666667,18.1,12.1,10.058333333333334,12.0,7.2,12.408333333333333,14.1,10.3,73.07916666666667,86.9,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-13,16.287499999999998,21.2,9.6,9.1,11.2,7.7,12.495833333333332,15.5,8.7,64.1875,93.4,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-14,17.791666666666668,22.5,14.4,11.083333333333334,14.1,8.1,14.154166666666667,16.7,12.8,67.0125,85.8,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-15,18.066666666666666,22.7,13.2,8.65,10.7,7.2,13.158333333333333,15.2,11.4,56.02916666666667,82.9,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-16,16.741666666666667,19.5,14.6,9.5375,12.3,6.7,12.966666666666667,14.7,11.0,62.76666666666667,73.2,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-17,15.782608695652174,19.3,13.5,10.76086956521739,14.0,8.3,13.108695652173912,14.7,11.0,72.7695652173913,89.3,53.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-18,19.295833333333334,25.0,15.2,13.433333333333332,15.1,11.6,15.920833333333334,18.0,14.0,70.73333333333333,91.5,42.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-19,20.645833333333332,24.6,17.7,15.008333333333333,16.2,13.7,17.287499999999998,19.3,15.5,70.75,82.5,58.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-20,19.329166666666666,24.7,15.4,14.566666666666668,16.7,8.2,16.5125,19.4,12.4,75.04166666666667,92.5,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-21,16.420833333333334,20.7,12.1,4.6375,6.8,1.9,10.833333333333334,12.5,9.3,47.0875,67.1,29.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-22,16.820833333333333,22.2,10.4,6.379166666666666,9.7,3.4,11.654166666666667,13.9,8.4,52.64166666666667,78.4,31.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-23,18.3625,23.6,11.7,6.1125,10.6,-0.4,12.4,13.9,10.4,50.050000000000004,87.0,20.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-24,20.033333333333335,25.2,14.6,8.258333333333333,11.4,5.4,13.85,16.3,10.4,47.875,66.0,30.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-25,22.0125,29.4,13.6,9.820833333333333,12.6,5.4,15.345833333333333,18.0,11.7,50.362500000000004,78.5,22.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-26,20.95,27.4,15.0,11.666666666666666,13.9,9.2,15.700000000000001,18.6,12.6,57.512499999999996,87.3,38.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-27,18.920833333333334,25.8,13.8,11.858333333333334,13.0,10.7,14.924999999999999,18.2,12.3,65.68333333333334,85.5,43.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-28,19.541666666666668,27.8,13.1,12.304166666666667,15.0,10.0,15.383333333333333,19.0,11.8,65.47083333333333,87.4,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-29,20.1875,27.9,13.4,11.579166666666666,13.5,9.1,15.333333333333334,18.3,12.2,60.800000000000004,86.4,31.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-06-30,20.375,26.7,13.6,10.175,14.3,7.1,14.791666666666666,19.1,11.9,54.99166666666667,80.7,33.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-01,23.40833333333333,29.9,16.2,11.3375,13.0,9.9,16.529166666666665,19.1,13.5,48.90416666666667,72.3,32.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-02,22.96666666666667,28.1,18.3,7.829166666666667,10.4,5.4,14.975,17.1,12.7,39.670833333333334,57.9,24.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-03,20.508333333333333,26.0,15.4,8.695833333333333,11.5,7.0,14.25,16.1,11.9,48.81666666666666,69.2,30.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-04,20.099999999999998,25.2,14.4,12.529166666666667,15.7,10.3,15.758333333333333,18.5,12.7,63.1625,81.2,46.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-05,22.5125,28.3,16.9,14.583333333333334,15.9,10.8,17.8125,19.5,15.8,64.1125,90.7,33.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-06,23.741666666666664,29.9,17.3,13.741666666666667,16.0,10.2,17.879166666666666,19.6,16.2,57.925000000000004,88.9,30.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-07,24.704166666666666,30.3,17.6,14.275,17.3,10.6,18.5,20.4,16.6,55.94583333333333,90.3,34.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-08,24.22083333333333,31.1,17.9,12.708333333333334,13.9,11.2,17.5,20.0,14.9,50.77916666666667,73.0,31.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-09,23.004166666666666,28.7,17.5,13.545833333333334,15.2,11.9,17.429166666666667,19.7,15.0,57.39166666666667,78.2,38.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-10,18.1875,21.7,15.5,10.424999999999999,13.2,8.2,14.008333333333333,15.6,12.6,61.166666666666664,73.7,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-11,18.320833333333333,22.5,14.6,11.929166666666667,12.8,10.6,14.758333333333333,16.8,13.0,67.41250000000001,82.5,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-12,19.3125,24.5,15.4,12.570833333333333,14.4,10.4,15.491666666666667,17.0,13.7,67.1125,85.2,43.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-13,20.354166666666668,27.0,16.8,13.4,16.3,10.8,16.349999999999998,18.4,14.9,66.97916666666667,86.8,39.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-14,21.695833333333336,27.5,15.0,13.145833333333334,14.8,11.7,16.708333333333332,18.7,13.9,60.824999999999996,91.2,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-15,23.566666666666666,29.8,15.2,10.9375,13.9,8.0,16.4875,18.2,13.8,49.166666666666664,84.8,25.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-16,23.5125,29.8,16.4,11.120833333333332,14.2,7.8,16.525,18.4,13.6,48.09583333333333,72.0,26.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-17,19.75,23.4,14.8,10.633333333333335,12.4,9.0,14.758333333333333,16.3,12.6,57.012499999999996,77.3,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-18,20.658333333333335,25.9,15.5,11.358333333333334,13.3,8.3,15.495833333333332,17.2,13.8,57.31666666666666,81.9,36.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-19,21.495833333333334,26.2,15.0,10.704166666666666,13.1,7.7,15.525,17.7,13.4,52.84166666666667,82.6,31.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-20,21.020833333333332,23.7,18.9,12.058333333333332,15.4,7.1,16.016666666666666,18.2,13.0,57.18333333333334,75.5,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-21,22.579166666666666,27.9,17.2,13.85,15.8,11.8,17.458333333333332,18.9,15.9,60.42083333333333,88.7,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-22,23.129166666666666,27.8,16.9,13.1875,14.8,10.7,17.333333333333332,19.3,14.9,55.6875,80.1,35.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-23,25.195833333333336,31.5,19.2,14.483333333333334,17.2,10.1,18.733333333333334,21.9,15.7,53.04583333333333,74.5,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2018-07-24,24.066666666666666,30.1,17.7,15.170833333333334,16.1,14.0,18.662499999999998,20.8,16.5,60.12083333333334,88.0,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
