id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2018-05-12,11.733333333333334,14.8,9.6,9.566666666666666,10.9,7.8,10.620833333333334,12.0,9.2,86.89999999999999,96.0,62.7,1012.6,1008.5958333333333,1012.1666666666666,3.4166666666666665,7.0,1620.8333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,219.21401245681153,1.0
3672.0,WMO,709.0,2018-05-13,12.241666666666667,17.2,7.9,6.795833333333333,9.0,4.2,9.629166666666666,11.4,7.7,72.29583333333333,98.5,44.0,1015.025,1011.0291666666667,1014.5,3.9166666666666665,8.0,2072.9166666666665,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,310.9293571383971,1.0
3672.0,WMO,709.0,2018-05-14,14.204166666666666,19.8,7.1,3.516666666666667,7.3,-1.2,9.325000000000001,12.8,5.8,51.8125,91.3,25.6,1020.1333333333333,1016.1541666666667,1019.7083333333334,8.541666666666666,14.0,3500.0,1300.0,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,3.6389166566678948,0.0
3672.0,WMO,709.0,2018-05-15,16.295833333333334,22.3,9.3,4.933333333333334,10.0,-2.6,10.841666666666667,15.4,6.9,47.92916666666667,68.2,26.4,1020.225,1016.2791666666667,1019.8333333333334,8.208333333333334,13.0,4083.3333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,4.002956545846303,0.0
3672.0,WMO,709.0,2018-05-16,12.391666666666666,14.6,8.7,5.470833333333334,9.2,1.6,9.183333333333334,11.4,6.6,62.69583333333333,73.0,48.1,1025.0916666666667,1021.0625,1024.5833333333333,11.916666666666666,17.0,3104.1666666666665,2500.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,27.01111641728573,0.0
3672.0,WMO,709.0,2018-05-17,11.424999999999999,16.6,6.5,3.7708333333333335,4.4,2.9,7.9750000000000005,10.5,5.4,60.85833333333333,83.6,39.9,1027.3791666666666,1023.3083333333334,1026.875,9.5,11.0,3000.0,2000.0,18.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,40.012740955876666,0.0
3672.0,WMO,709.0,2018-05-18,11.420833333333334,17.6,3.3,3.6166666666666667,6.9,1.1,7.883333333333333,10.7,2.9,61.67083333333333,93.0,35.1,1025.6125,1021.5500000000001,1025.0833333333333,4.166666666666667,7.0,3000.0,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,39.27180476825709,0.0
3672.0,WMO,709.0,2018-05-19,13.970833333333333,21.4,5.7,6.125,8.6,3.9,10.116666666666667,13.1,5.4,63.51666666666667,95.2,31.9,1023.7166666666667,1019.6999999999999,1023.25,4.291666666666667,9.0,2612.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,52.574690652365845,0.0
3672.0,WMO,709.0,2018-05-20,14.85,21.2,6.7,8.125,10.6,5.8,11.375,14.6,6.3,67.00833333333334,94.3,40.2,1021.8791666666666,1017.8958333333334,1021.5,4.833333333333333,9.0,2091.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,118.76300831058562,0.0
3672.0,WMO,709.0,2018-05-21,16.5625,22.0,8.8,9.454166666666667,12.8,7.0,12.741666666666667,16.5,8.0,64.97500000000001,90.8,43.0,1016.2333333333332,1012.2875,1015.7916666666666,5.416666666666667,10.0,1879.1666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,36.66669166758876,0.0
3672.0,WMO,709.0,2018-05-22,16.233333333333334,22.0,11.3,8.825000000000001,11.0,7.5,12.366666666666667,15.7,9.9,63.0375,82.6,43.0,1016.8583333333332,1012.9125,1016.5,10.541666666666666,16.0,2625.0,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,24.724371008643935,0.0
3672.0,WMO,709.0,2018-05-23,13.241666666666667,17.8,10.5,8.416666666666666,10.0,7.4,10.804166666666667,13.5,9.1,73.0625,82.1,57.8,1023.0333333333333,1019.0375,1022.5833333333334,11.083333333333334,14.0,1716.6666666666667,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,29.149761781895993,0.0
3672.0,WMO,709.0,2018-05-24,14.416666666666666,20.4,10.4,11.725,14.8,8.4,12.924999999999999,17.1,9.9,84.24583333333334,94.8,70.2,1020.0291666666667,1016.0375,1019.5416666666666,7.916666666666667,12.0,940.8333333333334,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,12.955820889752816,1.0
3672.0,WMO,709.0,2018-05-25,15.379166666666668,18.1,12.7,12.479166666666666,14.0,11.1,13.758333333333333,15.4,12.0,82.94166666666666,94.0,72.7,1018.1625,1014.1875,1017.7083333333334,4.25,8.0,1129.1666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,328.49328056063234,1.0
3672.0,WMO,709.0,2018-05-26,19.641666666666666,25.5,14.7,14.595833333333333,16.1,13.6,16.616666666666667,19.5,14.1,74.56666666666666,93.4,50.4,1018.7041666666668,1014.7916666666666,1018.25,11.5,18.0,915.8333333333334,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,59.60635004143739,0.0
3672.0,WMO,709.0,2018-05-27,20.558333333333334,26.2,14.9,15.0375,17.3,13.0,17.229166666666668,20.5,14.0,72.24166666666666,95.8,48.0,1015.6083333333332,1011.7208333333333,1015.1666666666666,5.875,12.0,1507.9166666666667,90.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,126.42955551038764,0.0
3672.0,WMO,709.0,2018-05-28,18.825,24.2,15.4,15.362499999999999,17.7,13.7,16.741666666666667,19.8,14.6,81.34583333333333,96.7,63.0,1018.2458333333334,1014.3333333333334,1017.875,6.75,11.0,931.6666666666666,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,27.84190483334082,0.0
3672.0,WMO,709.0,2018-05-29,15.079166666666666,17.3,13.6,13.429166666666667,14.8,12.2,14.15,15.3,12.9,89.87916666666666,95.6,77.9,1016.3791666666666,1012.4208333333332,1015.9166666666666,9.875,13.0,689.5833333333334,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,32.03893676363069,0.0
3672.0,WMO,709.0,2018-05-30,15.379166666666668,18.8,13.0,13.762500000000001,15.8,12.1,14.4625,17.0,12.6,90.47500000000001,97.7,79.4,1013.4,1009.4583333333334,1013.0,4.125,7.0,737.9166666666666,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,35.50756828264973,1.0
3672.0,WMO,709.0,2018-05-31,18.445833333333333,22.5,13.9,15.737499999999999,17.3,13.5,16.8125,19.0,13.7,85.14999999999999,98.9,68.6,1014.8541666666666,1010.9499999999999,1014.5416666666666,5.416666666666667,10.0,725.4166666666666,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,86.03465694119126,1.0
3672.0,WMO,709.0,2018-06-01,18.895833333333332,22.9,16.5,15.366666666666667,16.0,14.7,16.791666666666668,18.7,15.6,80.94583333333334,94.7,61.7,1017.525,1013.5958333333333,1017.1666666666666,4.958333333333333,10.0,1433.75,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,236.87133479416184,1.0
3672.0,WMO,709.0,2018-06-02,18.708333333333332,23.9,14.7,13.2875,15.0,11.0,15.616666666666667,17.2,14.1,72.94166666666666,94.6,45.2,1018.1750000000001,1014.2541666666666,1017.75,6.791666666666667,10.0,2441.6666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,267.88690394652093,0.0
3672.0,WMO,709.0,2018-06-03,19.537499999999998,25.9,11.8,12.541666666666666,14.6,9.8,15.5375,18.1,11.6,67.35833333333333,97.5,38.2,1018.1166666666667,1014.2083333333334,1017.75,3.7083333333333335,10.0,2629.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,174.08442536890348,0.0
3672.0,WMO,709.0,2018-06-04,15.770833333333334,18.1,13.7,13.070833333333333,14.6,10.8,14.270833333333334,15.6,12.2,84.22916666666667,92.4,68.1,1016.6374999999999,1012.6833333333334,1016.2083333333334,7.958333333333333,10.0,1462.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,47.31619485031174,1.0
3672.0,WMO,709.0,2018-06-05,14.041666666666666,17.4,11.5,9.720833333333333,11.3,7.7,11.804166666666667,13.2,9.6,76.02916666666667,92.8,59.2,1016.9125,1012.9291666666667,1016.4166666666666,9.416666666666666,12.0,2133.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,44.54798554411298,1.0
3672.0,WMO,709.0,2018-06-06,15.475,22.2,8.9,8.729166666666666,11.4,6.7,11.924999999999999,15.8,8.0,65.925,87.8,45.2,1015.6666666666666,1011.7125,1015.25,8.375,11.0,2279.1666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,40.487865033170145,0.0
3672.0,WMO,709.0,2018-06-07,16.533333333333335,20.6,12.7,11.016666666666666,13.6,8.9,13.512500000000001,16.5,11.0,69.87083333333334,80.0,60.8,1016.4541666666668,1012.5,1016.0416666666666,7.458333333333333,10.0,2228.3333333333335,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,55.0,1.0
3672.0,WMO,709.0,2018-06-08,17.275000000000002,21.9,13.7,10.549999999999999,12.5,8.6,13.633333333333333,15.8,11.2,65.24166666666666,78.1,49.3,1017.0083333333333,1013.0833333333334,1016.7083333333334,7.333333333333333,10.0,2929.1666666666665,1700.0,18.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,46.57250651209501,0.0
3672.0,WMO,709.0,2018-06-09,16.483333333333334,21.2,12.4,11.387500000000001,13.8,9.4,13.6875,16.1,11.2,72.53333333333333,85.7,53.1,1016.0791666666668,1012.1458333333334,1015.6666666666666,6.833333333333333,9.0,2275.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,53.23564962842268,0.0
3672.0,WMO,709.0,2018-06-10,17.945833333333333,22.4,14.6,12.6875,13.6,11.5,14.945833333333333,17.1,13.3,72.32083333333334,87.8,55.1,1014.7875,1010.8583333333332,1014.375,6.708333333333333,10.0,1945.8333333333333,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,68.05327674631927,0.0
3672.0,WMO,709.0,2018-06-11,18.175,25.0,11.9,9.658333333333333,11.0,5.9,13.6,16.7,10.8,60.6875,87.9,29.9,1013.8708333333334,1009.9416666666666,1013.5,7.5,11.0,2991.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,72.06892347555376,0.0
3672.0,WMO,709.0,2018-06-12,14.9,18.2,11.9,9.491666666666667,12.8,6.7,12.104166666666666,13.9,10.2,70.77499999999999,87.8,49.9,1016.9208333333332,1012.9583333333334,1016.4583333333334,7.166666666666667,10.0,2608.3333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,47.09029844164432,0.0
3672.0,WMO,709.0,2018-06-13,15.637500000000001,21.7,7.7,8.604166666666666,11.3,6.7,11.954166666666666,15.0,7.2,65.47083333333333,93.0,44.0,1018.0375,1014.0791666666668,1017.6666666666666,6.375,14.0,3316.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,251.90561939117063,0.0
3672.0,WMO,709.0,2018-06-14,17.333333333333332,22.4,14.1,10.6125,13.9,7.8,13.745833333333332,15.6,12.3,67.2375,91.3,41.2,1012.0708333333333,1008.1416666666668,1011.7083333333334,10.75,17.0,2750.0,1000.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,257.4161425197785,0.0
3672.0,WMO,709.0,2018-06-15,16.825,21.5,10.7,8.3125,10.4,6.0,12.4625,14.4,10.1,59.94583333333333,92.3,38.6,1016.2666666666668,1012.3208333333333,1015.7916666666666,6.0,12.0,3300.0,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,275.21414742223936,0.0
3672.0,WMO,709.0,2018-06-16,15.975,18.9,13.5,8.908333333333333,11.7,7.0,12.333333333333334,14.3,10.7,63.041666666666664,70.9,51.2,1014.2708333333334,1010.3249999999999,1013.75,8.875,18.0,4283.333333333333,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,241.1142555405583,0.0
3672.0,WMO,709.0,2018-06-17,15.104166666666666,17.9,12.3,10.65,14.3,8.0,12.754166666666668,14.6,10.4,75.34166666666667,94.4,55.2,1016.1875,1012.2375000000001,1015.7916666666666,10.0,14.0,3104.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,241.32200044696077,0.0
3672.0,WMO,709.0,2018-06-18,18.933333333333334,24.5,14.5,13.033333333333333,15.3,10.9,15.575000000000001,17.5,13.3,70.50416666666668,95.7,42.5,1018.6916666666666,1014.7624999999999,1018.25,11.458333333333334,17.0,3415.0,360.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,251.68987571448065,0.0
3672.0,WMO,709.0,2018-06-19,20.32916666666667,23.8,17.2,14.8125,16.4,13.4,17.05,19.0,15.0,71.03333333333333,86.7,58.0,1022.3458333333333,1018.4416666666666,1022.0833333333334,9.083333333333334,14.0,3775.0,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,252.00451178079462,0.0
3672.0,WMO,709.0,2018-06-20,18.545833333333334,23.9,14.5,14.229166666666666,15.9,6.4,16.016666666666666,19.0,10.8,77.14999999999999,97.8,55.9,1020.2333333333332,1016.2916666666666,1019.9166666666666,9.083333333333334,16.0,3274.5833333333335,110.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,244.34371721207214,0.0
3672.0,WMO,709.0,2018-06-21,15.208333333333334,19.3,10.0,3.4958333333333336,5.9,0.8,9.854166666666666,11.1,8.0,46.949999999999996,74.1,28.2,1025.6375,1021.6583333333333,1025.2083333333333,9.875,14.0,4562.5,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,335.52557990285027,0.0
3672.0,WMO,709.0,2018-06-22,16.095833333333335,21.9,8.5,5.5375000000000005,8.7,2.1,10.966666666666667,13.6,7.4,52.125,84.6,29.7,1030.125,1026.1208333333334,1029.7083333333333,5.833333333333333,8.0,4145.833333333333,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,8.479332505317354,0.0
3672.0,WMO,709.0,2018-06-23,17.529166666666665,22.6,10.8,5.691666666666666,9.5,0.1,11.845833333333333,13.6,10.0,50.67916666666667,89.8,22.9,1028.1083333333333,1024.1416666666667,1027.625,5.833333333333333,12.0,3841.6666666666665,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,314.280104346527,0.0
3672.0,WMO,709.0,2018-06-24,19.2,25.2,11.1,6.9624999999999995,10.3,3.8,12.945833333333333,16.4,8.9,46.80833333333334,72.7,26.8,1025.1083333333333,1021.1625,1024.6666666666667,4.083333333333333,6.0,3991.6666666666665,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,26.7796502113383,0.0
3672.0,WMO,709.0,2018-06-25,21.429166666666664,28.6,12.0,8.370833333333334,12.5,2.3,14.533333333333333,16.5,10.6,48.354166666666664,83.3,18.6,1025.5833333333333,1021.6791666666667,1025.2083333333333,4.041666666666667,8.0,3404.1666666666665,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,286.38905467670804,0.0
3672.0,WMO,709.0,2018-06-26,21.191666666666666,28.9,12.9,11.183333333333332,13.7,8.5,15.570833333333333,19.3,11.8,55.6625,89.3,31.1,1025.9583333333333,1022.0458333333332,1025.625,6.0,11.0,3029.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,91.49982332816,0.0
3672.0,WMO,709.0,2018-06-27,19.041666666666668,27.0,12.7,10.191666666666666,13.4,6.8,14.220833333333333,17.8,11.6,60.50416666666666,88.0,27.3,1025.7166666666667,1021.7875,1025.3333333333333,8.333333333333334,11.0,2908.3333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,76.19545949130125,0.0
3672.0,WMO,709.0,2018-06-28,19.1125,27.1,12.4,11.6,13.7,9.6,14.858333333333334,18.5,11.2,64.3875,89.2,36.9,1024.5958333333333,1020.6541666666667,1024.1666666666667,9.416666666666666,13.0,2562.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,55.40962276069478,0.0
3672.0,WMO,709.0,2018-06-29,19.991666666666667,28.1,12.8,10.924999999999999,12.7,7.9,14.954166666666667,17.5,11.9,59.645833333333336,89.2,27.7,1021.6083333333332,1017.6958333333333,1021.25,10.208333333333334,14.0,2870.8333333333335,1200.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,46.988419365158606,0.0
3672.0,WMO,709.0,2018-06-30,20.29583333333333,28.0,13.1,10.104166666666666,12.7,7.5,14.695833333333333,19.0,11.7,55.13333333333333,83.7,32.3,1016.3708333333334,1012.4791666666666,1016.0,10.041666666666666,14.0,3141.6666666666665,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,75.79634355337082,0.0
3672.0,WMO,709.0,2018-07-01,23.270833333333332,31.4,14.7,11.570833333333333,13.7,8.5,16.541666666666668,20.6,12.3,49.520833333333336,75.0,33.8,1013.4541666666668,1009.6041666666666,1013.0,8.25,13.0,3416.6666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,65.88341696761759,0.0
3672.0,WMO,709.0,2018-07-02,22.958333333333332,29.4,17.6,6.966666666666666,10.0,4.1,14.654166666666667,17.5,11.9,37.30416666666667,56.8,22.3,1015.9041666666667,1012.0541666666667,1015.625,10.833333333333334,15.0,4104.166666666667,2500.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,68.48030784752696,0.0
3672.0,WMO,709.0,2018-07-03,20.8625,26.8,14.9,7.7625,11.0,5.8,14.0,16.3,11.3,44.708333333333336,62.8,27.5,1017.5708333333333,1013.6791666666667,1017.3333333333334,10.958333333333334,16.0,4229.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,85.2347757356198,0.0
3672.0,WMO,709.0,2018-07-04,19.654166666666665,25.6,13.4,12.783333333333333,18.0,9.8,15.754166666666668,18.8,12.0,66.9375,88.7,42.3,1015.3041666666667,1011.4041666666667,1014.9166666666666,5.291666666666667,8.0,2608.3333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,100.106586828693,0.0
3672.0,WMO,709.0,2018-07-05,23.037499999999998,28.6,16.4,13.083333333333334,16.4,3.9,17.379166666666666,19.9,15.6,58.979166666666664,93.6,20.8,1015.2416666666667,1011.3833333333333,1014.9583333333334,4.375,9.0,2216.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,268.2739884574489,0.0
3672.0,WMO,709.0,2018-07-06,22.6375,29.3,15.0,12.483333333333334,14.3,9.7,16.808333333333334,18.5,14.1,56.38333333333333,90.0,30.6,1020.4499999999999,1016.5666666666666,1020.25,4.291666666666667,7.0,2254.1666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,343.57182874292414,0.0
3672.0,WMO,709.0,2018-07-07,23.741666666666664,29.7,16.2,13.291666666666666,15.6,9.4,17.641666666666666,20.1,15.1,55.64166666666667,89.4,30.9,1023.4166666666666,1019.5500000000001,1023.2916666666666,5.666666666666667,11.0,2591.6666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,319.257271441634,0.0
3672.0,WMO,709.0,2018-07-08,23.65833333333333,29.4,16.1,12.516666666666666,14.9,10.6,17.204166666666666,19.0,14.4,52.39166666666667,84.1,30.9,1025.3875,1021.5041666666666,1025.0833333333333,5.833333333333333,12.0,2870.8333333333335,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,18.508314754129575,0.0
3672.0,WMO,709.0,2018-07-09,22.391666666666666,28.7,15.9,13.220833333333333,15.5,11.6,17.029166666666665,19.3,14.0,58.229166666666664,80.9,35.5,1025.1958333333334,1021.3166666666666,1024.7916666666667,6.208333333333333,15.0,3129.1666666666665,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,2.0610423200378833,0.0
3672.0,WMO,709.0,2018-07-10,18.066666666666666,21.7,14.6,9.637500000000001,12.6,6.2,13.616666666666667,15.3,11.9,58.65,80.1,43.4,1023.9666666666667,1020.0166666666668,1023.625,8.333333333333334,12.0,3875.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,33.309463314228246,0.0
3672.0,WMO,709.0,2018-07-11,18.154166666666665,22.8,14.0,11.545833333333334,12.2,10.8,14.483333333333334,16.2,12.7,66.59583333333333,86.4,46.3,1021.8874999999999,1017.9541666666668,1021.375,6.75,9.0,3070.8333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,43.79959239885738,0.0
3672.0,WMO,709.0,2018-07-12,18.787499999999998,24.2,13.3,11.666666666666666,14.0,9.8,14.825000000000001,16.8,12.3,65.83749999999999,88.3,40.4,1021.6458333333334,1017.725,1021.2083333333334,5.5,10.0,2475.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,41.749077622735506,0.0
3672.0,WMO,709.0,2018-07-13,20.533333333333335,26.6,16.2,13.095833333333333,16.6,9.0,16.287499999999998,17.8,15.0,65.39166666666667,87.3,33.9,1021.85,1017.9458333333333,1021.4583333333334,4.7,9.0,2208.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,101.75581381981802,0.0
3672.0,WMO,709.0,2018-07-14,21.683333333333334,28.0,14.3,13.054166666666667,14.8,10.1,16.695833333333333,18.7,13.8,61.854166666666664,95.5,32.5,1019.8208333333333,1015.9166666666666,1019.5,4.5,9.0,2412.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,191.0986609351384,0.0
3672.0,WMO,709.0,2018-07-15,22.258333333333336,29.0,13.3,10.345833333333333,13.0,7.4,15.674999999999999,17.9,12.4,51.666666666666664,89.5,25.7,1015.8416666666667,1011.9666666666667,1015.4583333333334,3.75,8.0,3208.3333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,264.9913404834231,0.0
3672.0,WMO,709.0,2018-07-16,21.954166666666666,28.8,14.0,10.579166666666667,14.2,7.7,15.645833333333334,17.7,12.1,51.791666666666664,78.8,26.9,1013.3125,1009.4458333333333,1012.9166666666666,5.291666666666667,13.0,3587.5,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,277.603500042258,0.0
3672.0,WMO,709.0,2018-07-17,18.974999999999998,23.2,13.4,9.987499999999999,12.0,7.3,14.141666666666666,15.5,11.9,57.68333333333334,82.7,35.9,1015.8416666666667,1011.9125,1015.625,8.625,12.0,3637.5,2700.0,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,259.07140257218475,0.0
