id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2018-05-21,16.979166666666668,22.6,10.3,9.237499999999999,11.7,7.2,12.862499999999999,15.8,9.2,62.416666666666664,87.3,40.5,1015.9666666666667,1015.3625000000001,,2.5217391304347827,6.0,1920.0,320.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,109.29505546494954,
5023.0,DCNN,62084.0,2018-05-22,16.795833333333334,22.3,11.8,9.379166666666666,11.5,7.7,12.870833333333332,15.8,10.1,62.1875,79.3,47.1,1016.5041666666666,1015.9083333333333,,6.833333333333333,12.0,2691.6666666666665,1400.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,20.284252139971198,
5023.0,DCNN,62084.0,2018-05-23,13.895833333333334,18.7,11.0,9.220833333333333,11.0,7.9,11.470833333333333,14.2,9.5,73.6125,82.6,58.0,1022.5958333333333,1021.9916666666667,,7.375,11.0,1495.8333333333333,800.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,24.566293694616437,
5023.0,DCNN,62084.0,2018-05-24,14.920833333333334,18.8,11.3,11.995833333333332,14.9,9.0,13.299999999999999,16.3,10.5,82.76666666666667,90.1,69.1,1019.7208333333333,1019.1208333333334,,4.625,8.0,1020.8333333333334,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,359.89575908006304,
5023.0,DCNN,62084.0,2018-05-25,16.3,19.7,13.7,12.679166666666667,14.1,11.3,14.266666666666666,16.3,12.5,79.29166666666667,88.6,67.6,1017.8541666666666,1017.2541666666666,,3.1666666666666665,6.0,1412.5,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,325.2699762250627,
5023.0,DCNN,62084.0,2018-05-26,20.279166666666665,25.5,15.8,14.7125,16.0,13.5,16.945833333333333,19.6,14.7,71.72500000000001,88.1,52.1,1018.3333333333334,1017.7375000000001,,3.5416666666666665,5.0,1059.1666666666667,260.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,101.45631082793,
5023.0,DCNN,62084.0,2018-05-27,21.287499999999998,27.2,16.2,14.979166666666666,17.1,13.4,17.5,20.1,14.9,68.77916666666667,87.6,42.8,1015.3916666666668,1014.8000000000001,,3.1666666666666665,6.0,2300.4166666666665,410.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,138.4658336884099,
5023.0,DCNN,62084.0,2018-05-28,20.320833333333333,25.5,17.2,15.625,18.8,14.5,17.4875,20.0,15.9,75.05416666666666,86.7,56.4,1017.8625000000001,1017.2708333333334,,3.7916666666666665,7.0,1452.5,400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,41.67679385781719,
5023.0,DCNN,62084.0,2018-05-29,15.691666666666668,17.4,14.0,13.745833333333332,15.6,12.4,14.583333333333334,16.1,13.3,88.1125,93.5,81.8,1015.9625,1015.3583333333332,,5.958333333333333,8.0,810.0,440.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,32.288205838640465,
5023.0,DCNN,62084.0,2018-05-30,16.683333333333334,21.4,13.5,13.966666666666667,16.2,12.1,15.095833333333333,18.2,12.7,84.29166666666667,94.3,71.9,1013.0749999999999,1012.4875000000001,,2.0833333333333335,6.0,1454.1666666666667,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,62.19861890963646,
5023.0,DCNN,62084.0,2018-05-31,18.679166666666667,22.5,15.5,15.816666666666668,17.0,14.9,16.941666666666666,18.8,15.2,83.96666666666667,98.9,67.8,1014.7375000000001,1014.1458333333334,,2.0833333333333335,4.0,532.5,100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,126.17273924780189,
5023.0,DCNN,62084.0,2018-06-01,18.8125,22.0,16.4,15.433333333333332,16.9,14.6,16.791666666666668,18.4,15.6,81.27916666666667,91.8,63.4,1017.375,1016.7791666666667,,3.75,8.0,1785.0,230.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,233.75125311513727,
5023.0,DCNN,62084.0,2018-06-02,18.979166666666668,23.2,15.3,13.479166666666666,15.1,11.2,15.816666666666668,16.8,14.5,72.30416666666666,93.5,46.2,1017.9708333333333,1017.3791666666666,,5.375,8.0,3295.8333333333335,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,272.94027270485674,
5023.0,DCNN,62084.0,2018-06-03,20.675,27.0,15.4,12.454166666666666,15.0,9.7,15.991666666666667,18.2,13.9,61.49166666666667,83.8,35.0,1017.9125,1017.3249999999999,,2.7083333333333335,4.0,3879.1666666666665,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,216.35607075541282,
5023.0,DCNN,62084.0,2018-06-04,16.5,18.7,14.5,13.299999999999999,14.8,11.5,14.704166666666666,16.0,12.9,81.55833333333334,89.4,65.2,1016.2708333333334,1015.6708333333332,,4.333333333333333,8.0,1918.3333333333333,460.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,52.49243965245199,
5023.0,DCNN,62084.0,2018-06-05,14.816666666666668,18.5,12.3,10.058333333333334,11.3,8.3,12.3125,14.1,10.7,73.78333333333333,88.3,57.5,1016.5166666666668,1015.9166666666666,,3.7083333333333335,7.0,2295.8333333333335,700.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,67.12422427161107,
5023.0,DCNN,62084.0,2018-06-06,16.220833333333335,24.1,9.8,8.987499999999999,12.8,6.6,12.395833333333334,16.5,8.5,63.833333333333336,82.8,40.6,1015.3000000000001,1014.7041666666668,,3.5454545454545454,10.0,1745.8333333333333,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,79.81067527332826,
5023.0,DCNN,62084.0,2018-06-07,17.354166666666668,21.4,13.3,11.358333333333334,14.3,8.7,14.058333333333332,16.9,11.0,67.89166666666667,74.2,60.0,1016.1291666666666,1015.5291666666667,,2.7916666666666665,5.0,2554.1666666666665,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,84.92290673704524,
5023.0,DCNN,62084.0,2018-06-08,18.0,22.6,14.6,10.9,13.0,8.1,14.125,16.4,11.4,63.72083333333333,79.8,49.2,1016.65,1016.0541666666667,,3.4583333333333335,7.0,2475.0,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,92.48761487317874,
5023.0,DCNN,62084.0,2018-06-09,17.295833333333334,22.2,13.7,11.658333333333333,13.5,9.9,14.174999999999999,16.8,11.9,70.06666666666666,80.7,52.9,1015.7624999999999,1015.1708333333332,,2.625,4.0,2037.5,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,100.14183992344296,
5023.0,DCNN,62084.0,2018-06-10,17.883333333333333,22.6,14.6,12.554166666666667,14.2,11.4,14.858333333333334,17.1,13.2,71.66666666666667,86.7,53.4,1014.5958333333333,1014.0041666666666,,2.6666666666666665,4.0,1912.5,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,102.30033300832504,
5023.0,DCNN,62084.0,2018-06-11,18.195833333333333,24.1,12.8,9.608333333333333,11.3,6.5,13.616666666666667,15.8,11.4,60.03333333333333,83.6,32.7,1013.6666666666666,1013.0791666666668,,2.8333333333333335,5.0,2979.1666666666665,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,129.16383674001855,
5023.0,DCNN,62084.0,2018-06-12,15.266666666666666,17.8,12.6,9.924999999999999,11.7,6.6,12.479166666666666,14.1,10.6,70.97500000000001,85.7,57.6,1016.6166666666667,1016.0166666666668,,4.25,9.0,2495.8333333333335,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,55.30090077053647,
5023.0,DCNN,62084.0,2018-06-13,16.670833333333334,20.6,11.5,8.920833333333333,11.5,7.2,12.620833333333332,15.5,9.8,60.84166666666667,79.1,48.2,1017.9,1017.3000000000001,,4.875,10.0,3158.3333333333335,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,234.1940590210505,
5023.0,DCNN,62084.0,2018-06-14,17.974999999999998,22.1,15.0,11.145833333333334,14.3,9.0,14.275,16.2,13.0,66.31666666666666,85.8,44.0,1011.8833333333333,1011.2916666666666,,7.916666666666667,12.0,2416.6666666666665,900.0,26.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,265.07541724908185,
5023.0,DCNN,62084.0,2018-06-15,18.016666666666666,21.3,14.1,9.170833333333333,11.4,7.1,13.391666666666666,14.5,12.2,57.69583333333333,83.1,42.0,1015.9250000000001,1015.3249999999999,,4.333333333333333,7.0,2433.3333333333335,1600.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,283.57167456733066,
5023.0,DCNN,62084.0,2018-06-16,16.787499999999998,18.9,14.8,9.862499999999999,12.3,7.2,13.133333333333333,14.8,11.6,63.7125,74.3,54.5,1014.0666666666666,1013.4666666666667,,7.333333333333333,11.0,3070.8333333333335,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,251.6286845138019,
5023.0,DCNN,62084.0,2018-06-17,15.825000000000001,18.2,14.0,11.125,14.3,8.4,13.308333333333332,14.9,11.4,73.99583333333332,90.3,58.4,1016.0708333333333,1015.4708333333333,,7.708333333333333,11.0,2945.8333333333335,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,247.95790013867935,
5023.0,DCNN,62084.0,2018-06-18,18.879166666666666,24.6,15.4,13.595833333333333,15.6,11.3,15.829166666666666,18.1,14.1,72.69583333333334,93.6,48.2,1018.4416666666666,1017.85,,8.666666666666666,11.0,2857.5,380.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,255.07492861740775,
5023.0,DCNN,62084.0,2018-06-19,20.412499999999998,24.0,17.8,15.079166666666666,16.5,13.8,17.224999999999998,19.0,15.9,71.67916666666666,83.3,60.0,1022.1333333333333,1021.5500000000001,,7.208333333333333,10.0,4291.666666666667,2400.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,257.9963442618268,
5023.0,DCNN,62084.0,2018-06-20,19.208333333333332,24.0,15.6,14.745833333333332,17.1,10.4,16.575,19.7,13.5,76.22916666666667,91.6,59.9,1019.9833333333332,1019.3958333333334,,7.666666666666667,10.0,2916.6666666666665,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,257.3405685260148,
5023.0,DCNN,62084.0,2018-06-21,16.170833333333334,20.0,12.4,4.6375,8.1,2.0,10.716666666666667,12.1,9.4,47.083333333333336,67.2,31.8,1025.2541666666666,1024.6499999999999,,8.708333333333334,11.0,3400.0,2300.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,358.2689621570168,
5023.0,DCNN,62084.0,2018-06-22,16.966666666666665,22.1,11.3,6.191666666666666,9.8,3.7,11.654166666666667,13.7,9.1,50.512499999999996,74.0,30.9,1029.8916666666667,1029.2875000000001,,4.75,8.0,2841.6666666666665,2000.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,4.082648444580012,
5023.0,DCNN,62084.0,2018-06-23,18.433333333333334,22.6,13.0,6.354166666666667,10.8,0.7,12.495833333333332,13.9,10.7,48.73333333333333,85.9,24.7,1027.8,1027.1958333333334,,5.375,9.0,3054.1666666666665,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,332.4438732004408,
5023.0,DCNN,62084.0,2018-06-24,20.650000000000002,25.3,15.6,7.954166666666667,11.1,4.7,14.0,16.3,10.6,44.137499999999996,61.4,31.3,1024.8416666666667,1024.25,,3.2083333333333335,6.0,3470.8333333333335,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,33.12370903600255,
5023.0,DCNN,62084.0,2018-06-25,22.45,29.3,15.9,9.970833333333333,13.3,5.5,15.595833333333333,18.9,12.8,47.550000000000004,67.8,22.2,1025.3625,1024.7708333333333,,3.5,6.0,3275.0,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,258.6982300483146,
5023.0,DCNN,62084.0,2018-06-26,21.745833333333334,26.2,16.5,11.033333333333333,13.1,8.7,15.770833333333334,17.8,13.3,51.512499999999996,72.4,36.9,1025.8833333333334,1025.2958333333333,,2.875,6.0,3429.1666666666665,1900.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,122.14773925097775,
5023.0,DCNN,62084.0,2018-06-27,18.775000000000002,25.0,14.2,11.516666666666666,13.0,10.5,14.708333333333334,17.7,12.3,64.3,84.3,41.8,1025.55,1024.95,,3.0416666666666665,5.0,2441.6666666666665,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,117.63496350155056,
5023.0,DCNN,62084.0,2018-06-28,19.3625,26.7,13.3,12.133333333333333,14.8,9.7,15.233333333333334,18.3,11.8,65.2,88.5,39.9,1024.2583333333334,1023.6583333333333,,3.625,7.0,2212.5,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,91.55403459212272,
5023.0,DCNN,62084.0,2018-06-29,20.441666666666666,27.4,14.0,11.429166666666667,13.3,8.6,15.383333333333333,18.5,12.5,58.57916666666667,83.0,32.7,1021.2708333333334,1020.6750000000001,,3.875,8.0,2887.5,1200.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,61.20047713728535,
5023.0,DCNN,62084.0,2018-06-30,20.133333333333333,25.8,13.8,10.008333333333333,12.9,5.7,14.633333333333333,18.1,12.1,54.887499999999996,80.9,29.6,1016.1458333333334,1015.5541666666667,,3.7083333333333335,6.0,3320.8333333333335,1600.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,105.28155911434237,
5023.0,DCNN,62084.0,2018-07-01,23.4375,28.4,17.0,10.987499999999999,12.0,9.5,16.395833333333332,18.5,13.9,46.92916666666667,69.0,33.1,1013.1916666666666,1012.6208333333334,,2.75,4.0,3833.3333333333335,3000.0,13.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,110.2601151466395,
5023.0,DCNN,62084.0,2018-07-02,23.120833333333334,27.7,19.0,7.358333333333333,9.7,4.4,14.875,16.4,12.9,37.28333333333333,52.5,23.9,1015.6458333333334,1015.0541666666667,,3.375,6.0,4479.166666666667,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,127.20698088221714,
5023.0,DCNN,62084.0,2018-07-03,20.337500000000002,24.7,16.1,8.466666666666667,11.7,5.6,14.091666666666667,15.7,12.3,47.86666666666667,70.1,28.9,1017.3583333333332,1016.7708333333334,,3.6666666666666665,6.0,4145.833333333333,3000.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,132.08031713701297,
5023.0,DCNN,62084.0,2018-07-04,20.287499999999998,25.2,14.6,12.841666666666667,16.2,9.4,15.995833333333332,18.9,12.8,63.300000000000004,80.3,48.5,1015.0916666666667,1014.5041666666666,,2.5416666666666665,4.0,3129.1666666666665,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,147.0613414189415,
5023.0,DCNN,62084.0,2018-07-05,22.758333333333336,28.5,17.4,14.908333333333333,16.4,10.6,18.066666666666666,20.4,16.4,63.74583333333334,89.8,32.9,1015.0791666666668,1014.4833333333332,,2.875,5.0,2537.5,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,238.87807395509668,
5023.0,DCNN,62084.0,2018-07-06,24.079166666666666,29.6,18.5,13.716666666666667,16.0,10.6,17.991666666666667,19.3,16.3,55.20416666666667,78.8,30.8,1020.1166666666667,1019.5416666666666,,3.5416666666666665,6.0,2933.3333333333335,1400.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,355.961957712797,
5023.0,DCNN,62084.0,2018-07-07,24.72083333333333,29.9,19.7,14.470833333333333,16.8,10.6,18.616666666666667,20.3,17.5,55.23333333333333,79.4,34.9,1023.0500000000001,1022.4708333333333,,4.416666666666667,9.0,2716.6666666666665,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,316.61853063850845,
5023.0,DCNN,62084.0,2018-07-08,24.645833333333332,30.3,19.8,12.970833333333333,13.9,11.2,17.8,20.1,16.0,49.15416666666667,66.2,33.8,1025.0833333333333,1024.5,,3.875,8.0,3629.1666666666665,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,46.412402462860236,
5023.0,DCNN,62084.0,2018-07-09,23.150000000000002,28.0,18.3,13.579166666666666,15.4,12.4,17.520833333333332,19.5,15.9,55.875,76.9,39.1,1024.9750000000001,1024.3791666666666,,3.75,11.0,3908.3333333333335,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,88.62333247801652,
5023.0,DCNN,62084.0,2018-07-10,18.091666666666665,22.0,15.3,10.516666666666667,13.6,8.3,13.995833333333332,15.8,12.3,61.225,73.8,48.7,1023.6583333333333,1023.0541666666667,,6.041666666666667,9.0,4270.833333333333,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,28.74845252250192,
5023.0,DCNN,62084.0,2018-07-11,18.270833333333332,22.0,14.8,12.125,13.0,11.7,14.825000000000001,16.5,13.2,68.07916666666667,84.6,53.0,1021.6166666666667,1021.0166666666668,,4.708333333333333,7.0,3654.1666666666665,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,32.23489664709955,
5023.0,DCNN,62084.0,2018-07-12,19.483333333333334,23.9,15.6,12.716666666666667,14.4,11.1,15.620833333333332,17.2,14.0,66.27499999999999,84.0,45.3,1021.3874999999999,1020.7916666666666,,2.75,6.0,2716.6666666666665,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,86.0972516810142,
5023.0,DCNN,62084.0,2018-07-13,20.650000000000002,26.9,16.9,13.241666666666667,15.8,10.9,16.379166666666666,18.1,15.2,64.37916666666666,82.6,38.4,1021.6833333333334,1021.1041666666666,1020.6428571428571,2.9583333333333335,6.0,2858.3333333333335,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,1.0,106.0,106.0,6.0,106.0,,,,,,107.2390728507348,
5023.0,DCNN,62084.0,2018-07-14,22.275000000000002,27.6,16.9,13.174999999999999,14.5,11.7,16.983333333333334,19.0,14.7,58.09166666666667,80.1,37.1,1019.625,1019.0374999999999,1019.125,3.125,8.0,3695.8333333333335,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,1.0,106.0,106.0,6.0,106.0,,,,,,200.64750317359938,
5023.0,DCNN,62084.0,2018-07-15,23.691666666666666,28.4,17.6,11.35,13.1,7.7,16.729166666666668,18.3,14.9,48.125,73.3,27.3,1015.525,1014.9416666666666,1015.0,3.6666666666666665,7.0,4225.0,2900.0,14.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,1.0,106.0,106.0,6.0,106.0,,,,,,268.10832485133324,
5023.0,DCNN,62084.0,2018-07-16,23.4875,27.9,18.2,11.783333333333333,15.0,9.2,16.816666666666666,18.5,14.9,48.94166666666666,68.3,32.4,1012.9958333333334,1012.4208333333332,1012.375,4.875,10.0,4462.5,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,1.0,106.0,106.0,6.0,106.0,,,,,,267.804505377243,
5023.0,DCNN,62084.0,2018-07-17,19.625,23.5,15.7,11.441666666666668,12.7,9.5,15.075000000000001,16.5,13.4,59.854166666666664,76.8,43.7,1015.5791666666668,1014.9916666666667,1014.9166666666666,6.833333333333333,10.0,4708.333333333333,3500.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,1.0,106.0,106.0,6.0,106.0,,,,,,268.1593437496002,
5023.0,DCNN,62084.0,2018-07-18,20.745833333333334,25.3,16.6,12.029166666666667,14.0,9.0,15.833333333333334,17.2,14.5,58.67083333333333,83.5,35.4,1018.0708333333333,1017.475,1017.4583333333334,3.75,6.0,4583.333333333333,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,1.0,106.0,106.0,6.0,106.0,,,,,,258.6348169307124,
5023.0,DCNN,62084.0,2018-07-19,22.537499999999998,27.3,17.5,10.558333333333334,12.7,7.2,15.883333333333333,18.0,14.1,47.9625,70.6,34.0,1017.975,1017.3833333333333,1018.5,2.5416666666666665,4.0,4304.166666666667,2800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,1.0,106.0,106.0,6.0,106.0,,,,,,157.08780745797188,
5023.0,DCNN,62084.0,2018-07-20,21.45,23.8,19.5,12.216666666666667,15.4,6.7,16.291666666666668,18.5,13.3,56.2875,74.8,41.2,1014.2541666666666,1013.6666666666666,,2.9166666666666665,6.0,4062.5,3000.0,14.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,144.21072064268654,
5023.0,DCNN,62084.0,2018-07-21,22.329166666666666,28.3,17.9,14.137500000000001,15.6,12.0,17.495833333333334,19.2,16.1,61.67916666666667,83.0,38.7,1013.5208333333334,1012.9208333333332,,4.041666666666667,7.0,3220.8333333333335,1200.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,272.57899368185383,
5023.0,DCNN,62084.0,2018-07-22,22.954166666666666,27.0,18.2,13.466666666666667,15.5,11.4,17.408333333333335,19.0,15.8,56.708333333333336,78.1,37.9,1015.3375,1014.7541666666666,,4.041666666666667,7.0,4250.0,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,259.08567856871406,
5023.0,DCNN,62084.0,2018-07-23,25.204166666666666,30.3,20.8,14.754166666666668,17.1,10.3,18.895833333333332,21.2,16.7,53.4125,72.2,38.4,1015.6,1015.0166666666668,,4.5,7.0,4625.0,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,234.41132997178164,
5023.0,DCNN,62084.0,2018-07-24,23.6375,28.6,18.5,15.508333333333333,16.2,14.5,18.670833333333334,20.6,16.9,62.0375,84.3,44.1,1014.125,1013.5458333333332,,5.583333333333333,9.0,3995.8333333333335,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,242.06138979137765,
5023.0,DCNN,62084.0,2018-07-25,24.758333333333336,29.7,19.6,14.9125,17.9,13.5,18.8,20.4,16.5,55.57916666666667,74.4,37.7,1015.8416666666667,1015.2624999999999,,3.8333333333333335,7.0,4079.1666666666665,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,307.8327272578835,
5023.0,DCNN,62084.0,2018-07-26,27.0625,33.8,20.7,16.008333333333333,18.1,12.2,20.233333333333334,21.7,18.4,54.82916666666667,85.3,26.7,1012.8208333333333,1012.2458333333334,,3.6666666666666665,9.0,2537.5,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,165.26025587473768,
5023.0,DCNN,62084.0,2018-07-27,24.037499999999998,29.7,20.0,16.054166666666667,18.6,14.8,19.125,21.9,17.3,61.916666666666664,78.4,44.6,1009.0666666666666,1008.4833333333332,,4.333333333333333,11.0,3670.8333333333335,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,250.11062720649286,
5023.0,DCNN,62084.0,2018-07-28,19.345833333333335,21.2,17.5,11.470833333333333,16.6,7.4,15.079166666666666,17.6,13.2,61.75,86.4,41.6,1006.3874999999999,1005.7916666666666,,10.458333333333334,17.0,3087.5,1800.0,30.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,224.4184809775164,
5023.0,DCNN,62084.0,2018-07-29,18.675,20.9,16.2,15.245833333333332,18.6,10.7,16.679166666666667,19.2,13.8,80.72500000000001,91.5,64.0,1006.0333333333333,1005.4541666666668,,5.666666666666667,10.0,2054.1666666666665,500.0,22.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,165.5504958520745,
