ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2012-09-09 10:00:00,5131,DCNN,711,22.9,13.5,17.4,55.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-09 10:04:00,0.0
2012-09-09 11:00:00,5131,DCNN,711,25.8,11.6,17.6,40.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-09 11:01:00,0.0
2012-09-09 12:00:00,5131,DCNN,711,26.9,8.3,16.7,30.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-09 12:01:00,0.0
2012-09-09 13:00:00,5131,DCNN,711,26.5,7.9,16.4,30.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-09 13:01:00,0.0
2012-09-09 14:00:00,5131,DCNN,711,26.9,8.9,17.0,32.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-09 14:01:00,0.0
2012-09-09 15:00:00,5131,DCNN,711,25.4,9.7,16.7,37.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-09 15:01:00,0.0
2012-09-09 16:00:00,5131,DCNN,711,23.9,11.7,16.9,46.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-09 16:03:00,0.0
2012-09-09 17:00:00,5131,DCNN,711,21.0,13.2,16.5,61.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-09 17:04:00,0.0
2012-09-09 18:00:00,5131,DCNN,711,18.8,13.5,15.8,71.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-09 18:04:00,0.0
2012-09-09 19:00:00,5131,DCNN,711,18.3,13.7,15.7,74.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-09 19:03:00,0.0
2012-09-09 20:00:00,5131,DCNN,711,18.1,13.3,15.4,73.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-09 20:05:00,0.0
2012-09-09 21:00:00,5131,DCNN,711,17.5,13.1,15.0,75.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-09 21:03:00,0.0
2012-09-09 22:00:00,5131,DCNN,711,17.3,13.0,14.9,76.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-09 22:03:00,0.0
2012-09-09 23:00:00,5131,DCNN,711,16.9,13.3,14.9,79.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 00:03:00,0.0
2012-09-10 00:00:00,5131,DCNN,711,16.9,13.3,14.9,79.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 01:02:00,0.0
2012-09-10 01:00:00,5131,DCNN,711,17.8,14.0,15.6,78.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 01:03:00,0.0
2012-09-10 02:00:00,5131,DCNN,711,17.5,14.6,15.8,83.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 02:04:00,0.0
2012-09-10 03:00:00,5131,DCNN,711,17.6,15.0,16.1,84.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 03:04:00,0.0
2012-09-10 04:00:00,5131,DCNN,711,17.3,13.3,15.0,77.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 04:04:00,0.0
2012-09-10 05:00:00,5131,DCNN,711,17.0,13.3,14.9,78.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 05:04:00,0.0
2012-09-10 06:00:00,5131,DCNN,711,16.6,13.8,15.0,83.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 06:03:00,0.0
2012-09-10 07:00:00,5131,DCNN,711,17.1,14.0,15.3,81.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 07:01:00,0.0
2012-09-10 08:00:00,5131,DCNN,711,17.3,14.2,15.5,81.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 08:02:00,0.0
2012-09-10 09:00:00,5131,DCNN,711,18.7,13.9,15.9,73.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 09:04:00,0.0
2012-09-10 10:00:00,5131,DCNN,711,18.7,13.9,15.9,73.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 10:02:00,0.0
2012-09-10 11:00:00,5131,DCNN,711,18.9,14.0,16.1,73.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 11:04:00,0.0
2012-09-10 12:00:00,5131,DCNN,711,19.6,14.0,16.3,69.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 12:01:00,0.0
2012-09-10 13:00:00,5131,DCNN,711,19.9,14.4,16.7,70.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 13:01:00,0.0
2012-09-10 14:00:00,5131,DCNN,711,19.7,13.3,16.0,66.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 14:03:00,0.0
2012-09-10 15:00:00,5131,DCNN,711,19.9,13.5,16.2,66.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 15:01:00,0.0
2012-09-10 16:00:00,5131,DCNN,711,19.2,13.6,16.0,70.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 16:03:00,0.0
2012-09-10 17:00:00,5131,DCNN,711,18.6,13.8,15.8,73.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 17:01:00,0.0
2012-09-10 18:00:00,5131,DCNN,711,18.1,12.9,15.2,72.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 18:03:00,0.0
2012-09-10 19:00:00,5131,DCNN,711,17.6,13.3,15.2,76.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 19:03:00,0.0
2012-09-10 20:00:00,5131,DCNN,711,17.3,12.9,14.8,75.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 20:03:00,0.0
2012-09-10 21:00:00,5131,DCNN,711,17.1,12.8,14.7,75.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 21:03:00,0.0
2012-09-10 22:00:00,5131,DCNN,711,17.3,12.4,14.6,73.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 22:04:00,0.0
2012-09-10 23:00:00,5131,DCNN,711,17.2,12.4,14.5,73.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-10 23:03:00,0.0
2012-09-11 00:00:00,5131,DCNN,711,16.5,13.0,14.5,79.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-11 00:03:00,0.0
2012-09-11 01:00:00,5131,DCNN,711,16.5,12.6,14.3,77.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-11 01:01:00,0.0
2012-09-11 02:00:00,5131,DCNN,711,16.3,12.4,14.1,77.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-11 02:05:00,0.0
2012-09-11 03:00:00,5131,DCNN,711,16.3,12.3,14.1,77.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-11 03:01:00,0.0
2012-09-11 04:00:00,5131,DCNN,711,16.0,11.2,13.4,73.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-11 04:04:00,0.0
2012-09-11 05:00:00,5131,DCNN,711,15.0,11.2,13.0,78.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-11 05:01:00,0.0
2012-09-11 06:00:00,5131,DCNN,711,14.8,10.3,12.4,74.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-11 06:02:00,0.0
2012-09-11 07:00:00,5131,DCNN,711,14.4,10.0,12.1,74.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-11 07:01:00,0.0
2012-09-11 08:00:00,5131,DCNN,711,15.1,9.0,12.0,67.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-11 08:02:00,0.0
2012-09-11 09:00:00,5131,DCNN,711,15.7,7.1,11.4,56.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-11 09:03:00,0.0
2012-09-11 10:00:00,5131,DCNN,711,15.9,6.8,11.4,54.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-11 10:01:00,0.0
2012-09-11 11:00:00,5131,DCNN,711,16.0,5.5,10.9,49.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-11 11:01:00,0.0
2012-09-11 12:00:00,5131,DCNN,711,16.3,5.9,11.2,49.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-11 12:01:00,0.0
2012-09-11 13:00:00,5131,DCNN,711,17.0,4.0,10.9,42.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-11 13:01:00,0.0
2012-09-11 14:00:00,5131,DCNN,711,17.1,5.0,11.3,44.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-11 14:02:00,0.0
2012-09-11 15:00:00,5131,DCNN,711,16.4,4.9,10.9,46.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-11 15:01:00,0.0
2012-09-11 16:00:00,5131,DCNN,711,16.1,4.9,10.8,47.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-11 16:01:00,0.0
2012-09-11 17:00:00,5131,DCNN,711,16.1,3.2,10.2,42.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-11 17:03:00,0.0
2012-09-11 18:00:00,5131,DCNN,711,15.4,3.0,9.8,43.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-11 18:01:00,0.0
2012-09-11 19:00:00,5131,DCNN,711,14.1,4.4,9.6,52.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-11 19:01:00,0.0
2012-09-11 20:00:00,5131,DCNN,711,13.4,5.2,9.6,58.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-11 20:03:00,0.0
2012-09-11 21:00:00,5131,DCNN,711,12.0,4.6,8.6,60.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-11 21:05:00,0.0
2012-09-11 22:00:00,5131,DCNN,711,11.2,4.6,8.2,63.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-11 22:01:00,0.0
2012-09-11 23:00:00,5131,DCNN,711,10.7,4.9,8.1,67.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-11 23:01:00,0.0
2012-09-12 00:00:00,5131,DCNN,711,10.1,5.3,7.9,71.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-12 00:01:00,0.0
2012-09-12 01:00:00,5131,DCNN,711,9.7,5.3,7.7,74.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-12 01:01:00,0.0
2012-09-12 02:00:00,5131,DCNN,711,9.0,5.5,7.4,78.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-12 02:01:00,0.0
2012-09-12 03:00:00,5131,DCNN,711,8.3,5.5,7.0,82.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-12 03:01:00,0.0
2012-09-12 04:00:00,5131,DCNN,711,8.2,5.9,7.2,86.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-12 04:01:00,0.0
2012-09-12 05:00:00,5131,DCNN,711,7.7,5.8,6.8,87.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-12 05:01:00,0.0
2012-09-12 06:00:00,5131,DCNN,711,8.1,5.8,7.1,86.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-12 06:01:00,0.0
2012-09-12 07:00:00,5131,DCNN,711,9.0,6.1,7.7,82.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-12 07:01:00,0.0
2012-09-12 08:00:00,5131,DCNN,711,11.6,6.8,9.3,72.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-12 08:01:00,0.0
2012-09-12 09:00:00,5131,DCNN,711,13.9,7.1,10.6,63.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-12 09:03:00,0.0
2012-09-12 10:00:00,5131,DCNN,711,14.2,7.4,10.8,63.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-12 10:01:00,0.0
2012-09-12 11:00:00,5131,DCNN,711,15.5,8.4,11.9,62.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-12 11:04:00,0.0
2012-09-12 12:00:00,5131,DCNN,711,16.5,8.1,12.2,57.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-12 12:01:00,0.0
2012-09-12 13:00:00,5131,DCNN,711,18.1,8.4,13.1,53.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-12 13:01:00,0.0
2012-09-12 14:00:00,5131,DCNN,711,17.2,8.3,12.6,55.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-12 14:01:00,0.0
2012-09-12 15:00:00,5131,DCNN,711,17.8,8.9,13.1,55.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-12 15:02:00,0.0
2012-09-12 16:00:00,5131,DCNN,711,17.1,9.4,13.1,60.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-12 16:01:00,0.0
2012-09-12 17:00:00,5131,DCNN,711,15.5,10.8,13.0,73.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-12 17:01:00,0.0
2012-09-12 18:00:00,5131,DCNN,711,16.2,10.7,13.3,70.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-12 18:01:00,0.0
2012-09-12 19:00:00,5131,DCNN,711,15.7,11.0,13.2,73.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-12 19:01:00,0.0
2012-09-12 20:00:00,5131,DCNN,711,13.9,11.1,12.4,83.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-12 20:03:00,0.0
2012-09-12 21:00:00,5131,DCNN,711,13.5,8.8,11.1,73.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-12 21:02:00,0.0
2012-09-12 22:00:00,5131,DCNN,711,12.4,7.2,9.9,70.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-12 22:03:00,0.0
2012-09-12 23:00:00,5131,DCNN,711,11.6,7.0,9.4,73.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-12 23:01:00,0.0
2012-09-13 00:00:00,5131,DCNN,711,10.8,7.0,9.0,77.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-13 00:01:00,0.0
2012-09-13 01:00:00,5131,DCNN,711,10.1,6.7,8.5,79.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-13 01:01:00,0.0
2012-09-13 02:00:00,5131,DCNN,711,9.6,6.6,8.2,81.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-13 02:03:00,0.0
2012-09-13 03:00:00,5131,DCNN,711,9.1,6.2,7.8,82.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-13 03:01:00,0.0
2012-09-13 04:00:00,5131,DCNN,711,8.2,5.9,7.2,86.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-13 04:03:00,0.0
2012-09-13 05:00:00,5131,DCNN,711,7.9,5.8,6.9,85.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-13 05:01:00,0.0
2012-09-13 06:00:00,5131,DCNN,711,7.3,5.2,6.4,87.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-13 06:01:00,0.0
2012-09-13 07:00:00,5131,DCNN,711,8.5,5.5,7.1,80.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-13 07:03:00,0.0
2012-09-13 08:00:00,5131,DCNN,711,10.7,6.4,8.7,75.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-13 08:03:00,0.0
2012-09-13 09:00:00,5131,DCNN,711,12.6,7.2,10.0,69.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-13 09:03:00,0.0
2012-09-13 10:00:00,5131,DCNN,711,13.3,6.0,9.8,61.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-13 10:01:00,0.0
2012-09-13 11:00:00,5131,DCNN,711,14.8,5.2,10.2,52.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-13 11:03:00,0.0
2012-09-13 12:00:00,5131,DCNN,711,15.4,4.6,10.3,48.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-13 12:01:00,0.0
2012-09-13 13:00:00,5131,DCNN,711,17.3,6.5,11.9,48.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-13 13:03:00,0.0
2012-09-13 14:00:00,5131,DCNN,711,17.0,6.6,11.8,50.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-13 14:01:00,0.0
2012-09-13 15:00:00,5131,DCNN,711,17.5,6.2,11.9,47.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-13 15:03:00,0.0
2012-09-13 16:00:00,5131,DCNN,711,18.4,6.2,12.3,44.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-13 16:01:00,0.0
2012-09-13 17:00:00,5131,DCNN,711,17.5,6.0,11.8,46.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-13 17:03:00,0.0
2012-09-13 18:00:00,5131,DCNN,711,16.9,7.7,12.2,54.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-13 18:03:00,0.0
2012-09-13 19:00:00,5131,DCNN,711,15.6,8.0,11.8,61.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-13 19:01:00,0.0
2012-09-13 20:00:00,5131,DCNN,711,14.9,8.3,11.6,65.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-13 20:03:00,0.0
2012-09-13 21:00:00,5131,DCNN,711,14.2,9.3,11.7,72.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-13 21:03:00,0.0
2012-09-13 22:00:00,5131,DCNN,711,14.1,9.5,11.7,73.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-13 22:02:00,0.0
2012-09-13 23:00:00,5131,DCNN,711,14.0,9.7,11.8,75.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-13 23:05:00,0.0
2012-09-14 00:00:00,5131,DCNN,711,14.2,9.8,11.9,74.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-14 00:01:00,0.0
2012-09-14 01:00:00,5131,DCNN,711,14.7,9.8,12.1,72.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-14 01:01:00,0.0
2012-09-14 02:00:00,5131,DCNN,711,14.9,9.9,12.3,72.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-14 02:04:00,0.0
2012-09-14 03:00:00,5131,DCNN,711,15.3,10.4,12.7,72.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-14 03:03:00,0.0
2012-09-14 04:00:00,5131,DCNN,711,15.5,10.4,12.8,71.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-14 04:02:00,0.0
2012-09-14 05:00:00,5131,DCNN,711,15.3,10.6,12.8,73.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-14 05:01:00,0.0
2012-09-14 06:00:00,5131,DCNN,711,15.2,10.7,12.8,74.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-14 06:01:00,0.0
2012-09-14 07:00:00,5131,DCNN,711,15.5,11.2,13.2,75.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-14 07:03:00,0.0
2012-09-14 08:00:00,5131,DCNN,711,15.7,11.9,13.6,77.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-14 08:01:00,0.0
2012-09-14 09:00:00,5131,DCNN,711,16.8,12.9,14.6,77.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-14 09:02:00,0.0
2012-09-14 10:00:00,5131,DCNN,711,17.7,12.6,14.8,71.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-14 10:03:00,0.0
2012-09-14 11:00:00,5131,DCNN,711,19.4,12.4,15.5,64.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-14 11:03:00,0.0
2012-09-14 12:00:00,5131,DCNN,711,19.5,11.3,15.0,59.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-14 12:01:00,0.0
2012-09-14 13:00:00,5131,DCNN,711,18.8,8.9,13.6,52.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-14 13:01:00,0.0
2012-09-14 14:00:00,5131,DCNN,711,18.6,7.8,13.0,49.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-14 14:01:00,0.0
2012-09-14 15:00:00,5131,DCNN,711,19.1,7.6,13.2,47.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-14 15:04:00,0.0
2012-09-14 16:00:00,5131,DCNN,711,18.5,7.2,12.8,48.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-14 16:01:00,0.0
2012-09-14 17:00:00,5131,DCNN,711,18.0,7.8,12.8,51.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-14 17:01:00,0.0
2012-09-14 18:00:00,5131,DCNN,711,17.0,8.2,12.5,56.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-14 18:01:00,0.0
2012-09-14 19:00:00,5131,DCNN,711,15.9,8.3,12.0,60.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-14 19:01:00,0.0
2012-09-14 20:00:00,5131,DCNN,711,14.7,7.9,11.3,63.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-14 20:01:00,0.0
2012-09-14 21:00:00,5131,DCNN,711,13.9,8.0,11.0,68.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-14 21:03:00,0.0
2012-09-14 22:00:00,5131,DCNN,711,12.9,7.9,10.4,71.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-14 22:01:00,0.0
2012-09-14 23:00:00,5131,DCNN,711,12.2,7.6,10.0,74.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-14 23:04:00,0.0
2012-09-15 00:00:00,5131,DCNN,711,11.5,7.5,9.6,76.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-15 00:01:00,0.0
2012-09-15 01:00:00,5131,DCNN,711,10.9,7.7,9.3,80.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-15 01:01:00,0.0
2012-09-15 02:00:00,5131,DCNN,711,10.6,7.6,9.2,82.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2012-09-15 02:04:00,0.0
