id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2017-05-22,16.670833333333334,21.6,11.7,8.950000000000001,10.5,7.9,12.625,14.8,10.1,61.675000000000004,81.7,41.5,1016.6125000000001,996.4541666666668,,6.958333333333333,12.0,4375.0,2100.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,172.36356006856008,
3781.0,WMO,726.0,2017-05-23,15.170833333333334,19.4,10.4,11.733333333333334,14.4,8.7,13.2875,16.4,9.6,80.18333333333334,91.0,67.8,1021.1541666666667,1000.8083333333334,,6.708333333333333,10.0,4333.333333333333,2700.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,272.09088553495246,
3781.0,WMO,726.0,2017-05-24,17.895833333333332,23.2,11.1,12.450000000000001,13.7,10.9,14.795833333333334,17.4,11.0,72.675,100.0,50.3,1025.4166666666667,1005.1666666666666,,3.9166666666666665,7.0,3378.75,90.0,,0.0,0.0,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,314.503208977747,
3781.0,WMO,726.0,2017-05-25,18.329166666666666,23.5,11.8,12.116666666666667,14.9,6.9,14.854166666666666,18.1,10.7,68.35833333333333,97.5,50.0,1023.6999999999999,1003.525,,3.9583333333333335,8.0,4108.333333333333,1900.0,,0.0,0.0,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,112.83390176646591,
3781.0,WMO,726.0,2017-05-26,19.866666666666667,24.4,14.9,11.775,13.8,10.0,15.325000000000001,17.5,12.4,60.8125,77.4,40.2,1017.7166666666667,997.7624999999999,,6.458333333333333,9.0,3958.3333333333335,2500.0,17.0,0.0,0.0,16.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,113.35551610110721,
3781.0,WMO,726.0,2017-05-27,17.529166666666665,20.5,13.3,12.895833333333334,16.1,11.3,14.908333333333333,17.8,12.2,74.325,87.2,63.0,1014.5166666666668,994.4541666666668,,9.333333333333334,16.0,4112.5,2500.0,26.0,0.0,0.0,8.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,186.9195789877902,
3781.0,WMO,726.0,2017-05-28,16.095833333333335,22.5,10.7,12.570833333333333,15.9,10.7,14.112499999999999,16.8,10.7,81.58333333333333,100.0,51.0,1017.5791666666668,997.3625000000001,,3.375,6.0,2721.25,10.0,,0.0,0.0,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,80.1146731491691,
3781.0,WMO,726.0,2017-05-29,16.154166666666665,20.3,11.7,14.6625,16.9,10.3,15.270833333333334,18.1,11.2,91.12083333333334,100.0,78.8,1012.4708333333333,992.3666666666667,,5.541666666666667,9.0,1920.8333333333333,50.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,168.34752166859022,
3781.0,WMO,726.0,2017-05-30,15.641666666666666,18.4,13.5,12.6625,14.9,10.8,14.0,15.0,12.9,83.17916666666666,100.0,64.1,1015.8249999999999,995.6166666666667,,7.75,12.0,3340.0,120.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,243.29074978851347,
3781.0,WMO,726.0,2017-05-31,16.145833333333332,20.6,12.1,12.75,14.6,11.6,14.233333333333334,17.0,11.9,81.14166666666667,97.6,65.3,1022.2875,1001.9958333333334,,4.583333333333333,7.0,3625.0,1500.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,259.2310251466266,
3781.0,WMO,726.0,2017-06-01,17.395833333333332,22.1,10.1,11.233333333333334,12.5,8.6,13.991666666666667,16.6,9.4,68.62916666666666,95.0,50.4,1020.9166666666666,1000.7375000000001,,5.625,10.0,3812.5,1700.0,,0.0,0.0,13.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,200.1707457119982,
3781.0,WMO,726.0,2017-06-02,17.845833333333335,23.8,14.0,14.029166666666667,17.2,9.5,15.658333333333333,18.7,11.7,79.26666666666667,98.9,59.1,1015.9250000000001,995.8708333333334,,3.8333333333333335,11.0,3339.5833333333335,310.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,178.03898181223187,
3781.0,WMO,726.0,2017-06-03,15.816666666666668,18.8,13.1,10.1625,14.6,5.8,12.924999999999999,15.0,11.2,71.575,96.6,42.4,1014.5333333333333,994.375,,7.208333333333333,10.0,3887.5,900.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,276.94521096969356,
3781.0,WMO,726.0,2017-06-04,13.3125,17.1,8.6,8.441666666666666,10.5,6.6,10.85,13.1,7.9,73.16666666666667,90.3,56.3,1016.4625,996.0791666666668,,9.708333333333334,14.0,4166.666666666667,2500.0,,0.0,0.0,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,244.48660135987973,
3781.0,WMO,726.0,2017-06-05,12.825000000000001,16.2,9.6,10.15,11.7,9.0,11.433333333333332,12.8,9.4,84.62916666666666,97.5,64.0,1007.7333333333332,987.4916666666667,,12.458333333333334,20.0,2770.8333333333335,700.0,29.0,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,200.9975288320066,
3781.0,WMO,726.0,2017-06-06,11.612499999999999,14.7,8.8,8.495833333333334,12.1,6.4,10.0875,12.3,8.4,82.30833333333334,98.7,62.8,996.4833333333332,976.3833333333333,,17.875,27.0,2350.4166666666665,230.0,39.0,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,244.2784058995333,
3781.0,WMO,726.0,2017-06-07,13.1625,17.6,9.7,8.191666666666666,10.6,7.2,10.666666666666666,12.8,8.6,72.74166666666666,91.4,52.3,1011.5208333333334,991.2166666666667,,14.041666666666666,17.0,3312.5,500.0,28.0,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,248.42673132314735,
3781.0,WMO,726.0,2017-06-08,14.041666666666666,16.2,12.1,11.820833333333333,13.6,9.8,12.841666666666667,14.5,11.7,86.61666666666667,96.5,73.7,1010.5958333333333,990.375,,12.0,16.0,2940.0,460.0,25.0,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,215.83010188963092,
3781.0,WMO,726.0,2017-06-09,14.295833333333334,18.4,11.1,11.604166666666666,13.5,10.5,12.825000000000001,15.2,10.9,84.42083333333333,97.6,68.1,1011.6750000000001,991.4583333333334,,9.041666666666666,13.0,2229.1666666666665,1100.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,230.4762102589176,
3781.0,WMO,726.0,2017-06-10,16.279166666666665,20.0,11.7,11.995833333333332,13.4,10.2,13.895833333333334,15.8,11.2,76.94583333333334,97.5,53.1,1016.8833333333333,996.6999999999999,,11.125,17.0,2858.3333333333335,1100.0,25.0,0.0,0.0,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,207.95578226394784,
3781.0,WMO,726.0,2017-06-11,16.333333333333332,19.8,12.0,12.520833333333334,14.9,10.1,14.245833333333332,16.0,11.6,79.60833333333333,96.8,58.5,1014.5583333333334,994.4291666666667,,11.041666666666666,15.0,2337.5,300.0,29.0,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,220.0646913164072,
3781.0,WMO,726.0,2017-06-12,13.791666666666666,17.5,10.2,9.220833333333333,10.5,8.3,11.433333333333332,13.3,9.3,74.55416666666666,91.3,54.9,1017.8708333333334,997.4916666666667,,9.833333333333334,13.0,3441.6666666666665,1800.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,254.19195732116253,
3781.0,WMO,726.0,2017-06-13,15.9375,21.0,8.6,10.679166666666667,13.7,7.7,13.041666666666666,15.9,8.2,72.22500000000001,96.1,54.3,1019.7166666666667,999.4416666666666,,3.6666666666666665,6.0,3058.3333333333335,1600.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,237.20948726049932,
3781.0,WMO,726.0,2017-06-14,19.05,23.4,14.0,11.4,13.3,8.1,14.7875,17.2,11.0,61.69583333333333,73.6,48.4,1016.9333333333334,996.9416666666666,,5.666666666666667,8.0,3912.5,2100.0,,0.0,0.0,15.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,137.25636091750079,
3781.0,WMO,726.0,2017-06-15,17.541666666666668,22.0,12.5,11.129166666666668,14.5,7.3,14.054166666666667,17.4,10.3,67.1375,88.5,49.8,1014.9541666666668,994.8916666666668,,9.75,15.0,3233.3333333333335,1500.0,,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,262.7480813844855,
3781.0,WMO,726.0,2017-06-16,16.3625,21.7,10.7,11.395833333333334,13.8,8.4,13.612499999999999,17.1,10.0,73.32916666666667,92.4,56.2,1023.9375,1003.6291666666666,,8.708333333333334,11.0,2854.1666666666665,1300.0,,0.0,0.0,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,281.26011648899123,
3781.0,WMO,726.0,2017-06-17,20.354166666666668,25.5,13.4,15.487499999999999,18.3,12.8,17.375,20.7,13.1,74.8625,97.7,55.1,1026.6499999999999,1006.5541666666667,,4.875,8.0,3283.3333333333335,1100.0,,0.0,0.0,12.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,253.936639010335,
3781.0,WMO,726.0,2017-06-18,23.0,28.3,17.2,15.945833333333333,17.7,13.7,18.650000000000002,21.2,15.2,65.27916666666667,82.9,46.7,1023.4625,1003.6083333333332,,3.875,7.0,4045.8333333333335,2700.0,,0.0,0.0,13.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,205.1362360522585,
3781.0,WMO,726.0,2017-06-19,23.179166666666664,28.4,16.9,16.495833333333334,18.1,15.0,19.0125,21.2,15.9,67.6125,90.8,47.5,1019.1833333333334,999.4291666666667,,2.9166666666666665,6.0,3191.6666666666665,1600.0,,0.0,0.0,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,111.09565648604372,
3781.0,WMO,726.0,2017-06-20,21.279166666666665,27.5,16.0,15.766666666666666,17.5,13.0,17.895833333333332,21.1,14.5,72.175,95.7,53.4,1017.7875,997.9166666666666,,3.8333333333333335,7.0,2812.5,500.0,,0.0,0.0,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,82.14132068136027,
3781.0,WMO,726.0,2017-06-21,23.141666666666666,30.8,15.8,17.041666666666668,19.4,15.1,19.283333333333335,22.8,15.6,72.20416666666667,98.9,38.7,1014.4916666666667,994.8125,,5.541666666666667,8.0,2121.6666666666665,360.0,,0.0,0.0,13.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,129.78456385294476,
3781.0,WMO,726.0,2017-06-22,19.166666666666668,21.8,15.6,15.141666666666666,17.5,13.1,16.787499999999998,18.8,14.4,77.89999999999999,90.9,63.2,1012.2666666666668,992.375,,9.291666666666666,16.0,2741.6666666666665,600.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,242.18330508098,
3781.0,WMO,726.0,2017-06-23,16.604166666666668,21.2,12.0,11.958333333333334,14.0,10.2,14.020833333333334,15.9,11.1,75.12083333333334,92.6,54.7,1016.3625000000001,996.2083333333334,,11.25,14.0,3812.5,2500.0,,0.0,0.0,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,249.25359200045142,
3781.0,WMO,726.0,2017-06-24,16.845833333333335,19.8,14.7,14.8375,16.2,13.0,15.6625,17.2,13.8,88.01666666666667,97.8,75.9,1014.0833333333334,994.0,,9.5,12.0,2710.8333333333335,260.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,229.99999999999997,
3781.0,WMO,726.0,2017-06-25,16.195833333333333,20.3,13.3,12.754166666666668,14.8,11.4,14.266666666666666,17.0,12.7,80.60000000000001,92.9,62.7,1012.8000000000001,992.6999999999999,,9.541666666666666,14.0,4500.0,3000.0,25.0,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,255.13674554932788,
3781.0,WMO,726.0,2017-06-26,16.775000000000002,22.0,11.3,7.666666666666667,12.3,5.8,12.154166666666667,14.7,9.1,56.29583333333333,83.6,38.6,1013.8583333333332,993.7624999999999,,4.583333333333333,7.0,4479.166666666667,3000.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,55.89529645441439,
3781.0,WMO,726.0,2017-06-27,15.9125,19.2,13.1,12.220833333333333,16.2,7.3,13.933333333333332,16.8,10.7,79.55833333333334,100.0,61.3,1006.6041666666666,986.6125000000001,,4.833333333333333,8.0,2657.9166666666665,180.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,95.9634438380932,
3781.0,WMO,726.0,2017-06-28,14.0,15.6,11.8,12.879166666666668,14.3,10.0,13.391666666666666,14.5,10.9,93.08333333333333,100.0,87.1,997.5749999999999,977.625,,6.583333333333333,9.0,2228.75,150.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,0.6984784977542311,
3781.0,WMO,726.0,2017-06-29,13.541666666666666,16.1,10.7,10.862499999999999,12.3,9.3,12.104166666666666,14.0,10.0,84.05416666666666,92.5,74.7,996.5083333333333,976.5500000000001,,4.916666666666667,9.0,4625.0,3500.0,,0.0,0.0,0.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,268.1183552006787,
3781.0,WMO,726.0,2017-06-30,16.245833333333334,20.4,10.7,11.966666666666667,13.6,10.1,13.879166666666668,16.1,10.4,77.24583333333334,100.0,58.0,1004.2791666666667,984.3541666666666,,5.166666666666667,10.0,3567.5,320.0,,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,308.9269074999528,
3781.0,WMO,726.0,2017-07-01,16.370833333333334,19.9,13.0,11.529166666666667,14.1,8.2,13.737499999999999,15.7,12.0,74.175,96.6,55.3,1015.5583333333334,995.4041666666667,,8.625,11.0,3821.25,410.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,307.91097638358633,
3781.0,WMO,726.0,2017-07-02,17.279166666666665,21.5,13.5,10.508333333333333,14.4,7.4,13.679166666666667,15.1,12.6,66.73333333333333,97.8,41.8,1020.6916666666666,1000.5083333333333,,6.666666666666667,11.0,3720.0,380.0,,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,291.01724578744245,
3781.0,WMO,726.0,2017-07-03,17.1875,21.1,13.8,12.270833333333334,15.0,9.6,14.424999999999999,17.3,11.6,73.00833333333334,84.3,53.7,1020.7208333333333,1000.5208333333334,,7.166666666666667,12.0,4562.5,3500.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,244.1075567412803,
3781.0,WMO,726.0,2017-07-04,17.320833333333333,21.3,11.1,12.6875,14.2,10.2,14.674999999999999,16.7,10.6,75.1125,97.6,56.3,1020.0375,999.8625000000001,,5.125,8.0,4250.0,2500.0,,0.0,0.0,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,252.761624486352,
3781.0,WMO,726.0,2017-07-05,19.908333333333335,25.7,12.2,13.545833333333334,16.1,11.3,16.183333333333334,19.3,11.7,68.40833333333333,95.3,48.0,1018.3708333333334,998.4,,3.875,7.0,4000.0,1800.0,,0.0,0.0,15.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,70.94073876066034,
3781.0,WMO,726.0,2017-07-06,22.520833333333332,27.9,17.1,15.054166666666667,18.9,10.8,18.025000000000002,22.0,13.8,62.85,73.0,54.5,1014.1999999999999,994.4916666666667,,6.166666666666667,9.0,3954.1666666666665,1000.0,17.0,0.0,0.0,8.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,144.62469616025675,
3781.0,WMO,726.0,2017-07-07,21.516666666666666,27.3,16.2,13.674999999999999,15.4,11.3,16.933333333333334,18.8,15.2,63.208333333333336,89.4,38.0,1015.8916666666668,996.0791666666668,,7.208333333333333,10.0,4254.166666666667,2800.0,,0.0,0.0,11.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,281.03273107158805,
3781.0,WMO,726.0,2017-07-08,19.6875,24.9,16.1,12.799999999999999,15.7,8.4,15.829166666666666,17.0,15.2,67.35416666666667,90.8,36.2,1018.025,998.0416666666666,,4.75,8.0,4420.833333333333,2600.0,,0.0,0.0,7.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,325.21040906400543,
3781.0,WMO,726.0,2017-07-09,19.995833333333334,24.7,15.4,13.433333333333332,16.4,11.2,16.212500000000002,18.6,14.4,67.89999999999999,94.6,45.4,1013.025,993.1999999999999,,5.583333333333333,9.0,3658.3333333333335,2100.0,,0.0,0.0,8.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,185.85839315258437,
3781.0,WMO,726.0,2017-07-10,18.849999999999998,24.0,14.0,12.354166666666666,15.2,9.3,15.208333333333334,17.5,12.6,68.2375,95.5,42.8,1008.5875,988.7416666666667,,7.208333333333333,12.0,3841.6666666666665,1200.0,,0.0,0.0,9.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,254.26517397744908,
3781.0,WMO,726.0,2017-07-11,14.483333333333334,17.5,12.9,12.454166666666666,15.0,10.0,13.383333333333333,15.9,11.6,87.95833333333333,100.0,75.8,1009.7208333333333,989.5541666666667,,8.208333333333334,14.0,2806.25,270.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,208.14923328727224,
3781.0,WMO,726.0,2017-07-12,15.558333333333332,19.1,13.3,11.770833333333334,15.8,7.9,13.545833333333334,15.8,11.8,80.075,100.0,50.0,1014.7624999999999,994.5791666666668,,6.916666666666667,12.0,3325.0,260.0,21.0,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,34.630972132587054,
3781.0,WMO,726.0,2017-07-13,16.083333333333332,20.5,11.5,9.487499999999999,10.7,7.9,12.620833333333332,14.4,10.6,66.45416666666667,90.1,46.1,1021.7624999999999,1001.4791666666666,,4.541666666666667,8.0,4008.3333333333335,2700.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,200.49856971605652,
3781.0,WMO,726.0,2017-07-14,15.929166666666667,19.3,13.5,10.445833333333333,13.3,8.2,13.041666666666666,14.6,11.2,71.10000000000001,94.1,52.1,1019.9958333333334,999.7416666666667,,6.666666666666667,10.0,4579.166666666667,2900.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,283.9623267278713,
3781.0,WMO,726.0,2017-07-15,16.470833333333335,20.1,13.4,13.404166666666667,16.0,9.4,14.741666666666667,17.6,11.5,82.11666666666666,93.6,72.3,1022.1791666666667,1001.9041666666667,,6.666666666666667,10.0,3204.5833333333335,310.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,239.9368815359704,
3781.0,WMO,726.0,2017-07-16,19.587500000000002,22.7,16.7,16.7625,18.1,15.5,17.849999999999998,19.8,16.0,84.05416666666666,94.8,71.0,1022.8208333333333,1002.75,,7.75,11.0,4408.333333333333,1800.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,264.57020669289994,
3781.0,WMO,726.0,2017-07-17,18.958333333333332,24.6,14.1,10.225,16.9,5.8,14.270833333333334,17.4,11.8,58.7125,92.9,31.8,1022.9,1002.7833333333333,,5.583333333333333,9.0,4350.0,2500.0,,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,49.526131488538596,
3781.0,WMO,726.0,2017-07-18,19.129166666666666,23.3,15.0,13.270833333333334,16.6,8.9,15.783333333333333,18.3,12.0,69.34166666666667,91.9,57.0,1016.1583333333333,996.1791666666667,,6.125,9.0,3500.0,1200.0,,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,75.96313595420175,
3781.0,WMO,726.0,2017-07-19,18.345833333333335,20.2,16.6,16.912499999999998,18.5,15.3,17.470833333333335,19.1,15.8,91.41250000000001,97.9,81.7,1006.5166666666668,986.6833333333334,,8.25,14.0,1628.75,310.0,27.0,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,189.47146731750428,
3781.0,WMO,726.0,2017-07-20,16.179166666666667,18.6,12.5,12.308333333333335,16.8,4.5,14.183333333333332,17.2,11.1,80.02083333333333,98.9,41.0,1008.1916666666666,988.1791666666667,,10.041666666666666,16.0,2550.0,500.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,229.7930918851857,
3781.0,WMO,726.0,2017-07-21,15.762500000000001,19.3,11.7,10.804166666666667,13.4,8.7,13.091666666666667,14.9,10.8,73.60000000000001,96.5,54.0,1009.0041666666666,988.9499999999999,,9.166666666666666,14.0,3541.6666666666665,600.0,25.0,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,178.24661790836558,
3781.0,WMO,726.0,2017-07-22,13.320833333333333,16.8,11.7,12.304166666666667,14.4,10.5,12.762500000000001,14.7,11.1,93.63333333333333,98.9,77.6,1008.3416666666667,988.1374999999999,,6.25,12.0,2516.6666666666665,320.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,194.966768591271,
3781.0,WMO,726.0,2017-07-23,13.654166666666667,16.4,9.4,11.733333333333334,13.5,9.3,12.6,14.3,9.4,88.7375,100.0,70.6,1011.5749999999999,991.3291666666668,,6.458333333333333,11.0,3510.0,140.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,245.7904012725245,
3781.0,WMO,726.0,2017-07-24,14.341666666666667,16.2,13.0,12.762500000000001,13.9,11.8,13.470833333333333,14.4,12.7,90.37916666666666,100.0,80.8,1013.9583333333334,993.7041666666668,,8.083333333333334,11.0,3496.25,310.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,334.4655119870913,
3781.0,WMO,726.0,2017-07-25,16.220833333333335,20.2,12.7,12.512500000000001,14.4,11.3,14.133333333333333,16.7,12.1,79.6125,94.2,61.0,1015.6625,995.5,,5.541666666666667,9.0,2945.8333333333335,1100.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,329.8087963362447,
3781.0,WMO,726.0,2017-07-26,15.995833333333332,19.2,14.1,15.125,17.4,11.3,15.5,18.1,12.7,94.72500000000001,98.9,82.2,1008.25,988.2416666666667,,10.083333333333334,14.0,1441.6666666666667,260.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,207.67309158036667,
3781.0,WMO,726.0,2017-07-27,14.966666666666667,18.6,12.3,12.104166666666666,13.8,10.7,13.4,15.8,11.5,83.54166666666667,95.3,65.8,1007.1666666666666,987.0791666666668,,9.333333333333334,15.0,2233.3333333333335,700.0,,0.0,0.0,4.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,230.37130727732242,
3781.0,WMO,726.0,2017-07-28,15.120833333333332,18.6,12.8,13.216666666666667,15.5,10.9,14.054166666666667,15.8,11.8,88.7625,98.9,69.6,1008.9291666666667,988.8291666666668,,11.833333333333334,17.0,1796.6666666666667,350.0,28.0,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,220.39357651253616,
3781.0,WMO,726.0,2017-07-29,16.120833333333334,18.7,14.3,14.237499999999999,16.3,11.9,15.066666666666668,16.4,13.2,89.29583333333333,99.0,66.2,1007.8874999999999,987.8874999999999,,7.708333333333333,13.0,2117.5,200.0,23.0,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,214.288998822741,
3781.0,WMO,726.0,2017-07-30,16.033333333333335,18.7,13.3,12.700000000000001,16.2,10.6,14.216666666666667,16.3,12.5,81.71249999999999,98.9,62.8,1006.2416666666667,986.2458333333334,,10.833333333333334,15.0,3880.4166666666665,430.0,23.0,0.0,0.0,5.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,234.13944855998258,
3781.0,WMO,726.0,2017-07-31,15.733333333333334,20.1,12.4,11.554166666666667,12.6,10.7,13.454166666666666,15.5,11.5,77.77916666666667,97.6,56.6,1011.8208333333333,991.6916666666666,,8.875,12.0,2916.6666666666665,1700.0,,0.0,0.0,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,220.721027549903,
3781.0,WMO,726.0,2017-08-01,15.841666666666667,20.7,11.1,11.754166666666668,13.6,10.8,13.575000000000001,16.0,11.0,78.10000000000001,98.8,57.0,1014.8666666666667,994.6958333333333,,7.916666666666667,13.0,3504.1666666666665,500.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,216.66199365499764,
