id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2017-03-06,6.591666666666666,9.9,2.9,1.4666666666666668,3.3,-2.2,4.55,6.0,2.5,71.87916666666666,92.8,42.5,1004.3458333333333,1000.3041666666667,1003.7083333333334,8.0,16.0,4413.04347826087,3000.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,292.3285935076151,1.0
3672.0,WMO,709.0,2017-03-07,7.316666666666666,11.4,4.0,2.1083333333333334,4.3,-0.4,5.175,7.1,3.2,70.80833333333332,87.1,46.3,1016.3458333333333,1012.2624999999999,1015.7083333333334,6.708333333333333,10.0,5379.166666666667,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,267.8818006116479,1.0
3672.0,WMO,709.0,2017-03-08,10.620833333333334,14.5,7.6,8.033333333333333,10.7,5.7,9.358333333333333,11.6,6.7,84.74166666666666,94.8,62.9,1012.5291666666667,1008.5208333333334,1012.0833333333334,8.708333333333334,17.0,2991.6666666666665,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,244.9790591110873,1.0
3672.0,WMO,709.0,2017-03-09,11.9375,15.6,8.7,5.466666666666666,9.8,0.4,9.012500000000001,10.7,6.4,66.6875,93.1,35.8,1020.4125,1016.3833333333333,1019.9166666666666,8.375,14.0,4954.166666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,294.77784064342734,1.0
3672.0,WMO,709.0,2017-03-10,9.583333333333334,12.4,6.1,6.566666666666666,8.9,2.5,8.208333333333334,10.6,4.8,81.5625,91.8,65.0,1025.0874999999999,1021.0083333333333,1024.625,5.375,8.0,2733.3333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,158.66351470039882,1.0
3672.0,WMO,709.0,2017-03-11,12.441666666666668,16.9,10.3,9.033333333333333,10.2,8.5,10.695833333333333,13.2,9.5,80.3125,90.9,62.9,1018.1291666666666,1014.1291666666666,1017.625,4.541666666666667,7.0,1383.3333333333333,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,182.35549352604482,1.0
3672.0,WMO,709.0,2017-03-12,10.220833333333333,11.8,8.2,8.2125,9.8,6.8,9.241666666666667,10.8,7.6,87.35833333333333,93.6,79.6,1015.0625,1011.0375,1014.5833333333334,3.375,9.0,1300.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,305.73259555778344,1.0
3672.0,WMO,709.0,2017-03-13,10.129166666666666,14.9,4.5,4.270833333333333,7.4,1.1,7.495833333333334,9.8,3.8,68.41250000000001,88.4,45.1,1028.3625,1024.2875000000001,1027.8333333333333,6.125,10.0,3962.5,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,303.1196892313662,0.0
3672.0,WMO,709.0,2017-03-14,11.049999999999999,14.6,7.0,7.729166666666667,8.8,6.3,9.404166666666667,11.5,6.7,80.5125,95.6,64.5,1032.2,1028.1166666666666,1031.7083333333333,7.833333333333333,12.0,3075.8333333333335,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,270.470319786849,1.0
3672.0,WMO,709.0,2017-03-15,11.174999999999999,18.0,5.4,7.041666666666667,8.2,4.6,9.15,12.7,5.1,78.13333333333334,97.1,47.9,1032.4541666666667,1028.3791666666666,1031.9583333333333,3.1666666666666665,7.0,1964.1666666666667,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,264.2619586174996,1.0
3672.0,WMO,709.0,2017-03-16,8.299999999999999,12.1,3.7,5.779166666666666,8.0,3.1,7.116666666666667,10.0,3.5,84.45416666666667,96.7,70.2,1023.0708333333333,1018.9791666666666,1022.5833333333334,6.166666666666667,11.0,1364.1666666666667,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,259.1613404189179,1.0
3672.0,WMO,709.0,2017-03-17,8.254166666666666,11.5,3.4,2.7125,6.3,0.2,5.904166666666666,8.1,2.6,68.86666666666666,88.2,51.2,1017.1374999999999,1013.0749999999999,1016.5833333333334,11.541666666666666,21.0,5013.04347826087,2300.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,267.5816867450484,1.0
3672.0,WMO,709.0,2017-03-18,12.075000000000001,14.0,9.7,9.15,10.2,7.3,10.595833333333333,11.8,8.6,82.52083333333333,93.5,73.0,1010.1999999999999,1006.2166666666667,1009.625,13.333333333333334,17.0,2791.6666666666665,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,262.4856696717778,1.0
3672.0,WMO,709.0,2017-03-19,12.491666666666667,14.9,11.1,8.216666666666667,9.9,6.0,10.383333333333333,10.9,9.3,75.77499999999999,92.4,55.0,1008.9333333333334,1004.9541666666668,1008.5,15.625,23.0,4712.5,1000.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,254.19973944213365,1.0
3672.0,WMO,709.0,2017-03-20,10.533333333333333,12.5,6.2,7.75,10.1,2.9,9.208333333333334,10.9,5.1,83.125,93.5,68.7,1004.3291666666668,1000.35,1003.8333333333334,11.25,19.0,4162.5,600.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,240.59680785127915,1.0
3672.0,WMO,709.0,2017-03-21,7.229166666666667,11.3,4.2,-0.11249999999999998,3.8,-4.3,4.420833333333333,5.8,2.4,61.770833333333336,87.4,35.2,1008.8291666666668,1004.7833333333333,1008.25,10.875,18.0,5145.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,247.62741360010347,1.0
3672.0,WMO,709.0,2017-03-22,7.25,10.3,5.3,3.1458333333333335,6.3,1.0,5.520833333333333,7.7,3.8,75.65416666666667,92.2,54.1,1006.3874999999999,1002.3541666666666,1005.875,9.083333333333334,16.0,3616.6666666666665,800.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,164.3876539204935,1.0
3672.0,WMO,709.0,2017-03-23,8.420833333333333,11.3,6.1,3.6625,5.4,0.9,6.366666666666667,7.8,5.4,73.19583333333334,92.4,49.2,1015.3791666666666,1011.3291666666668,1014.8333333333334,12.833333333333334,20.0,1845.8333333333333,800.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,66.24667376520301,1.0
3672.0,WMO,709.0,2017-03-24,8.716666666666667,13.2,6.4,3.716666666666667,5.2,2.1,6.533333333333332,8.7,4.6,71.29166666666667,83.5,48.9,1028.1208333333334,1024.0333333333333,1027.4583333333333,12.416666666666666,17.0,1591.6666666666667,700.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,63.71210700803451,1.0
3672.0,WMO,709.0,2017-03-25,9.112499999999999,14.5,3.5,-3.158333333333333,2.2,-11.2,4.741666666666666,7.8,2.1,47.645833333333336,84.7,17.8,1029.2583333333334,1025.1541666666667,1028.75,12.083333333333334,18.0,4691.666666666667,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,57.54938030116804,1.0
3672.0,WMO,709.0,2017-03-26,9.7625,14.7,5.6,1.9124999999999999,4.8,-7.1,6.445833333333333,9.5,2.0,58.85833333333333,84.7,35.9,1024.2875000000001,1020.2208333333333,1023.6666666666666,11.583333333333334,16.0,5500.0,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,78.3317566994982,1.0
3672.0,WMO,709.0,2017-03-27,9.887500000000001,16.0,6.0,4.979166666666667,6.8,2.4,7.625,10.8,4.8,73.2625,93.7,46.9,1022.0083333333333,1017.9499999999999,1021.4583333333334,6.875,10.0,1080.8333333333333,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,75.90475641683838,1.0
3672.0,WMO,709.0,2017-03-28,10.924999999999999,16.5,5.7,6.433333333333334,8.5,4.8,8.741666666666667,12.0,5.3,75.47083333333333,93.8,52.6,1019.9666666666667,1015.9291666666667,1019.4583333333334,7.291666666666667,13.0,1487.0833333333333,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,185.57205208259361,1.0
3672.0,WMO,709.0,2017-03-29,13.012500000000001,14.8,10.9,9.320833333333333,10.3,8.0,11.116666666666667,12.2,9.7,78.08333333333333,84.8,71.5,1021.4416666666666,1017.4208333333332,1021.0,10.083333333333334,14.0,3666.6666666666665,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,221.79452001988366,1.0
3672.0,WMO,709.0,2017-03-30,15.633333333333333,21.3,11.2,7.441666666666666,9.6,5.3,11.525,13.6,9.4,59.95416666666667,81.6,36.6,1018.3166666666666,1014.3541666666666,1017.8333333333334,7.375,15.0,4812.5,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,184.15412518438578,1.0
3672.0,WMO,709.0,2017-03-31,12.9375,17.0,8.8,6.695833333333333,9.5,3.5,9.929166666666667,11.5,7.7,66.62083333333334,84.9,44.9,1009.9125,1005.9375,1009.4166666666666,8.166666666666666,16.0,3958.3333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,202.13602958400656,1.0
3672.0,WMO,709.0,2017-04-01,11.745833333333332,16.1,8.8,5.979166666666667,7.8,3.6,9.025,11.1,7.5,68.78750000000001,83.2,46.9,1009.6458333333334,1005.6583333333333,1009.2083333333334,7.666666666666667,11.0,4729.166666666667,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,219.8844401028615,1.0
3672.0,WMO,709.0,2017-04-02,9.979166666666666,15.7,5.6,4.7,6.1,3.6,7.570833333333333,10.4,4.8,71.40833333333333,90.7,45.3,1021.725,1017.6791666666667,1021.2083333333334,4.416666666666667,7.0,3687.5,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,326.35511997149723,0.0
3672.0,WMO,709.0,2017-04-03,10.366666666666667,17.2,2.6,4.691666666666666,7.2,1.7,7.716666666666666,11.8,2.3,71.13333333333334,97.1,39.0,1025.125,1021.0500000000001,1024.5833333333333,5.958333333333333,11.0,2664.1666666666665,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,227.40350636844272,1.0
3672.0,WMO,709.0,2017-04-04,11.320833333333333,14.1,8.6,7.829166666666667,8.8,6.2,9.604166666666666,11.2,7.7,79.34166666666667,90.6,65.8,1025.95,1021.9041666666667,1025.4583333333333,5.375,10.0,2629.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,324.6302784791564,1.0
3672.0,WMO,709.0,2017-04-05,9.325000000000001,13.8,4.1,2.845833333333333,6.8,1.9,6.516666666666667,8.8,3.3,65.04583333333333,86.4,43.5,1030.9666666666667,1026.8500000000001,1030.4583333333333,7.208333333333333,11.0,4262.5,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,336.1082657964054,1.0
3672.0,WMO,709.0,2017-04-06,10.4625,16.8,3.9,4.233333333333333,6.0,2.3,7.604166666666667,11.0,3.3,67.02916666666667,89.7,43.5,1030.45,1026.3652173913042,1030.0416666666667,3.3333333333333335,7.0,2920.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,315.1948605734288,1.0
3672.0,WMO,709.0,2017-04-07,10.008333333333333,15.9,3.0,4.683333333333334,6.1,2.2,7.529166666666666,11.1,2.7,71.1125,94.6,51.4,1027.1625000000001,1023.0833333333334,1026.5833333333333,3.75,7.0,2112.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,328.08408605661754,0.0
3672.0,WMO,709.0,2017-04-08,11.887500000000001,21.0,2.4,4.5,6.9,1.4,8.383333333333333,13.0,2.2,65.97500000000001,96.4,28.7,1023.5333333333333,1019.4875000000001,1023.0833333333334,3.3333333333333335,7.0,2420.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,227.89035446698915,1.0
3672.0,WMO,709.0,2017-04-09,14.508333333333333,24.8,4.3,5.645833333333333,9.4,3.1,10.079166666666667,15.0,3.8,60.90833333333333,91.7,26.6,1020.1583333333333,1016.1750000000001,1019.75,7.208333333333333,16.0,2504.1666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,223.36680546640642,0.0
3672.0,WMO,709.0,2017-04-10,10.208333333333334,12.9,7.9,2.279166666666667,5.9,-0.1,6.870833333333334,8.5,5.2,58.65833333333333,83.1,42.4,1025.4958333333334,1021.4416666666666,1025.0416666666667,7.625,13.0,4833.333333333333,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,324.37710667031735,0.0
3672.0,WMO,709.0,2017-04-11,10.295833333333333,15.8,4.8,2.8708333333333336,4.4,2.1,7.033333333333334,10.2,3.9,61.17083333333333,85.3,43.0,1026.9833333333333,1022.9125,1026.4166666666667,7.0,11.0,4833.333333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,294.79415540480744,0.0
3672.0,WMO,709.0,2017-04-12,10.816666666666668,15.9,5.4,4.329166666666667,5.7,3.3,7.858333333333333,10.4,4.8,65.97083333333333,90.4,44.9,1019.0500000000001,1015.0083333333333,1018.5833333333334,9.708333333333334,15.0,3908.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,278.09481571034775,0.0
3672.0,WMO,709.0,2017-04-13,9.387500000000001,12.4,4.4,1.8791666666666667,3.4,0.4,6.229166666666667,7.7,3.6,60.762499999999996,86.7,43.3,1018.3458333333333,1014.3000000000001,1017.875,5.833333333333333,10.0,5604.166666666667,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,306.47724461783065,0.0
3672.0,WMO,709.0,2017-04-14,10.908333333333333,14.3,6.3,4.7,8.5,1.8,8.104166666666666,10.3,4.5,65.85416666666667,87.2,56.0,1016.7416666666667,1012.725,1016.125,8.375,14.0,5637.5,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,268.1461737630292,0.0
3672.0,WMO,709.0,2017-04-15,10.745833333333332,14.0,7.0,2.1416666666666666,8.3,-2.1,7.216666666666666,9.3,4.4,57.74166666666667,88.2,33.2,1018.275,1014.2541666666666,1017.75,9.791666666666666,14.0,5583.333333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,298.47878502859305,1.0
3672.0,WMO,709.0,2017-04-16,10.204166666666667,14.0,5.4,3.4875000000000003,7.9,0.6,7.266666666666667,9.6,4.0,64.125,83.3,42.3,1021.7624999999999,1017.7125,1021.25,8.291666666666666,13.0,5770.833333333333,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,278.9212280687993,0.0
3672.0,WMO,709.0,2017-04-17,9.166666666666666,11.2,4.7,3.75,7.1,1.4,6.8374999999999995,8.0,3.5,69.81666666666666,91.6,51.2,1022.9583333333334,1018.8916666666668,1022.375,6.041666666666667,9.0,5050.0,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,7.1686295592775355,1.0
3672.0,WMO,709.0,2017-04-18,7.908333333333334,12.1,3.6,-1.2208333333333334,1.8,-7.0,4.466666666666667,5.8,2.8,54.88333333333333,86.1,24.4,1031.0708333333334,1026.95,1030.4166666666667,8.875,13.0,5291.666666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,25.202829548414872,0.0
3672.0,WMO,709.0,2017-04-19,8.545833333333333,13.6,1.2,-1.3458333333333332,1.3,-5.2,4.741666666666666,7.0,0.5,53.041666666666664,86.5,26.1,1036.4666666666667,1032.3333333333333,1035.875,5.083333333333333,9.0,4270.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,98.94262405848671,0.0
3672.0,WMO,709.0,2017-04-20,10.291666666666666,15.1,5.6,4.45,10.0,-0.5,7.7250000000000005,11.4,3.5,67.24166666666666,93.3,55.2,1035.7208333333333,1031.6083333333333,1035.125,5.5,12.0,3120.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,250.39024290621887,0.0
3672.0,WMO,709.0,2017-04-21,11.491666666666667,14.7,6.8,5.708695652173914,7.4,4.4,8.769565217391303,10.2,6.5,69.28695652173913,97.0,49.9,1031.625,1027.5583333333334,1031.0,4.833333333333333,9.0,3645.8333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,303.9785324909418,0.0
3672.0,WMO,709.0,2017-04-22,11.133333333333333,15.8,7.4,3.7875,6.0,-1.0,7.8999999999999995,9.1,6.3,62.612500000000004,85.4,31.3,1028.4166666666667,1024.3416666666667,1027.8333333333333,6.125,9.0,3970.8333333333335,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,356.5618057918066,0.0
3672.0,WMO,709.0,2017-04-23,11.016666666666666,15.8,7.6,3.5500000000000003,6.4,1.4,7.7250000000000005,9.7,5.6,61.375,84.7,39.3,1025.7749999999999,1021.725,1025.2083333333333,5.791666666666667,8.0,3979.1666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,214.8647283535936,0.0
3672.0,WMO,709.0,2017-04-24,9.091666666666667,13.5,4.5,3.716666666666667,7.4,-6.4,6.820833333333333,10.0,1.2,70.91666666666667,95.3,41.1,1016.0291666666667,1011.975,1015.5416666666666,6.958333333333333,14.0,3533.3333333333335,800.0,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,288.88712737902176,0.0
3672.0,WMO,709.0,2017-04-25,5.233333333333333,9.7,0.6,-3.579166666666666,0.6,-7.8,2.1750000000000003,4.8,-1.0,55.645833333333336,85.4,28.3,1014.1291666666666,1010.0458333333332,1013.6666666666666,8.75,15.0,5583.333333333333,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,331.14435142461843,0.0
3672.0,WMO,709.0,2017-04-26,5.3625,8.8,1.2,0.13333333333333333,2.0,-1.7,3.329166666666667,5.9,0.7,69.90833333333333,90.4,48.0,1018.1999999999999,1014.1,1017.625,9.541666666666666,17.0,4450.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,7.67214939698495,0.0
3672.0,WMO,709.0,2017-04-27,6.1125,10.0,-0.6,1.2833333333333334,5.7,-4.1,4.179166666666666,7.3,-0.8,73.61666666666666,95.5,38.3,1018.9625,1014.8708333333334,1018.3333333333334,6.25,11.0,3175.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,291.2861073463336,0.0
3672.0,WMO,709.0,2017-04-28,10.075000000000001,13.9,6.9,4.308333333333334,6.1,1.2,7.5125,8.8,6.1,69.05833333333334,94.1,43.1,1016.7624999999999,1012.7208333333333,1016.2083333333334,4.208333333333333,8.0,3770.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,318.1253886236812,0.0
3672.0,WMO,709.0,2017-04-29,10.566666666666666,15.3,3.5,3.0583333333333336,5.0,1.3,7.279166666666666,9.3,3.1,62.0625,96.7,39.5,1014.4,1010.3708333333334,1013.875,6.416666666666667,14.0,3554.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,192.9668687995391,0.0
3672.0,WMO,709.0,2017-04-30,13.275,17.6,9.2,3.3333333333333335,8.6,1.5,8.829166666666667,10.7,6.1,52.29583333333333,82.8,36.5,1002.025,998.0958333333333,1001.5416666666666,13.785714285714286,18.0,3341.6666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,127.23021091130559,0.0
3672.0,WMO,709.0,2017-05-01,10.554166666666667,13.3,8.4,6.845833333333334,9.3,4.6,8.820833333333333,10.3,7.3,79.05416666666666,97.3,58.9,1004.7958333333332,1000.8083333333334,1004.3333333333334,8.304347826086957,13.0,3670.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,114.99783807404596,1.0
3672.0,WMO,709.0,2017-05-02,11.329166666666666,16.4,6.0,5.866666666666667,7.7,2.4,8.762500000000001,11.3,5.7,71.74583333333334,96.9,38.8,1019.1041666666666,1015.0833333333334,1018.5416666666666,7.5,12.0,2700.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,51.71492575114462,0.0
3672.0,WMO,709.0,2017-05-03,9.4375,11.7,7.4,6.016666666666667,8.2,4.5,7.858333333333333,9.1,6.3,79.22916666666667,89.4,64.0,1022.2666666666668,1018.1916666666666,1021.7916666666666,10.25,13.0,1816.6666666666667,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,34.186903757871455,0.0
3672.0,WMO,709.0,2017-05-04,11.0375,13.8,9.1,6.195833333333333,8.0,4.6,8.766666666666667,9.7,7.4,72.78333333333333,89.2,53.0,1022.4791666666666,1018.4375,1021.9583333333334,10.791666666666666,14.0,2216.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,47.05121560707974,0.0
3672.0,WMO,709.0,2017-05-05,11.429166666666667,15.9,7.8,3.470833333333333,5.7,-0.6,7.954166666666667,9.1,6.6,60.520833333333336,82.9,32.9,1020.7791666666667,1016.75,1020.25,13.625,19.0,4112.5,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,71.25538450902273,0.0
3672.0,WMO,709.0,2017-05-06,11.754166666666668,14.5,9.4,6.379166666666666,7.1,5.5,9.200000000000001,10.7,8.0,70.05,81.5,58.9,1013.6333333333333,1009.6458333333334,1013.1666666666666,10.708333333333334,15.0,1604.1666666666667,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,49.34732250698588,0.0
3672.0,WMO,709.0,2017-05-07,11.766666666666666,17.9,7.7,5.358333333333333,7.0,2.9,8.791666666666666,11.3,6.9,67.32916666666667,89.9,38.6,1020.8375,1016.8125,1020.3333333333334,7.083333333333333,10.0,2466.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,4.9666028160887885,0.0
3672.0,WMO,709.0,2017-05-08,9.458333333333334,11.6,7.2,3.3208333333333333,5.6,1.4,6.791666666666667,8.3,5.1,65.17083333333333,75.6,56.7,1026.7625,1022.6750000000001,1026.25,9.375,14.0,2750.0,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,22.18857184841618,0.0
3672.0,WMO,709.0,2017-05-09,9.666666666666666,13.1,6.6,2.216666666666667,4.3,0.8,6.508333333333333,8.3,4.8,60.2125,85.0,44.6,1022.2666666666668,1018.2041666666668,1021.75,6.75,9.0,3275.0,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,41.689809347636704,0.0
3672.0,WMO,709.0,2017-05-10,10.795833333333334,18.1,3.1,3.704166666666667,5.8,2.3,7.529166666666666,12.0,2.8,65.16666666666667,94.8,37.1,1008.225,1004.225,1007.75,6.315789473684211,10.0,2658.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,103.64233000989347,0.0
3672.0,WMO,709.0,2017-05-11,14.095833333333333,22.1,6.6,7.075,11.2,4.9,10.5625,14.3,5.9,65.86666666666666,92.5,36.6,996.5208333333334,992.6333333333333,996.0833333333334,6.875,12.0,1711.25,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,95.18752770836385,0.0
