ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2013-01-10 04:00:00,03770,WMO,697,1.5,1.5,1.5,100.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-10 03:52:00,0.0
2013-01-10 05:00:00,03770,WMO,697,1.7,1.6,1.7,100.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-10 04:52:00,0.0
2013-01-10 06:00:00,03770,WMO,697,2.3,2.2,2.3,100.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-10 05:52:00,0.0
2013-01-10 07:00:00,03770,WMO,697,2.3,2.0,2.2,98.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-10 06:52:00,0.0
2013-01-10 08:00:00,03770,WMO,697,2.1,1.6,1.9,96.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-10 07:52:00,0.0
2013-01-10 09:00:00,03770,WMO,697,2.7,2.1,2.5,96.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-10 08:55:00,0.0
2013-01-10 10:00:00,03770,WMO,697,3.0,2.2,2.7,94.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-10 09:52:00,0.0
2013-01-10 11:00:00,03770,WMO,697,3.1,2.0,2.7,93.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-10 10:54:00,0.0
2013-01-10 12:00:00,03770,WMO,697,2.8,1.6,2.3,91.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-10 11:52:00,0.0
2013-01-10 13:00:00,03770,WMO,697,3.3,1.9,2.8,91.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-10 12:53:00,0.0
2013-01-10 14:00:00,03770,WMO,697,3.3,1.7,2.7,89.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-10 13:53:00,0.0
2013-01-10 15:00:00,03770,WMO,697,3.7,1.9,3.0,88.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-10 14:52:00,0.0
2013-01-10 16:00:00,03770,WMO,697,3.3,1.5,2.6,88.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-10 15:52:00,0.0
2013-01-10 17:00:00,03770,WMO,697,3.2,1.3,2.5,87.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-10 16:52:00,0.0
2013-01-10 18:00:00,03770,WMO,697,3.1,1.3,2.4,87.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-10 17:52:00,0.0
2013-01-10 19:00:00,03770,WMO,697,3.5,1.5,2.7,86.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-10 18:52:00,0.0
2013-01-10 20:00:00,03770,WMO,697,2.7,0.8,2.0,87.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-10 19:52:00,0.0
2013-01-10 21:00:00,03770,WMO,697,2.4,0.9,1.8,89.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-10 20:58:00,0.0
2013-01-10 22:00:00,03770,WMO,697,2.5,1.2,2.0,91.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-10 21:52:00,0.0
2013-01-10 23:00:00,03770,WMO,697,2.6,1.1,2.0,89.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-10 22:52:00,0.0
2013-01-11 00:00:00,03770,WMO,697,2.2,1.0,1.7,90.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-10 23:52:00,0.0
2013-01-11 01:00:00,03770,WMO,697,2.2,1.1,1.8,92.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-11 00:55:00,0.0
2013-01-11 02:00:00,03770,WMO,697,2.3,1.1,1.8,91.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-11 01:52:00,0.0
2013-01-11 03:00:00,03770,WMO,697,1.8,0.9,1.5,94.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-11 02:52:00,0.0
2013-01-11 04:00:00,03770,WMO,697,1.7,0.9,1.4,94.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-11 03:52:00,0.0
2013-01-11 05:00:00,03770,WMO,697,1.3,0.8,1.1,96.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-11 04:52:00,0.0
2013-01-11 06:00:00,03770,WMO,697,0.8,0.3,0.6,96.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-11 05:52:00,0.0
2013-01-11 07:00:00,03770,WMO,697,1.5,1.1,1.4,98.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-11 06:52:00,0.0
2013-01-11 08:00:00,03770,WMO,697,1.7,1.1,1.5,96.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-11 07:52:00,0.0
2013-01-11 09:00:00,03770,WMO,697,2.1,1.7,1.9,96.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-11 09:40:00,10.0
2013-01-11 10:00:00,03770,WMO,697,2.9,2.2,2.6,94.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-11 09:52:00,0.0
2013-01-11 11:00:00,03770,WMO,697,3.8,2.6,3.3,91.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-11 10:52:00,0.0
2013-01-11 12:00:00,03770,WMO,697,5.0,2.9,4.1,85.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-11 11:52:00,0.0
2013-01-11 13:00:00,03770,WMO,697,5.5,3.1,4.5,84.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-11 12:52:00,0.0
2013-01-11 14:00:00,03770,WMO,697,6.3,3.6,5.2,83.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-11 13:52:00,0.0
2013-01-11 15:00:00,03770,WMO,697,5.7,3.3,4.7,84.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-11 14:52:00,0.0
2013-01-11 16:00:00,03770,WMO,697,4.8,2.7,3.9,85.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-11 15:52:00,0.0
2013-01-11 17:00:00,03770,WMO,697,4.2,2.6,3.6,90.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-11 16:52:00,0.0
2013-01-11 18:00:00,03770,WMO,697,3.8,2.2,3.2,89.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-11 17:52:00,0.0
2013-01-11 19:00:00,03770,WMO,697,3.1,2.0,2.7,93.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-11 18:52:00,0.0
2013-01-11 20:00:00,03770,WMO,697,2.2,1.4,1.9,94.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-11 19:52:00,0.0
2013-01-11 21:00:00,03770,WMO,697,2.5,1.9,2.3,96.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-11 20:55:00,0.0
2013-01-11 22:00:00,03770,WMO,697,1.8,1.2,1.6,96.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-11 21:52:00,0.0
2013-01-11 23:00:00,03770,WMO,697,1.9,1.3,1.7,96.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-11 22:52:00,0.0
2013-01-12 00:00:00,03770,WMO,697,2.0,1.3,1.7,94.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-11 23:52:00,0.0
2013-01-12 01:00:00,03770,WMO,697,2.1,1.4,1.8,94.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-12 00:52:00,0.0
2013-01-12 02:00:00,03770,WMO,697,2.9,1.8,2.5,92.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-12 01:52:00,0.0
2013-01-12 03:00:00,03770,WMO,697,3.1,1.9,2.6,91.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-12 02:52:00,0.0
2013-01-12 04:00:00,03770,WMO,697,3.3,2.1,2.8,91.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-12 03:52:00,0.0
2013-01-12 05:00:00,03770,WMO,697,3.5,2.4,3.1,93.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-12 04:52:00,0.0
2013-01-12 06:00:00,03770,WMO,697,3.8,2.6,3.3,91.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-12 05:52:00,0.0
2013-01-12 07:00:00,03770,WMO,697,3.5,2.4,3.1,93.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-12 06:52:00,0.0
2013-01-12 08:00:00,03770,WMO,697,3.5,2.1,2.9,89.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-12 07:52:00,0.0
2013-01-12 09:00:00,03770,WMO,697,3.7,1.5,2.8,84.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-12 08:55:00,0.0
2013-01-12 10:00:00,03770,WMO,697,4.1,-0.2,2.5,73.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-12 09:52:00,0.0
2013-01-12 11:00:00,03770,WMO,697,4.6,-0.8,2.6,68.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-12 10:52:00,0.0
2013-01-12 12:00:00,03770,WMO,697,4.9,-2.6,2.2,57.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-12 11:53:00,0.0
2013-01-12 13:00:00,03770,WMO,697,5.0,-2.5,2.3,57.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-12 12:52:00,0.0
2013-01-12 14:00:00,03770,WMO,697,5.0,-2.3,2.4,59.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-12 13:52:00,0.0
2013-01-12 15:00:00,03770,WMO,697,4.6,-1.0,2.5,66.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-12 14:52:00,0.0
2013-01-12 16:00:00,03770,WMO,697,4.3,0.9,3.0,78.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-12 15:52:00,0.0
2013-01-12 17:00:00,03770,WMO,697,4.2,1.2,3.0,80.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-12 16:52:00,0.0
2013-01-12 18:00:00,03770,WMO,697,4.4,1.8,3.4,83.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-12 17:52:00,0.0
2013-01-12 19:00:00,03770,WMO,697,3.9,2.1,3.2,88.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-12 18:52:00,0.0
2013-01-12 20:00:00,03770,WMO,697,3.9,2.1,3.2,88.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-12 19:52:00,0.0
2013-01-12 21:00:00,03770,WMO,697,3.9,2.1,3.2,88.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-12 20:54:00,0.0
2013-01-12 22:00:00,03770,WMO,697,4.0,2.1,3.2,86.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-12 21:52:00,0.0
2013-01-12 23:00:00,03770,WMO,697,4.1,1.4,3.0,81.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-12 22:52:00,0.0
2013-01-13 00:00:00,03770,WMO,697,4.1,1.0,2.9,80.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-12 23:52:00,0.0
2013-01-13 01:00:00,03770,WMO,697,4.0,0.8,2.8,80.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-13 00:52:00,0.0
2013-01-13 02:00:00,03770,WMO,697,3.9,0.2,2.5,76.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-13 01:52:00,0.0
2013-01-13 03:00:00,03770,WMO,697,3.7,-0.2,2.2,74.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-13 02:52:00,0.0
2013-01-13 04:00:00,03770,WMO,697,3.5,-0.7,2.0,74.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-13 03:52:00,0.0
2013-01-13 05:00:00,03770,WMO,697,3.1,-1.4,1.5,72.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-13 04:52:00,0.0
2013-01-13 06:00:00,03770,WMO,697,2.8,-2.0,1.1,70.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-13 05:52:00,0.0
2013-01-13 07:00:00,03770,WMO,697,3.0,-2.5,1.1,67.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-13 06:52:00,0.0
2013-01-13 08:00:00,03770,WMO,697,2.6,-2.7,0.8,68.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-13 07:52:00,0.0
2013-01-13 09:00:00,03770,WMO,697,1.9,-2.7,0.3,70.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-13 08:54:00,0.0
2013-01-13 10:00:00,03770,WMO,697,1.6,-2.4,0.2,74.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-13 09:52:00,0.0
2013-01-13 11:00:00,03770,WMO,697,2.6,-1.9,1.0,71.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-13 10:52:00,0.0
2013-01-13 12:00:00,03770,WMO,697,3.2,-2.0,1.4,69.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-13 11:52:00,0.0
2013-01-13 13:00:00,03770,WMO,697,3.3,-1.7,1.5,69.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-13 12:52:00,0.0
2013-01-13 14:00:00,03770,WMO,697,3.2,-1.7,1.5,70.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-13 13:52:00,0.0
2013-01-13 15:00:00,03770,WMO,697,3.1,-1.6,1.4,70.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-13 14:52:00,0.0
2013-01-13 16:00:00,03770,WMO,697,2.6,-1.4,1.2,75.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-13 15:52:00,0.0
2013-01-13 17:00:00,03770,WMO,697,2.4,-1.8,0.9,73.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-13 16:52:00,0.0
2013-01-13 18:00:00,03770,WMO,697,2.3,-2.0,0.8,73.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-13 17:52:00,0.0
2013-01-13 19:00:00,03770,WMO,697,2.1,-2.3,0.6,72.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-13 18:52:00,0.0
2013-01-13 20:00:00,03770,WMO,697,2.2,-2.8,0.5,69.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-13 19:52:00,0.0
2013-01-13 21:00:00,03770,WMO,697,1.8,-2.7,0.3,72.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-13 20:54:00,0.0
2013-01-13 22:00:00,03770,WMO,697,1.5,-3.2,-0.3,68.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-13 21:52:00,0.0
2013-01-13 23:00:00,03770,WMO,697,1.6,-4.1,-0.5,63.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-13 22:52:00,0.0
2013-01-14 00:00:00,03770,WMO,697,1.5,-4.3,-0.6,63.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-13 23:52:00,0.0
2013-01-14 01:00:00,03770,WMO,697,1.0,-3.2,-0.6,70.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-14 00:52:00,0.0
2013-01-14 02:00:00,03770,WMO,697,0.6,-2.5,-0.6,77.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-14 01:52:00,0.0
2013-01-14 03:00:00,03770,WMO,697,1.1,-2.8,-0.4,73.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-14 02:52:00,0.0
2013-01-14 04:00:00,03770,WMO,697,1.3,-3.6,-0.5,68.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-14 03:52:00,0.0
2013-01-14 05:00:00,03770,WMO,697,0.7,-2.5,-0.5,77.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-14 04:52:00,0.0
2013-01-14 06:00:00,03770,WMO,697,0.1,-1.1,-0.4,90.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-14 05:52:00,0.0
2013-01-14 07:00:00,03770,WMO,697,-0.1,-1.3,-0.6,89.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-14 06:52:00,0.0
2013-01-14 08:00:00,03770,WMO,697,0.1,-1.4,-0.5,88.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-14 07:52:00,0.0
2013-01-14 09:00:00,03770,WMO,697,0.3,-1.5,-0.4,86.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-14 08:55:00,0.0
2013-01-14 10:00:00,03770,WMO,697,0.7,-1.4,0.0,86.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-14 09:52:00,0.0
2013-01-14 11:00:00,03770,WMO,697,1.1,-1.1,0.3,84.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-14 10:52:00,0.0
2013-01-14 12:00:00,03770,WMO,697,1.6,-0.2,0.9,86.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-14 11:52:00,0.0
2013-01-14 13:00:00,03770,WMO,697,1.6,0.8,1.3,94.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-14 12:52:00,0.0
2013-01-14 14:00:00,03770,WMO,697,2.1,1.5,1.9,96.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-14 13:52:00,0.0
2013-01-14 15:00:00,03770,WMO,697,2.0,1.4,1.8,96.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-14 14:52:00,0.0
2013-01-14 16:00:00,03770,WMO,697,1.9,1.5,1.7,96.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-14 15:52:00,0.0
2013-01-14 17:00:00,03770,WMO,697,2.3,1.7,2.1,96.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-14 16:52:00,0.0
2013-01-14 18:00:00,03770,WMO,697,2.3,1.8,2.1,96.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-14 17:52:00,0.0
2013-01-14 19:00:00,03770,WMO,697,2.9,2.0,2.5,92.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-14 18:52:00,0.0
2013-01-14 20:00:00,03770,WMO,697,3.6,1.7,2.9,88.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-14 19:52:00,0.0
2013-01-14 21:00:00,03770,WMO,697,2.8,0.9,2.1,87.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-14 20:54:00,0.0
2013-01-14 22:00:00,03770,WMO,697,2.5,0.7,1.8,87.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-14 21:52:00,0.0
2013-01-14 23:00:00,03770,WMO,697,2.4,0.6,1.7,87.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-14 22:52:00,0.0
2013-01-15 00:00:00,03770,WMO,697,2.5,0.3,1.7,85.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-14 23:52:00,0.0
2013-01-15 01:00:00,03770,WMO,697,2.4,-0.2,1.4,82.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-15 00:52:00,0.0
2013-01-15 02:00:00,03770,WMO,697,2.5,-0.3,1.5,82.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-15 01:52:00,0.0
2013-01-15 03:00:00,03770,WMO,697,2.4,-0.4,1.4,82.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-15 02:52:00,0.0
2013-01-15 04:00:00,03770,WMO,697,2.1,0.0,1.3,85.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-15 03:52:00,0.0
2013-01-15 05:00:00,03770,WMO,697,1.8,-0.4,1.0,85.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-15 04:52:00,0.0
2013-01-15 06:00:00,03770,WMO,697,1.9,-0.3,1.1,85.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-15 05:52:00,0.0
2013-01-15 07:00:00,03770,WMO,697,1.7,-0.3,1.0,87.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-15 06:52:00,0.0
2013-01-15 08:00:00,03770,WMO,697,1.4,-0.5,0.7,86.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-15 07:52:00,0.0
2013-01-15 09:00:00,03770,WMO,697,1.5,-0.2,0.9,88.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-15 08:55:00,0.0
2013-01-15 10:00:00,03770,WMO,697,1.7,-0.6,0.9,85.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-15 09:52:00,0.0
2013-01-15 11:00:00,03770,WMO,697,2.2,-0.4,1.3,83.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-15 10:52:00,0.0
2013-01-15 12:00:00,03770,WMO,697,1.8,-0.6,0.9,83.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-15 11:52:00,0.0
2013-01-15 13:00:00,03770,WMO,697,1.8,-0.7,0.9,83.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-15 13:37:00,0.0
2013-01-15 14:00:00,03770,WMO,697,2.4,-0.7,1.3,80.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-15 13:52:00,0.0
2013-01-15 15:00:00,03770,WMO,697,2.6,-0.8,1.4,78.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-15 14:52:00,0.0
2013-01-15 16:00:00,03770,WMO,697,2.5,-0.7,1.3,78.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-15 15:52:00,0.0
2013-01-15 17:00:00,03770,WMO,697,2.2,-1.1,1.0,78.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-15 16:52:00,0.0
2013-01-15 18:00:00,03770,WMO,697,1.7,-1.2,0.7,81.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-15 17:52:00,0.0
2013-01-15 19:00:00,03770,WMO,697,1.8,-1.3,0.7,79.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-15 18:52:00,0.0
2013-01-15 20:00:00,03770,WMO,697,1.7,-1.4,0.6,79.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2013-01-15 19:52:00,0.0
