id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2016-06-15,406.751,15.066666666666668,18.2,9.9,10.666666666666666,12.6,9.4,12.716666666666667,14.9,9.7,76.24583333333334,97.4,60.8,,,,4.166666666666667,8.0,,,15.0,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,206.12661516931635,
5260.0,DCNN,723.0,2016-06-16,274.413,14.783333333333333,19.2,11.6,11.9,14.0,10.4,13.204166666666666,15.3,11.1,83.67916666666666,97.6,64.1,,,,2.7083333333333335,5.0,,,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,148.45899588613167,
5260.0,DCNN,723.0,2016-06-17,315.451,15.166666666666666,20.0,12.5,11.841666666666667,12.7,10.8,13.345833333333333,15.5,12.1,81.69583333333334,97.7,59.9,,,,3.8333333333333335,8.0,,,18.0,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,353.8343152035236,
5260.0,DCNN,723.0,2016-06-18,292.964,14.116666666666667,16.2,11.7,10.920833333333334,12.2,9.8,12.408333333333333,13.3,11.2,81.80833333333334,96.4,65.5,,,,3.0833333333333335,6.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,299.14160684741563,
5260.0,DCNN,723.0,2016-06-19,358.886,15.829166666666666,19.7,11.0,12.15,14.7,10.1,13.783333333333333,16.1,10.5,80.04166666666667,95.7,54.7,,,,4.0,7.0,,,15.0,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,214.13981804861723,
5260.0,DCNN,723.0,2016-06-20,283.934,17.141666666666666,21.7,14.9,14.475,16.7,12.8,15.5875,18.1,13.7,85.47500000000001,96.8,61.0,,,,5.166666666666667,10.0,,,22.0,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,228.90556816676627,
5260.0,DCNN,723.0,2016-06-21,556.711,17.358333333333334,20.0,13.9,12.054166666666667,13.1,11.4,14.408333333333333,15.6,12.6,71.90833333333333,92.1,57.5,,,,3.6666666666666665,5.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,236.88602852186335,
5260.0,DCNN,723.0,2016-06-22,326.294,18.045833333333334,21.7,14.1,15.2875,17.3,12.7,16.404166666666665,18.9,13.5,84.23333333333333,94.0,74.5,,,,2.4583333333333335,5.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,181.27076914805403,
5260.0,DCNN,723.0,2016-06-23,147.564,19.220833333333335,20.9,16.6,18.099999999999998,19.4,14.6,18.529166666666665,19.9,15.4,93.375,98.0,84.4,,,,2.4583333333333335,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,201.78132352730762,
5260.0,DCNN,723.0,2016-06-24,464.911,16.745833333333334,21.5,11.7,12.0375,13.8,10.1,14.125,16.8,11.4,75.6125,97.5,53.4,,,,4.333333333333333,8.0,,,19.0,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,223.8768250886368,
5260.0,DCNN,723.0,2016-06-25,446.889,15.504166666666668,19.7,11.0,10.791666666666666,12.6,9.6,12.9625,14.6,10.5,74.625,95.0,53.7,,,,4.25,8.0,,,,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,261.0705860264062,
5260.0,DCNN,723.0,2016-06-26,390.087,15.454166666666667,20.8,11.5,11.262500000000001,13.5,9.7,13.1875,15.3,11.0,77.77916666666667,96.3,52.9,,,,5.125,8.0,,,18.0,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,262.0986794634486,
5260.0,DCNN,723.0,2016-06-27,597.058,17.658333333333335,21.0,14.4,11.6,15.3,7.3,14.424999999999999,16.0,12.1,70.4375,96.8,45.1,,,,5.166666666666667,8.0,,,,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,274.20168522556145,
5260.0,DCNN,723.0,2016-06-28,427.753,14.762500000000001,20.4,9.2,9.75,12.7,7.6,12.154166666666667,14.4,8.9,74.52499999999999,97.3,46.1,,,,3.5416666666666665,7.0,,,16.0,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,214.7756610107807,
5260.0,DCNN,723.0,2016-06-29,258.651,14.320833333333333,16.0,10.9,11.645833333333334,13.0,9.1,12.875,13.9,10.1,84.14999999999999,92.1,71.1,,,,6.083333333333333,9.0,,,22.0,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,220.39505747439125,
5260.0,DCNN,723.0,2016-06-30,424.478,16.616666666666667,19.9,13.3,12.441666666666668,13.1,11.4,14.291666666666666,15.8,12.8,77.55,96.6,59.6,,,,4.708333333333333,7.0,,,17.0,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,216.51125927484762,
5260.0,DCNN,723.0,2016-07-01,356.334,15.545833333333334,18.4,11.8,11.966666666666667,15.1,8.6,13.604166666666666,15.8,10.2,79.82083333333334,93.2,60.6,,,,5.333333333333333,8.0,,,20.0,0.0,0.0,3.1999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,229.44626637181233,
5260.0,DCNN,723.0,2016-07-02,569.585,14.745833333333332,19.5,10.0,8.083333333333334,9.9,5.7,11.379166666666668,13.8,9.1,66.04166666666667,88.7,43.3,,,,6.0,10.0,,,20.0,0.0,0.0,8.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,245.12592366192084,
5260.0,DCNN,723.0,2016-07-03,490.743,15.5875,20.6,8.8,10.25,12.0,8.0,12.716666666666667,15.7,8.5,72.28333333333333,97.2,54.5,,,,3.1666666666666665,5.0,,,,0.0,0.0,8.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,218.5477223738175,
5260.0,DCNN,723.0,2016-07-04,393.269,16.020833333333332,20.7,9.8,11.9625,14.1,9.3,13.754166666666668,16.1,9.6,78.39583333333333,97.6,56.8,,,,3.6666666666666665,6.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,218.79291474008986,
5260.0,DCNN,723.0,2016-07-05,662.363,17.304166666666667,20.5,14.5,10.5875,14.0,7.6,13.733333333333334,15.0,11.5,66.46249999999999,92.4,44.2,,,,5.833333333333333,9.0,,,,0.0,0.0,5.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,287.3403726396118,
5260.0,DCNN,723.0,2016-07-06,767.692,16.591666666666665,21.4,8.9,8.0375,11.1,6.0,12.195833333333333,14.3,8.3,59.333333333333336,93.3,36.7,,,,2.5416666666666665,4.0,,,,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,280.0822151446329,
5260.0,DCNN,723.0,2016-07-07,670.649,18.104166666666668,22.6,13.0,11.854166666666666,13.2,10.3,14.604166666666666,16.9,11.7,67.71249999999999,84.8,52.9,,,,3.2916666666666665,6.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,216.82033734407494,
5260.0,DCNN,723.0,2016-07-08,593.727,18.329166666666666,22.3,14.9,12.966666666666667,15.5,11.4,15.270833333333334,18.2,13.4,71.81666666666666,87.9,55.5,,,,5.458333333333333,10.0,,,21.0,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,239.57345943792484,
5260.0,DCNN,723.0,2016-07-09,584.884,18.583333333333332,21.8,13.9,13.479166666666666,14.7,11.8,15.629166666666668,17.5,12.8,72.675,87.5,60.3,,,,4.75,8.0,,,19.0,0.0,0.0,2.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,211.80878669258627,
5260.0,DCNN,723.0,2016-07-10,499.634,18.620833333333334,22.1,15.7,14.283333333333333,16.3,12.0,16.120833333333334,17.5,13.7,76.71249999999999,87.8,56.0,,,,6.125,9.0,,,21.0,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,208.34655814060278,
5260.0,DCNN,723.0,2016-07-11,401.449,17.125,20.5,13.7,13.4625,15.7,12.0,15.054166666666667,16.7,13.3,79.44166666666666,95.4,66.3,,,,5.708333333333333,9.0,,,22.0,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,217.501646629242,
5260.0,DCNN,723.0,2016-07-12,310.86,14.9,17.8,11.3,11.6875,13.6,10.5,13.154166666666667,14.7,10.9,81.64999999999999,95.4,66.2,,,,3.7916666666666665,7.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,254.02858623500492,
5260.0,DCNN,723.0,2016-07-13,531.097,15.141666666666666,18.5,12.7,9.345833333333333,10.8,7.0,12.137500000000001,13.2,11.1,69.13333333333334,84.8,51.4,,,,4.666666666666667,10.0,,,20.0,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,297.37243543968975,
5260.0,DCNN,723.0,2016-07-14,710.857,16.316666666666666,20.8,12.3,8.5375,10.2,6.0,12.299999999999999,14.5,10.6,61.67916666666667,79.9,37.8,,,,4.125,7.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,295.15663987615204,
5260.0,DCNN,723.0,2016-07-15,411.401,15.891666666666666,19.5,9.7,11.616666666666667,15.0,7.9,13.554166666666667,16.2,9.4,77.21249999999999,96.2,49.9,,,,4.041666666666667,7.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,235.0610130059178,
5260.0,DCNN,723.0,2016-07-16,657.465,21.0,25.5,17.3,15.920833333333334,17.8,14.8,17.883333333333333,20.6,15.8,73.55833333333334,85.9,57.9,,,,5.125,8.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,249.5684243819154,
5260.0,DCNN,723.0,2016-07-17,722.637,21.858333333333334,26.1,17.8,16.370833333333334,18.2,14.9,18.5,20.4,16.4,72.425,88.2,50.1,,,,4.5,8.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,258.4068924666774,
5260.0,DCNN,723.0,2016-07-18,964.77,21.599999999999998,29.5,13.6,11.9,16.8,-0.6,16.337500000000002,18.9,13.4,62.599999999999994,97.8,14.2,,,,1.4166666666666667,3.0,,,,0.0,0.0,13.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,233.0486816267981,
5260.0,DCNN,723.0,2016-07-19,1149.695,24.712500000000002,32.1,14.3,15.970833333333333,18.5,13.8,19.2375,23.0,14.0,63.07083333333333,98.0,36.0,,,,4.208333333333333,8.0,,,,0.0,0.0,14.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,101.63034250283373,
5260.0,DCNN,723.0,2016-07-20,1143.455,23.958333333333332,29.3,17.9,15.737499999999999,18.9,10.6,18.962500000000002,22.4,14.9,61.574999999999996,75.8,32.5,,,,5.666666666666667,8.0,,,18.0,0.0,0.0,10.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,225.22547562740303,
5260.0,DCNN,723.0,2016-07-21,760.15,19.645833333333332,24.5,14.2,12.9375,14.9,11.5,15.7875,18.7,13.1,66.7625,87.7,48.8,,,,3.4166666666666665,7.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,266.1834396596168,
5260.0,DCNN,723.0,2016-07-22,573.21,20.037499999999998,23.5,17.2,15.354166666666666,17.8,13.6,17.25,19.4,16.0,75.53750000000001,92.8,54.0,,,,1.75,4.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,3.8336776714191787,
5260.0,DCNN,723.0,2016-07-23,756.166,21.070833333333333,27.3,13.6,14.583333333333334,16.6,13.1,17.179166666666667,20.0,13.3,69.72083333333333,97.8,43.4,,,,2.8333333333333335,7.0,,,,0.0,0.0,13.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,215.59005871370042,
5260.0,DCNN,723.0,2016-07-24,501.869,18.995833333333334,23.6,13.0,14.641666666666666,17.1,12.4,16.420833333333334,19.0,12.7,77.14999999999999,96.5,55.5,,,,3.875,7.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,219.13484412632022,
5260.0,DCNN,723.0,2016-07-25,777.97,18.995833333333334,22.6,14.0,11.679166666666667,17.2,8.6,14.950000000000001,17.6,13.0,64.57916666666667,94.0,43.0,,,,4.75,7.0,,,,0.0,0.0,8.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,257.4124644171845,
5260.0,DCNN,723.0,2016-07-26,612.427,17.922727272727272,21.9,12.2,12.136363636363637,13.9,11.2,14.686363636363637,16.4,11.8,70.17727272727274,95.1,54.3,,,,3.1875,6.0,,,0.0,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,239.24892664079715,
5260.0,DCNN,723.0,2016-07-27,505.459,19.516666666666666,23.5,16.7,15.320833333333333,16.9,12.5,17.020833333333332,19.0,15.2,77.72083333333333,96.9,61.1,,,,4.083333333333333,7.0,,,0.0,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,258.21854135727983,
5260.0,DCNN,723.0,2016-07-28,555.859,18.029166666666665,21.4,13.7,12.895833333333334,17.0,9.7,15.179166666666667,17.6,12.1,73.1125,93.9,54.1,,,,3.5,7.0,,,17.0,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,252.27851208789207,
5260.0,DCNN,723.0,2016-07-29,451.576,18.733333333333334,21.3,16.1,14.929166666666667,16.2,13.8,16.491666666666667,17.6,15.5,79.10000000000001,93.6,63.7,,,,4.125,7.0,,,17.0,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,240.60592665473982,
5260.0,DCNN,723.0,2016-07-30,642.8,18.087500000000002,21.4,14.6,11.9,14.6,9.2,14.695833333333333,15.6,12.3,69.02083333333333,95.6,45.4,,,,3.2083333333333335,5.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,294.58714832067886,
5260.0,DCNN,723.0,2016-07-31,823.907,17.954166666666666,21.4,12.9,9.8375,12.1,8.7,13.616666666666667,15.3,11.0,59.958333333333336,78.0,46.2,,,,3.75,6.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,305.4599470227635,
5260.0,DCNN,723.0,2016-08-01,353.053,15.045833333333334,18.1,11.1,11.320833333333333,13.6,8.4,13.058333333333332,14.7,10.0,79.35416666666667,97.7,61.2,,,,3.4583333333333335,7.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,206.09172583950422,
5260.0,DCNN,723.0,2016-08-02,133.824,18.179166666666667,21.1,14.3,17.116666666666667,18.9,13.8,17.5125,19.7,14.0,93.58749999999999,100.0,87.3,,,,4.083333333333333,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,212.69824191718655,
5260.0,DCNN,723.0,2016-08-03,581.192,19.733333333333334,23.5,16.0,14.916666666666666,17.5,13.2,16.904166666666665,18.8,14.5,74.72500000000001,91.3,58.0,,,,6.208333333333333,9.0,,,21.0,0.0,0.0,5.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,223.7007451719363,
5260.0,DCNN,723.0,2016-08-04,654.177,18.270833333333332,22.1,15.0,12.2125,13.4,10.6,14.887500000000001,16.6,13.4,68.83333333333333,83.1,49.5,,,,6.333333333333333,9.0,,,19.0,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,247.9303275209536,
5260.0,DCNN,723.0,2016-08-05,639.181,18.245833333333334,24.4,11.7,11.9625,14.4,9.5,14.7125,17.6,11.6,69.5,100.0,45.2,,,,3.75,6.0,,,,0.0,0.0,10.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,252.05565942230413,
5260.0,DCNN,723.0,2016-08-06,715.961,19.054166666666667,25.3,12.1,12.333333333333334,14.6,11.0,15.225,17.9,11.5,67.52083333333333,95.3,45.0,,,,3.7083333333333335,6.0,,,,0.0,0.0,13.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,242.3396662543316,
5260.0,DCNN,723.0,2016-08-07,704.631,20.545833333333334,25.0,16.6,14.679166666666667,18.3,11.2,17.104166666666668,19.9,13.8,70.85833333333333,92.7,47.3,,,,6.166666666666667,10.0,,,22.0,0.0,0.0,8.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,235.83646292601966,
5260.0,DCNN,723.0,2016-08-08,823.478,17.583333333333332,21.2,14.9,9.079166666666667,12.9,6.5,13.166666666666666,14.4,11.3,59.03333333333333,87.9,41.5,,,,5.791666666666667,8.0,,,16.0,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,280.23129925708247,
5260.0,DCNN,723.0,2016-08-09,693.518,15.216666666666667,19.5,8.7,6.875,9.0,5.1,11.0875,13.0,8.4,59.887499999999996,95.9,41.0,,,,5.166666666666667,9.0,,,,0.0,0.0,8.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,298.6189031467047,
5260.0,DCNN,723.0,2016-08-10,587.075,14.995833333333332,19.6,10.0,8.2125,10.2,6.4,11.549999999999999,13.7,8.8,65.55833333333334,84.4,42.6,,,,4.583333333333333,7.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,284.1077196760423,
5260.0,DCNN,723.0,2016-08-11,629.836,18.316666666666666,22.5,14.9,12.579166666666666,14.1,10.8,15.070833333333333,17.2,13.1,70.07916666666667,84.0,54.0,,,,5.833333333333333,10.0,,,18.0,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,266.14795628531374,
5260.0,DCNN,723.0,2016-08-12,696.836,19.445833333333333,26.8,13.1,12.804166666666667,15.8,9.3,15.645833333333334,18.3,12.9,69.14999999999999,97.7,35.2,,,,5.083333333333333,8.0,,,19.0,0.0,0.0,13.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,242.0129577647201,
5260.0,DCNN,723.0,2016-08-13,742.628,19.266666666666666,24.4,14.4,12.5625,14.7,10.4,15.458333333333334,18.3,13.0,66.75416666666666,87.8,45.4,,,,4.541666666666667,7.0,,,18.0,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,252.58003049258906,
5260.0,DCNN,723.0,2016-08-14,980.133,18.804166666666667,22.4,16.3,9.379166666666666,10.8,8.7,13.791666666666666,15.2,12.9,54.8375,68.6,42.5,,,,2.5833333333333335,5.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,4.436358504727446,
5260.0,DCNN,723.0,2016-08-15,608.814,17.179166666666667,23.2,10.0,10.8125,13.1,9.8,13.658333333333333,16.6,9.9,68.92916666666666,100.0,45.5,,,,4.125,8.0,,,,0.0,0.0,13.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,75.17596349713558,
5260.0,DCNN,723.0,2016-08-16,590.488,17.7375,24.0,11.5,11.854166666666666,13.9,10.4,14.4375,17.3,11.2,70.90833333333333,96.4,46.9,,,,3.9166666666666665,7.0,,,,0.0,0.0,11.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,75.64930906492778,
5260.0,DCNN,723.0,2016-08-17,794.222,19.333333333333332,25.7,13.3,11.554166666666667,14.6,7.6,15.016666666666666,17.5,12.5,64.59166666666667,93.0,33.0,,,,3.5833333333333335,6.0,,,,0.0,0.0,13.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,78.64489350064154,
5260.0,DCNN,723.0,2016-08-18,710.61,19.575,26.2,15.1,13.0375,15.4,9.2,15.879166666666668,18.3,14.1,68.79166666666667,92.3,39.6,,,,3.625,7.0,,,,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,64.87315556518112,
5260.0,DCNN,723.0,2016-08-19,273.001,17.416666666666668,19.4,15.1,15.0875,17.0,12.9,16.05,17.5,14.3,86.27499999999999,91.7,73.5,,,,4.25,8.0,,,18.0,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,157.35203305559037,
5260.0,DCNN,723.0,2016-08-20,392.194,16.766666666666666,21.0,13.9,12.9625,15.0,10.5,14.633333333333333,16.3,13.2,79.45416666666667,93.3,52.0,,,,6.708333333333333,11.0,,,25.0,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,206.38480435026364,
5260.0,DCNN,723.0,2016-08-21,470.32,17.666666666666668,22.8,15.0,13.229166666666666,15.6,11.0,15.170833333333334,16.7,13.7,76.72500000000001,94.7,48.8,,,,6.791666666666667,9.0,,,21.0,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,242.8647538671106,
5260.0,DCNN,723.0,2016-08-22,521.874,19.445833333333333,25.9,14.7,15.049999999999999,16.2,13.1,16.8125,19.9,13.8,76.89583333333333,93.7,55.2,,,,4.75,8.0,,,15.0,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,217.89073618013325,
5260.0,DCNN,723.0,2016-08-23,740.155,21.020833333333332,29.9,12.1,14.220833333333333,16.5,12.0,16.900000000000002,20.7,12.0,70.27083333333333,100.0,38.3,,,,2.875,8.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,113.88790067930374,
5260.0,DCNN,723.0,2016-08-24,891.278,23.708333333333332,32.3,15.7,16.7625,19.4,15.5,19.320833333333333,22.2,15.6,69.59583333333333,100.0,37.4,,,,2.0,5.0,,,,0.0,0.0,9.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,328.2029537861723,
5260.0,DCNN,723.0,2016-08-25,698.169,22.683333333333334,27.8,19.2,17.712500000000002,19.4,16.7,19.537499999999998,21.6,17.7,74.66250000000001,94.4,53.9,,,,2.625,6.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,313.47092067226345,
5260.0,DCNN,723.0,2016-08-26,899.827,21.083333333333332,26.6,14.9,12.700000000000001,19.9,6.0,16.504166666666666,20.3,12.7,63.99583333333334,98.0,28.2,,,,3.2916666666666665,5.0,,,,0.0,0.0,10.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,288.7435571407635,
5260.0,DCNN,723.0,2016-08-27,612.93,20.441666666666666,25.8,14.2,15.5625,17.9,10.8,17.474999999999998,19.9,12.4,74.4875,94.1,55.8,,,,4.333333333333333,10.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,76.23352236732283,
5260.0,DCNN,723.0,2016-08-28,332.549,18.458333333333332,21.0,15.4,15.7125,18.1,14.6,16.820833333333333,18.6,14.9,84.34166666666667,97.9,69.1,,,,4.083333333333333,8.0,,,16.0,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,218.2590471217964,
5260.0,DCNN,723.0,2016-08-29,637.431,18.333333333333332,24.3,12.3,12.079166666666666,16.1,8.5,14.879166666666668,17.0,11.6,69.75,91.9,39.8,,,,2.5833333333333335,6.0,,,,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,325.88349471504847,
5260.0,DCNN,723.0,2016-08-30,669.761,18.42608695652174,26.8,10.4,11.299999999999999,14.1,9.6,14.4,17.9,10.3,68.4,98.9,35.7,,,,2.3043478260869565,5.0,,,,0.0,0.0,11.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,219.12502938523633,
5260.0,DCNN,723.0,2016-08-31,766.871,20.241666666666667,22.7,15.2,13.9,15.5,11.9,16.533333333333335,18.0,13.4,67.68333333333332,80.7,53.4,,,,4.25,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,242.52711123772167,
5260.0,DCNN,723.0,2016-09-01,539.609,17.404166666666665,23.8,11.5,11.854166666666666,13.4,9.9,14.295833333333334,16.9,11.1,72.85000000000001,98.8,42.1,,,,2.8333333333333335,5.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,229.10687494545675,
5260.0,DCNN,723.0,2016-09-02,273.309,16.658333333333335,19.9,13.4,14.1625,15.9,12.1,15.208333333333334,17.0,12.8,85.58333333333333,94.7,71.7,,,,3.5,6.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,215.41656631636522,
5260.0,DCNN,723.0,2016-09-03,242.878,16.179166666666667,20.5,10.3,13.754166666666668,17.3,10.2,14.779166666666667,17.5,10.2,86.79166666666667,100.0,61.6,,,,4.375,8.0,,,19.0,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,207.3372187370808,
5260.0,DCNN,723.0,2016-09-04,490.74,18.0125,20.0,16.0,13.6625,17.3,11.6,15.5375,17.7,13.7,76.2375,95.0,63.2,,,,5.708333333333333,9.0,,,19.0,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,248.12250247119184,
5260.0,DCNN,723.0,2016-09-05,189.04,18.179166666666667,22.8,14.2,16.6125,19.8,13.4,17.212500000000002,20.1,13.9,90.94166666666666,97.8,76.2,,,,2.125,4.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,192.830514492283,
5260.0,DCNN,723.0,2016-09-06,366.029,21.204166666666666,23.5,17.6,18.608333333333334,19.7,15.6,19.5625,20.6,16.4,85.46249999999999,94.4,73.4,,,,2.2916666666666665,4.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,218.53807520094472,
