id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2013-03-14,252.20794287702583,497.1295668852977,30.09405330030841,1.8166666666666667,5.7,-2.6,-3.7875,-1.0,-6.4,-0.05833333333333333,2.3,-2.8,68.9375,94.6,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,252.20794287702583,497.1295668852977,30.09405330030841,,
5028.0,DCNN,695.0,2013-03-15,126.44940014591641,283.51269988404664,26.68814969523719,4.754166666666666,7.2,2.0,2.3333333333333335,5.2,-4.2,3.829166666666667,5.9,0.3,84.8125,96.6,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,126.44940014591641,283.51269988404664,26.68814969523719,,
5028.0,DCNN,695.0,2013-03-16,104.15453461953201,204.7408404174948,43.335991988603695,5.758333333333333,7.1,4.9,4.05,5.2,2.7,5.029166666666667,5.7,4.2,88.77083333333333,95.3,79.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,104.15453461953201,204.7408404174948,43.335991988603695,,
5028.0,DCNN,695.0,2013-03-17,69.64484185642517,150.31128729636234,13.227069038866073,3.9375,6.1,1.1,2.6958333333333333,4.5,0.8,3.4333333333333336,5.3,1.0,91.71249999999999,98.0,81.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,69.64484185642517,150.31128729636234,13.227069038866073,,
5028.0,DCNN,695.0,2013-03-18,43.523097399977,186.4631984943794,0.0,2.6750000000000003,6.4,0.1,1.8875,3.2,-0.1,2.3583333333333334,5.1,0.0,94.79166666666667,100.0,80.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,43.523097399977,186.4631984943794,0.0,,
5028.0,DCNN,695.0,2013-03-19,120.09666440715938,429.6531922061715,12.6994013855599,3.5416666666666665,7.1,1.6,1.2708333333333333,2.6,-0.7,2.6750000000000003,4.4,1.3,86.42916666666667,98.2,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,120.09666440715938,429.6531922061715,12.6994013855599,,
5028.0,DCNN,695.0,2013-03-20,75.54838918861738,196.4014623782268,12.879820193572742,2.725,5.4,1.2,1.2333333333333334,2.7,-0.5,2.158333333333333,4.0,1.0,90.15833333333335,98.3,78.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,75.54838918861738,196.4014623782268,12.879820193572742,,
5028.0,DCNN,695.0,2013-03-21,177.61690664831363,303.69123505688407,61.839533262026,2.7083333333333335,5.3,-0.1,-0.9500000000000001,0.2,-2.0,1.3666666666666665,3.2,-0.6,77.05833333333334,89.8,65.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,177.61690664831363,303.69123505688407,61.839533262026,,
5028.0,DCNN,695.0,2013-03-22,134.64046072664814,216.17914037311974,51.87286721492629,2.5749999999999997,4.2,1.2,-0.2125,1.0,-1.3,1.5499999999999998,2.6,0.6,82.00416666666666,92.7,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,134.64046072664814,216.17914037311974,51.87286721492629,,
5028.0,DCNN,695.0,2013-03-23,22.9710324933337,65.14550381743074,12.824699999999945,0.22083333333333333,1.9,-0.3,-0.23750000000000002,0.7,-0.6,0.045833333333333316,1.4,-0.4,96.3875,97.9,90.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,22.9710324933337,65.14550381743074,12.824699999999945,,
5028.0,DCNN,695.0,2013-03-24,74.74562574025127,180.03926432200285,13.241102768598433,-1.2041666666666666,-0.2,-1.9,-2.8541666666666665,-0.5,-4.8,-1.7916666666666667,-0.3,-2.4,86.72083333333335,97.8,69.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,74.74562574025127,180.03926432200285,13.241102768598433,,
5028.0,DCNN,695.0,2013-03-25,169.03170276066254,202.1417,144.7534042245054,-0.5291666666666667,0.0,-1.2,-4.541666666666667,-3.9,-5.2,-1.9375,-1.5,-2.5,71.25416666666666,75.0,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,169.03170276066254,202.1417,144.7534042245054,,
5028.0,DCNN,695.0,2013-03-26,205.5605199243801,237.94409628630748,145.07032351645242,-0.28750000000000003,0.3,-0.8,-5.233333333333333,-4.0,-5.8,-2.0124999999999997,-1.7,-2.3,65.69166666666666,75.0,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,205.5605199243801,237.94409628630748,145.07032351645242,,
5028.0,DCNN,695.0,2013-03-27,226.64444755097986,336.6199043217344,110.79332386582428,0.2125,2.3,-1.8,-5.133333333333334,-3.6,-6.4,-1.6791666666666665,-0.5,-2.9,64.41250000000001,79.9,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,226.64444755097986,336.6199043217344,110.79332386582428,,
5028.0,DCNN,695.0,2013-03-28,228.85926642890408,383.86399767784764,65.82762564275978,0.8250000000000001,3.2,-1.9,-4.575,-2.7,-7.1,-1.0208333333333333,1.0,-2.4,66.52916666666667,87.7,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,228.85926642890408,383.86399767784764,65.82762564275978,,
5028.0,DCNN,695.0,2013-03-29,271.8618923195743,535.5044808203031,145.03173829487582,1.2833333333333334,5.0,-1.8,-5.154166666666667,-3.9,-8.1,-0.8708333333333332,1.4,-3.0,61.5875,73.2,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,271.8618923195743,535.5044808203031,145.03173829487582,,
5028.0,DCNN,695.0,2013-03-30,212.6423002034486,345.5590804449111,120.69398270998715,1.5499999999999998,4.1,-0.3,-3.1833333333333336,-2.3,-4.2,-0.13749999999999998,1.6,-1.5,69.83749999999999,79.9,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,212.6423002034486,345.5590804449111,120.69398270998715,,
5028.0,DCNN,695.0,2013-03-31,235.2123508976988,477.52588733234774,89.64548786956112,0.9666666666666668,4.4,-2.1,-4.508333333333334,-2.6,-6.9,-0.8833333333333333,0.8,-2.8,66.63333333333334,83.0,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,235.2123508976988,477.52588733234774,89.64548786956112,,
5028.0,DCNN,695.0,2013-04-01,246.65562091202898,457.29446687033874,130.77122913280047,1.5875000000000001,4.9,-0.6,-4.083333333333333,-2.4,-6.2,-0.3833333333333333,1.5,-2.0,65.35416666666667,79.2,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,246.65562091202898,457.29446687033874,130.77122913280047,,
5028.0,DCNN,695.0,2013-04-02,352.1328317104244,692.3945192936272,88.19369063946215,2.4625,6.9,-1.4,-5.779166666666666,-2.0,-10.2,-0.2416666666666667,2.4,-2.2,56.50833333333333,84.0,30.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,352.1328317104244,692.3945192936272,88.19369063946215,,
5028.0,DCNN,695.0,2013-04-03,250.95016468404245,376.89876261643684,74.85628693448945,1.4666666666666668,3.3,-0.8,-4.395833333333333,-2.0,-6.1,-0.5583333333333333,0.4,-1.6,64.62083333333334,87.1,49.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,250.95016468404245,376.89876261643684,74.85628693448945,,
5028.0,DCNN,695.0,2013-04-04,165.1543348733068,334.56304165593167,37.79841112881443,0.7833333333333333,2.0,-0.7,-2.9416666666666664,-0.3,-6.5,-0.5791666666666667,0.7,-1.4,74.86666666666666,93.9,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,165.1543348733068,334.56304165593167,37.79841112881443,,
5028.0,DCNN,695.0,2013-04-05,292.5071055388782,592.768391414963,89.23658268429033,2.9333333333333336,6.6,0.5,-3.6125000000000003,-0.6,-7.1,0.7166666666666667,2.4,-1.1,63.85833333333333,86.7,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,292.5071055388782,592.768391414963,89.23658268429033,,
5028.0,DCNN,695.0,2013-04-06,333.6218945253506,685.9588124527592,39.747245007674465,3.9125,8.6,-0.9,-2.9333333333333336,-0.5,-5.5,1.5083333333333335,3.9,-1.3,64.28750000000001,93.1,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,333.6218945253506,685.9588124527592,39.747245007674465,,
5028.0,DCNN,695.0,2013-04-07,386.188671822425,900.5083512208683,119.21502226111517,4.679166666666666,9.4,0.3,-3.2583333333333333,-0.4,-10.8,1.9041666666666668,4.2,-0.7,59.46666666666667,80.9,22.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,386.188671822425,900.5083512208683,119.21502226111517,,
5028.0,DCNN,695.0,2013-04-08,324.2648835353324,647.0230046450714,105.3199367219809,5.041666666666667,9.5,2.5,-1.1666666666666667,0.6,-3.3,2.733333333333333,5.2,1.0,65.59166666666667,85.9,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,324.2648835353324,647.0230046450714,105.3199367219809,,
5028.0,DCNN,695.0,2013-04-09,123.52145173871817,284.0133017663453,38.803726455877474,4.979166666666667,8.1,2.0,2.9,4.5,0.8,4.116666666666666,6.2,1.6,86.91250000000001,94.8,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,123.52145173871817,284.0133017663453,38.803726455877474,,
5028.0,DCNN,695.0,2013-04-10,208.86643886229857,558.6733206314397,14.54985165634712,5.825,10.3,1.6,2.466666666666667,5.3,0.8,4.425,6.9,1.3,80.73333333333333,98.4,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,208.86643886229857,558.6733206314397,14.54985165634712,,
5028.0,DCNN,695.0,2013-04-11,64.63890970827201,220.47011717135442,13.664981865193951,6.679166666666667,9.8,4.7,5.741666666666667,7.2,4.5,6.254166666666666,8.5,4.6,94.00833333333333,98.5,81.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,64.63890970827201,220.47011717135442,13.664981865193951,,
5028.0,DCNN,695.0,2013-04-12,98.44560856187367,439.3728488505474,15.33748007110577,7.9624999999999995,11.4,6.3,6.570833333333333,8.6,5.6,7.329166666666667,9.0,6.1,91.48333333333333,98.5,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,98.44560856187367,439.3728488505474,15.33748007110577,,
5028.0,DCNN,695.0,2013-04-13,101.72226054711962,398.72763995739587,27.0223925466399,8.35,10.6,4.1,6.95,10.1,3.6,7.695833333333333,10.2,3.9,91.19166666666666,97.4,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,101.72226054711962,398.72763995739587,27.0223925466399,,
5028.0,DCNN,695.0,2013-04-14,487.48996387507174,1080.4967075114366,15.438243114469868,13.954166666666666,18.9,10.6,8.758333333333333,10.6,6.7,11.295833333333334,13.6,9.3,72.58749999999999,98.8,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,487.48996387507174,1080.4967075114366,15.438243114469868,,
5028.0,DCNN,695.0,2013-04-15,364.5179416255424,655.5623252929364,144.60992425484147,11.775,14.7,9.6,7.2875000000000005,8.3,6.3,9.604166666666666,11.0,8.1,74.55416666666666,88.3,60.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,364.5179416255424,655.5623252929364,144.60992425484147,,
5028.0,DCNN,695.0,2013-04-16,439.991854316707,954.2823471502072,64.10870137767687,11.658333333333333,15.5,8.9,6.104166666666667,8.6,3.5,9.054166666666667,10.4,7.6,70.52499999999999,94.6,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,439.991854316707,954.2823471502072,64.10870137767687,,
5028.0,DCNN,695.0,2013-04-17,358.8359856401753,814.9511187127118,32.05435068883843,12.6,17.1,8.7,8.65,10.7,6.2,10.5875,12.8,7.9,78.125,97.3,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,358.8359856401753,814.9511187127118,32.05435068883843,,
5028.0,DCNN,695.0,2013-04-18,449.46223914175056,745.3431995378822,177.42912132226468,9.645833333333334,12.9,6.9,2.904166666666667,5.8,-0.9,6.758333333333333,8.7,5.0,63.612500000000004,83.0,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,449.46223914175056,745.3431995378822,177.42912132226468,,
5028.0,DCNN,695.0,2013-04-19,331.6806725302959,673.6489521464093,69.17897069254477,8.279166666666667,11.7,4.7,3.1999999999999997,5.2,1.2,6.1125,7.6,4.2,71.65416666666667,91.9,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,331.6806725302959,673.6489521464093,69.17897069254477,,
5028.0,DCNN,695.0,2013-04-20,394.3253816024873,898.378698920934,25.764632308310922,6.970833333333334,12.5,1.9,0.39999999999999997,3.3,-2.1,4.370833333333334,7.2,1.7,66.65833333333333,96.5,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,394.3253816024873,898.378698920934,25.764632308310922,,
5028.0,DCNN,695.0,2013-04-21,444.6288588322754,952.9216683393596,26.291727218524322,7.691666666666666,13.3,1.0,0.7416666666666667,4.2,-1.2,4.841666666666667,8.3,0.7,64.925,96.3,37.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,444.6288588322754,952.9216683393596,26.291727218524322,,
5028.0,DCNN,695.0,2013-04-22,293.04040040811617,749.1288336492152,57.82595946065084,9.424999999999999,13.2,6.0,5.454166666666667,7.9,2.9,7.608333333333333,9.1,5.3,77.75,94.1,50.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,293.04040040811617,749.1288336492152,57.82595946065084,,
5028.0,DCNN,695.0,2013-04-23,546.4659346097361,1247.806345945591,46.11642991122973,13.791666666666666,19.4,8.7,7.933333333333334,8.7,6.6,10.8375,13.4,8.4,70.30833333333334,96.0,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,546.4659346097361,1247.806345945591,46.11642991122973,,
5028.0,DCNN,695.0,2013-04-24,426.151758879658,846.3100896860775,76.56569194445817,13.983333333333334,18.3,8.5,9.616666666666667,12.0,7.5,11.691666666666668,14.4,8.0,76.08333333333333,93.1,59.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,426.151758879658,846.3100896860775,76.56569194445817,,
5028.0,DCNN,695.0,2013-04-25,534.0046192113795,1411.716288723871,32.34646740004033,15.079166666666666,21.4,10.9,9.908333333333333,11.9,7.8,12.345833333333333,15.5,10.1,73.83333333333333,97.6,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,534.0046192113795,1411.716288723871,32.34646740004033,,
5028.0,DCNN,695.0,2013-04-26,375.9958151557061,803.1193815242192,28.783170281676735,8.541666666666666,12.2,5.0,2.4541666666666666,7.7,-3.8,6.075,9.7,2.6,68.325,96.9,38.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,375.9958151557061,803.1193815242192,28.783170281676735,,
5028.0,DCNN,695.0,2013-04-27,270.44797271730334,558.6733206314397,93.28227885335234,5.9375,10.3,2.6,1.325,2.9,-0.8,4.070833333333334,6.7,1.8,72.97916666666667,87.8,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,270.44797271730334,558.6733206314397,93.28227885335234,,
5028.0,DCNN,695.0,2013-04-28,387.6015939252684,815.9240359451833,37.90868810363835,6.529166666666666,10.9,0.4,-0.09583333333333334,2.4,-3.3,3.9250000000000003,6.4,0.0,65.39583333333333,94.2,37.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,387.6015939252684,815.9240359451833,37.90868810363835,,
5028.0,DCNN,695.0,2013-04-29,510.8723688705173,963.9745885664117,102.87470799302696,9.420833333333333,13.7,6.6,1.3958333333333333,5.5,-1.1,6.133333333333333,7.9,4.3,59.63333333333333,89.8,38.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,510.8723688705173,963.9745885664117,102.87470799302696,,
5028.0,DCNN,695.0,2013-04-30,441.77299375338106,918.5188762600283,94.19346951260177,8.695833333333333,13.7,3.5,1.9458333333333335,3.9,-1.2,5.866666666666667,8.4,2.8,64.71249999999999,88.0,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,441.77299375338106,918.5188762600283,94.19346951260177,,
5028.0,DCNN,695.0,2013-05-01,516.3419009178621,1172.2891033953622,12.737762025258661,8.754166666666666,15.2,2.6,1.0416666666666667,4.3,-2.8,5.570833333333333,8.8,2.3,63.824999999999996,98.4,30.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,516.3419009178621,1172.2891033953622,12.737762025258661,,
5028.0,DCNN,695.0,2013-05-02,812.2751373894774,1376.2421024267774,394.070090327481,10.545833333333333,16.4,4.7,-3.0375,1.3,-8.9,5.433333333333334,9.0,1.5,40.983333333333334,62.5,19.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,812.2751373894774,1376.2421024267774,394.070090327481,,
5028.0,DCNN,695.0,2013-05-03,716.7312578773436,1457.5591174736135,220.65575512628124,12.029166666666667,18.7,5.0,2.7458333333333336,5.8,0.4,7.870833333333334,12.1,3.4,54.93333333333334,74.7,32.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,716.7312578773436,1457.5591174736135,220.65575512628124,,
5028.0,DCNN,695.0,2013-05-04,497.32155035285945,1058.7015356585168,146.2245863482511,11.208333333333334,15.3,6.8,4.5625,9.0,1.2,8.200000000000001,11.5,5.8,65.22500000000001,85.2,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,497.32155035285945,1058.7015356585168,146.2245863482511,,
5028.0,DCNN,695.0,2013-05-05,501.7917679722988,879.7661570263914,129.8172322583493,12.725,17.1,6.3,6.9875,9.3,4.1,9.887500000000001,12.5,5.4,69.06666666666666,87.0,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,501.7917679722988,879.7661570263914,129.8172322583493,,
5028.0,DCNN,695.0,2013-05-06,728.4741997165626,1409.5271940117543,176.68804827048666,15.291666666666666,20.6,10.2,7.579166666666667,8.6,5.8,11.408333333333333,13.9,9.1,61.96666666666667,86.0,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,728.4741997165626,1409.5271940117543,176.68804827048666,,
5028.0,DCNN,695.0,2013-05-07,795.1563985953157,1313.7993237559876,284.15016900768126,14.75,18.9,9.9,5.6125,7.6,4.1,10.362499999999999,12.4,7.8,55.81666666666666,76.7,38.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,795.1563985953157,1313.7993237559876,284.15016900768126,,
5028.0,DCNN,695.0,2013-05-08,282.74224804331135,691.1862841142721,53.557595176374654,12.387500000000001,16.3,8.8,9.15,12.3,4.3,10.754166666666668,12.6,6.8,81.21249999999999,96.4,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,282.74224804331135,691.1862841142721,53.557595176374654,,
5028.0,DCNN,695.0,2013-05-09,326.21680351981706,739.1251401862982,62.40369652670872,9.637500000000001,13.3,6.3,5.066666666666666,8.2,3.0,7.591666666666666,9.6,5.5,74.66250000000001,94.6,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,326.21680351981706,739.1251401862982,62.40369652670872,,
5028.0,DCNN,695.0,2013-05-10,349.71138108432393,825.006926811476,110.52751080876288,11.345833333333333,15.0,8.3,7.033333333333334,8.1,5.0,9.270833333333334,10.9,7.3,75.87083333333334,90.5,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,349.71138108432393,825.006926811476,110.52751080876288,,
5028.0,DCNN,695.0,2013-05-11,231.3219663524849,608.1422210986522,42.65849468408676,8.504166666666666,12.3,5.0,5.316666666666666,8.3,3.0,7.045833333333333,9.8,4.6,81.52916666666667,95.5,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,231.3219663524849,608.1422210986522,42.65849468408676,,
5028.0,DCNN,695.0,2013-05-12,243.437405124772,828.2731885223718,41.23183914635661,8.9625,13.8,4.2,5.595833333333334,9.9,2.7,7.445833333333333,10.2,3.9,81.41666666666667,96.1,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,243.437405124772,828.2731885223718,41.23183914635661,,
5028.0,DCNN,695.0,2013-05-13,445.3908613881336,917.2330257847483,33.59561481199397,10.758333333333333,13.6,6.9,4.379166666666666,9.8,0.5,7.983333333333333,10.0,5.0,67.07083333333334,97.3,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,445.3908613881336,917.2330257847483,33.59561481199397,,
5028.0,DCNN,695.0,2013-05-14,193.9828669352987,469.7365364053584,45.49555608293878,8.1,10.3,6.1,5.204166666666667,8.3,3.1,6.816666666666666,8.7,5.1,82.375,95.9,62.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,193.9828669352987,469.7365364053584,45.49555608293878,,
5028.0,DCNN,695.0,2013-05-15,303.9352884355468,747.241573952243,114.70395237276652,7.995833333333334,13.0,5.4,3.3541666666666665,5.1,1.9,6.0,8.5,4.0,73.24166666666666,87.9,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,303.9352884355468,747.241573952243,114.70395237276652,,
5028.0,DCNN,695.0,2013-05-16,362.99995709873787,1082.6781846306496,27.597818357210926,9.341666666666667,15.1,4.3,4.320833333333334,7.3,0.4,7.125,9.4,4.1,74.25,96.8,36.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,362.99995709873787,1082.6781846306496,27.597818357210926,,
5028.0,DCNN,695.0,2013-05-17,227.7946419160734,429.69776668607767,28.849771637234497,8.779166666666667,10.7,6.2,5.545833333333333,6.5,4.7,7.3125,8.3,5.9,80.66250000000001,97.1,66.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,227.7946419160734,429.69776668607767,28.849771637234497,,
5028.0,DCNN,695.0,2013-05-18,401.1724844425216,690.4607010194417,212.71371151926107,10.766666666666666,14.0,8.1,5.454166666666667,6.2,4.2,8.299999999999999,10.0,6.4,70.06666666666666,80.7,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,401.1724844425216,690.4607010194417,212.71371151926107,,
5028.0,DCNN,695.0,2013-05-19,453.52966411399916,937.5558463491759,120.94863041000254,12.608333333333334,17.7,8.1,7.466666666666666,8.7,6.0,10.045833333333333,12.8,7.2,72.07083333333334,88.8,53.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,453.52966411399916,937.5558463491759,120.94863041000254,,
5028.0,DCNN,695.0,2013-05-20,181.29599440746617,298.97295320117644,66.47953715939707,13.237499999999999,15.8,10.6,11.375,13.3,8.9,12.229166666666666,14.4,9.8,88.5125,95.1,82.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,181.29599440746617,298.97295320117644,66.47953715939707,,
5028.0,DCNN,695.0,2013-05-21,241.9300328730726,375.41195449054567,151.22731578796945,11.9125,14.8,9.8,9.016666666666667,12.4,6.6,10.475,13.5,8.3,82.67916666666666,89.0,74.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,241.9300328730726,375.41195449054567,151.22731578796945,,
5028.0,DCNN,695.0,2013-05-22,327.9386869801102,663.691651607834,93.60554479006295,9.995833333333334,12.7,7.1,5.3500000000000005,7.8,1.0,7.920833333333333,9.8,4.7,73.825,91.9,53.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,327.9386869801102,663.691651607834,93.60554479006295,,
5028.0,DCNN,695.0,2013-05-23,319.7723685348638,623.6509240359267,141.93370645997095,7.104166666666667,10.6,4.8,1.7416666666666665,4.0,-0.7,4.925,6.8,3.4,69.52083333333333,84.5,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,319.7723685348638,623.6509240359267,141.93370645997095,,
5028.0,DCNN,695.0,2013-05-24,102.23699524250704,159.8173030428599,55.60224049063957,5.783333333333334,7.5,4.5,4.066666666666666,6.2,2.1,5.0625,6.9,3.6,88.79166666666667,94.2,82.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,102.23699524250704,159.8173030428599,55.60224049063957,,
5028.0,DCNN,695.0,2013-05-25,438.4351896969176,951.7275193890143,27.6082940960803,9.5,14.5,4.2,3.341666666666667,5.2,0.5,6.8,9.3,4.0,68.40416666666667,96.9,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,438.4351896969176,951.7275193890143,27.6082940960803,,
5028.0,DCNN,695.0,2013-05-26,807.975680247269,1428.3237177704752,212.23187971845368,12.887500000000001,18.7,5.9,2.529166666666667,4.4,-0.7,8.245833333333334,11.7,4.2,51.425000000000004,77.5,32.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,807.975680247269,1428.3237177704752,212.23187971845368,,
5028.0,DCNN,695.0,2013-05-27,655.8203072269522,1191.8063555181113,182.9558347782245,11.941666666666668,16.7,5.9,3.283333333333333,5.7,0.1,8.0625,11.0,4.3,57.333333333333336,83.4,35.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,655.8203072269522,1191.8063555181113,182.9558347782245,,
