id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2013-05-28,184.98594920466724,619.2819249273175,66.50068109630125,11.254166666666668,12.8,9.8,8.983333333333333,10.9,4.7,10.137500000000001,11.5,9.0,86.41250000000001,95.0,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,184.98594920466724,619.2819249273175,66.50068109630125,,
3770.0,WMO,697.0,2013-05-29,144.30177168457507,261.1802661374015,94.87671825126326,9.522222222222222,11.0,8.9,7.611111111111111,8.1,6.8,8.61111111111111,9.4,7.9,87.97777777777777,91.9,80.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,144.30177168457507,261.1802661374015,94.87671825126326,,
3770.0,WMO,697.0,2013-05-30,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-31,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-01,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-02,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-03,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-04,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-05,776.8579691008017,1225.1484216453287,258.42860770570513,16.95714285714286,20.6,12.5,9.392857142857142,11.2,7.7,12.971428571428572,15.1,10.9,62.199999999999996,82.4,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,776.8579691008017,1225.1484216453287,258.42860770570513,,
3770.0,WMO,697.0,2013-06-06,686.1191572738172,1310.6830300976908,169.88133477316669,15.262500000000001,21.7,9.0,8.424999999999999,11.5,6.7,11.708333333333334,16.0,7.9,65.41666666666667,85.2,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,686.1191572738172,1310.6830300976908,169.88133477316669,,
3770.0,WMO,697.0,2013-06-07,681.1073520270147,1183.5929300113025,144.33671548856654,15.308333333333335,20.1,10.2,8.3125,9.8,6.7,11.708333333333334,14.5,8.8,64.33749999999999,88.4,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,681.1073520270147,1183.5929300113025,144.33671548856654,,
3770.0,WMO,697.0,2013-06-08,530.3339786488899,963.6895502922767,219.91850872906062,13.345833333333333,17.5,9.6,7.270833333333333,8.2,6.7,10.35,12.7,8.2,67.70416666666667,82.1,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,530.3339786488899,963.6895502922767,219.91850872906062,,
3770.0,WMO,697.0,2013-06-09,442.5056835619752,630.6824486362134,277.45473592602997,12.458333333333334,14.3,10.8,7.0375000000000005,7.7,5.1,9.841666666666667,10.9,8.7,69.87083333333334,79.0,61.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,442.5056835619752,630.6824486362134,277.45473592602997,,
3770.0,WMO,697.0,2013-06-10,497.7993551577124,692.8702937698023,370.26932524817903,12.520833333333334,14.9,10.9,6.341666666666666,7.4,5.1,9.566666666666666,11.0,8.3,66.11666666666666,71.6,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,497.7993551577124,692.8702937698023,370.26932524817903,,
3770.0,WMO,697.0,2013-06-11,314.79525867667456,439.1719821315884,218.07231799609815,14.270833333333334,17.1,9.8,11.025,14.9,6.8,12.541666666666666,15.7,8.4,80.79583333333333,88.6,76.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,314.79525867667456,439.1719821315884,218.07231799609815,,
3770.0,WMO,697.0,2013-06-12,278.1136130009983,499.91239473885696,150.04044133464114,15.929166666666667,17.3,14.7,13.329166666666666,15.0,11.8,14.475,16.0,13.2,84.73333333333333,91.5,73.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,278.1136130009983,499.91239473885696,150.04044133464114,,
3770.0,WMO,697.0,2013-06-13,447.41082162714014,831.6018090130323,230.5667733628461,14.758333333333333,18.4,12.6,10.025,12.2,6.7,12.299999999999999,14.2,10.1,73.85000000000001,85.2,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,447.41082162714014,831.6018090130323,230.5667733628461,,
3770.0,WMO,697.0,2013-06-14,582.9723726697813,1317.6294447259397,173.30534655279232,14.558333333333332,19.4,9.6,8.325000000000001,10.6,5.0,11.395833333333334,13.2,8.5,67.8125,85.5,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,582.9723726697813,1317.6294447259397,173.30534655279232,,
3770.0,WMO,697.0,2013-06-15,422.1873279550546,894.8580104265725,87.77494765016984,14.054166666666667,16.7,11.2,9.433333333333334,12.0,6.1,11.695833333333333,13.0,10.1,74.625,94.1,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,422.1873279550546,894.8580104265725,87.77494765016984,,
3770.0,WMO,697.0,2013-06-16,534.7734688405051,1031.4635817296405,215.71931445600256,14.545833333333334,17.9,11.5,8.804166666666667,10.0,7.3,11.604166666666666,13.0,10.2,69.20833333333333,84.2,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,534.7734688405051,1031.4635817296405,215.71931445600256,,
3770.0,WMO,697.0,2013-06-17,725.0515166875825,1275.1613788821758,280.9897227154523,16.787499999999998,20.9,13.3,9.754166666666666,10.7,8.7,13.0625,14.8,11.3,64.39583333333333,81.6,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,725.0515166875825,1275.1613788821758,280.9897227154523,,
3770.0,WMO,697.0,2013-06-18,454.6946461493804,664.8014066803252,155.51281498069065,17.404166666666665,20.9,13.8,13.416666666666666,16.3,10.6,15.145833333333334,18.1,12.2,77.79166666666667,91.5,70.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,454.6946461493804,664.8014066803252,155.51281498069065,,
3770.0,WMO,697.0,2013-06-19,706.8396147986532,1707.2046505445671,101.97835125831696,20.45,26.1,16.1,15.358333333333334,16.7,14.6,17.375,19.5,15.4,74.40833333333333,94.9,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,706.8396147986532,1707.2046505445671,101.97835125831696,,
3770.0,WMO,697.0,2013-06-20,455.9865883147984,748.034638783262,275.61709976096677,18.3875,21.1,16.4,14.616666666666667,16.2,13.4,16.179166666666667,17.8,14.9,78.825,85.6,70.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,455.9865883147984,748.034638783262,275.61709976096677,,
3770.0,WMO,697.0,2013-06-21,411.3746810670402,842.439909329909,166.15913706404208,17.175,20.8,14.5,13.625,14.7,12.4,15.141666666666666,16.9,13.4,80.1125,90.0,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,411.3746810670402,842.439909329909,166.15913706404208,,
3770.0,WMO,697.0,2013-06-22,362.34954512332814,738.0858295923108,69.62375895755605,14.737499999999999,18.3,12.0,11.095833333333333,13.4,9.5,12.7875,15.3,11.3,79.40416666666667,95.1,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,362.34954512332814,738.0858295923108,69.62375895755605,,
3770.0,WMO,697.0,2013-06-23,429.8905502152732,696.9551280083958,156.08564313194066,14.879166666666668,16.7,12.5,10.4625,11.8,8.4,12.554166666666667,13.2,10.5,75.66666666666667,89.5,62.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,429.8905502152732,696.9551280083958,156.08564313194066,,
3770.0,WMO,697.0,2013-06-24,559.8096755553602,870.7830744676432,231.42237021512818,13.666666666666666,16.0,10.8,7.1625000000000005,8.3,5.9,10.475,11.7,8.8,65.49166666666666,82.6,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,559.8096755553602,870.7830744676432,231.42237021512818,,
3770.0,WMO,697.0,2013-06-25,842.8615560042105,1265.4339408733451,398.57781319963584,15.754166666666665,19.0,12.0,6.45,8.7,4.8,11.1875,12.9,9.3,55.11666666666667,73.9,41.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,842.8615560042105,1265.4339408733451,398.57781319963584,,
3770.0,WMO,697.0,2013-06-26,785.6534475358602,1423.4359578219637,145.9897519016842,16.6125,20.9,10.5,8.983333333333333,9.9,7.6,12.612499999999999,14.7,9.5,62.65,88.7,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,785.6534475358602,1423.4359578219637,145.9897519016842,,
3770.0,WMO,697.0,2013-06-27,588.5684081786815,1193.7497533414498,106.89826407653065,15.541666666666666,19.4,12.6,9.558333333333334,12.2,7.7,12.416666666666666,13.8,11.0,68.77083333333333,93.0,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,588.5684081786815,1193.7497533414498,106.89826407653065,,
3770.0,WMO,697.0,2013-06-28,279.30333027128114,587.0939768351423,52.755551665437736,16.4625,20.4,12.8,14.0875,16.6,11.3,15.075000000000001,18.0,12.1,86.05833333333334,96.5,75.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,279.30333027128114,587.0939768351423,52.755551665437736,,
3770.0,WMO,697.0,2013-06-29,863.8138507333898,1528.0662578740732,317.7919434214641,17.566666666666666,21.5,13.9,9.1125,14.3,6.9,13.15,15.5,10.5,58.87083333333334,83.7,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,863.8138507333898,1528.0662578740732,317.7919434214641,,
3770.0,WMO,697.0,2013-06-30,898.2687003342811,2017.2460051207077,152.19867952911633,20.17083333333333,25.8,15.4,13.125,16.0,10.3,16.129166666666666,18.8,12.7,66.17083333333333,91.3,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,898.2687003342811,2017.2460051207077,152.19867952911633,,
3770.0,WMO,697.0,2013-07-01,767.0655922246475,1269.368560901104,323.83005991215515,16.895833333333332,20.3,14.2,9.299999999999999,10.8,7.6,12.916666666666666,14.5,11.7,61.89166666666667,80.0,46.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,767.0655922246475,1269.368560901104,323.83005991215515,,
3770.0,WMO,697.0,2013-07-02,509.44049496043607,992.5256739816829,272.10508669239834,15.283333333333333,18.3,12.4,10.025,12.4,8.4,12.529166666666667,13.8,10.8,71.35000000000001,81.9,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,509.44049496043607,992.5256739816829,272.10508669239834,,
3770.0,WMO,697.0,2013-07-03,468.5968927604222,908.7110929275052,93.0491167558635,17.208333333333332,20.0,14.6,13.070833333333333,14.8,11.1,14.875,16.6,13.7,77.55416666666666,94.5,60.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,468.5968927604222,908.7110929275052,93.0491167558635,,
3770.0,WMO,697.0,2013-07-04,600.2457644486391,1135.4979302632057,145.4442680388175,18.258333333333333,23.3,13.0,13.379166666666668,16.6,10.9,15.433333333333332,19.1,11.9,74.20833333333333,90.9,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,600.2457644486391,1135.4979302632057,145.4442680388175,,
3770.0,WMO,697.0,2013-07-05,953.3369466566979,1860.6211948012644,105.5111033308753,19.516666666666666,25.0,13.0,11.770833333333334,13.3,10.7,15.141666666666666,17.6,12.1,63.229166666666664,93.0,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,953.3369466566979,1860.6211948012644,105.5111033308753,,
3770.0,WMO,697.0,2013-07-06,1069.625271812204,2177.9300724461027,311.0576339400156,20.829166666666666,27.0,14.6,12.604166666666666,15.8,9.8,16.091666666666665,19.3,12.5,61.074999999999996,81.4,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1069.625271812204,2177.9300724461027,311.0576339400156,,
3770.0,WMO,697.0,2013-07-07,1075.2027481850228,2282.2582846556747,114.13606977770061,21.84583333333333,27.8,15.7,14.158333333333333,15.3,12.1,17.287499999999998,19.8,15.1,64.44583333333334,93.6,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1075.2027481850228,2282.2582846556747,114.13606977770061,,
3770.0,WMO,697.0,2013-07-08,957.7976716540276,1759.87689998969,429.2950831879327,20.575,25.6,15.7,13.058333333333332,15.5,10.9,16.245833333333334,19.4,13.3,63.42083333333333,77.7,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,957.7976716540276,1759.87689998969,429.2950831879327,,
3770.0,WMO,697.0,2013-07-09,1133.8719365996872,2453.413169535123,204.52919244970695,18.95,26.4,12.3,8.762500000000001,12.3,5.1,13.616666666666667,16.0,11.1,56.020833333333336,85.8,28.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1133.8719365996872,2453.413169535123,204.52919244970695,,
3770.0,WMO,697.0,2013-07-10,866.5296926444754,1375.654017238332,420.0734792452006,18.724999999999998,23.8,13.7,11.216666666666667,14.5,7.8,14.549999999999999,18.2,11.3,62.20416666666667,73.2,48.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,866.5296926444754,1375.654017238332,420.0734792452006,,
3770.0,WMO,697.0,2013-07-11,753.7185865034271,1599.5732306812247,357.8322162029315,16.183333333333334,22.5,12.3,8.691666666666666,11.0,6.9,12.2875,15.3,9.8,62.42916666666667,77.9,41.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,753.7185865034271,1599.5732306812247,357.8322162029315,,
3770.0,WMO,697.0,2013-07-12,734.118415540916,1548.6263146431459,272.10508669239834,17.925,24.4,12.4,11.737499999999999,14.6,9.2,14.441666666666668,18.0,10.8,68.4875,82.0,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,734.118415540916,1548.6263146431459,272.10508669239834,,
3770.0,WMO,697.0,2013-07-13,1174.3242205300053,2473.1589760248003,132.10432815865926,23.075,29.9,15.3,15.5625,17.9,13.7,18.4375,21.5,14.4,65.57916666666667,92.4,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1174.3242205300053,2473.1589760248003,132.10432815865926,,
3770.0,WMO,697.0,2013-07-14,1322.2388152554793,2407.265992342389,323.9933810277931,23.483333333333334,28.3,17.7,14.233333333333334,16.8,10.2,18.0125,19.8,16.0,58.84166666666667,84.0,36.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1322.2388152554793,2407.265992342389,323.9933810277931,,
3770.0,WMO,697.0,2013-07-15,1959.594885456865,3332.0690551446496,748.5368756856337,24.516666666666666,29.9,18.7,9.1625,14.7,4.1,16.216666666666665,17.9,13.8,40.975,65.5,21.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1959.594885456865,3332.0690551446496,748.5368756856337,,
3770.0,WMO,697.0,2013-07-16,1511.239324789718,2827.84732057562,464.30151133847033,24.166666666666668,29.5,18.0,13.804166666666667,16.0,10.1,18.025000000000002,20.4,15.7,55.00416666666666,78.1,30.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1511.239324789718,2827.84732057562,464.30151133847033,,
3770.0,WMO,697.0,2013-07-17,1618.6220527546545,2999.402488814729,533.5339814218411,24.47083333333333,31.1,17.7,13.395833333333334,15.1,12.3,17.895833333333332,20.3,14.9,51.68333333333334,75.1,33.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1618.6220527546545,2999.402488814729,533.5339814218411,,
3770.0,WMO,697.0,2013-07-18,1252.3048556522128,2378.8060741859035,586.6836081374779,22.616666666666664,28.4,18.3,13.445833333333333,15.6,11.5,17.245833333333334,19.7,15.1,57.55833333333334,72.4,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1252.3048556522128,2378.8060741859035,586.6836081374779,,
3770.0,WMO,697.0,2013-07-19,1258.098067748286,2227.9721751100597,583.7095965040098,22.075,27.9,16.3,12.583333333333334,14.9,9.3,16.583333333333332,19.4,13.0,55.85833333333333,70.6,40.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1258.098067748286,2227.9721751100597,583.7095965040098,,
3770.0,WMO,697.0,2013-07-20,670.9887249125833,1155.5193043484512,277.2129685159745,19.716666666666665,23.3,16.9,14.370833333333332,15.0,12.5,16.583333333333332,18.3,14.9,71.72500000000001,85.7,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,670.9887249125833,1155.5193043484512,277.2129685159745,,
3770.0,WMO,697.0,2013-07-21,796.1329396331652,1685.6544706405455,299.93632723034443,20.729166666666668,26.5,17.2,14.845833333333333,16.2,12.0,17.216666666666665,19.8,14.5,70.13333333333334,85.0,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,796.1329396331652,1685.6544706405455,299.93632723034443,,
3770.0,WMO,697.0,2013-07-22,1474.5329758892594,3262.162168376257,307.4707786196982,24.837500000000002,32.8,18.0,15.895833333333334,18.3,14.5,19.287499999999998,22.3,16.4,61.175000000000004,85.1,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1474.5329758892594,3262.162168376257,307.4707786196982,,
3770.0,WMO,697.0,2013-07-23,764.4138528691975,1643.3711020076157,87.29715441256802,22.8,27.3,19.0,17.837500000000002,19.4,14.4,19.683333333333334,21.8,16.6,75.25,96.1,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,764.4138528691975,1643.3711020076157,87.29715441256802,,
3770.0,WMO,697.0,2013-07-24,907.8162663722211,1944.149285816752,247.68596372287539,21.020833333333332,26.4,15.8,14.304166666666667,15.4,13.1,17.037499999999998,19.3,14.5,67.0,86.2,43.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,907.8162663722211,1944.149285816752,247.68596372287539,,
3770.0,WMO,697.0,2013-07-25,723.1990438625029,1536.0310879406677,99.47158364734302,20.733333333333334,25.4,16.8,15.383333333333333,17.8,12.4,17.529166666666665,20.0,15.6,72.78333333333333,94.8,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,723.1990438625029,1536.0310879406677,99.47158364734302,,
3770.0,WMO,697.0,2013-07-26,1109.0251445353488,2076.781688674183,246.10590045816676,21.099999999999998,26.5,15.4,12.508333333333333,13.5,10.8,16.183333333333334,18.4,13.8,60.31666666666666,86.2,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1109.0251445353488,2076.781688674183,246.10590045816676,,
3770.0,WMO,697.0,2013-07-27,894.6196970803704,2027.8191076780074,103.92553830026021,20.754166666666666,27.5,15.0,14.016666666666666,18.7,10.7,16.833333333333332,20.4,13.1,67.75,95.0,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,894.6196970803704,2027.8191076780074,103.92553830026021,,
3770.0,WMO,697.0,2013-07-28,691.3777886744264,1311.38839690402,100.1046830752131,19.554166666666667,23.5,15.4,14.033333333333333,16.1,12.6,16.358333333333334,18.2,14.4,72.07916666666667,94.8,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,691.3777886744264,1311.38839690402,100.1046830752131,,
3770.0,WMO,697.0,2013-07-29,633.930565138309,1291.286885138622,138.7589536727625,19.23333333333333,22.7,16.4,14.158333333333333,15.5,11.3,16.283333333333335,17.7,15.3,73.94583333333334,92.7,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,633.930565138309,1291.286885138622,138.7589536727625,,
3770.0,WMO,697.0,2013-07-30,314.61892443407623,691.4168942440773,116.66367856512237,17.808333333333334,21.3,15.8,15.25,17.1,13.8,16.291666666666668,18.2,14.7,85.25833333333334,93.8,72.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,314.61892443407623,691.4168942440773,116.66367856512237,,
3770.0,WMO,697.0,2013-07-31,522.2446377293954,1013.2139931929514,201.39608768178732,19.791666666666668,24.1,16.9,15.845833333333333,18.0,13.7,17.408333333333335,20.2,15.3,78.34166666666667,89.8,65.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,522.2446377293954,1013.2139931929514,201.39608768178732,,
3770.0,WMO,697.0,2013-08-01,1463.5924065235313,3130.1486555553406,139.4879666811793,25.420833333333334,32.7,17.0,16.904166666666665,18.5,15.5,20.01666666666667,22.7,16.3,62.48333333333333,92.8,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1463.5924065235313,3130.1486555553406,139.4879666811793,,
3770.0,WMO,697.0,2013-08-02,737.4273190340451,1491.6920462269165,230.64782998071396,20.783333333333335,25.0,17.6,15.01304347826087,17.1,13.0,17.295652173913044,19.6,15.8,71.47826086956522,89.1,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,737.4273190340451,1491.6920462269165,230.64782998071396,,
3770.0,WMO,697.0,2013-08-03,720.8349955380472,1556.836360405571,157.65068370082835,19.045833333333334,23.9,15.5,13.1,15.2,11.2,15.666666666666666,17.1,14.5,70.37083333333334,91.6,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,720.8349955380472,1556.836360405571,157.65068370082835,,
3770.0,WMO,697.0,2013-08-04,754.1266863088475,1530.8305626244123,148.1194394503526,19.070833333333333,23.4,14.8,12.8375,13.9,11.4,15.529166666666667,16.8,14.0,69.00416666666666,91.2,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,754.1266863088475,1530.8305626244123,148.1194394503526,,
3770.0,WMO,697.0,2013-08-05,534.8027212825828,1235.7016492124326,98.16761173539201,18.895833333333332,23.1,16.0,14.591666666666667,17.0,12.7,16.383333333333333,17.7,15.2,77.28750000000001,94.8,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,534.8027212825828,1235.7016492124326,98.16761173539201,,
3770.0,WMO,697.0,2013-08-06,751.3067357213282,1561.4232728796283,68.71235450049673,17.558333333333334,22.5,12.0,10.716666666666667,14.2,7.8,13.883333333333333,15.3,11.6,67.47916666666667,95.1,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,751.3067357213282,1561.4232728796283,68.71235450049673,,
3770.0,WMO,697.0,2013-08-07,858.764038582834,1391.330493940855,227.12624129589804,18.55,21.5,15.5,10.741666666666667,13.4,8.8,14.325000000000001,15.3,12.5,62.07916666666667,87.1,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,858.764038582834,1391.330493940855,227.12624129589804,,
3770.0,WMO,697.0,2013-08-08,908.249304992809,1843.7028329287011,120.93559408551046,18.599999999999998,24.5,12.0,10.708333333333334,13.4,9.0,14.275,16.9,11.0,62.24166666666667,91.6,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,908.249304992809,1843.7028329287011,120.93559408551046,,
3770.0,WMO,697.0,2013-08-09,814.4031911254642,1725.7492667805188,98.83900973667996,19.545833333333334,24.3,15.7,12.704166666666666,16.4,9.5,15.716666666666667,18.5,13.8,66.77083333333333,94.9,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,814.4031911254642,1725.7492667805188,98.83900973667996,,
3770.0,WMO,697.0,2013-08-10,941.648304206659,1503.452365247444,466.9071751499582,18.120833333333334,22.1,14.6,9.095833333333333,10.3,7.7,13.370833333333332,15.1,11.9,56.525,71.9,41.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,941.648304206659,1503.452365247444,466.9071751499582,,
3770.0,WMO,697.0,2013-08-11,893.2130717566516,1701.8167972458623,267.42904778774226,18.908333333333335,23.3,15.8,10.883333333333333,13.7,8.0,14.558333333333332,16.0,13.0,61.40833333333333,85.1,40.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,893.2130717566516,1701.8167972458623,267.42904778774226,,
3770.0,WMO,697.0,2013-08-12,831.2139567083183,1462.8999965388775,283.97937892195614,17.304166666666667,20.6,13.8,9.112499999999999,11.2,6.5,13.045833333333334,14.5,12.0,60.35833333333333,82.0,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,831.2139567083183,1462.8999965388775,283.97937892195614,,
3770.0,WMO,697.0,2013-08-13,564.3188272295807,1327.863169767246,71.30752432831959,15.529166666666667,20.0,11.7,9.841666666666667,12.8,7.0,12.5625,14.2,10.3,70.7625,95.3,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,564.3188272295807,1327.863169767246,71.30752432831959,,
3770.0,WMO,697.0,2013-08-14,514.5032437144545,1316.4282082769946,32.811591223291664,16.995833333333334,22.3,11.0,12.683333333333332,15.6,10.6,14.554166666666667,16.8,10.8,78.32083333333334,97.5,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,514.5032437144545,1316.4282082769946,32.811591223291664,,
