id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2013-02-21,281.449723186015,336.81777825198304,64.81263829044369,1.2916666666666667,2.0,0.5,-5.370833333333334,-0.4,-7.4,-1.0250000000000001,0.6,-2.0,58.00833333333333,90.2,49.8,1024.125,1019.9291666666667,1023.375,12.375,15.0,3154.1666666666665,2000.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,281.449723186015,336.81777825198304,64.81263829044369,92.48884872658385,1.0
3672.0,WMO,709.0,2013-02-22,243.27097168614424,314.87635035663925,36.889457770295586,0.7666666666666666,1.7,0.0,-5.058333333333334,0.5,-7.1,-1.2541666666666667,0.9,-2.1,62.291666666666664,94.3,51.3,1020.8291666666668,1016.6416666666668,1020.1666666666666,11.291666666666666,15.0,4125.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,243.27097168614424,314.87635035663925,36.889457770295586,57.49562409194996,1.0
3672.0,WMO,709.0,2013-02-23,167.88117641339622,327.57485587796066,36.889457770295586,0.6749999999999999,1.8,-0.6,-3.1041666666666665,0.2,-5.8,-0.7041666666666666,0.7,-1.5,73.98333333333333,94.3,52.9,1021.1541666666667,1016.9541666666668,1020.4166666666666,8.583333333333334,11.0,2041.6666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,167.88117641339622,327.57485587796066,36.889457770295586,38.30932258841806,1.0
3672.0,WMO,709.0,2013-02-24,137.71323276869967,233.78319607822962,39.112601381542405,1.1041666666666667,2.1,0.1,-1.9333333333333333,0.9,-3.7,0.004166666666666656,1.4,-0.9,79.22916666666667,94.2,66.2,1024.3500000000001,1020.1458333333334,1023.7916666666666,8.916666666666666,12.0,2475.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,137.71323276869967,233.78319607822962,39.112601381542405,14.974551174049964,1.0
3672.0,WMO,709.0,2013-02-25,158.10016410917078,230.03854398963108,40.15970226634452,2.8833333333333333,4.1,1.4,-0.3333333333333333,1.0,-2.2,1.7041666666666666,2.6,0.2,79.19583333333334,94.1,70.9,1027.4125000000001,1023.2166666666667,1026.6666666666667,10.5,14.0,1620.8333333333333,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,158.10016410917078,230.03854398963108,40.15970226634452,25.90770500280363,1.0
3672.0,WMO,709.0,2013-02-26,116.23693426578403,168.2500892152016,65.80525674477386,3.720833333333333,4.7,2.5,1.5583333333333333,2.3,0.1,2.875,3.6,1.8,85.55416666666667,91.0,80.3,1032.4708333333333,1028.2749999999999,1031.8333333333333,9.708333333333334,14.0,575.8333333333334,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,116.23693426578403,168.2500892152016,65.80525674477386,52.91860772856365,1.0
3672.0,WMO,709.0,2013-02-27,190.55464020108562,428.58777414705054,79.72401980934819,3.3625000000000003,6.3,1.8,-0.4166666666666667,1.4,-1.7,1.9749999999999999,3.3,1.2,76.74583333333334,88.9,55.1,1034.45,1030.2416666666666,1033.7916666666667,9.708333333333334,12.0,1604.1666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,190.55464020108562,428.58777414705054,79.72401980934819,51.25533577221578,1.0
3672.0,WMO,709.0,2013-02-28,256.3693000857979,619.4144692280712,63.69019631608832,4.208333333333333,9.1,1.0,-0.625,1.3,-2.0,2.3958333333333335,5.1,0.5,71.575,90.3,46.4,1029.925,1025.7458333333334,1029.2083333333333,9.25,15.0,2554.1666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,256.3693000857979,619.4144692280712,63.69019631608832,51.644746727653676,1.0
3672.0,WMO,709.0,2013-03-01,250.1459154673098,480.1316089588444,67.01209269986553,4.4375,6.8,2.2,-0.525,3.4,-3.5,2.6374999999999997,4.9,0.9,71.27499999999999,91.3,49.0,1029.4375,1025.2625,1028.8333333333333,8.708333333333334,13.0,2408.3333333333335,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,250.1459154673098,480.1316089588444,67.01209269986553,50.62901927937859,1.0
3672.0,WMO,709.0,2013-03-02,233.61477293767163,338.9257177830511,59.07351209981809,2.4,4.2,-2.7,-2.6374999999999997,-1.4,-3.8,0.6458333333333334,1.7,-3.1,68.97916666666667,88.2,58.7,1027.8500000000001,1023.6583333333333,1027.1666666666667,5.0,9.0,3454.1666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,233.61477293767163,338.9257177830511,59.07351209981809,51.71300381710197,1.0
3672.0,WMO,709.0,2013-03-03,219.7900688507459,584.3341748299756,38.073907633131,2.6999999999999997,8.8,-3.9,-1.3,1.0,-4.7,1.1708333333333332,4.9,-4.2,75.46249999999999,93.9,48.4,1023.5666666666666,1019.4,1022.9166666666666,6.041666666666667,14.0,2183.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,219.7900688507459,584.3341748299756,38.073907633131,64.1065521935186,1.0
3672.0,WMO,709.0,2013-03-04,300.13923045214324,716.995023185046,76.16559559449739,4.695833333333334,10.0,1.0,-0.9125,0.1,-2.8,2.5875,5.7,0.4,68.55416666666666,88.4,41.4,1013.7624999999999,1009.6583333333333,1013.125,8.166666666666666,13.0,945.8333333333334,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,300.13923045214324,716.995023185046,76.16559559449739,98.17541035888144,1.0
3672.0,WMO,709.0,2013-03-05,384.3805499842328,1097.0034321599173,25.221505216366804,6.720833333333334,16.3,-1.5,1.5,4.1,-2.1,4.404166666666667,10.3,-1.7,72.6125,95.9,40.8,1004.5416666666666,1000.5208333333334,1003.9166666666666,3.4166666666666665,7.0,1271.6666666666667,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,384.3805499842328,1097.0034321599173,25.221505216366804,106.98557998693302,1.0
3672.0,WMO,709.0,2013-03-06,403.6974706743435,666.4945177504416,141.99967460264835,9.604166666666666,13.0,5.7,3.8625000000000003,5.3,2.7,7.054166666666666,9.2,4.6,68.125,84.6,54.8,1000.6958333333333,996.725,1000.2916666666666,5.125,9.0,979.1666666666666,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,403.6974706743435,666.4945177504416,141.99967460264835,74.55473705894306,1.0
3672.0,WMO,709.0,2013-03-07,114.05445241291439,197.04314795052258,74.61060376866969,8.637500000000001,9.9,7.3,7.054166666666667,8.3,5.4,7.8999999999999995,9.0,6.6,89.87916666666666,93.3,82.0,996.9708333333333,992.9916666666667,996.4583333333334,5.541666666666667,9.0,336.6666666666667,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,114.05445241291439,197.04314795052258,74.61060376866969,79.91029401174299,2.0
3672.0,WMO,709.0,2013-03-08,87.1820082774107,128.54215489319253,61.98373025507438,9.200000000000001,10.1,7.8,8.0375,8.6,6.4,8.645833333333334,9.3,7.2,92.52916666666665,94.6,89.6,997.6291666666666,993.6541666666667,997.125,4.708333333333333,6.0,321.6666666666667,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,87.1820082774107,128.54215489319253,61.98373025507438,67.0181889399254,2.0
3672.0,WMO,709.0,2013-03-09,130.04408352426864,197.7682345160374,71.54902408014148,5.808333333333334,7.7,3.5,3.5708333333333333,6.6,-0.3,4.8875,7.2,2.1,85.71666666666665,92.9,76.3,1002.6333333333333,998.5875,1002.0416666666666,5.458333333333333,9.0,931.25,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,130.04408352426864,197.7682345160374,71.54902408014148,9.218260523290569,2.0
3672.0,WMO,709.0,2013-03-10,179.16457027973618,247.71333527599225,130.14817445077497,2.3249999999999997,3.6,0.8,-1.5125,-0.2,-3.1,0.9333333333333332,1.9,-0.6,75.22916666666667,82.2,66.6,1006.2583333333333,1002.1541666666667,1005.625,12.041666666666666,17.0,3050.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,179.16457027973618,247.71333527599225,130.14817445077497,54.199040811901206,2.0
3672.0,WMO,709.0,2013-03-11,226.18933155822023,355.940683161237,156.15081318788927,-0.30833333333333335,0.7,-2.1,-5.991666666666667,-2.9,-9.2,-2.2041666666666666,-0.7,-3.6,62.2125,74.8,44.2,1007.7666666666668,1003.6083333333332,1007.25,19.208333333333332,26.0,3920.8333333333335,600.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,226.18933155822023,355.940683161237,156.15081318788927,61.666188200820436,2.0
3672.0,WMO,709.0,2013-03-12,267.73415708976364,479.0493390299536,129.12692437870956,0.7333333333333333,4.5,-2.2,-5.958333333333333,-1.0,-9.4,-1.425,1.1,-3.7,59.40833333333333,81.3,38.9,1009.3583333333332,1005.2125,1008.6666666666666,14.583333333333334,21.0,3654.1666666666665,1600.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,267.73415708976364,479.0493390299536,129.12692437870956,36.68414347923001,4.0
3672.0,WMO,709.0,2013-03-13,272.5848687121043,577.7942804669797,76.70235554904644,2.525,6.3,-1.3,-3.5208333333333335,-0.9,-7.0,0.4708333333333334,2.2,-2.1,65.925,87.8,38.2,1010.8666666666667,1006.7416666666667,1010.2916666666666,7.791666666666667,13.0,3445.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,272.5848687121043,577.7942804669797,76.70235554904644,351.0181358926993,2.0
3672.0,WMO,709.0,2013-03-14,305.7853200238877,618.9317373287064,37.136276329756896,1.9375,6.0,-3.4,-5.0249999999999995,-0.9,-8.5,-0.3041666666666667,1.9,-3.7,63.40833333333333,92.4,33.8,1015.6458333333334,1011.4875000000001,1014.9583333333334,4.916666666666667,7.0,2841.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,305.7853200238877,618.9317373287064,37.136276329756896,310.8495524229902,4.0
3672.0,WMO,709.0,2013-03-15,204.97860531175525,376.17057346625074,87.46469620097173,5.791666666666667,8.8,2.5,2.1458333333333335,5.0,-4.7,4.3500000000000005,6.5,0.5,77.81666666666666,90.9,57.0,1007.1791666666667,1003.125,1006.6666666666666,10.041666666666666,16.0,2350.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,204.97860531175525,376.17057346625074,87.46469620097173,218.5932997137391,2.0
3672.0,WMO,709.0,2013-03-16,176.4223541919669,366.4859568922138,100.03881555010811,6.620833333333334,9.2,5.6,3.733333333333333,4.7,2.6,5.404166666666666,6.8,4.4,82.17083333333333,89.3,68.5,995.4583333333334,991.4499999999999,994.9166666666666,13.666666666666666,18.0,2083.3333333333335,900.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,176.4223541919669,366.4859568922138,100.03881555010811,197.90168265266178,2.0
3672.0,WMO,709.0,2013-03-17,121.31166596421355,201.5528082097516,50.684766861945135,4.404166666666667,7.1,1.4,2.2083333333333335,4.1,0.3,3.525,5.8,1.0,85.93333333333334,92.5,78.6,990.2208333333333,986.2125,989.5416666666666,6.708333333333333,13.0,2954.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,121.31166596421355,201.5528082097516,50.684766861945135,221.75757550537745,2.0
3672.0,WMO,709.0,2013-03-18,85.11008713809042,292.31859328989117,12.850402746996048,2.4916666666666667,7.5,-2.2,1.0083333333333333,3.3,-2.6,1.8916666666666666,5.5,-2.3,89.95416666666667,98.0,71.4,991.0791666666668,987.0416666666666,990.4166666666666,2.4166666666666665,7.0,954.1666666666666,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,85.11008713809042,292.31859328989117,12.850402746996048,33.71928930025059,2.0
3672.0,WMO,709.0,2013-03-19,191.32237497282497,468.67594283875985,66.0074456274351,4.358333333333333,8.1,2.3,0.7666666666666666,2.1,-2.0,2.983333333333333,4.9,1.5,78.73333333333333,91.1,54.0,997.5625,993.5083333333333,996.9166666666666,4.166666666666667,8.0,1138.3333333333333,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,191.32237497282497,468.67594283875985,66.0074456274351,82.48886997249096,2.0
3672.0,WMO,709.0,2013-03-20,147.43469133218017,279.0482577990743,53.02055686143214,3.5583333333333336,5.7,1.3,0.6749999999999999,2.3,-0.9,2.470833333333333,4.0,0.8,81.825,92.8,69.1,1006.9083333333333,1002.8208333333333,1006.1666666666666,6.416666666666667,9.0,670.8333333333334,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,147.43469133218017,279.0482577990743,53.02055686143214,36.625322446234854,2.0
3672.0,WMO,709.0,2013-03-21,263.0372849451059,425.8332599589901,63.961530623032104,3.845833333333333,6.7,0.1,-1.3625,0.4,-2.5,1.925,3.8,-0.6,69.12083333333334,89.9,55.6,1015.875,1011.7541666666666,1015.1666666666666,10.208333333333334,16.0,1516.6666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,263.0372849451059,425.8332599589901,63.961530623032104,103.43679390354109,2.0
3672.0,WMO,709.0,2013-03-22,197.090703863391,319.2644776559302,105.23877094426805,3.525,5.4,2.3,-0.5041666666666667,0.7,-1.7,2.058333333333333,3.1,1.1,75.40833333333333,85.4,63.7,1009.775,1005.6833333333334,1009.1666666666666,16.666666666666668,21.0,645.0,480.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,197.090703863391,319.2644776559302,105.23877094426805,98.75099912885862,2.0
3672.0,WMO,709.0,2013-03-23,72.7374391861587,118.018085121085,36.889457770295586,1.3458333333333332,2.8,0.7,-0.22916666666666666,0.6,-1.1,0.7791666666666667,1.9,0.4,89.3125,94.3,84.2,1010.0833333333334,1005.9173913043478,1009.2916666666666,12.791666666666666,17.0,531.25,230.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,10006.0,6.0,72.7374391861587,118.018085121085,36.889457770295586,83.32956305530233,12.0
3672.0,WMO,709.0,2013-03-24,137.79115689798482,282.39792397979045,49.755149259097614,0.125,1.1,-0.5,-3.0416666666666665,-0.2,-5.7,-1.0125,0.5,-1.7,77.81666666666666,92.3,57.3,1013.1833333333334,1009.025,1012.5416666666666,12.5,16.0,1550.0,500.0,,0.0,0.0,0.0,,6.0,2006.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,137.79115689798482,282.39792397979045,49.755149259097614,69.59472094410525,2.0
3672.0,WMO,709.0,2013-03-25,242.03357666026588,295.62499301865654,180.54815859529427,0.7416666666666667,1.2,0.1,-4.9624999999999995,-3.4,-6.0,-1.2791666666666666,-0.8,-1.9,62.46666666666667,71.9,55.3,1014.6666666666666,1010.4958333333334,1014.125,13.041666666666666,18.0,2508.3333333333335,1700.0,28.0,0.0,0.0,0.0,,6.0,2006.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,242.03357666026588,295.62499301865654,180.54815859529427,61.67893437727679,2.0
3672.0,WMO,709.0,2013-03-26,238.53794698566847,300.0661826438389,25.24015531651803,0.7916666666666666,1.3,0.3,-4.8125,0.2,-6.1,-1.2,0.6,-1.6,63.2125,96.1,54.3,1013.7208333333333,1009.5583333333334,1013.0833333333334,11.541666666666666,15.0,2320.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,2006.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,238.53794698566847,300.0661826438389,25.24015531651803,59.13956128666389,2.0
3672.0,WMO,709.0,2013-03-27,269.0754137441531,426.5407428213768,121.88832719747758,1.3166666666666667,3.5,-0.8,-4.945833333333334,-3.2,-7.4,-0.8666666666666667,0.7,-2.0,61.02916666666667,79.3,43.3,1011.8791666666666,1007.75,1011.2083333333334,9.708333333333334,15.0,2012.5,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,269.0754137441531,426.5407428213768,121.88832719747758,55.50649687699694,2.0
3672.0,WMO,709.0,2013-03-28,270.9201546230464,412.7056316214104,76.03820784076848,1.7833333333333332,4.1,-1.1,-4.491666666666666,-2.4,-5.9,-0.325,1.1,-1.8,63.11666666666667,86.8,49.0,1012.5291666666667,1008.3708333333334,1011.8333333333334,9.5,14.0,1929.1666666666667,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,270.9201546230464,412.7056316214104,76.03820784076848,46.64938157748058,2.0
3672.0,WMO,709.0,2013-03-29,326.58428787629583,653.6565122032412,103.20991083854508,2.0,5.9,-3.2,-5.791666666666667,-3.2,-10.2,-0.525,1.1,-4.0,57.104166666666664,78.6,29.6,1011.0124999999999,1006.8833333333333,1010.375,8.833333333333334,15.0,3462.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,326.58428787629583,653.6565122032412,103.20991083854508,60.41664433962105,2.0
3672.0,WMO,709.0,2013-03-30,283.3194150315039,441.5650937153759,155.9712161866882,2.65,5.4,0.8,-3.720833333333333,-1.5,-6.1,0.46249999999999997,2.2,-0.5,62.82916666666667,75.9,46.9,1011.5541666666667,1007.4291666666667,1011.0,8.666666666666666,13.0,3241.6666666666665,2800.0,18.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,283.3194150315039,441.5650937153759,155.9712161866882,52.071523046743344,1.0
3672.0,WMO,709.0,2013-03-31,284.27637446020765,592.7533556894258,60.86368233250093,1.5,6.0,-4.6,-5.0874999999999995,-2.4,-8.6,-0.6458333333333333,1.7,-5.1,62.8125,86.7,35.5,1014.5749999999999,1010.4250000000001,1014.0416666666666,6.958333333333333,11.0,3295.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,284.27637446020765,592.7533556894258,60.86368233250093,71.06021215636332,1.0
3672.0,WMO,709.0,2013-04-01,292.65560801979484,538.5267080080588,151.8793102153088,2.6,6.0,0.5,-4.016666666666667,-1.9,-6.7,0.3458333333333334,2.1,-1.1,61.74166666666667,77.4,42.4,1011.6958333333333,1007.5749999999999,1011.0833333333334,11.916666666666666,18.0,2545.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,292.65560801979484,538.5267080080588,151.8793102153088,77.08878339706465,1.0
3672.0,WMO,709.0,2013-04-02,414.4067701236109,750.4917075953233,110.70050972524527,3.3666666666666667,7.7,-0.6,-6.191666666666666,-2.3,-11.2,0.27499999999999997,2.8,-1.7,51.68333333333334,81.2,26.7,1015.1416666666668,1011.0166666666668,1014.5,12.208333333333334,17.0,4062.5,3000.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,414.4067701236109,750.4917075953233,110.70050972524527,62.91557812744227,1.0
3672.0,WMO,709.0,2013-04-03,309.40408549046634,530.6447998604528,86.06716799588975,2.470833333333333,5.2,-0.3,-4.758333333333334,-1.5,-7.3,0.09999999999999999,1.3,-1.1,60.00416666666666,85.7,40.0,1017.6625,1013.5208333333334,1017.0,13.416666666666666,21.0,3075.0,2200.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,309.40408549046634,530.6447998604528,86.06716799588975,53.77617658279715,1.0
3672.0,WMO,709.0,2013-04-04,228.42393203019887,415.08843172456255,114.07842069616527,2.0749999999999997,3.3,0.6,-3.1291666666666664,-0.9,-6.6,0.28750000000000003,1.5,-0.6,68.35833333333333,82.7,45.6,1014.5541666666667,1010.4166666666666,1013.875,13.333333333333334,18.0,2462.5,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,228.42393203019887,415.08843172456255,114.07842069616527,45.40708987724484,1.0
3672.0,WMO,709.0,2013-04-05,378.0667149669177,760.4534001455697,38.9473289366577,4.104166666666667,8.0,1.3,-4.2124999999999995,0.9,-9.2,1.3333333333333333,2.7,-0.6,57.025,94.4,28.2,1015.8375,1011.7291666666666,1015.2083333333334,14.041666666666666,19.0,3220.8333333333335,2500.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,378.0667149669177,760.4534001455697,38.9473289366577,40.309906830917825,1.0
3672.0,WMO,709.0,2013-04-06,403.83045041688274,814.6123719047002,74.02980184261844,4.625,9.7,-0.5,-3.470833333333333,-0.9,-5.6,1.7833333333333332,4.5,-1.5,58.145833333333336,87.7,32.3,1023.725,1019.5958333333333,1023.0833333333334,7.0,12.0,3154.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,403.83045041688274,814.6123719047002,74.02980184261844,42.411614546384094,1.0
3672.0,WMO,709.0,2013-04-07,446.1723474461174,922.0129842847226,59.890259085788266,4.445833333333334,10.5,-3.5,-4.416666666666667,-1.0,-7.9,1.3499999999999999,4.9,-4.2,55.354166666666664,87.3,25.9,1019.6875,1015.5500000000001,1019.0,4.916666666666667,11.0,2462.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,446.1723474461174,922.0129842847226,59.890259085788266,146.32124149334044,1.0
3672.0,WMO,709.0,2013-04-08,427.10156436665943,760.2563203751222,203.46002976579436,6.229166666666667,10.2,3.7,-1.8499999999999999,0.5,-4.4,3.2416666666666667,5.5,1.7,57.31666666666666,75.5,38.8,1005.3958333333334,1001.3375,1004.7083333333334,11.708333333333334,15.0,1666.6666666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,427.10156436665943,760.2563203751222,203.46002976579436,94.16248368277125,1.0
3672.0,WMO,709.0,2013-04-09,219.28856670277705,424.6583310020891,118.94892767005408,6.154166666666666,9.2,3.0,2.5124999999999997,3.8,0.5,4.641666666666667,6.4,2.1,77.89999999999999,86.1,63.5,997.5583333333334,993.5500000000001,996.9166666666666,8.583333333333334,15.0,1166.6666666666667,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,219.28856670277705,424.6583310020891,118.94892767005408,87.06264136781081,1.0
3672.0,WMO,709.0,2013-04-10,267.34631072005976,584.0980003353615,87.46469620097173,6.6125,10.8,2.4,2.35,5.0,0.5,4.829166666666667,7.4,1.7,75.3875,90.9,54.9,1003.3833333333333,999.35,1002.875,6.791666666666667,12.0,560.4166666666666,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,267.34631072005976,584.0980003353615,87.46469620097173,98.46822467605746,0.0
3672.0,WMO,709.0,2013-04-11,205.26372546964356,555.3080077999324,84.83097443794584,8.137500000000001,12.5,5.8,5.241666666666666,6.7,4.0,6.816666666666666,9.7,5.1,82.45833333333333,91.0,60.4,997.0708333333333,993.0875,996.4583333333334,7.333333333333333,14.0,1207.0833333333333,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,205.26372546964356,555.3080077999324,84.83097443794584,121.04003480856841,1.0
3672.0,WMO,709.0,2013-04-12,172.71732554152754,466.8347812960343,75.15521418843535,8.683333333333334,11.2,6.5,6.3,7.6,4.9,7.575,9.2,5.9,85.28333333333333,92.8,64.9,997.8083333333334,993.8166666666666,997.2916666666666,7.875,13.0,1695.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,172.71732554152754,466.8347812960343,75.15521418843535,235.03472391200157,2.0
3672.0,WMO,709.0,2013-04-13,171.35174357448827,471.28072125926553,69.90112672802042,8.966666666666667,11.5,4.0,6.608333333333333,10.1,2.5,7.879166666666666,10.8,3.4,85.44166666666666,92.4,64.8,1010.9958333333334,1006.975,1010.4583333333334,8.5,14.0,1741.25,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,2006.0,171.35174357448827,471.28072125926553,69.90112672802042,204.56421724416518,2.0
3672.0,WMO,709.0,2013-04-14,573.0319343251807,1239.7228104069425,101.08103526637774,14.495833333333332,19.5,11.2,8.341666666666667,10.6,6.6,11.387500000000001,13.5,9.6,67.925,92.6,45.3,1012.9125,1008.9541666666668,1012.4583333333334,13.375,18.0,3312.5,700.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,573.0319343251807,1239.7228104069425,101.08103526637774,217.0519657851895,2.0
