id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2013-05-28,188.2280957523417,525.1886569643522,65.6125332364968,10.737499999999999,11.9,9.7,8.366666666666667,10.0,4.9,9.583333333333334,10.5,8.7,85.66666666666667,94.9,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,188.2280957523417,525.1886569643522,65.6125332364968,,
5131.0,DCNN,711.0,2013-05-29,172.0720690522114,339.11267102583156,75.6355112295221,10.825000000000001,13.0,7.9,8.733333333333333,10.9,6.8,9.783333333333333,11.9,7.4,87.02916666666665,92.9,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,172.0720690522114,339.11267102583156,75.6355112295221,,
5131.0,DCNN,711.0,2013-05-30,228.02750334867974,452.77419559255526,49.873618659403185,12.670833333333334,14.8,11.0,10.174999999999999,10.6,9.3,11.366666666666667,12.5,10.7,85.00833333333334,96.2,73.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,228.02750334867974,452.77419559255526,49.873618659403185,,
5131.0,DCNN,711.0,2013-05-31,584.8261913276577,1130.53299898361,198.15212143855487,15.658333333333333,20.6,11.3,10.029166666666667,12.1,8.0,12.645833333333334,15.3,10.0,70.51666666666667,85.2,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,584.8261913276577,1130.53299898361,198.15212143855487,,
5131.0,DCNN,711.0,2013-06-01,621.3711168600609,986.102431121114,334.17260704153756,13.775,17.0,10.4,6.458333333333333,8.8,4.9,10.233333333333333,12.0,8.2,61.9625,76.7,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,621.3711168600609,986.102431121114,334.17260704153756,,
5131.0,DCNN,711.0,2013-06-02,667.0208322026531,1147.1679112070435,186.05546557037204,13.4625,17.3,9.1,5.425,7.6,4.2,9.666666666666666,11.2,7.8,60.237500000000004,83.9,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,667.0208322026531,1147.1679112070435,186.05546557037204,,
5131.0,DCNN,711.0,2013-06-03,588.118323790787,1142.947792090286,45.97673452178863,13.116666666666667,18.1,7.8,6.3500000000000005,7.6,5.0,9.833333333333334,12.4,7.4,65.99583333333334,95.8,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,588.118323790787,1142.947792090286,45.97673452178863,,
5131.0,DCNN,711.0,2013-06-04,769.2910155150865,1376.5385144481018,248.28072041162545,14.299999999999999,20.3,8.3,5.583333333333333,8.6,2.8,10.091666666666667,13.5,6.2,57.47083333333333,81.7,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,769.2910155150865,1376.5385144481018,248.28072041162545,,
5131.0,DCNN,711.0,2013-06-05,599.8481333313006,1247.806345945591,190.11632904127407,14.041666666666666,20.1,9.0,7.666666666666667,9.5,5.8,10.816666666666668,14.0,7.6,67.30416666666666,84.3,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,599.8481333313006,1247.806345945591,190.11632904127407,,
5131.0,DCNN,711.0,2013-06-06,666.2073035877517,1308.481477997096,138.34928973368943,15.029166666666667,22.1,8.7,8.333333333333334,11.7,6.5,11.558333333333332,16.1,7.8,65.9875,87.7,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,666.2073035877517,1308.481477997096,138.34928973368943,,
5131.0,DCNN,711.0,2013-06-07,628.8194276023967,1185.557963608298,161.41167434459172,15.004166666666668,20.5,10.0,8.504166666666666,12.0,6.5,11.654166666666667,15.5,8.9,66.25,87.2,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,628.8194276023967,1185.557963608298,161.41167434459172,,
5131.0,DCNN,711.0,2013-06-08,520.6931040295035,935.6878931725053,202.4398619023658,13.174999999999999,17.6,9.2,7.175,8.2,6.5,10.216666666666667,12.7,7.9,67.79166666666667,82.8,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,520.6931040295035,935.6878931725053,202.4398619023658,,
5131.0,DCNN,711.0,2013-06-09,450.73610356008635,638.8387965864839,293.30929226466026,12.520833333333334,14.7,10.6,7.045833333333333,8.2,6.1,9.862499999999999,11.1,8.6,69.5,77.8,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,450.73610356008635,638.8387965864839,293.30929226466026,,
5131.0,DCNN,711.0,2013-06-10,504.2994123656299,744.2359804162429,271.2534825560992,12.570833333333333,15.6,10.2,6.354166666666667,8.0,5.0,9.591666666666667,11.6,8.3,65.96249999999999,78.2,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,504.2994123656299,744.2359804162429,271.2534825560992,,
5131.0,DCNN,711.0,2013-06-11,284.56272237965123,386.6195338377453,187.3150446337981,13.891666666666666,17.0,9.2,10.924999999999999,14.9,6.5,12.316666666666668,15.7,7.9,82.27083333333333,87.6,78.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,284.56272237965123,386.6195338377453,187.3150446337981,,
5131.0,DCNN,711.0,2013-06-12,268.947387575796,472.02713252962593,131.28768496735796,15.558333333333332,17.0,14.2,13.008333333333333,14.7,11.5,14.133333333333333,15.6,12.7,84.82083333333334,92.2,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,268.947387575796,472.02713252962593,131.28768496735796,,
5131.0,DCNN,711.0,2013-06-13,435.0633403233954,836.6543565520743,174.062184323218,14.450000000000001,17.9,11.7,9.783333333333333,11.8,6.9,12.041666666666666,13.6,9.7,74.15416666666667,88.3,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,435.0633403233954,836.6543565520743,174.062184323218,,
5131.0,DCNN,711.0,2013-06-14,537.7270551027257,1187.7478558321639,172.1836738634038,14.020833333333334,18.2,9.3,8.095833333333333,10.0,3.9,11.054166666666667,13.2,8.2,69.075,85.3,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,537.7270551027257,1187.7478558321639,172.1836738634038,,
5131.0,DCNN,711.0,2013-06-15,429.50279955114775,999.4553480350827,157.69736357488125,13.954166666666666,17.4,11.1,9.225,12.4,6.6,11.549999999999999,13.2,10.0,74.02916666666667,89.9,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,429.50279955114775,999.4553480350827,157.69736357488125,,
5131.0,DCNN,711.0,2013-06-16,505.5782633211775,821.3801223100348,233.7149425814074,14.233333333333334,17.3,11.7,8.716666666666667,9.8,7.3,11.424999999999999,13.0,10.2,70.09166666666667,83.1,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,505.5782633211775,821.3801223100348,233.7149425814074,,
5131.0,DCNN,711.0,2013-06-17,707.8433475122919,1225.1484216453287,293.07906249293984,16.545833333333334,20.6,12.8,9.641666666666667,11.6,8.6,12.891666666666666,15.5,10.9,64.75416666666666,80.3,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,707.8433475122919,1225.1484216453287,293.07906249293984,,
5131.0,DCNN,711.0,2013-06-18,439.12872336615646,740.7568262104962,115.1793779215613,17.082608695652173,20.7,13.5,13.191304347826087,15.2,10.3,14.882608695652175,17.4,12.1,78.22608695652174,93.5,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,439.12872336615646,740.7568262104962,115.1793779215613,,
5131.0,DCNN,711.0,2013-06-19,744.5743259076559,1607.2655715144283,94.25782510476975,19.962500000000002,24.5,14.8,14.387500000000001,15.9,12.4,16.666666666666668,18.4,14.3,72.56666666666666,94.5,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,744.5743259076559,1607.2655715144283,94.25782510476975,,
5131.0,DCNN,711.0,2013-06-20,426.07514255205575,656.8832436130732,233.48383860160376,18.066666666666666,20.1,15.6,14.495833333333332,16.1,12.9,15.983333333333334,17.4,14.1,79.79583333333333,87.4,70.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,426.07514255205575,656.8832436130732,233.48383860160376,,
5131.0,DCNN,711.0,2013-06-21,413.3730043401531,959.8791315696163,145.7235269604698,16.941666666666666,21.3,14.1,13.379166666666668,14.6,12.2,14.904166666666667,16.9,13.2,80.24583333333334,91.2,62.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,413.3730043401531,959.8791315696163,145.7235269604698,,
5131.0,DCNN,711.0,2013-06-22,375.968996970985,725.4410124488761,69.1667382719338,14.612499999999999,17.8,11.7,10.783333333333333,12.6,9.7,12.575000000000001,14.1,11.1,78.3875,95.1,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,375.968996970985,725.4410124488761,69.1667382719338,,
5131.0,DCNN,711.0,2013-06-23,443.55291603565234,699.497191117488,193.94399339599147,14.762500000000001,16.7,12.3,10.174999999999999,11.2,9.3,12.345833333333333,13.2,10.8,74.49583333333334,87.3,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,443.55291603565234,699.497191117488,193.94399339599147,,
5131.0,DCNN,711.0,2013-06-24,594.5974136673534,1016.3634020092572,263.34269714135263,13.779166666666667,16.4,11.1,6.8,9.1,4.7,10.391666666666667,11.4,9.4,63.82083333333333,80.7,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,594.5974136673534,1016.3634020092572,263.34269714135263,,
5131.0,DCNN,711.0,2013-06-25,684.3219263421612,1341.7109757969104,165.15162852739883,14.958333333333334,19.5,10.7,7.5375000000000005,10.1,4.6,11.266666666666666,12.7,8.8,63.56666666666666,87.5,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,684.3219263421612,1341.7109757969104,165.15162852739883,,
5131.0,DCNN,711.0,2013-06-26,755.4065119039532,1359.6505453459336,129.88595669916361,16.191666666666666,20.7,10.1,8.741666666666667,10.0,7.7,12.308333333333332,14.2,9.2,63.362500000000004,89.7,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,755.4065119039532,1359.6505453459336,129.88595669916361,,
5131.0,DCNN,711.0,2013-06-27,535.6456513536735,1047.1986983959282,104.34236031564053,14.854166666666666,18.3,12.0,9.241666666666667,11.9,7.8,11.958333333333334,13.5,10.2,70.33749999999999,92.8,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,535.6456513536735,1047.1986983959282,104.34236031564053,,
5131.0,DCNN,711.0,2013-06-28,301.10357942371814,739.6303684736405,88.5728473776968,16.466666666666665,21.0,12.4,13.908333333333333,15.9,11.1,14.983333333333334,17.9,11.7,85.31666666666666,94.3,69.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,301.10357942371814,739.6303684736405,88.5728473776968,,
5131.0,DCNN,711.0,2013-06-29,823.1103254293333,1382.7803759555065,296.67087263894973,17.279166666666665,20.8,13.5,9.0875,13.6,6.4,13.0375,15.4,10.5,60.1,82.6,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,823.1103254293333,1382.7803759555065,296.67087263894973,,
5131.0,DCNN,711.0,2013-06-30,877.1014953254836,1859.6983326491845,130.4435239103291,19.754166666666666,25.5,14.7,12.825000000000001,14.7,10.4,15.7875,18.1,12.6,66.7625,92.2,41.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,877.1014953254836,1859.6983326491845,130.4435239103291,,
5131.0,DCNN,711.0,2013-07-01,742.9112206452883,1163.4897667150985,303.67484535577285,16.633333333333333,19.7,13.9,9.170833333333333,10.8,6.7,12.75,14.1,11.3,62.54583333333333,81.0,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,742.9112206452883,1163.4897667150985,303.67484535577285,,
5131.0,DCNN,711.0,2013-07-02,455.56117555884316,832.4979131347561,252.14627827731488,14.695833333333333,17.1,11.9,9.9125,12.5,8.5,12.195833333333333,13.7,10.4,73.3625,83.8,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,455.56117555884316,832.4979131347561,252.14627827731488,,
5131.0,DCNN,711.0,2013-07-03,438.7557420042569,902.0286627823823,92.44987668316857,16.733333333333334,19.5,14.4,12.779166666666667,14.2,11.4,14.520833333333334,15.6,12.8,78.39166666666667,94.4,60.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,438.7557420042569,902.0286627823823,92.44987668316857,,
5131.0,DCNN,711.0,2013-07-04,613.9142869078679,1324.270885924091,160.9049457546798,18.066666666666666,23.3,12.7,13.041666666666666,16.1,10.3,15.170833333333334,18.9,11.5,73.58333333333333,89.9,53.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,613.9142869078679,1324.270885924091,160.9049457546798,,
5131.0,DCNN,711.0,2013-07-05,882.4868589898191,1992.7649974761323,85.53986988837333,18.804166666666667,26.2,11.9,11.645833333333334,14.6,9.9,14.779166666666667,18.0,11.3,66.21666666666667,93.9,38.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,882.4868589898191,1992.7649974761323,85.53986988837333,,
5131.0,DCNN,711.0,2013-07-06,1094.4872095667981,2189.991534006614,140.40998297874734,20.625,26.9,12.8,12.299999999999999,15.6,9.9,15.85,18.2,12.0,62.083333333333336,90.9,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1094.4872095667981,2189.991534006614,140.40998297874734,,
5131.0,DCNN,711.0,2013-07-07,1181.4125344606841,2493.802303462787,114.13606977770061,22.120833333333334,28.5,15.7,13.6,15.5,10.8,17.1375,19.4,15.1,61.94166666666666,93.6,34.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1181.4125344606841,2493.802303462787,114.13606977770061,,
5131.0,DCNN,711.0,2013-07-08,1069.9144704760092,1992.7649974761323,267.3383106610415,20.879166666666666,26.2,15.6,12.558333333333332,15.1,10.3,16.1125,18.5,13.5,61.00416666666666,85.2,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1069.9144704760092,1992.7649974761323,267.3383106610415,,
5131.0,DCNN,711.0,2013-07-09,1293.8672557317734,2605.6741128610497,293.07906249293984,19.7375,27.0,12.9,8.141666666666667,12.0,3.9,13.6875,16.2,11.2,50.75416666666666,80.3,25.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1293.8672557317734,2605.6741128610497,293.07906249293984,,
5131.0,DCNN,711.0,2013-07-10,848.8574462383672,1437.0548197314229,266.4645204167318,18.383333333333333,23.4,13.3,10.883333333333333,14.1,7.2,14.262500000000001,17.9,10.8,62.44166666666666,83.0,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,848.8574462383672,1437.0548197314229,266.4645204167318,,
5131.0,DCNN,711.0,2013-07-11,801.2162031384491,1610.8253641519211,283.97937892195614,16.275000000000002,22.7,11.8,8.299999999999999,10.7,6.5,12.154166666666667,15.3,9.4,60.84583333333333,82.0,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,801.2162031384491,1610.8253641519211,283.97937892195614,,
5131.0,DCNN,711.0,2013-07-12,786.4746579756226,1679.1716895732213,262.47237678296324,17.958333333333332,24.6,12.4,11.258333333333333,13.9,9.0,14.216666666666667,17.6,10.8,66.39583333333333,82.7,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,786.4746579756226,1679.1716895732213,262.47237678296324,,
5131.0,DCNN,711.0,2013-07-13,1173.7181456768815,2587.4633329210073,131.28768496735796,22.570833333333336,30.2,14.7,14.8375,16.9,13.0,17.866666666666667,20.8,13.8,64.69166666666666,92.2,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1173.7181456768815,2587.4633329210073,131.28768496735796,,
5131.0,DCNN,711.0,2013-07-14,1317.6899868327769,2467.7774256659463,234.59923169766103,23.125,28.7,16.5,13.845833333333333,16.3,11.0,17.658333333333335,19.5,15.3,59.074999999999996,87.5,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1317.6899868327769,2467.7774256659463,234.59923169766103,,
5131.0,DCNN,711.0,2013-07-15,1808.5753927308963,3306.517078602487,480.90431889327306,23.679166666666664,29.7,16.7,9.191666666666666,14.8,4.3,15.9125,17.6,13.7,43.75,74.7,20.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1808.5753927308963,3306.517078602487,480.90431889327306,,
5131.0,DCNN,711.0,2013-07-16,1518.9943527040723,2865.5714790143497,377.91977231023407,23.941666666666666,30.3,17.4,13.512500000000001,14.9,11.6,17.775000000000002,19.7,15.4,54.975,81.1,33.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1518.9943527040723,2865.5714790143497,377.91977231023407,,
5131.0,DCNN,711.0,2013-07-17,1589.0332938832746,2931.8232894185644,471.89867603869806,24.116666666666664,30.7,17.3,13.120833333333332,14.3,11.8,17.641666666666666,20.0,14.9,52.42916666666667,76.1,32.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1589.0332938832746,2931.8232894185644,471.89867603869806,,
5131.0,DCNN,711.0,2013-07-18,1285.5645534921082,2336.9286558490007,442.1929766893432,22.629166666666666,27.9,17.8,13.195833333333333,14.8,11.2,17.120833333333334,18.9,14.5,56.99166666666667,78.3,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1285.5645534921082,2336.9286558490007,442.1929766893432,,
5131.0,DCNN,711.0,2013-07-19,1274.6856330849494,2375.704051047605,506.5237599930829,21.8875,28.2,14.9,12.225,14.5,9.4,16.329166666666666,19.2,12.1,55.60833333333333,71.1,37.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1274.6856330849494,2375.704051047605,506.5237599930829,,
5131.0,DCNN,711.0,2013-07-20,709.8641361107988,1412.3917912880493,256.60902391538286,19.75,24.3,16.7,14.1,14.6,12.6,16.45,18.3,14.9,70.60416666666667,86.5,53.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,709.8641361107988,1412.3917912880493,256.60902391538286,,
5131.0,DCNN,711.0,2013-07-21,866.323609299814,1871.9194009623175,357.37933206277944,20.804166666666667,27.3,17.1,14.379166666666668,15.9,11.7,16.979166666666668,20.0,14.2,67.69166666666666,81.9,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,866.323609299814,1871.9194009623175,357.37933206277944,,
5131.0,DCNN,711.0,2013-07-22,1413.7864962225428,3019.1829778325223,223.35775514440448,24.379166666666666,31.7,17.6,15.545833333333334,17.5,13.8,18.954166666666666,21.3,16.5,61.74166666666667,89.0,34.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1413.7864962225428,3019.1829778325223,223.35775514440448,,
5131.0,DCNN,711.0,2013-07-23,876.0088034085412,1645.1060911100642,331.36411151131915,22.883333333333336,27.7,18.7,16.991666666666667,19.7,14.1,19.212500000000002,22.1,16.0,69.92916666666666,86.0,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,876.0088034085412,1645.1060911100642,331.36411151131915,,
5131.0,DCNN,711.0,2013-07-24,888.0210634738019,1997.7154808348446,187.04537302309086,20.51666666666667,26.3,15.1,13.829166666666666,15.3,12.2,16.595833333333335,18.6,14.1,67.57916666666667,89.1,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,888.0210634738019,1997.7154808348446,187.04537302309086,,
5131.0,DCNN,711.0,2013-07-25,697.6942070972751,1633.946531475222,99.47158364734302,20.395833333333332,24.9,16.8,15.141666666666666,17.2,13.1,17.287499999999998,19.7,15.1,73.48333333333333,94.8,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,697.6942070972751,1633.946531475222,99.47158364734302,,
5131.0,DCNN,711.0,2013-07-26,981.9973186688561,1864.2065683135304,109.18791746415073,20.270833333333332,25.9,14.3,12.570833333333333,13.8,10.9,15.866666666666667,18.2,13.7,63.854166666666664,93.3,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,981.9973186688561,1864.2065683135304,109.18791746415073,,
5131.0,DCNN,711.0,2013-07-27,821.2142459480964,2407.265992342389,101.97835125831696,19.858333333333334,28.4,14.4,13.595833333333333,18.9,10.4,16.25,19.6,12.6,70.45,94.9,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,821.2142459480964,2407.265992342389,101.97835125831696,,
5131.0,DCNN,711.0,2013-07-28,680.7166544326614,1297.5836326983874,100.74280198159462,19.233333333333334,22.8,15.0,13.725,15.9,11.8,16.0625,17.3,14.2,72.14583333333333,94.7,51.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,680.7166544326614,1297.5836326983874,100.74280198159462,,
5131.0,DCNN,711.0,2013-07-29,571.249729733242,1153.2505947854963,117.09200186781429,18.724999999999998,22.2,16.0,14.070833333333333,15.2,12.1,16.037499999999998,17.3,15.0,75.86666666666666,93.6,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,571.249729733242,1153.2505947854963,117.09200186781429,,
5131.0,DCNN,711.0,2013-07-30,306.3458928868433,703.672296244951,116.66367856512237,17.670833333333334,21.0,15.3,15.166666666666666,16.7,13.8,16.195833333333333,18.2,14.5,85.67916666666667,93.7,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,306.3458928868433,703.672296244951,116.66367856512237,,
5131.0,DCNN,711.0,2013-07-31,513.0775669869889,977.7472416684084,221.95288215045483,19.583333333333332,23.1,16.5,15.65,17.3,13.9,17.220833333333335,19.2,15.2,78.3875,88.9,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,513.0775669869889,977.7472416684084,221.95288215045483,,
5131.0,DCNN,711.0,2013-08-01,1388.4738315150896,3084.6224223419563,100.1046660825066,24.90416666666667,32.3,16.6,16.65,18.7,15.2,19.7125,22.2,16.1,63.49166666666667,94.7,36.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1388.4738315150896,3084.6224223419563,100.1046660825066,,
5131.0,DCNN,711.0,2013-08-02,734.6835373372174,1597.1887766616314,261.94439244783393,20.466666666666665,24.8,17.5,14.875,16.8,11.3,17.154166666666665,19.2,15.9,71.53333333333333,87.1,47.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,734.6835373372174,1597.1887766616314,261.94439244783393,,
5131.0,DCNN,711.0,2013-08-03,720.0925767731592,1465.7381810881832,152.19867952911633,18.904166666666665,22.9,15.4,12.891666666666666,15.4,11.1,15.5,16.7,14.1,69.99583333333334,91.6,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,720.0925767731592,1465.7381810881832,152.19867952911633,,
5131.0,DCNN,711.0,2013-08-04,691.0742758498587,1348.3742059848123,111.53702936245777,18.645833333333332,22.5,14.4,12.883333333333333,14.0,11.0,15.370833333333332,16.7,13.8,70.98333333333333,93.3,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,691.0742758498587,1348.3742059848123,111.53702936245777,,
5131.0,DCNN,711.0,2013-08-05,504.31819233958504,1345.6872443514367,136.34390518804426,18.504166666666666,22.9,16.0,14.358333333333334,16.7,12.2,16.099999999999998,17.6,15.1,77.87083333333334,92.9,51.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,504.31819233958504,1345.6872443514367,136.34390518804426,,
5131.0,DCNN,711.0,2013-08-06,724.350035442511,1554.2963352137212,69.56157354376019,17.504166666666666,22.0,12.5,10.895833333333334,13.9,7.5,13.958333333333334,15.5,12.0,68.5625,95.2,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,724.350035442511,1554.2963352137212,69.56157354376019,,
5131.0,DCNN,711.0,2013-08-07,861.1711796735012,1473.9112604464394,184.43664214108674,18.420833333333334,22.0,14.6,10.575000000000001,13.6,8.5,14.191666666666668,15.3,12.8,62.262499999999996,88.9,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,861.1711796735012,1473.9112604464394,184.43664214108674,,
5131.0,DCNN,711.0,2013-08-08,840.1633021046896,1799.8538691173842,119.01600702995728,18.220833333333335,23.6,11.8,10.8125,13.3,7.7,14.1875,17.0,11.1,64.64583333333333,91.4,38.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,840.1633021046896,1799.8538691173842,119.01600702995728,,
5131.0,DCNN,711.0,2013-08-09,806.1095001736916,1602.5404113230804,118.59496563891005,19.170833333333334,22.9,16.1,12.179166666666667,16.4,8.8,15.308333333333332,17.7,13.0,65.97083333333333,93.7,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,806.1095001736916,1602.5404113230804,118.59496563891005,,
5131.0,DCNN,711.0,2013-08-10,877.1643076196425,1389.362381836745,367.3697255581349,17.529166666666665,21.1,13.4,8.954166666666667,10.7,6.7,13.049999999999999,14.5,11.3,58.37916666666666,76.3,41.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,877.1643076196425,1389.362381836745,367.3697255581349,,
