id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2013-04-20,352.2293692713176,797.8795292009943,27.66448058711037,5.4624999999999995,11.4,-0.3,-0.6791666666666667,2.6,-2.9,3.108333333333333,6.4,-0.7,67.56666666666666,96.4,37.6,1032.5541666666666,1011.2666666666668,,4.166666666666667,9.0,2816.6666666666665,10.0,,0.0,0.0,13.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,352.2293692713176,797.8795292009943,27.66448058711037,68.50323366347773,
3781.0,WMO,726.0,2013-04-21,393.7844932131074,831.7281421512134,50.787071932420304,6.3,12.0,-1.1,-0.17916666666666667,3.5,-3.6,3.7291666666666665,7.0,-1.6,66.24583333333334,91.5,39.9,1021.6291666666666,1000.6291666666666,,5.25,12.0,2708.3333333333335,1100.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,393.7844932131074,831.7281421512134,50.787071932420304,237.26512683552772,
3781.0,WMO,726.0,2013-04-22,268.8330253253234,723.504708554574,43.85230876176037,8.875,13.1,5.5,5.141666666666667,7.5,3.5,7.191666666666666,8.8,4.9,78.65416666666667,95.5,52.0,1016.3708333333334,995.6916666666666,,9.333333333333334,13.0,2200.0,160.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,268.8330253253234,723.504708554574,43.85230876176037,216.25127722487437,
3781.0,WMO,726.0,2013-04-23,553.1246220528368,1180.3016242695212,46.74474731872038,13.420833333333334,18.9,8.7,7.3625,8.2,5.7,10.408333333333333,13.2,8.3,68.84166666666667,95.9,45.6,1019.7291666666666,999.2916666666666,,7.583333333333333,10.0,2462.5,450.0,,0.0,0.0,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,553.1246220528368,1180.3016242695212,46.74474731872038,252.43507649296149,
3781.0,WMO,726.0,2013-04-24,290.0558192002394,715.5192836544624,107.63965064847558,11.916666666666666,17.1,8.2,8.666666666666666,10.5,6.2,10.270833333333334,13.4,7.5,80.875,91.3,63.3,1024.0916666666667,1003.4708333333333,,7.166666666666667,11.0,1816.6666666666667,600.0,,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,290.0558192002394,715.5192836544624,107.63965064847558,207.75586376145466,
3781.0,WMO,726.0,2013-04-25,472.5037345134437,1273.3849428077835,48.78114489402258,13.854166666666666,20.2,9.6,9.120833333333334,11.9,7.1,11.387500000000001,14.7,9.0,75.21666666666667,96.0,46.2,1020.85,1000.4250000000001,,9.0,16.0,1459.5833333333333,170.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,472.5037345134437,1273.3849428077835,48.78114489402258,209.04257345909133,
3781.0,WMO,726.0,2013-04-26,358.23466517164655,690.9140825509093,57.29004089686708,8.004166666666666,11.0,3.8,1.9791666666666667,7.8,-3.2,5.616666666666667,9.4,1.7,67.8125,93.9,42.8,1015.0041666666666,994.2916666666666,,8.041666666666666,13.0,2991.6666666666665,400.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,358.23466517164655,690.9140825509093,57.29004089686708,320.1608130396461,
3781.0,WMO,726.0,2013-04-27,247.25241918289896,651.7717973397142,55.71160463902598,4.966666666666667,9.5,1.3,0.4791666666666667,2.9,-1.7,3.2291666666666665,5.9,0.5,73.67083333333333,93.1,45.1,1015.3541666666666,994.375,,5.833333333333333,9.0,3583.3333333333335,900.0,19.0,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,247.25241918289896,651.7717973397142,55.71160463902598,355.25649328413795,
3781.0,WMO,726.0,2013-04-28,330.82900484028477,635.6073024281891,36.889457770295586,5.795833333333333,10.3,-0.3,0.15833333333333333,2.6,-1.6,3.5625,6.6,-0.6,69.075,94.8,46.1,1017.0416666666666,996.1,,7.416666666666667,14.0,3084.1666666666665,90.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,330.82900484028477,635.6073024281891,36.889457770295586,225.91519388673967,
3781.0,WMO,726.0,2013-04-29,454.74970327387604,799.5232068488543,102.38038724180812,8.6875,12.3,6.2,1.3833333333333335,5.0,-1.0,5.7250000000000005,7.4,3.7,61.63333333333333,89.4,42.8,1017.0291666666667,996.3041666666667,,8.625,13.0,3333.3333333333335,1600.0,20.0,0.0,0.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,454.74970327387604,799.5232068488543,102.38038724180812,269.31190760659905,
3781.0,WMO,726.0,2013-04-30,430.39890460913716,845.4313587703226,125.34479100492402,7.779166666666666,12.2,4.1,0.8250000000000001,2.1,-0.8,4.966666666666667,7.3,2.9,62.6625,84.8,40.5,1024.6625000000001,1003.7125,,7.333333333333333,11.0,3437.5,1300.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,430.39890460913716,845.4313587703226,125.34479100492402,32.81555304561985,
3781.0,WMO,726.0,2013-05-01,462.06271679724017,1039.7297215242997,68.95004970681738,8.316666666666666,14.3,3.5,1.3208333333333333,4.6,-2.6,5.425,8.4,2.4,64.49583333333334,91.6,35.5,1023.9541666666668,1003.0708333333333,,6.375,9.0,2375.0,500.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,462.06271679724017,1039.7297215242997,68.95004970681738,48.047518933571844,
3781.0,WMO,726.0,2013-05-02,705.2392676067857,1107.9148462724954,318.78085668153136,9.4125,14.9,3.4,-2.3,0.6,-6.7,4.929166666666666,8.5,0.9,44.762499999999996,60.3,26.9,1022.5875,1001.8083333333334,,6.083333333333333,10.0,4304.166666666667,2300.0,,0.0,0.0,13.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,705.2392676067857,1107.9148462724954,318.78085668153136,46.017601489038434,
3781.0,WMO,726.0,2013-05-03,688.658058613818,1341.4658573097236,199.1508836031448,11.408333333333333,18.1,3.1,2.2666666666666666,5.5,-1.4,7.375,11.5,1.6,54.52916666666667,73.9,35.4,1019.7083333333334,999.125,,6.041666666666667,12.0,3666.6666666666665,1700.0,,0.0,0.0,13.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,688.658058613818,1341.4658573097236,199.1508836031448,260.02802851874446,
3781.0,WMO,726.0,2013-05-04,427.870414549676,895.00730092914,144.87228208191,10.204166666666667,13.7,6.3,4.129166666666666,8.5,-0.1,7.55,10.5,5.1,67.39583333333333,88.2,42.9,1017.8625000000001,997.2375000000001,,10.875,16.0,4137.5,1800.0,,0.0,0.0,5.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,427.870414549676,895.00730092914,144.87228208191,233.16287096813613,
3781.0,WMO,726.0,2013-05-05,447.69458544219964,810.7917561849039,114.58008179373417,11.729166666666666,16.1,5.6,6.370833333333334,8.8,2.8,9.145833333333334,11.8,4.5,70.32083333333334,87.4,55.4,1022.0625,1001.4541666666668,,5.541666666666667,9.0,3741.6666666666665,1700.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,447.69458544219964,810.7917561849039,114.58008179373417,242.41547798531894,
3781.0,WMO,726.0,2013-05-06,633.2047384395499,1191.3449545001747,210.11698396002615,14.216666666666667,19.0,9.5,7.220833333333334,8.6,4.5,10.745833333333332,13.6,7.3,63.65,83.0,44.4,1020.1750000000001,999.7708333333334,,3.8333333333333335,8.0,3112.5,1800.0,,0.0,0.0,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,633.2047384395499,1191.3449545001747,210.11698396002615,198.68122466292542,
3781.0,WMO,726.0,2013-05-07,776.1204949983048,1209.6015752998478,209.39133278212066,14.208333333333334,19.1,7.1,5.3999999999999995,8.2,0.8,9.954166666666667,13.4,4.8,56.17916666666667,79.8,43.9,1016.3041666666667,995.9791666666666,,3.7083333333333335,7.0,3970.8333333333335,2600.0,,0.0,0.0,10.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,776.1204949983048,1209.6015752998478,209.39133278212066,101.78203150860129,
3781.0,WMO,726.0,2013-05-08,317.71126701889807,645.9709386338927,52.57304247815456,12.4,13.7,9.9,8.620833333333334,11.7,5.2,10.5375,12.2,8.3,78.41250000000001,96.3,57.7,1007.6458333333334,987.3666666666667,,9.916666666666666,16.0,2745.0,160.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,317.71126701889807,645.9709386338927,52.57304247815456,194.39724370651055,
3781.0,WMO,726.0,2013-05-09,295.09760300032684,681.5143732090078,70.9305268246926,9.058333333333334,12.0,5.6,4.858333333333333,7.7,2.4,7.1875,8.2,5.1,76.27499999999999,93.2,51.4,1009.0708333333333,988.5416666666666,,15.375,22.0,1925.0,600.0,40.0,0.0,0.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,295.09760300032684,681.5143732090078,70.9305268246926,209.5420231846027,
3781.0,WMO,726.0,2013-05-10,337.3833989112752,884.554540777179,106.55238145000601,11.004166666666668,15.7,8.2,6.795833333333333,8.1,5.2,9.0,10.9,6.9,76.34583333333333,90.2,50.4,1011.0041666666666,990.5625,,12.75,17.0,2612.5,1300.0,24.0,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,337.3833989112752,884.554540777179,106.55238145000601,225.7964047089333,
3781.0,WMO,726.0,2013-05-11,240.79181682080286,537.5443679372369,72.54492390907757,8.408333333333333,12.3,4.8,5.0,8.7,2.5,6.870833333333334,10.1,3.9,79.71666666666667,92.4,60.9,1011.3375,990.7208333333333,,10.458333333333334,18.0,3525.0,1000.0,31.0,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,240.79181682080286,537.5443679372369,72.54492390907757,236.97956201021557,
3781.0,WMO,726.0,2013-05-12,259.78640949216424,779.7701217342168,64.20283631913058,8.762500000000001,13.5,4.6,5.033333333333333,9.2,2.5,7.116666666666667,9.8,3.8,78.68333333333334,94.7,49.6,1014.9958333333334,994.3375,,11.625,15.0,2645.8333333333335,500.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,259.78640949216424,779.7701217342168,64.20283631913058,246.0982054953182,
3781.0,WMO,726.0,2013-05-13,354.6418391250502,778.9059055768408,97.70519957231448,9.950000000000001,12.8,6.3,4.8875,9.1,2.0,7.7250000000000005,9.7,5.2,72.34583333333333,92.2,47.3,1012.0333333333333,991.5166666666668,,12.875,19.0,2995.8333333333335,800.0,30.0,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,354.6418391250502,778.9059055768408,97.70519957231448,242.4632219473155,
3781.0,WMO,726.0,2013-05-14,153.7280757774421,354.9092053102812,75.59289400625154,7.3875,9.3,5.4,5.0625,7.4,3.1,6.354166666666667,8.1,4.6,85.125,93.0,69.7,1003.1708333333332,982.6416666666668,,9.791666666666666,18.0,1713.3333333333333,420.0,30.0,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,153.7280757774421,354.9092053102812,75.59289400625154,190.43309930133722,
3781.0,WMO,726.0,2013-05-15,258.8887066500386,574.3733790347299,57.56634056335368,7.595833333333334,11.3,5.8,3.5416666666666665,5.3,1.9,5.870833333333334,7.7,4.5,76.49166666666666,93.8,56.9,995.0333333333333,974.6916666666666,,12.958333333333334,24.0,3395.8333333333335,700.0,37.0,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,258.8887066500386,574.3733790347299,57.56634056335368,207.72789771764945,
3781.0,WMO,726.0,2013-05-16,371.2339024040382,897.0897192042773,15.2327415911223,8.829166666666667,13.5,4.0,3.4875000000000003,6.9,-0.6,6.516666666666667,9.4,3.8,72.51666666666667,98.5,39.7,1000.025,979.6666666666666,,4.708333333333333,8.0,2652.0833333333335,20.0,,0.0,0.0,8.200000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,371.2339024040382,897.0897192042773,15.2327415911223,178.6481501837514,
3781.0,WMO,726.0,2013-05-17,255.83300395319577,422.33953420489024,55.60224049063957,8.2875,10.5,4.7,4.545833333333333,6.0,3.6,6.625,8.0,4.2,77.82916666666667,93.8,65.6,1006.1916666666666,985.6625,,5.791666666666667,11.0,3045.8333333333335,900.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,255.83300395319577,422.33953420489024,55.60224049063957,35.977861724152184,
3781.0,WMO,726.0,2013-05-18,388.3806362105285,659.9738953791276,142.84940779197066,10.1875,13.7,5.7,4.941666666666666,6.5,3.2,7.791666666666667,10.0,4.7,70.6125,85.2,56.2,1008.2083333333334,987.7791666666667,,5.208333333333333,12.0,3100.0,1100.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,388.3806362105285,659.9738953791276,142.84940779197066,279.4746064739053,
3781.0,WMO,726.0,2013-05-19,445.4830128524729,862.7246966336859,152.26568649830668,12.108333333333334,17.0,8.1,6.866666666666667,8.3,5.5,9.554166666666667,12.5,7.0,71.35416666666667,86.3,54.9,1011.2041666666668,990.8583333333332,,5.458333333333333,12.0,1920.8333333333333,700.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,445.4830128524729,862.7246966336859,152.26568649830668,33.662823636605246,
3781.0,WMO,726.0,2013-05-20,164.321793784482,334.18098297260985,49.54307873039004,12.558333333333332,15.3,9.7,10.795833333333334,12.7,7.6,11.633333333333333,13.8,8.9,89.20416666666667,96.2,80.4,1011.3666666666667,991.0333333333333,,8.083333333333334,12.0,585.0,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,164.321793784482,334.18098297260985,49.54307873039004,329.76802528297674,
3781.0,WMO,726.0,2013-05-21,244.8375830092165,369.1644405717595,158.9628351139405,11.554166666666667,14.8,9.3,8.629166666666666,11.7,6.2,10.095833333333333,13.0,7.9,82.10416666666667,86.7,73.4,1015.75,995.2666666666668,,8.958333333333334,13.0,1466.6666666666667,800.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,244.8375830092165,369.1644405717595,158.9628351139405,1.4756046541631749,
3781.0,WMO,726.0,2013-05-22,302.0864884576997,660.7866217605917,77.2251689851637,9.554166666666667,12.8,6.9,5.3,7.4,0.5,7.645833333333333,9.6,4.4,75.27916666666667,92.8,53.8,1018.5333333333333,997.85,,6.625,11.0,3037.0833333333335,290.0,,0.0,0.0,1.2999999999999998,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,302.0864884576997,660.7866217605917,77.2251689851637,313.44080743952986,
3781.0,WMO,726.0,2013-05-23,309.916218652156,580.3921422974289,138.9600712063057,6.5874999999999995,9.1,4.5,1.25,2.7,-1.4,4.454166666666667,5.8,3.3,69.03333333333333,84.0,48.4,1013.4125,992.6083333333332,,9.166666666666666,14.0,4004.1666666666665,1100.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,309.916218652156,580.3921422974289,138.9600712063057,314.5964512742789,
3781.0,WMO,726.0,2013-05-24,112.15019571802567,151.59280495233352,81.88603802012109,5.3374999999999995,7.1,3.7,3.4,5.5,1.4,4.541666666666667,6.4,2.8,87.39583333333333,90.7,82.0,1009.6291666666666,988.8208333333333,,9.25,14.0,2412.5,700.0,19.0,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,112.15019571802567,151.59280495233352,81.88603802012109,291.4177042512555,
3781.0,WMO,726.0,2013-05-25,418.82604426511256,830.1427252338091,55.90364962727217,8.870833333333334,13.1,4.7,2.779166666666667,4.1,0.3,6.245833333333334,8.5,4.2,67.575,93.5,44.2,1020.3541666666666,999.5666666666666,,7.666666666666667,11.0,3116.6666666666665,600.0,,0.0,0.0,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,418.82604426511256,830.1427252338091,55.90364962727217,355.62156395203624,
3781.0,WMO,726.0,2013-05-26,670.6724193979244,1183.4338015756368,155.24397000979465,11.520833333333334,17.1,4.9,2.629166666666667,5.7,1.1,7.583333333333333,11.2,3.7,56.112500000000004,82.2,38.5,1018.3625000000001,997.8166666666666,,7.0,9.0,4237.5,2300.0,,0.0,0.0,13.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,670.6724193979244,1183.4338015756368,155.24397000979465,283.03607269839443,
3781.0,WMO,726.0,2013-05-27,535.875731641709,917.1984365935126,57.16870016470263,10.7875,14.8,5.4,3.4625,5.5,0.8,7.520833333333333,9.8,3.8,61.449999999999996,93.8,44.8,1009.0333333333333,988.625,,9.791666666666666,17.0,3895.8333333333335,900.0,27.0,0.0,0.0,11.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,535.875731641709,917.1984365935126,57.16870016470263,196.38110228975287,
3781.0,WMO,726.0,2013-05-28,162.082110451584,477.2990162890263,63.415488362229354,9.645833333333334,11.2,8.3,7.495833333333334,9.3,3.9,8.625,9.9,7.6,86.72916666666667,94.8,62.9,1000.625,980.2916666666666,,4.375,9.0,1942.9166666666667,220.0,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,162.082110451584,477.2990162890263,63.415488362229354,147.65427991786188,
3781.0,WMO,726.0,2013-05-29,147.48937279427778,384.66955760220725,65.13679971487642,9.525,11.1,7.2,7.575,10.2,5.6,8.595833333333333,10.6,6.6,87.82083333333333,95.0,70.1,1004.6291666666666,984.2208333333333,,5.75,9.0,1645.4166666666667,360.0,,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,147.48937279427778,384.66955760220725,65.13679971487642,298.1848880856467,
3781.0,WMO,726.0,2013-05-30,131.1175544697983,251.58726171998546,31.707744181114542,10.995833333333332,12.9,9.9,9.454166666666667,10.6,8.4,10.2125,11.6,9.3,90.23333333333333,97.4,81.7,1010.6166666666667,990.1958333333333,,8.041666666666666,11.0,1080.4166666666667,140.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,131.1175544697983,251.58726171998546,31.707744181114542,349.5643466770765,
3781.0,WMO,726.0,2013-05-31,441.00524778537937,992.0732264992462,97.46470033128608,13.979166666666666,19.0,9.6,9.558333333333334,12.1,8.0,11.645833333333334,14.8,8.8,75.77916666666667,91.9,53.7,1018.0458333333332,997.6916666666666,,7.541666666666667,11.0,1975.0,700.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,441.00524778537937,992.0732264992462,97.46470033128608,339.44264889694483,
3781.0,WMO,726.0,2013-06-01,469.02010566820496,698.5178110442766,239.4075847963766,12.549999999999999,15.7,9.2,6.920833333333333,8.8,4.6,9.820833333333333,12.1,7.3,68.47916666666667,81.1,58.5,1023.1083333333332,1002.5541666666667,,7.75,11.0,3937.5,2100.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,469.02010566820496,698.5178110442766,239.4075847963766,340.17564391441,
3781.0,WMO,726.0,2013-06-02,577.5061896903019,1010.4869389563682,118.56047541750088,12.066666666666668,16.0,6.6,4.879166666666667,6.7,3.7,8.725,10.8,5.6,62.76666666666667,88.0,43.7,1028.7041666666667,1007.9916666666667,,5.875,9.0,3991.6666666666665,2200.0,,0.0,0.0,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,577.5061896903019,1010.4869389563682,118.56047541750088,357.3786109046115,
3781.0,WMO,726.0,2013-06-03,467.50820804661294,924.9307895362006,43.63900010447779,10.950000000000001,15.2,5.3,5.020833333333333,6.7,3.8,8.204166666666667,10.7,4.8,68.30833333333334,95.5,46.1,1031.4875,1010.6374999999999,,5.458333333333333,11.0,3404.5833333333335,10.0,,0.0,0.0,14.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,467.50820804661294,924.9307895362006,43.63900010447779,57.84655584928279,
3781.0,WMO,726.0,2013-06-04,544.6785194458147,1035.2608709005983,141.6960322180813,12.112499999999999,17.4,5.4,5.691666666666666,8.6,2.9,9.041666666666666,12.5,4.4,66.12083333333334,84.2,46.9,1026.5083333333334,1005.85,,7.208333333333333,12.0,4025.0,2500.0,21.0,0.0,0.0,14.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,544.6785194458147,1035.2608709005983,141.6960322180813,37.104798455071474,
3781.0,WMO,726.0,2013-06-05,483.2702838079315,1169.1068084585495,111.27516338111126,12.083333333333334,17.7,7.3,6.579166666666667,8.0,4.8,9.383333333333333,12.5,6.3,70.69583333333334,90.5,41.9,1021.3249999999999,1000.7583333333333,,6.916666666666667,9.0,3083.3333333333335,1600.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,483.2702838079315,1169.1068084585495,111.27516338111126,43.333944591415566,
3781.0,WMO,726.0,2013-06-06,532.9239004050152,1017.2367662266357,94.48244176934897,12.883333333333333,18.3,8.1,6.845833333333334,10.0,3.0,9.933333333333334,13.9,7.3,68.55833333333334,91.6,43.7,1021.4416666666666,1000.9458333333333,,8.041666666666666,11.0,2837.5,700.0,,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,532.9239004050152,1017.2367662266357,94.48244176934897,46.25298301376883,
3781.0,WMO,726.0,2013-06-07,442.0286463960231,925.7169622985982,186.85104427702714,12.7875,18.2,8.8,7.8500000000000005,10.5,5.5,10.304166666666667,13.5,7.6,72.19166666666666,83.5,55.7,1022.8833333333333,1002.3458333333333,,7.125,9.0,3012.5,2100.0,19.0,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,442.0286463960231,925.7169622985982,186.85104427702714,44.16466925580067,
3781.0,WMO,726.0,2013-06-08,418.27829762853224,775.2438205100273,139.9722350411718,11.320833333333333,15.3,7.7,6.1375,7.6,5.3,8.854166666666666,11.2,6.6,71.08749999999999,87.3,55.2,1020.9583333333334,1000.3416666666667,,9.875,13.0,3416.6666666666665,1200.0,21.0,0.0,0.0,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,418.27829762853224,775.2438205100273,139.9722350411718,38.32741420589013,
3781.0,WMO,726.0,2013-06-09,338.7151311291901,506.1842819325552,218.72812665313074,10.575000000000001,12.8,8.8,6.141666666666667,7.1,5.2,8.491666666666667,10.0,7.3,73.99583333333334,81.2,65.3,1016.3791666666666,995.8083333333334,,7.875,11.0,4208.333333333333,3000.0,19.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,338.7151311291901,506.1842819325552,218.72812665313074,37.42857450223668,
3781.0,WMO,726.0,2013-06-10,380.71908270314356,568.7313742950203,218.4129378434804,10.770833333333334,13.4,8.7,5.7375,7.2,4.1,8.4375,10.1,7.0,71.1375,81.1,62.7,1015.7333333333332,995.1833333333334,,3.6666666666666665,5.0,4150.0,2400.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,380.71908270314356,568.7313742950203,218.4129378434804,73.85072959676786,
3781.0,WMO,726.0,2013-06-11,166.08623595963408,268.03195877212414,92.89121336502376,12.404166666666667,14.8,8.1,10.516666666666667,13.6,5.6,11.433333333333332,14.1,7.0,88.09166666666665,94.3,80.5,1013.9875000000001,993.5999999999999,,7.708333333333333,12.0,1290.8333333333333,310.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,166.08623595963408,268.03195877212414,92.89121336502376,165.42393525049854,
3781.0,WMO,726.0,2013-06-12,134.05158660558973,291.71100337437264,72.1021643480567,14.016666666666666,15.6,12.9,12.683333333333332,14.6,11.2,13.279166666666667,15.0,12.0,91.60000000000001,95.4,82.1,1011.7458333333334,991.4958333333334,,14.833333333333334,19.0,1437.0833333333333,390.0,30.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,134.05158660558973,291.71100337437264,72.1021643480567,202.98969860343922,
3781.0,WMO,726.0,2013-06-13,299.91366417792074,647.9019057632233,100.39766836317108,12.5875,15.0,10.7,9.133333333333333,11.1,6.2,10.854166666666666,12.7,8.8,80.0125,92.6,62.0,1011.9083333333333,991.5749999999999,,13.5,19.0,2397.9166666666665,450.0,29.0,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,299.91366417792074,647.9019057632233,100.39766836317108,228.52276100556318,
3781.0,WMO,726.0,2013-06-14,431.2903662423758,1040.451803653783,96.04803576053824,12.433333333333332,16.2,8.1,7.408333333333334,9.3,3.3,9.970833333333333,12.1,7.0,72.56666666666666,91.8,42.4,1016.2416666666667,995.7958333333332,,9.291666666666666,14.0,3158.3333333333335,1000.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,431.2903662423758,1040.451803653783,96.04803576053824,194.31737006372293,
3781.0,WMO,726.0,2013-06-15,370.6978635377271,647.6601198243105,83.86242057332844,12.433333333333332,14.5,9.4,8.054166666666667,10.7,5.9,10.275,11.4,8.5,75.26666666666667,93.9,59.9,1009.1999999999999,988.9041666666667,,14.125,20.0,2445.0,380.0,35.0,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,370.6978635377271,647.6601198243105,83.86242057332844,216.94203110114137,
