id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2013-10-11,11.541666666666666,13.5,8.5,8.262500000000001,10.9,3.5,9.941666666666666,11.9,6.6,80.45833333333333,91.4,66.8,,,,7.0,9.0,,,24.0,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,0.8460305308616862,
5260.0,DCNN,723.0,2013-10-12,11.075000000000001,14.0,6.5,7.3875,11.2,5.0,9.308333333333334,12.0,6.0,79.2375,92.9,56.8,,,,4.0,8.0,,,22.0,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,51.28464494622715,
5260.0,DCNN,723.0,2013-10-13,10.0625,11.7,8.4,8.604166666666666,10.6,7.1,9.3375,11.1,7.8,90.57083333333333,93.6,85.7,,,,4.958333333333333,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,267.3674370985395,
5260.0,DCNN,723.0,2013-10-14,9.637500000000001,11.4,8.8,7.529166666666666,8.3,7.0,8.625,9.7,8.1,86.80416666666667,93.3,77.8,,,,4.375,6.0,,,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,234.95236906973497,
5260.0,DCNN,723.0,2013-10-15,9.508333333333333,13.6,5.5,7.091666666666666,8.2,4.6,8.345833333333333,10.8,5.1,85.24583333333334,93.9,68.8,,,,3.5833333333333335,6.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,281.8325141072696,
5260.0,DCNN,723.0,2013-10-16,9.866666666666667,15.8,3.7,7.920833333333333,13.3,2.9,8.891666666666667,14.4,3.4,88.35000000000001,96.0,69.5,,,,3.9583333333333335,8.0,,,18.0,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,173.41187589107804,
5260.0,DCNN,723.0,2013-10-17,13.6625,17.6,8.7,10.291666666666666,11.5,7.8,11.875,14.2,8.3,80.87083333333334,94.5,64.1,,,,4.458333333333333,7.0,,,16.0,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,240.2589046418279,
5260.0,DCNN,723.0,2013-10-18,13.183333333333332,17.5,8.5,10.858333333333334,13.0,7.6,11.933333333333332,14.7,8.1,86.35416666666667,96.4,69.7,,,,3.75,7.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,106.2782600822567,
5260.0,DCNN,723.0,2013-10-19,14.533333333333333,17.5,11.4,12.549999999999999,15.0,10.3,13.4375,15.8,10.8,88.05833333333334,94.4,77.2,,,,3.7083333333333335,7.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,167.75164059299846,
5260.0,DCNN,723.0,2013-10-20,13.583333333333334,17.2,11.4,11.529166666666667,12.6,10.2,12.479166666666666,14.4,10.8,87.77499999999999,94.0,72.2,,,,4.833333333333333,8.0,,,18.0,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,187.22615366389857,
5260.0,DCNN,723.0,2013-10-21,15.549999999999999,17.9,11.9,12.933333333333332,14.2,10.8,14.075000000000001,15.4,11.3,84.80416666666666,94.2,75.4,,,,5.833333333333333,9.0,,,24.0,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,183.32100024779822,
5260.0,DCNN,723.0,2013-10-22,16.354166666666668,18.7,12.8,13.383333333333333,14.5,11.4,14.6625,16.2,12.1,82.63333333333334,91.7,76.1,,,,5.791666666666667,9.0,,,18.0,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,173.69460086768467,
5260.0,DCNN,723.0,2013-10-23,13.770833333333334,17.4,6.7,9.895833333333334,13.2,5.5,11.762500000000001,14.2,6.2,78.29166666666667,93.2,55.6,,,,6.583333333333333,11.0,,,24.0,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,222.08396057906504,
5260.0,DCNN,723.0,2013-10-24,10.995833333333332,17.5,4.0,8.145833333333334,11.0,3.3,9.516666666666667,13.7,3.7,83.77916666666667,95.4,60.5,,,,2.9583333333333335,6.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,110.72939175907464,
5260.0,DCNN,723.0,2013-10-25,15.670833333333334,18.3,12.8,12.512500000000001,14.8,10.8,13.908333333333333,15.9,11.7,81.79583333333333,94.5,71.6,,,,5.625,8.0,,,19.0,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,174.9690207221076,
5260.0,DCNN,723.0,2013-10-26,15.158333333333333,17.1,13.9,11.891666666666666,13.2,10.8,13.375,14.2,12.3,80.89999999999999,90.1,71.1,,,,6.958333333333333,11.0,,,25.0,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,206.1658042808568,
5260.0,DCNN,723.0,2013-10-27,13.566666666666668,16.1,11.0,9.566666666666666,12.7,8.0,11.516666666666666,13.3,9.6,77.55416666666666,92.9,58.6,,,,7.708333333333333,12.0,,,30.0,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,215.2785004991584,
5260.0,DCNN,723.0,2013-10-28,12.2125,16.0,7.8,8.75,14.4,5.2,10.512500000000001,15.0,7.0,79.98333333333333,93.4,60.3,,,,8.5,21.0,,,38.0,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,227.689651641406,
5260.0,DCNN,723.0,2013-10-29,8.691666666666666,12.7,4.0,4.604166666666667,6.4,2.3,6.866666666666667,9.3,3.6,76.64583333333333,93.4,53.3,,,,5.208333333333333,9.0,,,19.0,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,243.22090582862165,
5260.0,DCNN,723.0,2013-10-30,8.558333333333334,14.1,1.0,5.345833333333334,9.6,0.1,7.0125,11.3,0.7,81.39166666666667,94.6,59.6,,,,3.375,7.0,,,17.0,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,207.75722098428508,
5260.0,DCNN,723.0,2013-10-31,12.433333333333332,13.5,11.6,10.25,11.4,9.2,11.308333333333332,12.1,10.7,86.65416666666665,92.7,77.3,,,,4.458333333333333,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,205.3896585920103,
5260.0,DCNN,723.0,2013-11-01,12.358333333333334,14.0,11.0,10.004166666666666,11.3,9.0,11.15,12.6,10.0,85.70416666666667,92.5,79.7,,,,3.375,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,185.50875901749998,
5260.0,DCNN,723.0,2013-11-02,11.629166666666668,15.4,8.6,7.895833333333333,10.1,4.5,9.820833333333333,12.1,7.6,78.6875,94.6,61.8,,,,5.291666666666667,10.0,,,23.0,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,226.3995430532223,
5260.0,DCNN,723.0,2013-11-03,9.220833333333333,12.3,7.4,4.229166666666667,7.1,2.9,7.016666666666667,8.9,5.5,71.46249999999999,92.9,55.5,,,,7.0,12.0,,,23.0,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,228.9506469996804,
5260.0,DCNN,723.0,2013-11-04,6.7,10.5,1.3,3.4416666666666664,7.4,0.3,5.316666666666666,8.0,0.9,80.79583333333333,93.1,57.4,,,,5.25,12.0,,,22.0,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,305.8686949541491,
5260.0,DCNN,723.0,2013-11-05,8.1625,12.3,2.0,5.241666666666666,9.7,1.2,6.833333333333333,10.4,1.7,82.93333333333332,95.8,62.0,,,,4.916666666666667,14.0,,,25.0,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,235.3658784708904,
5260.0,DCNN,723.0,2013-11-06,11.991666666666667,15.3,9.3,9.525,12.9,4.8,10.745833333333332,13.7,7.4,85.04166666666667,94.1,72.6,,,,4.541666666666667,9.0,,,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,214.30644635962082,
5260.0,DCNN,723.0,2013-11-07,9.654166666666667,14.9,5.3,6.5874999999999995,12.4,3.8,8.220833333333333,13.5,4.8,81.80833333333334,92.6,61.8,,,,3.2083333333333335,7.0,,,17.0,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,237.16112108281754,
5260.0,DCNN,723.0,2013-11-08,6.325,11.4,2.2,5.195833333333334,9.6,1.4,5.820833333333333,10.5,1.9,92.53333333333335,95.9,88.0,,,,2.75,7.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,204.86639886756967,
5260.0,DCNN,723.0,2013-11-09,4.670833333333333,7.7,0.9,3.5500000000000003,5.8,0.1,4.204166666666667,6.6,0.6,92.52916666666665,95.3,84.4,,,,2.2916666666666665,4.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,212.92373404787122,
5260.0,DCNN,723.0,2013-11-10,5.166666666666667,9.9,0.3,2.066666666666667,5.3,-0.6,3.904166666666667,6.3,0.0,81.99166666666666,95.3,53.4,,,,3.9166666666666665,9.0,,,,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,290.980135957842,
5260.0,DCNN,723.0,2013-11-11,8.529166666666667,12.8,-0.1,7.458333333333333,12.0,-0.9,8.0125,12.4,-0.4,92.96249999999999,96.5,86.8,,,,3.5416666666666665,7.0,,,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,171.64092634133814,
5260.0,DCNN,723.0,2013-11-12,9.641666666666667,12.9,1.8,7.608333333333333,12.1,0.9,8.674999999999999,12.5,1.5,87.71249999999999,95.3,65.9,,,,3.0833333333333335,7.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,290.59829738893495,
5260.0,DCNN,723.0,2013-11-13,4.6000000000000005,10.8,-0.7,2.0458333333333334,5.1,-1.4,3.4916666666666667,8.0,-1.0,84.04166666666667,95.9,64.0,,,,2.625,5.0,,,,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,210.5012806567276,
5260.0,DCNN,723.0,2013-11-14,7.8125,9.8,4.2,3.4791666666666665,6.4,1.4,5.958333333333333,7.6,3.1,74.40833333333333,86.2,60.2,,,,7.666666666666667,15.0,,,26.0,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,281.84744449462585,
5260.0,DCNN,723.0,2013-11-15,5.195833333333334,9.6,0.9,0.975,2.5,-0.3,3.5124999999999997,6.5,0.5,74.95833333333333,94.2,60.2,,,,3.5416666666666665,5.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,328.22003645040473,
5260.0,DCNN,723.0,2013-11-16,4.3374999999999995,9.9,-1.5,2.4875000000000003,6.0,-2.3,3.5416666666666665,7.6,-1.8,87.875,94.9,70.5,,,,1.9583333333333333,7.0,,,,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,247.73521245895495,
5260.0,DCNN,723.0,2013-11-17,8.529166666666667,9.7,6.9,6.5249999999999995,7.7,5.5,7.6000000000000005,8.3,6.4,87.37916666666666,94.1,80.4,,,,1.4166666666666667,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,10.294589652562152,
5260.0,DCNN,723.0,2013-11-18,8.479166666666666,9.4,6.8,6.933333333333334,7.8,4.7,7.7625,8.5,5.9,90.10000000000001,95.8,78.2,,,,3.0833333333333335,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,273.64881154438996,
5260.0,DCNN,723.0,2013-11-19,3.0541666666666667,6.8,-2.5,-0.7583333333333333,4.1,-3.9,1.6291666666666667,5.6,-3.0,76.37083333333334,92.2,53.4,,,,5.0,8.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,298.75207139430506,
5260.0,DCNN,723.0,2013-11-20,2.6166666666666667,7.1,-3.2,0.5458333333333333,5.2,-4.3,1.8,6.3,-3.6,85.35416666666667,89.6,75.4,,,,4.916666666666667,7.0,,,,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,252.87486690743322,
5260.0,DCNN,723.0,2013-11-21,5.420833333333333,8.3,3.3,1.6624999999999999,3.2,-0.2,3.9125,5.3,2.7,77.1375,91.3,55.6,,,,5.833333333333333,10.0,,,21.0,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,355.05348229903115,
5260.0,DCNN,723.0,2013-11-22,5.158333333333333,7.8,3.3,1.1583333333333334,2.7,-0.1,3.5875,5.1,2.0,75.84166666666667,88.5,62.5,,,,4.625,6.0,,,16.0,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,349.56766614258817,
5260.0,DCNN,723.0,2013-11-23,5.25,7.5,1.4,2.3375,3.6,0.2,4.0625,5.3,1.0,81.83333333333333,92.5,68.9,,,,4.083333333333333,6.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,344.35740815589895,
5260.0,DCNN,723.0,2013-11-24,6.6000000000000005,8.2,5.5,2.9791666666666665,5.3,1.7,5.091666666666667,6.7,4.0,77.69583333333334,85.1,65.2,,,,4.208333333333333,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,349.48571294042756,
5260.0,DCNN,723.0,2013-11-25,5.716666666666666,6.9,4.5,1.9291666666666665,2.3,0.9,4.183333333333334,4.8,3.5,76.65833333333333,84.0,69.5,,,,3.8333333333333335,5.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,343.7454210884218,
5260.0,DCNN,723.0,2013-11-26,5.1625000000000005,7.5,-0.5,0.5625,2.3,-2.1,3.358333333333333,4.8,-1.1,72.45416666666667,89.9,62.1,,,,2.9166666666666665,5.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,302.19553787014956,
5260.0,DCNN,723.0,2013-11-27,7.770833333333333,10.5,5.8,5.933333333333334,7.6,3.0,6.941666666666666,9.1,4.8,88.28333333333335,94.4,81.7,,,,1.875,4.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,255.99093377090583,
5260.0,DCNN,723.0,2013-11-28,8.804166666666665,10.0,7.6,6.595833333333334,7.2,6.0,7.779166666666666,8.4,6.9,86.16666666666667,91.7,79.3,,,,2.2083333333333335,3.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,319.75314067497817,
5260.0,DCNN,723.0,2013-11-29,8.304166666666667,10.2,6.5,4.404166666666667,6.2,1.9,6.608333333333333,7.9,4.9,76.875,91.4,62.7,,,,2.6666666666666665,4.0,,,10.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,246.68751867881826,
5260.0,DCNN,723.0,2013-11-30,6.195833333333333,8.9,1.0,1.7874999999999999,3.5,-0.3,4.408333333333333,6.4,0.6,73.65416666666667,92.2,66.8,,,,,,,,0.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,6.0,,,,,,,
5260.0,DCNN,723.0,2013-12-01,5.416666666666667,9.5,-0.2,3.141666666666667,5.2,-1.0,4.420833333333333,7.5,-0.5,85.31666666666666,94.3,72.6,,,,,,,,0.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,6.0,,,,,,,
5260.0,DCNN,723.0,2013-12-02,7.9875,9.8,4.8,4.976923076923077,5.6,3.7,6.707692307692308,7.2,6.3,81.06153846153846,87.2,66.7,,,,,,,,0.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,6.0,,,,,,,
5260.0,DCNN,723.0,2013-12-03,6.020833333333333,7.0,4.8,0.7777777777777778,1.2,0.4,3.5888888888888886,4.0,3.3,72.27777777777777,76.3,68.2,,,,3.2222222222222223,6.0,,,0.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,249.27163407544424,
5260.0,DCNN,723.0,2013-12-04,4.825,8.9,-0.9,1.4916666666666665,5.9,-1.8,3.475,7.2,-1.2,79.575,92.8,56.6,,,,3.125,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,257.90864197401004,
5260.0,DCNN,723.0,2013-12-05,4.504166666666666,10.4,-2.7,0.3541666666666667,5.6,-3.7,2.8375,8.2,-3.1,75.34166666666667,94.0,47.7,,,,7.166666666666667,14.0,,,30.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,247.32965787939492,
5260.0,DCNN,723.0,2013-12-06,5.5,8.2,1.3,0.5958333333333333,4.5,-1.8,3.5875,6.2,0.2,70.89166666666667,87.9,60.1,,,,4.958333333333333,9.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,264.27005209722745,
5260.0,DCNN,723.0,2013-12-07,7.241666666666667,8.8,5.7,4.991666666666666,6.0,4.2,6.25,7.3,5.1,85.79166666666667,90.8,76.5,,,,3.2916666666666665,5.0,,,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,237.88490679402858,
5260.0,DCNN,723.0,2013-12-08,7.583333333333333,12.3,3.2,5.041666666666667,6.7,2.3,6.420833333333333,9.6,2.8,84.13333333333334,93.5,68.0,,,,4.0,7.0,,,16.0,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,229.979421598399,
5260.0,DCNN,723.0,2013-12-09,5.6875,11.6,0.8,4.641666666666667,8.2,0.8,5.195833333333334,9.5,0.8,93.42083333333333,100.0,74.7,,,,2.5416666666666665,5.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,194.11046933384074,
5260.0,DCNN,723.0,2013-12-10,2.841666666666667,8.8,-1.4,2.7916666666666665,8.5,-1.4,2.8166666666666664,8.5,-1.4,99.49166666666667,100.0,93.1,,,,1.125,3.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,51.95774862076302,
5260.0,DCNN,723.0,2013-12-11,0.6791666666666666,4.0,-1.5,0.6791666666666666,4.0,-1.5,0.6791666666666666,4.0,-1.5,99.56666666666666,100.0,98.7,,,,0.9166666666666666,2.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,109.81132528560151,
5260.0,DCNN,723.0,2013-12-12,2.2708333333333335,8.3,-2.6,2.2708333333333335,8.3,-2.6,2.2708333333333335,8.3,-2.6,99.20416666666667,100.0,97.4,,,,1.1666666666666667,2.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,106.14644568815557,
5260.0,DCNN,723.0,2013-12-13,9.420833333333333,11.9,6.5,8.504166666666666,10.5,6.5,8.970833333333333,10.5,6.5,94.50416666666666,100.0,74.9,,,,3.4583333333333335,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,186.88073059332635,
5260.0,DCNN,723.0,2013-12-14,7.595833333333334,11.3,1.7,5.516666666666667,8.4,1.7,6.616666666666667,9.7,1.7,87.50833333333333,100.0,69.3,,,,6.041666666666667,12.0,,,26.0,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,211.86097704211002,
5260.0,DCNN,723.0,2013-12-15,10.883333333333333,12.5,5.7,10.354166666666666,12.5,5.7,10.625,12.5,5.7,96.64999999999999,100.0,85.6,,,,6.833333333333333,11.0,,,25.0,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,200.01373410055004,
5260.0,DCNN,723.0,2013-12-16,11.254166666666668,12.8,8.2,11.183333333333332,12.8,8.2,11.220833333333333,12.8,8.2,99.57083333333333,100.0,91.0,,,,6.625,10.0,,,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,209.75713373803492,
5260.0,DCNN,723.0,2013-12-17,5.754166666666666,7.2,3.9,5.579166666666667,7.2,3.9,5.679166666666667,7.2,3.9,98.85416666666667,100.0,90.8,,,,2.8333333333333335,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,79.31747718294412,
5260.0,DCNN,723.0,2013-12-18,8.225,10.3,4.0,6.925,8.9,4.0,7.604166666666667,9.6,4.0,91.94166666666666,100.0,79.4,,,,7.666666666666667,14.0,,,29.0,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,196.3411443719923,
5260.0,DCNN,723.0,2013-12-19,6.345833333333334,9.2,2.5,3.125,7.7,1.1,5.004166666666666,8.5,2.2,80.57083333333334,94.7,59.0,,,,4.625,9.0,,,21.0,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,219.09575586479892,
5260.0,DCNN,723.0,2013-12-20,6.054166666666667,10.6,1.2,3.6333333333333333,7.0,1.2,4.966666666666667,8.6,1.2,85.63333333333333,100.0,66.5,,,,6.0,11.0,,,30.0,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,215.38286425432557,
5260.0,DCNN,723.0,2013-12-21,10.6625,12.0,9.4,8.737499999999999,10.4,4.9,9.725,10.9,7.6,88.14999999999999,94.9,70.8,,,,10.041666666666666,13.0,,,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,204.31291164931034,
5260.0,DCNN,723.0,2013-12-22,7.970833333333334,10.0,4.2,3.5583333333333336,5.9,1.0,6.083333333333333,8.0,3.0,74.0125,83.1,59.9,,,,6.458333333333333,11.0,,,31.0,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,230.1182146876043,
5260.0,DCNN,723.0,2013-12-23,8.775,11.9,4.0,6.6375,10.1,1.1,7.7875000000000005,11.0,2.9,86.35833333333333,91.3,79.4,,,,9.458333333333334,17.0,,,35.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,190.36941636254318,
5260.0,DCNN,723.0,2013-12-24,8.1625,11.7,5.3,5.6125,9.9,2.7,7.0249999999999995,10.8,4.5,84.03750000000001,92.0,72.6,,,,7.833333333333333,19.0,,,42.0,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,200.67288875479989,
5260.0,DCNN,723.0,2013-12-25,3.920833333333333,7.2,1.8,2.5875,4.3,1.1,3.3708333333333336,5.6,1.5,91.11666666666667,100.0,77.0,,,,3.1666666666666665,5.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,172.35694682426544,
5260.0,DCNN,723.0,2013-12-26,3.3333333333333335,7.9,1.5,3.15,5.6,1.5,3.2541666666666664,6.8,1.5,98.80416666666667,100.0,84.4,,,,3.0,9.0,,,23.0,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,204.50802634400378,
5260.0,DCNN,723.0,2013-12-27,9.158333333333333,11.0,7.3,4.8374999999999995,10.3,2.1,7.254166666666666,10.6,5.2,74.75833333333334,95.0,62.8,,,,8.916666666666666,15.0,,,29.0,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,210.31286073072923,
5260.0,DCNN,723.0,2013-12-28,4.304166666666666,8.9,-0.4,1.1666666666666667,2.8,-1.1,3.033333333333333,6.2,-0.7,80.53333333333333,94.1,62.9,,,,3.3333333333333335,6.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,222.50408577899378,
5260.0,DCNN,723.0,2013-12-29,2.2708333333333335,8.1,-2.2,0.3833333333333333,4.6,-2.9,1.5208333333333333,6.1,-2.5,87.5125,100.0,64.4,,,,3.2083333333333335,7.0,,,,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,211.24519295597503,
5260.0,DCNN,723.0,2013-12-30,8.299999999999999,10.5,3.7,5.833333333333333,8.4,3.1,7.175,9.2,3.5,84.70833333333333,96.6,70.0,,,,8.333333333333334,15.0,,,31.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,194.42466093585222,
5260.0,DCNN,723.0,2013-12-31,7.620833333333334,10.8,3.8,5.766666666666667,8.0,2.9,6.779166666666666,9.2,3.6,88.24583333333334,96.6,79.9,,,,5.5,10.0,,,23.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,174.5726037955237,
