ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2009-09-12 06:00:00,03772,WMO,708,11.6,10.3,10.9,91.2,1031.7,1028.7,1032.0,360.0,5.0,1900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-12 05:53:00,237.0
2009-09-12 07:00:00,03772,WMO,708,12.4,10.6,11.5,89.1,1031.9,1028.8,1032.0,20.0,6.0,2000.0,,,0.8,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-12 06:52:00,178.0
2009-09-12 08:00:00,03772,WMO,708,14.9,11.3,13.0,79.1,1031.8,1028.8,1032.0,40.0,7.0,2200.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-12 07:53:00,117.0
2009-09-12 09:00:00,03772,WMO,708,17.2,11.5,14.1,69.0,1031.5,1028.5,1031.0,40.0,9.0,1800.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-12 08:56:00,54.0
2009-09-12 10:00:00,03772,WMO,708,18.3,11.3,14.5,63.6,1031.4,1028.4,1031.0,50.0,7.0,2500.0,,,0.9,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-12 09:53:00,908.0
2009-09-12 11:00:00,03772,WMO,708,19.5,10.9,14.8,57.2,1031.0,1028.0,1031.0,50.0,8.0,3500.0,,,0.7,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-12 10:52:00,849.0
2009-09-12 12:00:00,03772,WMO,708,20.4,10.7,15.1,53.4,1030.7,1027.7,1031.0,60.0,9.0,3000.0,,,0.7,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-12 11:52:00,789.0
2009-09-12 13:00:00,03772,WMO,708,20.8,9.6,14.8,48.4,1030.1,1027.1,1030.0,40.0,8.0,3000.0,,,0.8,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-12 12:52:00,729.0
2009-09-12 14:00:00,03772,WMO,708,21.5,10.0,15.2,47.2,1029.6,1026.6,1030.0,50.0,6.0,4000.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-12 13:52:00,669.0
2009-09-12 15:00:00,03772,WMO,708,21.9,10.0,15.4,46.3,1029.0,1026.0,1029.0,40.0,9.0,3000.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-12 14:52:00,609.0
2009-09-12 16:00:00,03772,WMO,708,22.2,10.4,15.7,46.7,1028.6,1025.6,1029.0,20.0,7.0,3500.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-12 15:52:00,549.0
2009-09-12 17:00:00,03772,WMO,708,21.6,9.5,15.1,45.8,1028.2,1025.2,1028.0,30.0,6.0,3500.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-12 16:53:00,488.0
2009-09-12 18:00:00,03772,WMO,708,20.6,9.4,14.6,48.2,1028.3,1025.3,1028.0,10.0,7.0,3500.0,,,1.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-12 17:52:00,429.0
2009-09-12 19:00:00,03772,WMO,708,19.0,9.9,14.1,54.9,1028.4,1025.4,1028.0,20.0,4.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-12 18:52:00,369.0
2009-09-12 20:00:00,03772,WMO,708,18.1,10.4,13.9,59.9,1028.5,1025.5,1028.0,360.0,3.0,2900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-12 19:52:00,309.0
2009-09-12 21:00:00,03772,WMO,708,14.9,10.9,12.8,77.1,1028.4,1025.4,1028.0,100.0,5.0,2700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-12 20:56:00,245.0
2009-09-12 22:00:00,03772,WMO,708,14.9,11.0,12.8,77.1,1028.4,1025.3,1028.0,80.0,2.0,2100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-12 21:53:00,188.0
2009-09-12 23:00:00,03772,WMO,708,14.1,10.7,12.3,79.7,1028.4,1025.3,1028.0,250.0,1.0,2300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-12 22:52:00,129.0
2009-09-13 00:00:00,03772,WMO,708,12.4,10.2,11.3,86.7,1028.3,1025.2,1028.0,350.0,3.0,1600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2009-09-12 23:52:00,598.0
2009-09-13 01:00:00,03772,WMO,708,11.7,9.7,10.7,87.6,1028.4,1025.3,1028.0,50.0,1.0,1900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-13 00:52:00,538.0
2009-09-13 02:00:00,03772,WMO,708,11.2,9.2,10.2,87.4,1028.2,1025.1,1028.0,350.0,4.0,2000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-13 01:52:00,478.0
2009-09-13 03:00:00,03772,WMO,708,11.3,8.8,10.1,85.0,1028.4,1025.4,1028.0,20.0,5.0,2100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-13 02:53:00,417.0
2009-09-13 04:00:00,03772,WMO,708,11.2,8.6,9.9,83.6,1028.3,1025.3,1028.0,10.0,4.0,2100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-13 03:52:00,358.0
2009-09-13 05:00:00,03772,WMO,708,11.1,9.5,10.3,89.8,1028.5,1025.5,1028.0,20.0,5.0,1400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-13 04:52:00,298.0
2009-09-13 06:00:00,03772,WMO,708,10.8,9.7,10.2,92.3,1028.8,1025.7,1028.0,10.0,5.0,1100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-13 05:53:00,237.0
2009-09-13 07:00:00,03772,WMO,708,11.9,10.6,11.2,91.3,1029.0,1026.0,1029.0,10.0,5.0,1100.0,,,0.5,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-13 06:52:00,178.0
2009-09-13 08:00:00,03772,WMO,708,13.2,11.3,12.2,88.3,1028.9,1025.9,1029.0,10.0,5.0,1500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-13 07:53:00,117.0
2009-09-13 09:00:00,03772,WMO,708,14.6,11.2,12.8,80.1,1028.7,1025.6,1028.0,10.0,7.0,2600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-13 08:55:00,55.0
2009-09-13 10:00:00,03772,WMO,708,16.0,10.5,13.1,69.8,1028.5,1025.5,1028.0,20.0,8.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-13 09:53:00,908.0
2009-09-13 11:00:00,03772,WMO,708,16.2,10.0,12.9,66.1,1028.3,1025.2,1028.0,20.0,9.0,2900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-13 10:52:00,849.0
2009-09-13 12:00:00,03772,WMO,708,16.8,9.3,12.9,61.0,1027.9,1024.9,1028.0,10.0,11.0,3500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-13 11:53:00,788.0
2009-09-13 13:00:00,03772,WMO,708,16.8,9.5,13.0,62.0,1028.0,1025.0,1028.0,20.0,8.0,3500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-13 12:52:00,729.0
2009-09-13 14:00:00,03772,WMO,708,17.6,9.2,13.2,57.5,1027.6,1024.6,1027.0,30.0,9.0,4000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-13 13:53:00,668.0
2009-09-13 15:00:00,03772,WMO,708,17.2,9.4,13.1,59.7,1027.2,1024.2,1027.0,30.0,11.0,3500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-13 14:53:00,608.0
2009-09-13 16:00:00,03772,WMO,708,16.9,9.3,12.9,60.2,1027.0,1023.9,1027.0,20.0,9.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-13 15:53:00,548.0
2009-09-13 17:00:00,03772,WMO,708,16.4,8.6,12.4,59.6,1027.1,1024.1,1027.0,30.0,10.0,4000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-13 16:53:00,488.0
2009-09-13 18:00:00,03772,WMO,708,15.4,8.8,12.0,64.2,1027.4,1024.4,1027.0,40.0,11.0,3500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-13 17:53:00,428.0
2009-09-13 19:00:00,03772,WMO,708,14.6,8.5,11.5,66.3,1027.9,1024.9,1028.0,30.0,10.0,3500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-13 18:52:00,369.0
2009-09-13 20:00:00,03772,WMO,708,14.4,7.8,11.1,64.0,1028.2,1025.1,1028.0,30.0,8.0,2900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-13 19:55:00,306.0
2009-09-13 21:00:00,03772,WMO,708,14.1,8.5,11.3,68.9,1028.1,1025.1,1028.0,30.0,8.0,2800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-13 20:55:00,246.0
2009-09-13 22:00:00,03772,WMO,708,13.9,8.6,11.2,69.8,1028.0,1024.9,1028.0,10.0,7.0,2200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-13 21:52:00,189.0
2009-09-13 23:00:00,03772,WMO,708,13.7,8.5,11.1,70.7,1027.9,1024.9,1028.0,10.0,7.0,2200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-13 22:52:00,129.0
2009-09-14 00:00:00,03772,WMO,708,13.6,8.7,11.1,71.7,1027.8,1024.7,1028.0,10.0,6.0,2300.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2009-09-13 23:53:00,598.0
2009-09-14 01:00:00,03772,WMO,708,13.6,8.7,11.1,71.7,1027.5,1024.5,1027.0,10.0,6.0,2300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-14 00:52:00,539.0
2009-09-14 02:00:00,03772,WMO,708,13.5,8.8,11.1,72.7,1027.3,1024.2,1027.0,360.0,7.0,2500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-14 01:52:00,479.0
2009-09-14 03:00:00,03772,WMO,708,13.4,8.7,11.0,72.6,1027.0,1024.0,1027.0,360.0,7.0,2100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-14 02:53:00,418.0
2009-09-14 04:00:00,03772,WMO,708,13.2,9.0,11.1,75.8,1026.6,1023.6,1026.0,10.0,9.0,2000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-14 03:54:00,357.0
2009-09-14 05:00:00,03772,WMO,708,13.1,9.2,11.1,76.8,1026.8,1023.7,1027.0,10.0,7.0,1900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-14 04:53:00,298.0
2009-09-14 06:00:00,03772,WMO,708,13.0,9.4,11.2,79.0,1027.0,1023.9,1027.0,20.0,7.0,2200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-14 05:53:00,238.0
2009-09-14 07:00:00,03772,WMO,708,13.5,9.8,11.6,78.2,1027.0,1024.0,1027.0,10.0,7.0,1800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-14 06:53:00,178.0
2009-09-14 08:00:00,03772,WMO,708,14.5,9.9,12.1,73.5,1026.7,1023.7,1027.0,10.0,9.0,2400.0,,,0.3,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-14 07:53:00,118.0
2009-09-14 09:00:00,03772,WMO,708,16.1,10.1,12.9,67.0,1026.4,1023.4,1026.0,20.0,11.0,2600.0,,,0.9,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-14 08:56:00,55.0
2009-09-14 10:00:00,03772,WMO,708,16.5,9.7,12.9,63.5,1026.4,1023.4,1026.0,20.0,10.0,2500.0,,,0.4,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-14 09:52:00,909.0
2009-09-14 11:00:00,03772,WMO,708,17.4,10.2,13.5,61.8,1026.0,1023.0,1026.0,30.0,10.0,2500.0,,,0.1,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-14 10:57:00,844.0
2009-09-14 12:00:00,03772,WMO,708,18.0,9.7,13.6,58.0,1025.7,1022.7,1026.0,20.0,11.0,3000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-14 11:52:00,789.0
2009-09-14 13:00:00,03772,WMO,708,19.2,10.0,14.2,54.4,1025.2,1022.2,1025.0,20.0,10.0,2700.0,,,0.4,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-14 12:54:00,727.0
2009-09-14 14:00:00,03772,WMO,708,18.7,9.5,13.8,54.6,1024.8,1021.8,1025.0,20.0,12.0,3500.0,,,0.4,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-14 13:52:00,669.0
2009-09-14 15:00:00,03772,WMO,708,18.6,9.3,13.7,54.4,1024.4,1021.4,1024.0,20.0,12.0,2900.0,,,0.1,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-14 14:52:00,609.0
2009-09-14 16:00:00,03772,WMO,708,18.5,9.8,13.9,56.9,1023.9,1020.9,1024.0,20.0,13.0,2300.0,,,0.5,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-14 15:53:00,548.0
2009-09-14 17:00:00,03772,WMO,708,17.7,10.6,13.9,63.1,1024.0,1021.0,1024.0,20.0,11.0,2800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-14 16:53:00,488.0
2009-09-14 18:00:00,03772,WMO,708,16.9,10.0,13.2,63.1,1024.2,1021.2,1024.0,30.0,11.0,2400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-14 17:53:00,428.0
2009-09-14 19:00:00,03772,WMO,708,16.1,10.6,13.2,70.0,1024.4,1021.4,1024.0,30.0,10.0,2900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-14 18:52:00,369.0
2009-09-14 20:00:00,03772,WMO,708,15.2,11.1,13.0,76.3,1024.6,1021.6,1024.0,20.0,9.0,2800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-14 19:53:00,308.0
2009-09-14 21:00:00,03772,WMO,708,14.7,11.3,12.9,80.2,1024.4,1021.4,1024.0,20.0,9.0,2400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-14 20:55:00,246.0
2009-09-14 22:00:00,03772,WMO,708,14.5,11.3,12.8,81.1,1024.2,1021.2,1024.0,20.0,11.0,2900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-14 21:53:00,188.0
2009-09-14 23:00:00,03772,WMO,708,14.1,11.5,12.7,84.2,1023.7,1020.7,1024.0,10.0,10.0,2600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-14 22:52:00,129.0
2009-09-15 00:00:00,03772,WMO,708,14.1,11.5,12.7,84.2,1023.4,1020.4,1023.0,10.0,9.0,2600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2009-09-14 23:53:00,597.0
2009-09-15 01:00:00,03772,WMO,708,14.2,11.6,12.8,84.3,1022.9,1019.9,1023.0,10.0,9.0,2600.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-15 00:52:00,538.0
2009-09-15 02:00:00,03772,WMO,708,14.4,11.8,13.0,84.3,1022.6,1019.6,1022.0,10.0,11.0,2400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-15 01:52:00,478.0
2009-09-15 03:00:00,03772,WMO,708,14.6,11.8,13.1,83.3,1022.2,1019.2,1022.0,20.0,9.0,2500.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-15 02:53:00,417.0
2009-09-15 04:00:00,03772,WMO,708,14.7,12.0,13.2,83.4,1021.9,1018.8,1022.0,10.0,10.0,2300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-15 03:53:00,357.0
2009-09-15 05:00:00,03772,WMO,708,14.3,12.8,13.5,91.0,1021.4,1018.4,1021.0,10.0,8.0,2400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-15 04:52:00,298.0
2009-09-15 06:00:00,03772,WMO,708,14.7,12.4,13.4,85.6,1021.2,1018.2,1021.0,10.0,10.0,2200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-15 05:55:00,235.0
2009-09-15 07:00:00,03772,WMO,708,14.9,12.5,13.6,85.7,1021.1,1018.1,1021.0,10.0,10.0,2000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-15 06:53:00,177.0
2009-09-15 08:00:00,03772,WMO,708,15.6,12.3,13.8,80.7,1020.8,1017.8,1021.0,10.0,13.0,2200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-15 07:52:00,118.0
2009-09-15 09:00:00,03772,WMO,708,15.8,12.2,13.8,78.8,1020.6,1017.6,1020.0,10.0,11.0,2200.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-15 08:54:00,56.0
2009-09-15 10:00:00,03772,WMO,708,16.0,12.2,13.9,78.0,1020.1,1017.0,1020.0,10.0,14.0,1800.0,21.0,,0.0,,,,6,6,6,6,6,1,6,6,6,6,,6,,,,,,K,A,,,,,,,,2009-09-15 09:53:00,909.0
2009-09-15 11:00:00,03772,WMO,708,16.3,12.6,14.2,78.2,1019.7,1016.7,1020.0,20.0,13.0,2000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-15 10:52:00,850.0
2009-09-15 12:00:00,03772,WMO,708,16.5,12.9,14.5,79.3,1019.7,1016.7,1019.0,30.0,12.0,700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-15 11:53:00,789.0
2009-09-15 13:00:00,03772,WMO,708,15.2,14.1,14.6,93.3,1019.6,1016.6,1020.0,30.0,10.0,340.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-15 12:52:00,730.0
2009-09-15 14:00:00,03772,WMO,708,15.3,14.4,14.8,94.5,1019.5,1016.5,1019.0,60.0,8.0,490.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-15 13:52:00,670.0
2009-09-15 15:00:00,03772,WMO,708,15.4,14.7,15.0,95.6,1019.5,1016.4,1019.0,40.0,7.0,390.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-15 14:53:00,609.0
2009-09-15 16:00:00,03772,WMO,708,15.4,15.1,15.2,97.8,1019.2,1016.2,1019.0,60.0,5.0,390.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-15 15:52:00,550.0
2009-09-15 17:00:00,03772,WMO,708,15.6,15.3,15.4,97.8,1019.1,1016.1,1019.0,70.0,4.0,320.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-15 16:53:00,489.0
2009-09-15 18:00:00,03772,WMO,708,15.3,14.6,14.9,95.6,1019.4,1016.4,1019.0,20.0,9.0,240.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-15 17:53:00,429.0
2009-09-15 19:00:00,03772,WMO,708,15.0,14.6,14.8,97.8,1020.3,1017.3,1020.0,60.0,6.0,300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-15 18:52:00,370.0
2009-09-15 20:00:00,03772,WMO,708,14.9,14.3,14.6,96.6,1020.8,1017.8,1021.0,20.0,10.0,300.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-15 19:52:00,310.0
2009-09-15 21:00:00,03772,WMO,708,14.9,14.4,14.6,96.6,1021.0,1018.0,1021.0,20.0,8.0,700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-15 20:55:00,247.0
2009-09-15 22:00:00,03772,WMO,708,14.9,14.5,14.7,97.8,1021.4,1018.4,1021.0,40.0,8.0,700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-15 21:52:00,190.0
2009-09-15 23:00:00,03772,WMO,708,15.0,14.4,14.7,96.7,1021.5,1018.5,1021.0,40.0,8.0,900.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-15 22:52:00,130.0
2009-09-16 00:00:00,03772,WMO,708,15.0,14.1,14.5,94.4,1021.4,1018.4,,20.0,8.0,1100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,K,A,,,,,,,,2009-09-15 23:52:00,599.0
2009-09-16 01:00:00,03772,WMO,708,14.6,13.9,14.2,95.5,1021.3,1018.3,1021.0,20.0,9.0,1100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-16 00:52:00,539.0
2009-09-16 02:00:00,03772,WMO,708,14.5,13.6,14.0,94.3,1021.2,1018.2,1021.0,20.0,6.0,1400.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-16 01:53:00,478.0
2009-09-16 03:00:00,03772,WMO,708,14.5,12.8,13.6,89.9,1021.1,1018.1,1021.0,20.0,9.0,1800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-16 02:52:00,419.0
2009-09-16 04:00:00,03772,WMO,708,14.2,12.4,13.2,88.6,1021.1,1018.1,1021.0,20.0,11.0,1700.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-16 03:52:00,359.0
2009-09-16 05:00:00,03772,WMO,708,14.0,12.1,13.0,88.6,1021.7,1018.7,1022.0,30.0,11.0,1800.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-16 04:52:00,299.0
2009-09-16 06:00:00,03772,WMO,708,13.9,12.0,12.9,88.5,1022.0,1018.9,1022.0,20.0,8.0,2000.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-16 05:52:00,239.0
2009-09-16 07:00:00,03772,WMO,708,14.0,11.8,12.8,86.4,1022.1,1019.1,1022.0,20.0,9.0,2100.0,,,0.0,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-16 06:53:00,178.0
2009-09-16 08:00:00,03772,WMO,708,14.5,12.0,13.1,84.4,1022.4,1019.3,1022.0,30.0,9.0,2400.0,,,0.7,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-16 07:53:00,118.0
2009-09-16 09:00:00,03772,WMO,708,15.8,11.8,13.6,76.7,1022.5,1019.5,1022.0,30.0,11.0,2700.0,,,0.6,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-16 08:54:00,57.0
2009-09-16 10:00:00,03772,WMO,708,16.9,10.9,13.7,67.9,1022.5,1019.5,1022.0,50.0,13.0,3000.0,,,0.4,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-16 09:52:00,911.0
2009-09-16 11:00:00,03772,WMO,708,17.9,11.0,14.1,63.3,1022.2,1019.2,1022.0,30.0,12.0,3500.0,,,0.5,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-16 10:52:00,851.0
2009-09-16 12:00:00,03772,WMO,708,18.5,10.4,14.1,58.7,1021.9,1019.0,1022.0,40.0,14.0,3000.0,,,0.8,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-16 11:53:00,790.0
2009-09-16 13:00:00,03772,WMO,708,19.7,9.6,14.3,51.8,1021.7,1018.8,1022.0,40.0,13.0,3000.0,,,0.9,,,,6,6,6,6,6,1,6,6,6,,,6,,,,,,K,A,,,,,,,,2009-09-16 12:52:00,731.0
