id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2010-05-12,7.491666666666667,10.9,2.6,-0.008333333333333338,1.3,-1.5,4.516666666666667,6.5,1.6,60.3125,84.0,43.8,1015.1666666666666,1012.0833333333334,1014.875,4.625,8.0,2891.6666666666665,2100.0,,0.0,5.5,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,20.53533957552788,
3772.0,WMO,708.0,2010-05-13,8.554166666666667,14.1,2.4,0.22499999999999998,2.6,-3.1,5.2,7.7,1.6,58.25416666666666,85.5,33.1,1014.6083333333332,1011.5416666666666,1014.4347826086956,5.041666666666667,13.0,2537.5,1800.0,,0.0,6.5,7.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,187.21877341227696,
3772.0,WMO,708.0,2010-05-14,10.291666666666666,13.9,4.3,2.5,4.8,0.1,6.933333333333334,8.4,3.6,60.645833333333336,88.3,38.5,1012.2333333333332,1009.1625,1011.9166666666666,8.25,13.0,2150.0,800.0,,0.0,4.6,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,194.39890582324773,
3772.0,WMO,708.0,2010-05-15,12.4625,17.6,6.2,3.9958333333333336,5.9,0.9,8.616666666666667,10.5,5.1,58.7125,83.3,33.4,1015.3000000000001,1012.2624999999999,1015.125,6.041666666666667,9.0,2458.3333333333335,1200.0,,0.0,8.3,8.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,289.11101824584193,
3772.0,WMO,708.0,2010-05-16,11.133333333333333,16.3,5.3,7.366666666666667,10.9,2.6,9.333333333333334,12.3,4.2,78.04166666666667,93.5,59.7,1016.6999999999999,1013.6541666666667,1016.4583333333334,7.833333333333333,13.0,2079.1666666666665,1100.0,,0.0,2.6,4.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,258.43167394018076,
3772.0,WMO,708.0,2010-05-17,12.391666666666666,16.9,6.3,4.808333333333334,7.9,2.5,8.875,10.8,5.6,62.270833333333336,89.3,37.0,1023.8208333333333,1020.7666666666668,1023.5833333333334,4.875,9.0,2654.1666666666665,2000.0,,0.0,7.6000000000000005,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,313.2223457556303,
3772.0,WMO,708.0,2010-05-18,13.408333333333333,18.4,6.7,5.404166666666666,7.5,3.2,9.6,11.9,6.0,60.92916666666667,89.5,36.4,1028.5083333333334,1025.4541666666667,1028.3333333333333,4.041666666666667,9.0,2045.8333333333333,900.0,,0.0,5.9,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,180.77192369000642,
3772.0,WMO,708.0,2010-05-19,14.891666666666666,21.6,7.3,8.329166666666667,11.2,4.5,11.487499999999999,14.8,6.3,66.325,86.8,42.6,1029.5916666666667,1026.5458333333333,1029.4782608695652,4.916666666666667,7.0,1866.6666666666667,1200.0,,0.0,6.2,7.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,224.9253807528355,
3772.0,WMO,708.0,2010-05-20,16.6125,22.5,10.5,11.737499999999999,13.1,9.4,13.879166666666668,16.6,10.0,74.21249999999999,94.9,51.5,1031.7625,1028.7291666666667,1031.6521739130435,3.0833333333333335,6.0,1650.0,1100.0,,0.0,2.7,4.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,274.7391764117619,
3772.0,WMO,708.0,2010-05-21,19.358333333333334,24.5,14.1,11.945833333333333,13.3,10.3,15.183333333333332,17.2,12.7,64.29166666666667,89.7,40.3,1030.9041666666667,1027.9125000000001,1030.7272727272727,5.125,9.0,2300.0,800.0,,0.0,9.7,9.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,40.49908749266976,
3772.0,WMO,708.0,2010-05-22,17.883333333333333,24.4,12.0,10.008333333333333,11.3,7.6,13.65,16.5,11.1,62.84583333333333,89.1,33.7,1029.1791666666666,1026.1583333333333,1028.875,6.041666666666667,10.0,2520.8333333333335,700.0,,0.0,14.2,14.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,67.57798365850977,
3772.0,WMO,708.0,2010-05-23,20.483333333333334,27.8,11.7,10.625,12.5,8.9,15.004166666666668,17.9,10.8,57.42083333333333,89.2,30.9,1023.6958333333333,1020.7291666666666,1023.625,3.9583333333333335,10.0,2387.5,1400.0,,0.0,13.6,14.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,207.70193631544262,
3772.0,WMO,708.0,2010-05-24,21.095833333333335,28.5,14.4,9.183333333333334,13.0,6.0,14.666666666666666,17.8,11.5,49.26666666666667,79.0,24.7,1014.4375,1011.4958333333334,1014.375,6.041666666666667,12.0,2158.3333333333335,1000.0,,0.0,14.0,14.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,264.10885466355285,
3772.0,WMO,708.0,2010-05-25,15.758333333333333,20.3,12.0,8.020833333333334,11.0,2.9,11.887500000000001,14.3,8.1,61.925000000000004,88.0,42.7,1012.1458333333334,1009.1541666666667,1011.9583333333334,8.833333333333334,14.0,1937.5,700.0,,0.0,10.5,11.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,69.86006967600967,
3772.0,WMO,708.0,2010-05-26,13.145833333333334,16.9,9.6,5.320833333333334,7.5,3.5,9.445833333333333,11.4,7.4,59.6,80.0,45.7,1009.7916666666666,1006.7833333333333,1009.5833333333334,8.125,11.0,2445.8333333333335,1000.0,,0.0,3.1,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,77.4744743007483,
3772.0,WMO,708.0,2010-05-27,12.983333333333334,17.9,9.6,4.995833333333334,8.5,0.6,9.341666666666667,10.7,7.1,62.17083333333333,89.4,32.2,1009.9541666666668,1006.9541666666668,1009.7083333333334,5.625,10.0,2162.5,600.0,,0.0,5.7,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,257.40119240756303,
3772.0,WMO,708.0,2010-05-28,14.012500000000001,19.1,8.0,5.133333333333334,8.6,2.1,9.841666666666667,12.0,6.0,57.8125,84.7,31.9,1014.3375,1011.3333333333334,1014.2083333333334,9.291666666666666,14.0,3075.0,2000.0,23.0,0.0,9.9,9.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,257.22932453977677,
3772.0,WMO,708.0,2010-05-29,13.283333333333333,16.5,10.7,10.237499999999999,12.9,7.1,11.720833333333333,14.2,9.2,82.09166666666667,95.2,64.5,1010.5416666666666,1007.5416666666666,1010.3333333333334,9.666666666666666,14.0,1865.8333333333333,300.0,24.0,0.0,0.1,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,191.3642396448723,
3772.0,WMO,708.0,2010-05-30,15.158333333333333,19.6,11.5,6.141666666666667,11.7,0.5,10.920833333333334,12.5,8.1,58.020833333333336,88.5,30.9,1011.2208333333333,1008.225,1011.0,11.833333333333334,18.0,3183.3333333333335,1500.0,28.0,0.0,8.8,9.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,141.0,,,289.770921090007,
3772.0,WMO,708.0,2010-05-31,13.458333333333334,16.2,10.2,7.8374999999999995,9.8,4.4,10.670833333333334,12.6,8.0,68.69166666666666,77.3,60.4,1019.65,1016.6166666666667,1019.4166666666666,6.5,9.0,2387.5,1700.0,,0.0,0.6,0.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,345.94485889476186,
3772.0,WMO,708.0,2010-06-01,12.845833333333333,14.2,11.8,10.516666666666667,11.3,9.5,11.620833333333332,12.5,10.7,85.6375,96.3,78.2,1017.0041666666666,1013.975,1016.75,5.0,8.0,1102.5,430.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,121.1620819370594,
3772.0,WMO,708.0,2010-06-02,16.191666666666666,22.1,10.5,8.616666666666667,11.3,6.4,12.291666666666666,14.7,10.2,64.55,97.5,38.4,1021.7833333333333,1018.7624999999999,1021.5416666666666,4.25,8.0,1702.0833333333333,230.0,,0.0,12.700000000000001,13.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,22.518318883355438,
3772.0,WMO,708.0,2010-06-03,17.054166666666667,23.0,10.5,5.3,8.0,1.7,11.370833333333332,14.0,9.2,49.03333333333333,84.6,25.7,1022.6958333333333,1019.6999999999999,1022.4545454545455,6.708333333333333,13.0,2545.8333333333335,900.0,,0.0,14.9,15.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,74.450746046427,
3772.0,WMO,708.0,2010-06-04,19.662499999999998,27.4,11.2,9.520833333333334,11.1,7.6,14.125,17.6,9.8,55.18333333333334,83.8,30.9,1020.1791666666667,1017.2083333333334,1020.125,4.958333333333333,9.0,2179.1666666666665,1500.0,,0.0,12.0,12.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,112.10447591307046,
3772.0,WMO,708.0,2010-06-05,21.583333333333332,27.3,14.2,11.845833333333333,15.5,9.1,16.033333333333335,19.1,12.0,55.9,82.3,35.1,1017.525,1014.5749999999999,1017.4583333333334,5.0,12.0,1975.0,900.0,,0.0,7.8999999999999995,8.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,141.22534129815207,
3772.0,WMO,708.0,2010-06-06,18.474999999999998,23.5,15.1,13.387500000000001,16.0,8.9,15.5875,17.6,14.1,73.78750000000001,91.1,42.6,1011.6166666666667,1008.65,1011.3333333333334,6.916666666666667,12.0,1460.0,440.0,,0.0,1.7,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,261.78373409306096,
3772.0,WMO,708.0,2010-06-07,15.741666666666667,20.4,12.2,10.258333333333333,12.6,8.3,12.829166666666666,14.9,11.2,71.60000000000001,96.4,45.7,1010.975,1007.9958333333334,1010.695652173913,6.958333333333333,12.0,2562.5,700.0,,0.0,2.9,3.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,234.63341960478397,
3772.0,WMO,708.0,2010-06-08,15.295833333333334,19.3,11.7,11.895833333333334,14.3,10.0,13.424999999999999,15.5,10.8,81.33333333333333,96.6,54.9,1002.1291666666666,999.1750000000001,1001.9166666666666,9.25,14.0,2458.3333333333335,500.0,,0.0,2.8,4.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,166.44344659864223,
3772.0,WMO,708.0,2010-06-09,16.933333333333334,21.0,12.2,12.108333333333334,13.3,10.7,14.241666666666667,16.2,11.8,74.8,95.3,56.1,1004.3208333333333,1001.3791666666666,1004.0416666666666,5.291666666666667,11.0,1987.5,700.0,,0.0,3.2,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,120.08244540302931,
3772.0,WMO,708.0,2010-06-10,15.691666666666668,19.9,13.9,12.887500000000001,13.6,11.8,14.116666666666667,16.2,12.8,83.53333333333333,91.2,66.4,1007.1041666666666,1004.1458333333334,1007.0,9.25,13.0,1375.0,600.0,19.0,0.0,0.1,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,27.081866873009346,
3772.0,WMO,708.0,2010-06-11,15.262500000000001,20.0,12.6,10.75,12.0,8.2,12.845833333333333,14.3,11.4,75.83749999999999,92.9,46.0,1009.2333333333332,1006.25,1009.1304347826087,5.875,10.0,1820.8333333333333,900.0,,0.0,3.5999999999999996,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,352.85377893165185,
3772.0,WMO,708.0,2010-06-12,15.295833333333334,19.5,10.2,7.683333333333334,10.1,5.9,11.466666666666667,13.1,8.9,61.96666666666667,83.2,41.8,1015.5666666666666,1012.5500000000001,1015.2916666666666,5.583333333333333,9.0,2466.6666666666665,1800.0,,0.0,4.5,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,340.6676125698457,
3772.0,WMO,708.0,2010-06-13,15.908333333333333,21.2,11.0,8.541666666666666,11.3,6.1,12.108333333333334,14.8,9.4,63.19583333333333,85.1,39.8,1015.0875,1012.0958333333333,1014.9166666666666,8.291666666666666,15.0,2362.5,1800.0,,0.0,3.1,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,213.2058859138093,
3772.0,WMO,708.0,2010-06-14,15.245833333333332,20.6,12.1,10.283333333333333,13.3,7.6,12.641666666666666,14.3,10.0,73.74166666666666,91.6,44.5,1017.1625,1014.1541666666667,1016.875,7.041666666666667,11.0,1900.0,600.0,,0.0,3.8000000000000003,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,33.82704166836014,
3772.0,WMO,708.0,2010-06-15,13.6875,17.8,8.9,5.5625,8.1,3.5,9.854166666666666,11.5,8.1,59.987500000000004,88.9,39.4,1027.1791666666666,1024.1208333333334,1026.9166666666667,9.0,13.0,3045.8333333333335,2200.0,,0.0,9.1,9.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,32.91813312699065,
3772.0,WMO,708.0,2010-06-16,14.525,20.3,9.1,5.754166666666666,7.1,3.9,10.279166666666667,13.2,8.0,57.72083333333333,85.0,33.3,1025.3958333333333,1022.3625000000001,1025.25,8.875,12.0,3062.5,2500.0,,0.0,11.1,11.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,39.222722378676636,
3772.0,WMO,708.0,2010-06-17,16.316666666666666,23.1,8.5,8.170833333333333,10.2,6.6,12.079166666666666,15.1,7.6,61.041666666666664,87.4,36.3,1021.9583333333334,1018.9375,1021.75,7.625,10.0,2775.0,1700.0,,0.0,14.1,15.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,151.0,,,28.738215513734936,
3772.0,WMO,708.0,2010-06-18,14.691666666666668,19.7,11.4,10.366666666666667,13.3,8.6,12.383333333333333,15.0,10.0,76.05416666666666,90.3,55.1,1020.125,1017.1166666666667,1019.9583333333334,5.666666666666667,8.0,2158.3333333333335,700.0,,0.0,1.7,2.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,31.74852697955339,
3772.0,WMO,708.0,2010-06-19,12.266666666666666,15.4,7.8,4.566666666666666,8.3,2.5,8.741666666666667,10.0,6.9,60.38333333333333,87.1,42.3,1017.7708333333334,1014.7291666666666,1017.4782608695652,7.666666666666667,12.0,2712.5,1900.0,,0.0,4.2,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,354.8262351375614,
3772.0,WMO,708.0,2010-06-20,13.491666666666667,18.2,8.0,4.329166666666667,6.7,3.2,9.220833333333333,11.8,6.1,54.73333333333333,73.4,39.2,1021.1666666666666,1018.1291666666666,1020.9583333333334,5.666666666666667,8.0,2700.0,1800.0,,0.0,7.6,8.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,354.846148735639,
3772.0,WMO,708.0,2010-06-21,19.183333333333334,24.1,13.5,8.558333333333334,11.4,6.6,13.575000000000001,15.9,10.4,51.166666666666664,70.0,36.9,1022.9250000000001,1019.9499999999999,1022.7916666666666,4.083333333333333,8.0,2250.0,1600.0,,0.0,6.0,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,296.25157815559896,
3772.0,WMO,708.0,2010-06-22,21.0125,27.1,13.5,9.154166666666667,11.5,6.6,14.629166666666668,16.7,11.8,49.55416666666667,80.5,29.3,1023.1750000000001,1020.2166666666667,1023.0416666666666,6.375,10.0,2662.5,2000.0,19.0,0.0,14.2,14.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,248.85426962984718,
3772.0,WMO,708.0,2010-06-23,20.866666666666667,27.0,14.3,10.0,11.3,8.7,14.887500000000001,17.4,11.6,51.208333333333336,72.5,32.6,1021.8000000000001,1018.8416666666667,1021.7083333333334,5.75,10.0,2495.8333333333335,2000.0,21.0,0.0,14.6,14.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,264.40303375202296,
3772.0,WMO,708.0,2010-06-24,20.370833333333334,25.3,13.2,10.7875,12.4,7.2,15.0625,17.3,10.7,55.020833333333336,71.7,39.8,1019.3208333333333,1016.3541666666666,1019.25,5.833333333333333,9.0,2600.0,1900.0,,0.0,8.8,9.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,276.9480248659769,
3772.0,WMO,708.0,2010-06-25,21.079166666666666,27.5,14.6,11.170833333333334,13.8,9.5,15.529166666666667,18.1,12.4,54.762499999999996,79.6,35.2,1017.2708333333334,1014.3125,1017.0833333333334,4.791666666666667,10.0,2266.6666666666665,1500.0,,0.0,8.5,8.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,5.53736990552582,
3772.0,WMO,708.0,2010-06-26,21.679166666666664,26.6,15.2,13.429166666666667,14.4,12.4,16.845833333333335,19.0,14.0,61.11666666666667,88.1,44.8,1016.7583333333333,1013.8208333333333,1016.6666666666666,7.541666666666667,11.0,1512.5,500.0,,0.0,9.3,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,109.71010723746276,
3772.0,WMO,708.0,2010-06-27,22.84583333333333,29.7,14.2,11.370833333333332,13.3,9.0,16.358333333333334,18.4,13.0,52.34166666666667,88.0,28.1,1017.9958333333334,1015.0791666666668,1017.8333333333334,4.958333333333333,10.0,2179.1666666666665,700.0,,0.0,14.4,14.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,251.84588960238972,
3772.0,WMO,708.0,2010-06-28,22.145833333333332,28.3,15.2,9.045833333333333,12.3,5.4,15.15,17.1,13.2,46.94583333333333,78.4,22.9,1020.3708333333334,1017.4208333333332,1020.2083333333334,5.375,9.0,2037.5,1400.0,,0.0,13.9,13.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,274.9274619155659,
3772.0,WMO,708.0,2010-06-29,21.724999999999998,27.3,16.1,12.579166666666666,16.2,8.9,16.491666666666667,19.8,13.5,57.25,86.3,36.0,1019.1875,1016.2541666666666,1019.0,8.833333333333334,15.0,2191.6666666666665,1500.0,,0.0,4.8,6.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,242.3894094446082,
3772.0,WMO,708.0,2010-06-30,20.595833333333335,25.7,17.2,12.6,14.1,9.9,16.05,17.6,14.3,61.8125,78.9,38.1,1018.4833333333332,1015.5291666666667,1018.375,7.041666666666667,12.0,2079.1666666666665,1500.0,20.0,0.0,4.5,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,232.57245700168713,
3772.0,WMO,708.0,2010-07-01,20.241666666666667,27.2,14.0,12.674999999999999,13.9,11.5,15.891666666666666,18.6,13.1,63.86666666666667,89.9,40.1,1013.2666666666668,1010.3249999999999,1013.0833333333334,9.166666666666666,15.0,2220.8333333333335,1100.0,22.0,0.0,3.5,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,197.65757307244095,
3772.0,WMO,708.0,2010-07-02,21.7,24.5,18.7,14.791666666666666,16.5,13.1,17.579166666666666,19.4,15.7,64.89583333333333,71.7,58.4,1011.6458333333334,1008.725,1011.5416666666666,8.541666666666666,14.0,2208.3333333333335,1600.0,,0.0,1.8,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,224.57965674423394,
3772.0,WMO,708.0,2010-07-03,20.5625,26.1,16.0,9.75,14.6,6.6,14.766666666666666,16.3,11.9,52.5,78.9,31.2,1018.8166666666666,1015.8541666666666,1018.7826086956521,6.5,9.0,2157.0833333333335,270.0,,0.0,10.9,9.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,275.8060080599852,
3772.0,WMO,708.0,2010-07-04,18.929166666666667,23.8,13.1,10.929166666666667,15.2,7.8,14.570833333333333,17.3,10.8,61.15,84.1,37.0,1020.0666666666666,1017.0916666666667,1019.875,10.833333333333334,18.0,1962.5,1700.0,25.0,0.0,8.7,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,237.4113290106248,
3772.0,WMO,708.0,2010-07-05,18.8875,23.8,13.6,8.891666666666667,12.7,5.5,13.7125,14.9,11.8,55.925000000000004,90.8,30.9,1021.4499999999999,1018.4666666666667,1021.2916666666666,7.333333333333333,13.0,2345.8333333333335,1400.0,,0.0,8.6,9.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,289.0924629394796,
3772.0,WMO,708.0,2010-07-06,17.974999999999998,23.5,12.2,7.3999999999999995,9.1,6.1,12.575000000000001,15.0,10.0,51.3125,73.7,34.0,1025.0041666666666,1021.9916666666667,1024.8333333333333,6.75,15.0,2508.3333333333335,2000.0,,0.0,6.5,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,245.03206846800646,
3772.0,WMO,708.0,2010-07-07,18.8875,22.9,14.8,14.112499999999999,15.6,10.8,16.087500000000002,18.3,12.9,74.125,85.3,61.2,1019.6708333333332,1016.7083333333334,1019.4583333333334,10.791666666666666,14.0,2370.8333333333335,1700.0,23.0,0.0,0.30000000000000004,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,212.0768408597746,
3772.0,WMO,708.0,2010-07-08,20.833333333333332,26.9,17.1,14.762500000000001,15.7,13.3,17.224999999999998,19.2,15.9,70.14583333333333,91.7,45.1,1017.9041666666667,1014.9625,1017.8333333333334,7.416666666666667,11.0,2187.5,900.0,19.0,0.0,5.0,5.199999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,233.9049270644603,
3772.0,WMO,708.0,2010-07-09,22.945833333333336,30.9,16.1,12.737499999999999,16.0,7.3,17.066666666666666,19.8,14.6,57.01666666666667,89.4,29.9,1016.4875000000001,1013.5583333333334,1016.3333333333334,6.833333333333333,12.0,2266.6666666666665,1600.0,24.0,0.0,10.5,12.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,238.7965443904306,
3772.0,WMO,708.0,2010-07-10,22.270833333333332,28.3,17.1,14.299999999999999,16.2,12.1,17.575,19.2,15.8,63.48333333333333,90.8,38.1,1017.375,1014.4375,1017.25,7.5,13.0,1904.1666666666667,1100.0,23.0,0.0,10.6,10.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,220.45689058594513,
3772.0,WMO,708.0,2010-07-11,21.733333333333334,26.7,17.4,12.487499999999999,16.7,8.8,16.495833333333334,18.0,14.6,58.275,84.7,33.4,1014.4,1011.4666666666667,1014.3333333333334,9.541666666666666,14.0,2087.5,900.0,22.0,0.0,8.0,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,217.56849121351286,
3772.0,WMO,708.0,2010-07-12,19.3625,23.1,16.5,11.1625,12.9,8.7,14.879166666666668,15.8,14.3,60.4125,77.3,39.9,1011.9833333333332,1009.0333333333333,1011.8333333333334,6.916666666666667,15.0,2325.0,600.0,,0.0,2.8,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,251.89516545268125,
3772.0,WMO,708.0,2010-07-13,17.295833333333334,21.1,14.4,14.299999999999999,16.8,12.1,15.545833333333334,17.3,13.7,83.03333333333333,95.5,64.2,1008.6374999999999,1005.6750000000001,1008.4166666666666,7.208333333333333,13.0,1718.3333333333333,350.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,115.3330864038424,
3772.0,WMO,708.0,2010-07-14,18.341666666666665,20.9,15.4,14.070833333333333,16.1,12.5,15.875,17.3,14.3,76.88333333333334,91.5,59.8,1002.5708333333333,999.6541666666667,1002.5,10.083333333333334,15.0,1837.5,500.0,25.0,0.0,1.1,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,171.20252315213057,
3772.0,WMO,708.0,2010-07-15,17.904166666666665,20.9,14.9,12.325000000000001,14.4,8.1,14.829166666666666,16.0,14.1,71.61666666666666,92.4,43.7,1004.3458333333333,1001.4041666666667,1004.0833333333334,16.833333333333332,24.0,2154.1666666666665,800.0,33.0,0.0,4.3,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,196.81213983318366,
3772.0,WMO,708.0,2010-07-16,17.629166666666666,21.9,13.7,11.979166666666666,14.3,9.6,14.512500000000001,16.1,12.2,70.97083333333333,92.4,46.2,1008.9083333333333,1005.9499999999999,1008.7083333333334,15.208333333333334,20.0,2112.5,600.0,30.0,0.0,8.3,8.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,205.89476074235327,
3772.0,WMO,708.0,2010-07-17,17.441666666666666,21.6,13.2,8.15,13.6,4.6,12.775,14.5,10.4,57.725,91.8,35.8,1019.1583333333333,1016.1791666666667,1018.9583333333334,10.166666666666666,15.0,2387.5,1500.0,22.0,0.0,8.2,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,253.86924078399267,
