id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2010-06-19,11.958333333333334,14.5,7.9,4.704166666666667,7.5,3.0,8.633333333333333,10.1,6.8,62.012499999999996,84.4,48.6,,,,5.75,8.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,345.4594186806074,
5260.0,DCNN,723.0,2010-06-20,12.754166666666668,17.2,8.0,4.808333333333334,8.1,3.4,9.045833333333333,11.3,6.1,59.375,73.6,43.2,,,,4.166666666666667,7.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,344.7514762842082,
5260.0,DCNN,723.0,2010-06-21,17.650000000000002,22.9,10.3,9.637500000000001,12.6,7.3,13.358333333333334,15.9,8.9,61.895833333333336,84.9,42.1,,,,2.2916666666666665,4.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,142.62400478921407,
5260.0,DCNN,723.0,2010-06-22,19.587500000000002,26.9,10.3,9.625,12.6,7.7,14.166666666666666,17.1,10.0,57.89166666666667,96.1,30.7,,,,3.3333333333333335,7.0,,,,0.0,0.0,11.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,228.6018842276437,
5260.0,DCNN,723.0,2010-06-23,19.891666666666666,26.8,9.9,10.529166666666667,11.9,9.3,14.666666666666666,17.7,9.6,58.62083333333334,96.1,34.5,,,,3.25,6.0,,,,0.0,0.0,13.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,239.52835551400995,
5260.0,DCNN,723.0,2010-06-24,19.545833333333334,24.8,11.0,11.279166666666667,13.5,8.9,14.904166666666667,17.2,10.1,60.88333333333333,89.0,40.9,,,,3.4583333333333335,5.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,270.71420892843514,
5260.0,DCNN,723.0,2010-06-25,20.039130434782606,26.1,12.5,11.66,14.4,9.6,15.075,18.2,11.5,62.760000000000005,92.0,40.9,,,,2.9166666666666665,6.0,,,,0.0,0.0,8.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,25.397597784394925,
5260.0,DCNN,723.0,2010-06-26,20.908333333333335,26.1,15.2,13.166666666666666,14.1,12.5,16.391666666666666,18.8,13.7,62.895833333333336,84.9,46.3,,,,4.541666666666667,8.0,,,,0.0,0.0,10.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,101.65762578260602,
5260.0,DCNN,723.0,2010-06-27,21.979166666666668,30.1,11.9,11.262500000000001,14.4,9.2,15.924999999999999,18.5,11.4,56.6,95.2,27.7,,,,2.5833333333333335,6.0,,,,0.0,0.0,13.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,233.29992341735152,
5260.0,DCNN,723.0,2010-06-28,21.724999999999998,28.2,12.8,9.179166666666667,11.8,5.6,14.983333333333334,16.9,11.6,48.75833333333333,85.9,24.1,,,,3.4166666666666665,6.0,,,,0.0,0.0,13.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,262.5332871195266,
5260.0,DCNN,723.0,2010-06-29,20.875,26.9,15.3,12.745833333333332,16.2,8.6,16.220833333333335,19.5,12.6,61.09166666666667,85.2,37.6,,,,4.166666666666667,7.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,233.13400953493527,
5260.0,DCNN,723.0,2010-06-30,19.845833333333335,24.7,15.4,12.520833333333334,14.4,10.6,15.6875,17.2,13.4,64.63333333333334,89.2,41.2,,,,3.625,7.0,,,,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,221.16220428260618,
5260.0,DCNN,723.0,2010-07-01,19.650000000000002,26.4,12.2,12.479166666666666,13.7,10.8,15.533333333333333,18.6,11.6,65.30416666666666,92.7,44.2,,,,4.291666666666667,7.0,,,,0.0,0.0,5.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,190.4017054377733,
5260.0,DCNN,723.0,2010-07-02,21.337500000000002,25.3,17.0,14.495833333333332,16.4,12.3,17.258333333333333,19.7,14.6,65.30416666666666,77.7,55.2,,,,3.75,7.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,141.0,,,226.7488400590772,
5260.0,DCNN,723.0,2010-07-03,20.408333333333335,25.1,15.3,9.341666666666667,13.6,6.6,14.512500000000001,15.9,11.2,51.104166666666664,75.5,31.2,,,,4.208333333333333,6.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,270.8168812761827,
5260.0,DCNN,723.0,2010-07-04,18.083333333333332,23.6,10.5,10.737499999999999,14.7,7.8,14.075000000000001,16.6,9.4,64.06666666666666,86.0,40.8,,,,4.958333333333333,9.0,,,,0.0,0.0,10.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,141.0,,,228.67509089346783,
5260.0,DCNN,723.0,2010-07-05,18.525000000000002,23.8,12.1,8.579166666666667,11.9,4.9,13.375,14.9,11.2,55.69583333333333,91.7,31.4,,,,4.916666666666667,8.0,,,,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,141.0,,,283.93371645669407,
5260.0,DCNN,723.0,2010-07-06,16.900000000000002,22.6,9.2,7.520833333333333,9.7,5.6,12.1,14.9,8.3,56.82916666666667,88.6,38.4,,,,3.2916666666666665,8.0,,,,0.0,0.0,6.8999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,141.0,,,221.5058380452621,
5260.0,DCNN,723.0,2010-07-07,18.5,22.4,14.2,13.404166666666667,15.3,9.3,15.554166666666667,18.1,11.8,72.60416666666667,83.3,61.4,,,,4.791666666666667,6.0,,,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,209.98725904412333,
5260.0,DCNN,723.0,2010-07-08,20.520833333333332,26.3,17.0,14.35,15.0,13.3,16.870833333333334,19.0,15.5,69.47500000000001,86.8,44.7,,,,3.5416666666666665,5.0,,,,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,225.14897012620858,
5260.0,DCNN,723.0,2010-07-09,22.133333333333336,30.4,13.2,12.262500000000001,14.9,7.2,16.4875,19.6,12.7,59.333333333333336,95.5,30.2,,,,3.2083333333333335,5.0,,,,0.0,0.0,10.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,141.0,,,223.3682649732396,
5260.0,DCNN,723.0,2010-07-10,21.96666666666667,28.6,15.3,13.895833333333334,15.8,11.8,17.195833333333333,19.8,14.5,63.199999999999996,93.7,39.0,,,,3.5,7.0,,,,0.0,0.0,10.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,141.0,,,215.0,
5260.0,DCNN,723.0,2010-07-11,21.020833333333332,26.7,15.6,12.450000000000001,15.8,9.9,16.145833333333332,18.1,14.2,60.68333333333334,87.2,36.6,,,,4.25,7.0,,,,0.0,0.0,8.200000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,207.45768879730892,
5260.0,DCNN,723.0,2010-07-12,18.908333333333335,22.9,15.5,10.795833333333334,12.1,8.9,14.487499999999999,15.4,13.1,60.50416666666666,76.1,41.2,,,,3.4166666666666665,7.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,238.68256822232678,
5260.0,DCNN,723.0,2010-07-13,17.3625,21.5,14.3,13.758333333333333,15.4,11.6,15.295833333333334,17.7,13.4,80.01666666666667,92.1,66.1,,,,3.9166666666666665,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,112.40461992872582,
5260.0,DCNN,723.0,2010-07-14,18.066666666666666,21.3,15.2,13.612499999999999,16.0,12.1,15.512500000000001,17.3,13.8,76.00833333333334,92.4,58.2,,,,5.0,8.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,171.39506912939507,
5260.0,DCNN,723.0,2010-07-15,17.491666666666667,20.3,14.8,12.041666666666666,14.0,7.4,14.495833333333332,15.9,13.6,71.95,91.2,42.9,,,,8.125,11.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,199.24930661977913,
5260.0,DCNN,723.0,2010-07-16,17.258333333333333,20.9,13.4,11.704166666666666,14.5,10.1,14.208333333333334,15.8,11.7,70.96249999999999,93.5,54.4,,,,7.5,11.0,,,21.0,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,203.8059211354491,
5260.0,DCNN,723.0,2010-07-17,17.004166666666666,20.9,11.7,8.133333333333333,12.8,4.3,12.525,14.0,8.9,58.90833333333333,88.6,37.3,,,,5.291666666666667,9.0,,,,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,248.36511598242868,
5260.0,DCNN,723.0,2010-07-18,17.4875,23.9,9.3,10.4125,12.5,7.8,13.6,16.9,8.6,65.88333333333334,94.7,45.4,,,,3.875,7.0,,,,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,208.3973989031472,
5260.0,DCNN,723.0,2010-07-19,21.229166666666668,28.0,14.3,10.045833333333333,11.4,9.3,15.058333333333332,18.0,12.0,51.62916666666666,77.0,31.3,,,,4.0,7.0,,,,0.0,0.0,8.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,201.0717736319168,
5260.0,DCNN,723.0,2010-07-20,21.837500000000002,28.0,15.7,10.637500000000001,13.1,7.5,15.591666666666667,18.3,12.7,50.87083333333334,72.1,34.6,,,,3.0416666666666665,6.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,181.82041418284206,
5260.0,DCNN,723.0,2010-07-21,19.966666666666665,24.7,15.1,10.737499999999999,14.9,7.5,14.970833333333333,16.4,12.9,57.76666666666667,80.5,34.2,,,,5.041666666666667,7.0,,,,0.0,0.0,11.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,141.0,,,216.30146334643132,
5260.0,DCNN,723.0,2010-07-22,16.758333333333333,21.6,11.9,11.920833333333334,14.2,9.6,14.070833333333333,16.4,11.2,74.425,94.0,51.6,,,,3.6666666666666665,7.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,206.32249334800522,
5260.0,DCNN,723.0,2010-07-23,16.474999999999998,20.3,11.4,10.225,13.0,8.3,13.170833333333334,14.2,10.3,68.425,87.0,47.5,,,,3.2916666666666665,7.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,5.167219274103854,
5260.0,DCNN,723.0,2010-07-24,18.683333333333334,24.3,11.4,10.070833333333333,12.3,7.5,14.020833333333334,15.8,10.5,60.77916666666667,91.5,34.2,,,,3.7916666666666665,7.0,,,,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,237.69825777242266,
5260.0,DCNN,723.0,2010-07-25,20.279166666666665,24.3,15.7,12.454166666666666,14.1,9.8,15.8375,17.7,14.4,62.39166666666667,89.3,44.6,,,,3.625,7.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,272.7527729902969,
5260.0,DCNN,723.0,2010-07-26,19.816666666666666,22.4,18.4,14.979166666666666,16.7,13.3,16.970833333333335,18.2,15.6,74.07916666666667,89.2,62.4,,,,4.416666666666667,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,313.1609575952392,
5260.0,DCNN,723.0,2010-07-27,20.320833333333333,25.0,14.7,15.237499999999999,16.9,13.5,17.279166666666665,19.2,14.2,74.14583333333333,96.7,50.3,,,,3.625,8.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,248.17081542110446,
5260.0,DCNN,723.0,2010-07-28,19.316666666666666,24.1,14.4,10.924999999999999,14.6,8.3,14.745833333333332,16.5,12.8,60.23333333333333,87.8,39.9,,,,5.625,10.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,292.377050844134,
5260.0,DCNN,723.0,2010-07-29,17.779166666666665,21.5,13.4,9.683333333333334,11.1,8.5,13.483333333333334,14.9,11.5,60.25416666666666,80.0,45.5,,,,5.291666666666667,9.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,304.82935504433664,
5260.0,DCNN,723.0,2010-07-30,17.4875,21.8,12.3,10.008333333333333,14.1,7.9,13.483333333333334,15.7,10.6,62.800000000000004,79.9,46.5,,,,3.8333333333333335,6.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,261.0045871157064,
5260.0,DCNN,723.0,2010-07-31,19.908333333333335,24.1,16.3,13.3375,17.5,9.8,16.1875,18.4,13.1,67.85833333333333,95.9,44.8,,,,4.666666666666667,9.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,241.61001842357018,
5260.0,DCNN,723.0,2010-08-01,18.370833333333334,21.8,13.2,10.737499999999999,12.7,8.8,14.225,15.7,12.1,62.93333333333334,87.2,43.6,,,,3.0416666666666665,6.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,251.31405532396317,
5260.0,DCNN,723.0,2010-08-02,18.1875,21.8,13.3,9.9125,11.5,8.1,13.762500000000001,15.4,11.7,59.47083333333333,81.6,41.6,,,,2.9166666666666665,6.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,343.4777253862444,
5260.0,DCNN,723.0,2010-08-03,17.045833333333334,21.8,10.7,10.8375,13.8,9.1,13.654166666666667,15.9,10.1,68.74166666666666,92.4,49.0,,,,3.5833333333333335,6.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,242.50303946973816,
5260.0,DCNN,723.0,2010-08-04,16.51666666666667,19.6,13.5,11.612499999999999,15.1,8.4,13.8375,16.8,10.9,72.97083333333333,87.2,59.0,,,,4.5,9.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,272.71552551919103,
5260.0,DCNN,723.0,2010-08-05,16.525000000000002,20.3,10.2,7.683333333333334,9.1,5.7,12.033333333333333,13.5,9.2,58.041666666666664,87.1,38.8,,,,5.458333333333333,8.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,285.4905593665725,
5260.0,DCNN,723.0,2010-08-06,16.162499999999998,20.4,8.8,11.941666666666668,15.4,7.5,13.808333333333332,16.6,8.2,77.30833333333334,95.1,54.9,,,,4.416666666666667,9.0,,,,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,204.18351457187177,
5260.0,DCNN,723.0,2010-08-07,17.79583333333333,20.4,15.8,14.404166666666667,16.3,12.7,15.841666666666667,17.3,14.4,81.02916666666667,94.6,63.2,,,,3.5416666666666665,7.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,218.6636914171476,
5260.0,DCNN,723.0,2010-08-08,18.25,23.3,12.3,11.141666666666666,13.3,8.0,14.391666666666666,15.6,11.8,66.41666666666667,95.3,37.8,,,,2.9583333333333335,5.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,333.69914999040657,
5260.0,DCNN,723.0,2010-08-09,18.545833333333334,23.9,12.1,11.891666666666666,14.7,10.1,14.825000000000001,16.6,11.6,67.72500000000001,94.2,41.9,,,,4.166666666666667,7.0,,,,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,216.82413731970212,
5260.0,DCNN,723.0,2010-08-10,16.654166666666665,18.8,13.7,14.4125,16.5,12.3,15.370833333333332,17.0,13.3,86.95,95.5,68.1,,,,4.375,7.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,220.3098591696458,
5260.0,DCNN,723.0,2010-08-11,16.229166666666668,22.0,9.7,10.362499999999999,13.5,7.9,13.104166666666666,15.2,9.4,72.05833333333334,97.6,43.1,,,,3.1666666666666665,7.0,,,,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,248.50447992913163,
5260.0,DCNN,723.0,2010-08-12,15.104166666666666,18.9,11.2,10.479166666666666,12.0,9.3,12.645833333333334,14.1,10.4,74.8875,90.6,56.1,,,,4.5,10.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,276.1174382760377,
5260.0,DCNN,723.0,2010-08-13,14.1,17.5,9.5,11.004166666666668,12.9,8.5,12.441666666666668,14.0,9.0,82.25416666666666,96.2,62.3,,,,4.625,8.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,284.22000710688974,
5260.0,DCNN,723.0,2010-08-14,14.816666666666668,17.3,13.1,12.183333333333332,14.3,11.0,13.370833333333332,15.3,12.0,84.39999999999999,93.2,68.5,,,,3.0833333333333335,6.0,,,,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,336.75889102567226,
5260.0,DCNN,723.0,2010-08-15,17.533333333333335,21.9,13.1,11.820833333333333,13.9,10.1,14.375,16.3,12.2,71.07083333333334,94.1,49.5,,,,4.75,8.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,14.592185007600683,
5260.0,DCNN,723.0,2010-08-16,17.779166666666665,24.4,13.4,9.845833333333333,11.6,8.2,13.504166666666668,16.6,10.9,61.40833333333333,79.7,40.4,,,,6.625,10.0,,,21.0,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,317.995515675542,
5260.0,DCNN,723.0,2010-08-17,17.2375,20.5,14.8,13.4625,15.3,10.2,15.1,17.4,13.4,78.85833333333333,89.1,63.7,,,,4.208333333333333,6.0,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,233.84900356172705,
5260.0,DCNN,723.0,2010-08-18,16.516666666666666,20.0,13.5,9.566666666666666,13.0,6.1,12.895833333333334,14.5,11.1,65.01666666666667,90.8,41.2,,,,4.708333333333333,6.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,262.3279619151871,
5260.0,DCNN,723.0,2010-08-19,16.595833333333335,20.9,10.9,11.358333333333334,13.1,9.9,13.725,16.0,10.4,73.02916666666667,94.0,53.2,,,,4.208333333333333,7.0,,,,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,206.80495261072508,
5260.0,DCNN,723.0,2010-08-20,18.849999999999998,20.7,15.1,15.404166666666667,17.4,12.3,16.8125,18.4,13.8,80.49166666666666,85.9,75.6,,,,5.291666666666667,7.0,,,18.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,196.85621334502633,
5260.0,DCNN,723.0,2010-08-21,20.479166666666668,22.3,19.0,17.104166666666668,17.7,16.5,18.391666666666666,19.3,17.5,81.05833333333334,88.6,73.4,,,,5.458333333333333,8.0,,,20.0,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,215.0253838977788,
5260.0,DCNN,723.0,2010-08-22,19.462500000000002,21.7,17.0,16.245833333333334,16.9,15.5,17.525000000000002,18.3,16.2,82.1875,94.9,68.1,,,,3.2916666666666665,5.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,210.2442714080215,
5260.0,DCNN,723.0,2010-08-23,17.908333333333335,21.0,14.0,14.191666666666668,17.4,9.2,15.833333333333334,17.8,11.6,79.97916666666667,96.0,55.8,,,,6.25,11.0,,,23.0,0.0,0.0,2.3000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,237.6655713727819,
5260.0,DCNN,723.0,2010-08-24,15.674999999999999,20.2,10.7,9.445833333333333,13.3,6.9,12.424999999999999,15.1,9.8,68.25416666666668,88.6,42.8,,,,7.041666666666667,15.0,,,32.0,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,242.5622094301919,
5260.0,DCNN,723.0,2010-08-25,13.883333333333333,18.5,10.1,11.025,13.7,8.6,12.379166666666668,14.2,9.5,83.82083333333334,95.4,58.2,,,,3.7916666666666665,7.0,,,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,163.45387637987204,
5260.0,DCNN,723.0,2010-08-26,17.466666666666665,19.9,14.6,16.133333333333333,17.8,13.7,16.675,18.0,14.1,92.14583333333333,99.0,79.6,,,,3.8333333333333335,6.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,230.65273424432306,
5260.0,DCNN,723.0,2010-08-27,14.025,18.1,10.0,10.270833333333334,13.3,7.6,12.066666666666668,13.7,9.5,79.52499999999999,94.9,55.1,,,,4.166666666666667,7.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,350.2180271021274,
5260.0,DCNN,723.0,2010-08-28,15.041666666666666,19.9,9.2,8.483333333333333,10.2,6.4,11.695833333333333,13.4,8.5,66.90833333333333,92.0,43.3,,,,5.5,9.0,,,18.0,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,279.517071368181,
5260.0,DCNN,723.0,2010-08-29,14.6,18.7,12.0,7.583333333333333,11.5,3.2,11.166666666666666,14.0,8.5,64.24166666666666,82.1,38.9,,,,7.583333333333333,15.0,,,28.0,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,281.1066241991064,
5260.0,DCNN,723.0,2010-08-30,13.920833333333334,19.0,9.3,6.841666666666666,9.3,3.9,10.441666666666666,13.4,6.9,62.89166666666667,82.2,48.9,,,,4.75,8.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,344.22617647695483,
5260.0,DCNN,723.0,2010-08-31,13.404166666666667,19.7,6.9,7.570833333333333,11.4,5.9,10.475,13.3,6.5,71.18333333333332,97.3,44.3,,,,2.4583333333333335,4.0,,,,0.0,0.0,10.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,38.672174238131994,
5260.0,DCNN,723.0,2010-09-01,13.924999999999999,21.0,6.8,8.2125,11.5,5.9,10.950000000000001,14.9,6.4,71.575,96.1,45.4,,,,2.6666666666666665,6.0,,,,0.0,0.0,10.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,87.27582584235448,
5260.0,DCNN,723.0,2010-09-02,14.766666666666666,21.1,7.7,9.475,11.3,6.8,11.941666666666668,15.1,7.3,73.05833333333334,97.5,49.2,,,,3.3333333333333335,6.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,58.75666122735249,
5260.0,DCNN,723.0,2010-09-03,16.212500000000002,21.4,11.3,10.654166666666667,12.6,8.3,13.208333333333334,15.1,10.8,71.72083333333333,95.0,44.0,,,,3.375,5.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,73.22655502617415,
5260.0,DCNN,723.0,2010-09-04,15.491666666666667,20.6,9.0,10.766666666666666,13.2,8.2,12.9125,15.8,8.7,75.14999999999999,97.6,56.5,,,,3.5,6.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,92.57525433507641,
5260.0,DCNN,723.0,2010-09-05,16.7,21.0,13.8,9.8125,11.6,6.8,13.075000000000001,14.2,12.2,65.27916666666667,83.4,40.3,,,,5.458333333333333,8.0,,,,0.0,0.0,1.7999999999999998,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,99.56877126032767,
5260.0,DCNN,723.0,2010-09-06,16.166666666666668,19.7,13.3,10.020833333333334,14.2,6.9,12.950000000000001,14.7,10.2,67.91666666666667,94.5,48.3,,,,5.958333333333333,11.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,108.39262009575273,
5260.0,DCNN,723.0,2010-09-07,15.399999999999999,19.4,12.1,12.512500000000001,14.7,11.2,13.791666666666666,15.9,11.8,83.98333333333333,97.7,61.2,,,,2.5,6.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,188.70199648276704,
5260.0,DCNN,723.0,2010-09-08,15.424999999999999,19.0,12.2,12.533333333333333,13.9,11.4,13.825000000000001,15.3,11.8,83.83333333333333,96.6,63.8,,,,2.4166666666666665,5.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,314.2533190523183,
5260.0,DCNN,723.0,2010-09-09,16.216666666666665,21.0,12.3,12.383333333333333,14.8,11.1,14.066666666666668,16.4,11.8,79.43333333333334,95.4,59.0,,,,3.125,6.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,249.13339156689904,
5260.0,DCNN,723.0,2010-09-10,17.020833333333332,20.9,12.2,13.5875,15.3,11.0,15.033333333333333,17.5,11.6,80.60833333333333,92.7,69.9,,,,4.875,9.0,,,20.0,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,205.82686062788102,
5260.0,DCNN,723.0,2010-09-11,17.9875,21.3,15.1,14.020833333333334,16.0,12.4,15.683333333333332,17.9,13.9,77.85416666666667,87.8,63.7,,,,5.333333333333333,8.0,,,18.0,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,213.1568885435403,
5260.0,DCNN,723.0,2010-09-12,14.820833333333333,20.5,9.5,9.487499999999999,11.5,6.9,12.0375,14.4,8.9,73.08333333333333,96.3,45.4,,,,4.541666666666667,9.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,288.82384768186336,
