ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2018-10-14 13:00:00,5260,DCNN,723,12.8,11.6,12.2,92.9,,,,360.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-14 12:53:00,0.0
2018-10-14 14:00:00,5260,DCNN,723,12.2,11.0,11.6,92.7,,,,340.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-14 14:13:00,0.0
2018-10-14 15:00:00,5260,DCNN,723,11.4,10.2,10.8,92.6,,,,350.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-14 14:53:00,0.0
2018-10-14 16:00:00,5260,DCNN,723,11.1,10.1,10.6,93.7,,,,10.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-14 15:52:00,0.0
2018-10-14 17:00:00,5260,DCNN,723,10.6,9.5,10.0,92.3,,,,20.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-14 16:56:00,0.0
2018-10-14 18:00:00,5260,DCNN,723,10.4,9.6,10.0,94.8,,,,20.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-14 17:52:00,0.0
2018-10-14 19:00:00,5260,DCNN,723,10.2,9.2,9.7,93.5,,,,30.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-14 18:52:00,0.0
2018-10-14 20:00:00,5260,DCNN,723,10.2,9.3,9.8,94.8,,,,30.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-14 19:52:00,0.0
2018-10-14 21:00:00,5260,DCNN,723,10.3,9.5,9.9,94.8,,,,30.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-14 20:56:00,0.0
2018-10-14 22:00:00,5260,DCNN,723,10.4,9.6,10.0,94.8,,,,50.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-14 21:52:00,0.0
2018-10-14 23:00:00,5260,DCNN,723,10.4,9.9,10.1,96.1,,,,30.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-14 22:52:00,0.0
2018-10-15 00:00:00,5260,DCNN,723,10.6,10.1,10.3,96.1,,,,60.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-14 23:52:00,0.0
2018-10-15 01:00:00,5260,DCNN,723,10.7,10.3,10.5,97.4,,,,50.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-15 00:54:00,0.0
2018-10-15 02:00:00,5260,DCNN,723,11.0,10.4,10.7,96.2,,,,10.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-15 01:52:00,0.0
2018-10-15 03:00:00,5260,DCNN,723,11.2,10.5,10.8,95.0,,,,40.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-15 02:52:00,0.0
2018-10-15 04:00:00,5260,DCNN,723,11.6,10.9,11.2,95.1,,,,50.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-15 03:52:00,0.0
2018-10-15 05:00:00,5260,DCNN,723,11.7,11.2,11.4,96.3,,,,20.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-15 04:52:00,0.0
2018-10-15 06:00:00,5260,DCNN,723,11.8,11.5,11.6,97.5,,,,340.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-15 05:52:00,0.0
2018-10-15 07:00:00,5260,DCNN,723,11.9,11.6,11.7,97.5,,,,20.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-15 06:53:00,0.0
2018-10-15 08:00:00,5260,DCNN,723,12.3,11.8,12.0,96.4,,,,10.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-15 07:52:00,0.0
2018-10-15 09:00:00,5260,DCNN,723,12.7,11.9,12.3,95.2,,,,50.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-15 08:55:00,0.0
2018-10-15 10:00:00,5260,DCNN,723,13.1,12.1,12.6,94.1,,,,20.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-15 09:53:00,0.0
2018-10-15 11:00:00,5260,DCNN,723,13.2,12.5,12.8,95.3,,,,60.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-15 10:54:00,0.0
2018-10-15 12:00:00,5260,DCNN,723,13.3,12.6,12.9,95.3,,,,30.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-15 11:52:00,0.0
2018-10-15 13:00:00,5260,DCNN,723,13.7,13.0,13.3,95.4,,,,50.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-15 12:52:00,0.0
2018-10-15 14:00:00,5260,DCNN,723,14.0,13.1,13.5,94.3,,,,60.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-15 13:52:00,0.0
2018-10-15 15:00:00,5260,DCNN,723,14.1,13.1,13.5,93.2,,,,30.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-15 15:00:00,0.0
2018-10-15 16:00:00,5260,DCNN,723,13.8,13.2,13.5,96.6,,,,50.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-15 15:52:00,0.0
2018-10-15 17:00:00,5260,DCNN,723,13.7,13.1,13.4,96.6,,,,30.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-15 16:52:00,0.0
2018-10-15 18:00:00,5260,DCNN,723,13.9,13.2,13.5,95.4,,,,40.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-15 17:52:00,0.0
2018-10-15 19:00:00,5260,DCNN,723,13.9,13.3,13.6,96.5,,,,20.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-15 18:53:00,0.0
2018-10-15 20:00:00,5260,DCNN,723,13.7,13.1,13.4,96.6,,,,50.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-15 20:03:00,0.0
2018-10-15 21:00:00,5260,DCNN,723,13.8,13.3,13.5,96.6,,,,80.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-15 20:54:00,0.0
2018-10-15 22:00:00,5260,DCNN,723,14.2,13.8,14.0,97.7,,,,120.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-15 21:52:00,0.0
2018-10-15 23:00:00,5260,DCNN,723,14.3,13.9,14.1,97.7,,,,110.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-15 22:52:00,0.0
2018-10-16 00:00:00,5260,DCNN,723,14.4,14.1,14.2,97.7,,,,90.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-15 23:52:00,0.0
2018-10-16 01:00:00,5260,DCNN,723,14.5,14.2,14.3,97.7,,,,90.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-16 00:52:00,0.0
2018-10-16 02:00:00,5260,DCNN,723,14.6,14.2,14.4,97.8,,,,100.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-16 01:52:00,0.0
2018-10-16 03:00:00,5260,DCNN,723,14.6,14.2,14.4,97.8,,,,110.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-16 02:52:00,0.0
2018-10-16 04:00:00,5260,DCNN,723,14.4,14.0,14.2,97.7,,,,120.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-16 03:52:00,0.0
2018-10-16 06:00:00,5260,DCNN,723,14.2,13.5,13.8,95.4,,,,210.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-10-16 06:29:00,0.0
2018-10-16 07:00:00,5260,DCNN,723,14.0,13.4,13.7,96.6,,,,150.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-10-16 07:24:00,0.0
2018-10-16 08:00:00,5260,DCNN,723,14.5,13.9,14.2,96.6,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-16 07:52:00,0.0
2018-10-16 09:00:00,5260,DCNN,723,15.0,13.7,14.3,92.3,,,,200.0,1.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-16 09:00:00,0.0
2018-10-16 10:00:00,5260,DCNN,723,18.5,15.2,16.6,81.6,,,,160.0,3.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-16 09:52:00,0.0
2018-10-16 11:00:00,5260,DCNN,723,19.8,14.7,16.8,72.5,,,,180.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-16 10:54:00,0.0
2018-10-16 12:00:00,5260,DCNN,723,20.6,14.4,17.0,68.0,,,,200.0,5.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-16 11:55:00,0.0
2018-10-16 13:00:00,5260,DCNN,723,20.8,14.2,16.9,65.7,,,,210.0,5.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-16 12:53:00,0.0
2018-10-16 14:00:00,5260,DCNN,723,19.5,13.7,16.1,68.7,,,,210.0,5.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-16 13:52:00,0.0
2018-10-16 15:00:00,5260,DCNN,723,17.5,13.0,15.0,75.3,,,,210.0,5.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2018-10-16 15:29:00,0.0
2018-10-16 16:00:00,5260,DCNN,723,17.1,13.4,15.0,78.8,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-16 15:52:00,0.0
2018-10-16 17:00:00,5260,DCNN,723,16.4,13.4,14.7,82.4,,,,200.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-16 16:52:00,0.0
2018-10-16 18:00:00,5260,DCNN,723,16.3,13.8,14.9,85.4,,,,180.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-16 17:52:00,0.0
2018-10-16 19:00:00,5260,DCNN,723,16.0,13.9,14.8,87.3,,,,210.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-16 18:53:00,0.0
2018-10-16 20:00:00,5260,DCNN,723,15.6,11.5,13.4,76.8,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-16 19:52:00,0.0
2018-10-16 21:00:00,5260,DCNN,723,14.9,10.6,12.6,75.2,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-16 20:55:00,0.0
2018-10-16 22:00:00,5260,DCNN,723,12.8,10.4,11.5,84.7,,,,210.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-16 21:53:00,0.0
2018-10-16 23:00:00,5260,DCNN,723,12.6,10.6,11.6,88.1,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-16 22:54:00,0.0
2018-10-17 00:00:00,5260,DCNN,723,12.2,10.4,11.3,89.1,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-16 23:52:00,0.0
2018-10-17 01:00:00,5260,DCNN,723,12.7,11.0,11.8,89.4,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-17 00:52:00,0.0
2018-10-17 02:00:00,5260,DCNN,723,11.3,9.8,10.5,90.1,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-17 01:52:00,0.0
2018-10-17 03:00:00,5260,DCNN,723,10.0,9.3,9.7,96.1,,,,180.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-17 02:52:00,0.0
2018-10-17 04:00:00,5260,DCNN,723,9.7,9.1,9.4,96.0,,,,210.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-17 03:52:00,0.0
2018-10-17 05:00:00,5260,DCNN,723,10.0,9.8,9.9,98.7,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-17 04:52:00,0.0
2018-10-17 06:00:00,5260,DCNN,723,10.9,10.8,10.8,98.8,,,,190.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-17 05:52:00,0.0
2018-10-17 07:00:00,5260,DCNN,723,11.3,11.0,11.1,97.5,,,,210.0,2.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-17 06:56:00,0.0
2018-10-17 08:00:00,5260,DCNN,723,11.9,11.7,11.8,98.8,,,,200.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-17 07:53:00,0.0
2018-10-17 09:00:00,5260,DCNN,723,12.7,12.4,12.5,97.6,,,,240.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-17 08:54:00,0.0
2018-10-17 10:00:00,5260,DCNN,723,13.5,13.1,13.3,97.7,,,,240.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-17 09:52:00,0.0
2018-10-17 11:00:00,5260,DCNN,723,13.7,13.2,13.4,96.6,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-17 10:52:00,0.0
2018-10-17 12:00:00,5260,DCNN,723,14.0,13.3,13.6,95.4,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-17 11:52:00,0.0
2018-10-17 13:00:00,5260,DCNN,723,14.7,13.3,13.9,91.2,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-17 12:52:00,0.0
2018-10-17 14:00:00,5260,DCNN,723,15.3,13.1,14.1,87.0,,,,240.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-17 13:56:00,0.0
2018-10-17 15:00:00,5260,DCNN,723,15.6,13.6,14.5,88.2,,,,200.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-17 15:03:00,0.0
2018-10-17 16:00:00,5260,DCNN,723,15.8,12.8,14.1,82.0,,,,220.0,1.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-17 15:52:00,0.0
2018-10-17 17:00:00,5260,DCNN,723,15.2,12.3,13.6,82.8,,,,10.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-17 16:52:00,0.0
2018-10-17 18:00:00,5260,DCNN,723,14.8,12.6,13.6,86.8,,,,70.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-17 17:52:00,0.0
2018-10-17 19:00:00,5260,DCNN,723,14.7,11.9,13.2,83.6,,,,50.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-17 18:52:00,0.0
2018-10-17 20:00:00,5260,DCNN,723,12.4,10.8,11.6,90.4,,,,30.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-17 19:52:00,0.0
2018-10-17 21:00:00,5260,DCNN,723,13.0,12.2,12.6,95.3,,,,30.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-17 20:55:00,0.0
2018-10-17 22:00:00,5260,DCNN,723,13.7,11.8,12.7,88.6,,,,30.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-17 21:52:00,0.0
2018-10-17 23:00:00,5260,DCNN,723,13.7,11.2,12.4,85.2,,,,30.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-17 22:57:00,0.0
2018-10-18 00:00:00,5260,DCNN,723,13.5,11.0,12.2,85.1,,,,50.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-17 23:51:00,0.0
2018-10-18 01:00:00,5260,DCNN,723,13.1,9.9,11.4,80.4,,,,10.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-18 00:52:00,0.0
2018-10-18 02:00:00,5260,DCNN,723,12.9,9.9,11.4,82.5,,,,20.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-18 01:52:00,0.0
2018-10-18 03:00:00,5260,DCNN,723,12.1,9.8,10.9,85.6,,,,360.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-18 02:57:00,0.0
2018-10-18 04:00:00,5260,DCNN,723,11.0,9.3,10.1,88.7,,,,20.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-18 04:08:00,0.0
2018-10-18 05:00:00,5260,DCNN,723,10.3,9.0,9.7,92.3,,,,10.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-18 04:56:00,0.0
2018-10-18 06:00:00,5260,DCNN,723,9.7,8.4,9.1,92.0,,,,360.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-18 06:03:00,0.0
2018-10-18 07:00:00,5260,DCNN,723,10.2,9.1,9.7,93.5,,,,50.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-18 06:54:00,0.0
2018-10-18 08:00:00,5260,DCNN,723,11.0,9.5,10.2,89.9,,,,30.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-18 07:52:00,0.0
2018-10-18 09:00:00,5260,DCNN,723,12.0,9.4,10.7,84.3,,,,50.0,5.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-18 08:56:00,0.0
2018-10-18 10:00:00,5260,DCNN,723,13.7,9.3,11.4,74.2,,,,50.0,4.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-18 09:52:00,0.0
2018-10-18 11:00:00,5260,DCNN,723,14.8,8.9,11.8,68.0,,,,50.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-18 10:52:00,0.0
2018-10-18 12:00:00,5260,DCNN,723,13.9,9.4,11.6,74.4,,,,10.0,4.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-18 11:52:00,0.0
2018-10-18 13:00:00,5260,DCNN,723,15.6,9.9,12.6,68.8,,,,80.0,6.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-18 12:52:00,0.0
2018-10-18 14:00:00,5260,DCNN,723,14.8,7.7,11.3,62.9,,,,60.0,4.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-18 13:52:00,0.0
2018-10-18 15:00:00,5260,DCNN,723,15.2,7.3,11.3,59.4,,,,50.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-18 14:52:00,0.0
2018-10-18 16:00:00,5260,DCNN,723,14.5,8.3,11.4,66.6,,,,20.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-18 15:52:00,0.0
2018-10-18 17:00:00,5260,DCNN,723,13.7,8.4,11.0,70.0,,,,40.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-18 16:52:00,0.0
2018-10-18 18:00:00,5260,DCNN,723,13.0,8.1,10.6,72.6,,,,40.0,4.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-18 17:54:00,0.0
2018-10-18 19:00:00,5260,DCNN,723,12.0,8.0,10.0,76.1,,,,30.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-18 18:56:00,0.0
2018-10-18 20:00:00,5260,DCNN,723,11.3,6.9,9.2,74.4,,,,60.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-18 19:52:00,0.0
2018-10-18 21:00:00,5260,DCNN,723,10.7,6.2,8.6,73.8,,,,60.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-18 20:55:00,0.0
2018-10-18 22:00:00,5260,DCNN,723,9.8,6.1,8.1,77.9,,,,50.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-18 21:52:00,0.0
2018-10-18 23:00:00,5260,DCNN,723,7.3,5.8,6.6,89.8,,,,20.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-18 22:52:00,0.0
2018-10-19 00:00:00,5260,DCNN,723,6.4,5.6,6.0,93.9,,,,340.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-18 23:53:00,0.0
2018-10-19 01:00:00,5260,DCNN,723,5.8,5.2,5.5,95.3,,,,10.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-19 00:52:00,0.0
2018-10-19 02:00:00,5260,DCNN,723,5.7,5.3,5.5,96.8,,,,340.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-19 01:52:00,0.0
2018-10-19 03:00:00,5260,DCNN,723,4.7,4.3,4.5,96.8,,,,20.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-19 02:56:00,0.0
2018-10-19 04:00:00,5260,DCNN,723,4.7,4.4,4.6,98.4,,,,10.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-19 03:53:00,0.0
2018-10-19 05:00:00,5260,DCNN,723,4.1,3.8,4.0,98.3,,,,50.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-19 04:52:00,0.0
2018-10-19 06:00:00,5260,DCNN,723,3.6,3.3,3.5,98.2,,,,310.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-19 05:52:00,0.0
2018-10-19 07:00:00,5260,DCNN,723,3.8,3.7,3.8,100.0,,,,300.0,3.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-19 06:52:00,0.0
2018-10-19 08:00:00,5260,DCNN,723,5.5,5.5,5.5,100.0,,,,290.0,1.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-19 07:52:00,0.0
2018-10-19 09:00:00,5260,DCNN,723,9.1,9.0,9.1,100.0,,,,170.0,1.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-19 08:56:00,0.0
2018-10-19 10:00:00,5260,DCNN,723,12.4,7.9,10.2,74.2,,,,40.0,2.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-19 09:53:00,0.0
2018-10-19 11:00:00,5260,DCNN,723,13.4,6.4,10.0,62.2,,,,50.0,2.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-19 10:52:00,0.0
2018-10-19 12:00:00,5260,DCNN,723,13.7,5.8,9.9,58.4,,,,20.0,3.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-19 11:52:00,0.0
2018-10-19 13:00:00,5260,DCNN,723,15.0,6.3,10.8,56.3,,,,20.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-19 12:52:00,0.0
2018-10-19 14:00:00,5260,DCNN,723,16.6,7.1,11.8,53.0,,,,40.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-19 13:54:00,0.0
2018-10-19 15:00:00,5260,DCNN,723,16.6,6.6,11.7,52.0,,,,340.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2018-10-19 14:52:00,0.0
