ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2016-09-10 07:00:00,03672,WMO,709,17.9,16.2,16.9,89.9,1012.7,1008.8,1012.0,210.0,9.0,700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-10 07:01:00,0.0
2016-09-10 08:00:00,03672,WMO,709,17.9,16.3,16.9,89.9,1012.5,1008.6,1012.0,210.0,8.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-10 07:58:00,0.0
2016-09-10 09:00:00,03672,WMO,709,17.9,16.3,16.9,89.9,1012.8,1008.8,1012.0,210.0,9.0,450.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-10 08:58:00,0.0
2016-09-10 10:00:00,03672,WMO,709,18.7,16.7,17.5,88.2,1012.5,1008.6,1012.0,200.0,9.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-10 09:59:00,0.0
2016-09-10 11:00:00,03672,WMO,709,18.9,16.9,17.7,88.3,1012.3,1008.4,1012.0,200.0,11.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-10 10:58:00,0.0
2016-09-10 12:00:00,03672,WMO,709,18.7,17.3,17.8,91.1,1011.9,1008.0,1011.0,200.0,11.0,2000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-10 11:57:00,0.0
2016-09-10 13:00:00,03672,WMO,709,18.7,17.4,17.9,92.1,1011.6,1007.7,1011.0,210.0,8.0,250.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-10 12:54:00,0.0
2016-09-10 14:00:00,03672,WMO,709,18.4,17.5,17.8,94.0,1011.4,1007.5,1011.0,200.0,11.0,450.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-10 13:57:00,0.0
2016-09-10 15:00:00,03672,WMO,709,18.4,17.7,18.0,96.0,1011.3,1007.4,1011.0,200.0,9.0,500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-10 14:57:00,0.0
2016-09-10 16:00:00,03672,WMO,709,18.4,17.4,17.8,94.0,1011.0,1007.1,1011.0,220.0,8.0,600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-10 15:56:00,0.0
2016-09-10 17:00:00,03672,WMO,709,17.9,17.0,17.4,94.9,1011.4,1007.5,1011.0,250.0,10.0,300.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-10 16:54:00,0.0
2016-09-10 18:00:00,03672,WMO,709,17.7,16.9,17.2,94.9,1011.8,1007.8,1011.0,270.0,4.0,3000.0,,,,,,02,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-10 17:56:00,0.0
2016-09-10 19:00:00,03672,WMO,709,17.2,16.1,16.5,92.8,1012.7,1008.8,1012.0,280.0,5.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-10 18:55:00,0.0
2016-09-10 20:00:00,03672,WMO,709,17.0,15.8,16.3,92.7,1013.5,1009.6,1013.0,280.0,5.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-10 19:53:00,0.0
2016-09-10 21:00:00,03672,WMO,709,16.2,14.7,15.3,90.4,1014.1,1010.1,1014.0,290.0,7.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-10 21:07:00,0.0
2016-09-10 22:00:00,03672,WMO,709,14.5,12.0,13.1,84.4,1014.7,1010.8,1014.0,280.0,7.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-10 22:04:00,0.0
2016-09-10 23:00:00,03672,WMO,709,13.1,11.3,12.1,88.3,1015.4,1011.4,1015.0,290.0,5.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-10 23:04:00,0.0
2016-09-11 00:00:00,03672,WMO,709,11.9,10.7,11.3,92.5,1015.7,1011.7,1015.0,310.0,4.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-11 00:04:00,0.0
2016-09-11 01:00:00,03672,WMO,709,11.1,10.4,10.7,94.9,1016.3,1012.3,1016.0,300.0,3.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-11 01:04:00,0.0
2016-09-11 02:00:00,03672,WMO,709,10.4,9.9,10.1,96.1,1016.6,1012.6,1016.0,280.0,4.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-11 02:03:00,0.0
2016-09-11 03:00:00,03672,WMO,709,9.6,9.2,9.4,97.3,1017.1,1013.0,1017.0,270.0,1.0,600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-11 03:05:00,0.0
2016-09-11 04:00:00,03672,WMO,709,8.6,8.2,8.4,97.2,1017.4,1013.3,1017.0,210.0,1.0,600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-11 04:05:00,0.0
2016-09-11 05:00:00,03672,WMO,709,7.7,7.5,7.6,98.6,1017.7,1013.6,1017.0,0.0,0.0,700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-11 05:05:00,0.0
2016-09-11 06:00:00,03672,WMO,709,7.0,6.7,6.9,98.5,1018.1,1014.0,1018.0,0.0,0.0,40.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-11 05:52:00,0.0
2016-09-11 07:00:00,03672,WMO,709,8.6,8.1,8.4,97.2,1018.3,1014.2,1018.0,280.0,2.0,180.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-11 06:54:00,0.0
2016-09-11 08:00:00,03672,WMO,709,10.9,10.5,10.7,97.5,1018.8,1014.8,1018.0,290.0,1.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-11 07:52:00,0.0
2016-09-11 09:00:00,03672,WMO,709,13.8,11.7,12.7,87.4,1018.9,1014.9,1018.0,230.0,2.0,3000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-11 08:55:00,
2016-09-11 10:00:00,03672,WMO,709,17.5,10.3,13.6,62.1,1018.7,1014.8,1018.0,220.0,3.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-11 09:55:00,0.0
2016-09-11 11:00:00,03672,WMO,709,18.7,8.5,13.4,51.3,1018.4,1014.5,1018.0,200.0,4.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-11 10:52:00,0.0
2016-09-11 12:00:00,03672,WMO,709,19.9,7.0,13.3,42.6,1017.7,1013.8,1017.0,210.0,6.0,5000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-11 11:52:00,0.0
2016-09-11 13:00:00,03672,WMO,709,20.2,7.7,13.7,43.9,1017.2,1013.3,1017.0,220.0,6.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-11 12:52:00,0.0
2016-09-11 14:00:00,03672,WMO,709,21.0,8.8,14.5,45.2,1016.6,1012.7,1016.0,250.0,8.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-11 13:52:00,0.0
2016-09-11 15:00:00,03672,WMO,709,21.7,7.9,14.4,40.4,1015.9,1012.1,1016.0,210.0,6.0,5000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-11 14:55:00,0.0
2016-09-11 16:00:00,03672,WMO,709,21.1,7.9,14.2,42.3,1015.6,1011.7,1015.0,200.0,8.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-11 15:54:00,0.0
2016-09-11 17:00:00,03672,WMO,709,19.8,8.1,13.7,46.5,1015.3,1011.4,1015.0,210.0,10.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-11 16:54:00,0.0
2016-09-11 18:00:00,03672,WMO,709,17.9,7.8,12.7,51.0,1015.3,1011.3,1015.0,200.0,6.0,5000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-11 17:55:00,0.0
2016-09-11 19:00:00,03672,WMO,709,16.1,8.5,12.2,60.4,1015.4,1011.4,1015.0,210.0,5.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-11 18:53:00,0.0
2016-09-11 20:00:00,03672,WMO,709,15.0,8.9,11.9,66.9,1015.6,1011.6,1015.0,200.0,4.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-11 19:55:00,0.0
2016-09-11 21:00:00,03672,WMO,709,14.1,9.2,11.6,72.3,1015.4,1011.5,1015.0,180.0,4.0,5000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-11 20:56:00,0.0
2016-09-11 22:00:00,03672,WMO,709,13.6,9.6,11.5,76.2,1015.2,1011.3,1015.0,180.0,4.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-11 21:53:00,0.0
2016-09-11 23:00:00,03672,WMO,709,12.3,10.2,11.2,86.8,1015.2,1011.2,1015.0,130.0,2.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-11 22:55:00,0.0
2016-09-12 00:00:00,03672,WMO,709,10.8,9.2,10.0,89.7,1014.8,1010.8,1014.0,90.0,2.0,3500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-11 23:55:00,0.0
2016-09-12 01:00:00,03672,WMO,709,9.6,8.5,9.1,93.2,1014.5,1010.4,1014.0,100.0,1.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-12 01:05:00,0.0
2016-09-12 02:00:00,03672,WMO,709,9.3,8.5,8.9,94.6,1013.9,1009.8,1013.0,0.0,0.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-12 02:03:00,0.0
2016-09-12 03:00:00,03672,WMO,709,9.3,8.3,8.8,93.3,1013.6,1009.6,1013.0,110.0,1.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-12 03:05:00,0.0
2016-09-12 04:00:00,03672,WMO,709,9.5,8.7,9.1,94.6,1013.4,1009.4,1013.0,110.0,1.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-12 04:04:00,0.0
2016-09-12 05:00:00,03672,WMO,709,9.7,8.8,9.3,94.7,1013.0,1009.0,1012.0,100.0,1.0,2600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-12 05:05:00,0.0
2016-09-12 06:00:00,03672,WMO,709,10.1,9.0,9.6,93.5,1013.2,1009.1,1013.0,120.0,1.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-12 05:53:00,0.0
2016-09-12 07:00:00,03672,WMO,709,14.7,13.1,13.8,90.0,1013.2,1009.2,1013.0,150.0,4.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-27 13:01:10,0.0
2016-09-12 08:00:00,03672,WMO,709,17.1,14.4,15.5,83.6,1013.6,1009.7,1013.0,200.0,3.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-12 07:55:00,0.0
2016-09-12 09:00:00,03672,WMO,709,18.7,14.7,16.4,77.9,1013.7,1009.8,1013.0,190.0,5.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-12 08:54:00,0.0
2016-09-12 10:00:00,03672,WMO,709,19.6,15.0,16.9,74.8,1013.8,1009.9,1013.0,170.0,7.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-19 09:25:28,0.0
2016-09-12 11:00:00,03672,WMO,709,20.0,16.4,17.8,79.6,1013.7,1009.8,1013.0,190.0,7.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-19 09:25:28,0.0
2016-09-12 12:00:00,03672,WMO,709,22.5,15.6,18.3,64.7,1013.2,1009.4,1013.0,210.0,10.0,4000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-12 11:54:00,0.0
2016-09-12 13:00:00,03672,WMO,709,24.0,15.8,19.0,60.1,1013.2,1009.4,1013.0,200.0,9.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-12 12:57:00,0.0
2016-09-12 14:00:00,03672,WMO,709,23.7,15.3,18.6,59.1,1012.8,1009.0,1013.0,210.0,9.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-12 13:54:00,0.0
2016-09-12 15:00:00,03672,WMO,709,24.5,15.4,19.0,57.0,1012.6,1008.8,1012.0,200.0,10.0,5000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-12 14:55:00,0.0
2016-09-12 16:00:00,03672,WMO,709,23.9,15.6,18.8,59.3,1012.8,1009.0,1012.0,230.0,7.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-12 15:55:00,0.0
2016-09-12 17:00:00,03672,WMO,709,23.1,15.3,18.4,61.4,1012.5,1008.7,1012.0,180.0,6.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-12 17:00:00,0.0
2016-09-12 18:00:00,03672,WMO,709,22.3,15.1,18.0,63.8,1012.4,1008.5,1012.0,160.0,5.0,5000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-12 17:57:00,0.0
2016-09-12 19:00:00,03672,WMO,709,21.6,15.3,17.8,67.1,1012.2,1008.3,1012.0,150.0,7.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-12 18:54:00,0.0
2016-09-12 20:00:00,03672,WMO,709,21.1,15.8,17.9,71.6,1011.9,1008.1,1012.0,130.0,6.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-12 19:54:00,0.0
2016-09-12 21:00:00,03672,WMO,709,20.6,15.8,17.7,73.8,1012.1,1008.2,1012.0,130.0,4.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-12 20:57:00,0.0
2016-09-12 22:00:00,03672,WMO,709,19.7,15.6,17.2,76.7,1012.1,1008.2,1012.0,130.0,5.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-12 21:53:00,0.0
2016-09-12 23:00:00,03672,WMO,709,19.3,15.4,17.0,78.2,1011.7,1007.9,1011.0,120.0,2.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-12 23:04:00,0.0
2016-09-13 00:00:00,03672,WMO,709,17.9,15.1,16.3,84.1,1011.4,1007.5,1011.0,0.0,0.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-13 00:05:00,0.0
2016-09-13 01:00:00,03672,WMO,709,16.2,14.5,15.2,89.4,1011.0,1007.1,1011.0,340.0,2.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-13 01:05:00,0.0
2016-09-13 02:00:00,03672,WMO,709,15.3,14.3,14.7,93.4,1010.8,1006.9,1010.0,70.0,2.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-13 02:05:00,0.0
2016-09-13 03:00:00,03672,WMO,709,14.3,13.4,13.8,94.4,1010.5,1006.6,1010.0,310.0,1.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-13 03:05:00,0.0
2016-09-13 04:00:00,03672,WMO,709,13.8,13.0,13.4,95.4,1010.4,1006.4,1010.0,310.0,2.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-13 04:05:00,0.0
2016-09-13 05:00:00,03672,WMO,709,13.9,13.3,13.6,96.5,1010.3,1006.3,1010.0,50.0,1.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-13 05:05:00,0.0
2016-09-13 06:00:00,03672,WMO,709,14.2,13.6,13.9,96.6,1010.3,1006.3,1010.0,40.0,2.0,2200.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-13 05:56:00,0.0
2016-09-13 07:00:00,03672,WMO,709,15.0,14.2,14.5,94.5,1010.1,1006.2,1010.0,50.0,2.0,2800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-13 06:54:00,0.0
2016-09-13 08:00:00,03672,WMO,709,17.9,17.2,17.5,95.9,1010.0,1006.1,1010.0,80.0,4.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-13 07:55:00,0.0
2016-09-13 09:00:00,03672,WMO,709,24.0,16.5,19.4,63.0,1009.9,1006.1,1010.0,110.0,5.0,3500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-13 08:56:00,
2016-09-13 10:00:00,03672,WMO,709,26.1,15.7,19.7,52.6,1009.2,1005.4,1009.0,100.0,9.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-13 09:52:00,0.0
2016-09-13 11:00:00,03672,WMO,709,28.4,15.9,20.6,46.5,1008.8,1005.1,1009.0,100.0,10.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-13 10:53:00,0.0
2016-09-13 12:00:00,03672,WMO,709,31.4,16.2,21.8,40.0,1009.0,1005.3,1009.0,140.0,7.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-13 11:53:00,0.0
2016-09-13 13:00:00,03672,WMO,709,29.9,16.3,21.3,43.6,1009.1,1005.4,1009.0,250.0,9.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-13 12:53:00,0.0
2016-09-13 14:00:00,03672,WMO,709,29.7,16.8,21.5,45.6,1008.3,1004.5,1008.0,340.0,4.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-13 13:52:00,0.0
2016-09-13 15:00:00,03672,WMO,709,31.1,16.9,22.0,42.3,1007.7,1004.0,1007.0,80.0,3.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-13 14:54:00,0.0
2016-09-13 16:00:00,03672,WMO,709,32.0,14.5,21.2,34.7,1007.7,1004.0,1008.0,130.0,12.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-13 15:53:00,0.0
2016-09-13 17:00:00,03672,WMO,709,29.9,15.8,21.1,42.5,1008.0,1004.3,1008.0,150.0,8.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-13 17:01:00,0.0
2016-09-13 18:00:00,03672,WMO,709,28.2,15.3,20.2,45.1,1008.2,1004.4,1008.0,160.0,4.0,2000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-13 17:56:00,0.0
2016-09-13 19:00:00,03672,WMO,709,25.8,15.5,19.5,52.9,1008.6,1004.8,1008.0,160.0,3.0,1800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-13 18:53:00,0.0
2016-09-13 20:00:00,03672,WMO,709,23.4,16.5,19.1,64.8,1008.7,1004.9,1008.0,40.0,4.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-13 19:55:00,0.0
2016-09-13 21:00:00,03672,WMO,709,22.8,17.3,19.4,71.3,1008.8,1005.0,1009.0,70.0,5.0,2000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-13 20:54:00,0.0
2016-09-13 22:00:00,03672,WMO,709,21.7,17.1,18.9,75.4,1009.2,1005.3,1009.0,70.0,4.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-13 21:56:00,0.0
2016-09-13 23:00:00,03672,WMO,709,21.4,16.4,18.3,72.7,1009.3,1005.4,1009.0,50.0,4.0,2800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-13 23:05:00,0.0
2016-09-14 00:00:00,03672,WMO,709,21.3,16.3,18.3,73.5,1008.9,1005.1,1009.0,60.0,6.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-14 00:06:00,0.0
2016-09-14 01:00:00,03672,WMO,709,20.3,16.3,17.9,78.0,1008.9,1005.0,1009.0,40.0,5.0,2400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-14 01:04:00,0.0
2016-09-14 02:00:00,03672,WMO,709,20.1,16.2,17.7,77.9,1008.6,1004.7,1008.0,50.0,5.0,2200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-14 02:03:00,0.0
2016-09-14 03:00:00,03672,WMO,709,19.3,16.0,17.3,81.0,1008.4,1004.6,1008.0,40.0,3.0,1900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-14 03:05:00,0.0
2016-09-14 04:00:00,03672,WMO,709,19.5,16.3,17.6,82.0,1008.1,1004.2,1008.0,60.0,5.0,2200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-14 04:04:00,0.0
2016-09-14 05:00:00,03672,WMO,709,19.6,16.1,17.5,80.2,1008.0,1004.2,1008.0,50.0,7.0,2200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-14 05:05:00,0.0
2016-09-14 06:00:00,03672,WMO,709,20.1,16.2,17.7,77.9,1008.1,1004.3,1008.0,60.0,6.0,1200.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-27 13:02:21,0.0
2016-09-14 07:00:00,03672,WMO,709,20.5,16.3,17.9,76.4,1008.5,1004.6,1008.0,60.0,4.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-14 06:53:00,0.0
2016-09-14 08:00:00,03672,WMO,709,22.3,16.4,18.7,69.3,1008.8,1004.9,1008.0,90.0,7.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-14 07:55:00,0.0
2016-09-14 09:00:00,03672,WMO,709,25.0,16.7,19.8,59.7,1009.6,1005.8,1009.0,130.0,8.0,2500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-14 08:58:00,
2016-09-14 10:00:00,03672,WMO,709,26.0,15.9,19.8,53.8,1009.8,1006.0,1010.0,100.0,5.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-14 09:53:00,0.0
2016-09-14 11:00:00,03672,WMO,709,27.5,15.2,20.0,47.2,1010.0,1006.2,1010.0,130.0,7.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-14 10:55:00,0.0
2016-09-14 12:00:00,03672,WMO,709,26.1,17.0,20.4,57.3,1010.7,1006.9,1010.0,180.0,10.0,3000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-14 11:57:00,0.0
2016-09-14 13:00:00,03672,WMO,709,26.4,17.4,20.7,57.6,1011.0,1007.2,1011.0,200.0,9.0,2900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-14 13:04:00,0.0
2016-09-14 14:00:00,03672,WMO,709,26.3,16.5,20.2,54.8,1011.1,1007.3,1011.0,200.0,9.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-14 13:53:00,0.0
2016-09-14 15:00:00,03672,WMO,709,27.0,15.0,19.7,47.8,1010.9,1007.2,1011.0,200.0,9.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2016-09-14 14:54:00,0.0
2016-09-14 16:00:00,03672,WMO,709,26.8,15.4,19.8,49.5,1011.0,1007.3,1011.0,210.0,5.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-14 15:54:00,0.0
2016-09-14 17:00:00,03672,WMO,709,25.5,14.2,18.7,49.3,1011.3,1007.5,1011.0,200.0,7.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2016-09-14 16:52:00,0.0
