id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2018-03-14,333.25388916985264,696.1379156104213,26.87735565514593,8.483333333333333,12.8,3.3,3.779166666666667,5.0,1.9,6.3875,8.6,2.8,74.07083333333334,96.6,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,333.25388916985264,696.1379156104213,26.87735565514593,,
5131.0,DCNN,711.0,2018-03-15,229.61903192244338,537.9919347817269,46.11642991122973,9.887500000000001,12.9,7.8,6.858333333333333,8.6,4.4,8.4625,10.0,7.2,82.17916666666666,95.9,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,229.61903192244338,537.9919347817269,46.11642991122973,,
5131.0,DCNN,711.0,2018-03-16,272.0782192958893,598.0352942524247,70.9305268246926,9.470833333333333,12.3,5.6,5.729166666666667,7.2,3.4,7.758333333333333,9.3,5.1,78.325,92.2,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,272.0782192958893,598.0352942524247,70.9305268246926,,
5131.0,DCNN,711.0,2018-03-17,109.34919906592665,179.24611463854401,49.932993617221,1.6416666666666666,7.3,-0.8,-0.6583333333333333,5.7,-3.8,0.7708333333333334,6.6,-1.6,83.67083333333333,92.3,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,109.34919906592665,179.24611463854401,49.932993617221,,
5131.0,DCNN,711.0,2018-03-18,120.25028251215589,191.1271810402469,26.09858883034299,0.03333333333333332,0.8,-1.1,-2.6125,-1.0,-4.3,-0.9625,-0.4,-1.6,80.66666666666667,95.6,69.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,120.25028251215589,191.1271810402469,26.09858883034299,,
5131.0,DCNN,711.0,2018-03-19,266.6695196953704,412.15424619432747,166.88043256124737,1.5708333333333335,3.6,0.3,-4.708333333333333,-2.5,-6.7,-0.6083333333333333,0.7,-1.6,61.541666666666664,74.4,45.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,266.6695196953704,412.15424619432747,166.88043256124737,,
5131.0,DCNN,711.0,2018-03-20,301.2399895343356,551.3019008107516,77.60745291175488,4.716666666666667,8.2,1.1,-1.1791666666666667,1.7,-3.2,2.5416666666666665,4.7,-0.5,66.83333333333333,89.3,48.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,301.2399895343356,551.3019008107516,77.60745291175488,,
5131.0,DCNN,711.0,2018-03-21,295.6398413966162,710.9851868303784,25.278468921869734,4.883333333333334,10.2,-0.7,-0.32916666666666666,1.7,-3.2,2.8541666666666665,5.6,-1.0,71.5,95.8,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,295.6398413966162,710.9851868303784,25.278468921869734,,
5131.0,DCNN,711.0,2018-03-22,295.3106210051089,524.3973076107424,110.25345049316317,7.2,9.9,4.2,2.3958333333333335,4.5,0.9,5.204166666666667,7.3,3.3,72.25833333333334,87.3,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,295.3106210051089,524.3973076107424,110.25345049316317,,
5131.0,DCNN,711.0,2018-03-23,349.96578509636885,693.7505336027782,72.58521476573692,8.883333333333333,12.0,6.4,3.7125,6.1,1.8,6.629166666666666,8.3,5.2,71.04166666666667,92.5,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,349.96578509636885,693.7505336027782,72.58521476573692,,
5131.0,DCNN,711.0,2018-03-24,143.07344653877902,280.87418234418055,44.07378106099048,7.9875,9.6,6.7,5.929166666666667,6.4,4.9,7.05,8.0,6.0,87.08333333333333,95.6,76.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,143.07344653877902,280.87418234418055,44.07378106099048,,
5131.0,DCNN,711.0,2018-03-25,247.55299132011774,574.5658846720423,68.30205500458457,8.666666666666666,11.4,4.0,5.120833333333334,6.5,2.7,7.079166666666667,8.3,3.5,79.41666666666667,92.8,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,247.55299132011774,574.5658846720423,68.30205500458457,,
5131.0,DCNN,711.0,2018-03-26,392.02229160054475,822.1266803745975,40.888982965670735,7.925,12.0,3.8,1.6416666666666666,4.3,-1.3,5.3625,6.9,3.5,67.3875,95.2,40.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,392.02229160054475,822.1266803745975,40.888982965670735,,
5131.0,DCNN,711.0,2018-03-27,245.6533404257483,503.37821406421887,30.267320696151053,9.079166666666667,14.7,5.3,5.654166666666666,10.5,1.3,7.529166666666668,11.9,4.7,80.00833333333334,97.1,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,245.6533404257483,503.37821406421887,30.267320696151053,,
5131.0,DCNN,711.0,2018-03-28,129.86211382911273,357.9617187767827,55.4296323479199,5.708333333333333,8.3,3.7,3.5625,4.9,2.1,4.804166666666666,5.9,3.2,86.3625,93.8,67.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,129.86211382911273,357.9617187767827,55.4296323479199,,
5131.0,DCNN,711.0,2018-03-29,118.12202263949473,344.9709414794234,26.135107337635073,5.154166666666667,8.8,1.7,3.2375000000000003,5.8,1.0,4.3374999999999995,6.6,1.4,87.74583333333334,96.4,68.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,118.12202263949473,344.9709414794234,26.135107337635073,,
5131.0,DCNN,711.0,2018-03-30,72.59727981084102,149.2212075373395,27.139310890624802,5.825,7.7,4.6,4.670833333333333,6.0,3.3,5.320833333333334,6.8,4.1,92.27499999999999,96.8,85.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,72.59727981084102,149.2212075373395,27.139310890624802,,
5131.0,DCNN,711.0,2018-03-31,129.44028783888675,348.7886159837838,42.44423338691425,5.795833333333333,8.8,4.1,3.6875,4.9,2.6,4.8999999999999995,6.5,3.5,86.52083333333333,95.3,69.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,129.44028783888675,348.7886159837838,42.44423338691425,,
5131.0,DCNN,711.0,2018-04-01,241.49875722817436,439.09056704463126,40.65598512177653,5.804166666666667,7.9,4.0,1.5291666666666668,3.2,0.1,4.108333333333333,5.0,3.3,74.87083333333334,95.0,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,241.49875722817436,439.09056704463126,40.65598512177653,,
5131.0,DCNN,711.0,2018-04-02,99.27469123120244,240.50510663954356,28.0376506195225,8.554166666666667,10.6,4.2,7.204166666666667,9.3,3.6,7.920833333333333,9.9,4.0,91.45416666666667,96.6,80.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,99.27469123120244,240.50510663954356,28.0376506195225,,
5131.0,DCNN,711.0,2018-04-03,204.66665331275917,494.3948841789588,47.88151695927537,11.0,13.4,8.5,8.491666666666667,9.9,7.0,9.766666666666667,11.3,7.8,84.94166666666666,96.1,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,204.66665331275917,494.3948841789588,47.88151695927537,,
5131.0,DCNN,711.0,2018-04-04,202.31001636757756,407.02638145050724,78.2037734066663,9.666666666666666,11.4,7.4,6.945833333333333,8.2,3.2,8.391666666666667,9.2,5.6,83.47083333333333,93.0,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,202.31001636757756,407.02638145050724,78.2037734066663,,
5131.0,DCNN,711.0,2018-04-05,419.23556103144796,954.7878842554823,168.03751995581004,7.766666666666667,12.8,4.7,0.8041666666666667,3.2,-2.0,4.9750000000000005,7.3,3.3,63.06666666666666,81.0,35.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,419.23556103144796,954.7878842554823,168.03751995581004,,
5131.0,DCNN,711.0,2018-04-06,430.1556564969728,929.1389430340932,122.8916439247614,10.145833333333334,16.0,5.0,4.4624999999999995,7.0,2.4,7.554166666666667,11.0,3.9,69.575,89.0,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,430.1556564969728,929.1389430340932,122.8916439247614,,
5131.0,DCNN,711.0,2018-04-07,314.04357187956293,661.0685496014595,77.19611309133084,11.883333333333333,16.6,7.8,8.275,10.2,6.0,10.070833333333333,13.1,7.1,79.08333333333333,92.9,65.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,314.04357187956293,661.0685496014595,77.19611309133084,,
5131.0,DCNN,711.0,2018-04-08,71.8232415563951,99.75102164445171,31.20184826335436,9.979166666666666,11.2,9.0,9.091666666666667,10.1,8.0,9.533333333333333,10.6,8.5,94.2,97.3,92.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,71.8232415563951,99.75102164445171,31.20184826335436,,
5131.0,DCNN,711.0,2018-04-09,42.5900598950463,79.00869993077683,14.622282654780198,9.029166666666667,9.6,8.4,8.445833333333333,9.1,7.8,8.758333333333333,9.4,8.1,96.3125,98.7,93.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,42.5900598950463,79.00869993077683,14.622282654780198,,
5131.0,DCNN,711.0,2018-04-10,121.23513590105297,314.05654331834353,15.325578173929543,10.5875,13.4,8.3,9.174999999999999,10.5,8.0,9.875,11.8,8.2,91.3625,98.6,79.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,121.23513590105297,314.05654331834353,15.325578173929543,,
5131.0,DCNN,711.0,2018-04-11,89.81948066585609,192.86371466144672,14.922009135480868,9.375,11.0,7.7,8.220833333333333,10.1,6.8,8.808333333333334,10.5,7.3,92.45833333333333,98.7,84.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,89.81948066585609,192.86371466144672,14.922009135480868,,
5131.0,DCNN,711.0,2018-04-12,56.134954339862524,129.40533112768048,14.611809991245336,8.279166666666667,10.2,6.7,7.491666666666667,9.1,5.7,7.916666666666667,9.4,6.3,94.97083333333335,98.6,89.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,56.134954339862524,129.40533112768048,14.611809991245336,,
5131.0,DCNN,711.0,2018-04-13,158.16662271826297,343.68121612542825,29.03408590629481,8.854166666666666,11.6,6.5,6.7875000000000005,8.0,5.8,7.8625,9.7,6.2,87.14999999999999,97.0,74.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,158.16662271826297,343.68121612542825,29.03408590629481,,
5131.0,DCNN,711.0,2018-04-14,467.5983440926114,986.3719539042085,30.68343721516703,12.795833333333334,18.2,7.5,7.754166666666666,9.1,6.6,10.245833333333334,13.3,7.2,73.75,97.1,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,467.5983440926114,986.3719539042085,30.68343721516703,,
5131.0,DCNN,711.0,2018-04-15,226.23587167983484,515.0386355854672,96.3427611656946,11.549999999999999,14.4,9.9,8.887500000000001,9.8,7.5,10.208333333333334,11.5,9.1,83.97083333333333,92.3,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,226.23587167983484,515.0386355854672,96.3427611656946,,
5131.0,DCNN,711.0,2018-04-16,448.1481848038101,802.5486320193235,122.60221610546473,11.404166666666667,14.6,8.7,5.529166666666666,8.0,2.8,8.695833333333333,10.0,7.6,68.57083333333334,89.3,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,448.1481848038101,802.5486320193235,122.60221610546473,,
5131.0,DCNN,711.0,2018-04-17,615.0171697063394,975.1255517119564,335.14169132212726,14.266666666666666,17.8,10.4,7.333333333333333,10.0,4.7,10.833333333333334,13.2,7.8,63.6,73.6,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,615.0171697063394,975.1255517119564,335.14169132212726,,
5131.0,DCNN,711.0,2018-04-18,862.2002006649113,1930.9111896841841,49.84095499467452,17.337500000000002,23.6,9.5,9.512500000000001,12.7,6.6,13.166666666666666,16.4,9.1,63.54583333333333,96.1,33.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,862.2002006649113,1930.9111896841841,49.84095499467452,,
5131.0,DCNN,711.0,2018-04-19,1173.239866501473,2707.2889787982276,80.07902220025582,19.175,28.3,9.6,9.674999999999999,12.5,7.0,13.975,17.6,9.1,59.19166666666666,93.5,28.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1173.239866501473,2707.2889787982276,80.07902220025582,,
5131.0,DCNN,711.0,2018-04-20,841.8094943683195,1908.7719692113194,66.49202671710248,17.879166666666666,24.1,10.3,10.6875,13.6,8.4,13.916666666666666,17.4,9.8,65.88333333333334,94.9,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,841.8094943683195,1908.7719692113194,66.49202671710248,,
5131.0,DCNN,711.0,2018-04-21,683.4613558612749,1461.2929740369434,147.32547096142332,17.333333333333332,23.2,10.9,11.391666666666666,13.6,9.0,14.016666666666666,17.0,10.0,69.44583333333334,88.7,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,683.4613558612749,1461.2929740369434,147.32547096142332,,
5131.0,DCNN,711.0,2018-04-22,597.6121919018042,1465.7381810881832,18.087617713864365,16.970833333333335,22.9,11.7,11.674999999999999,13.9,6.7,14.054166666666667,16.6,9.3,73.30833333333334,98.8,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,597.6121919018042,1465.7381810881832,18.087617713864365,,
5131.0,DCNN,711.0,2018-04-23,463.15360155741223,858.0648261875757,120.94863041000254,12.275,16.1,8.1,6.7124999999999995,8.1,5.5,9.583333333333334,11.4,7.3,69.97083333333333,88.9,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,463.15360155741223,858.0648261875757,120.94863041000254,,
5131.0,DCNN,711.0,2018-04-24,369.05318110348566,944.9800446497578,136.9219104566851,13.304166666666667,17.2,11.5,9.2125,10.8,6.5,11.220833333333333,12.6,9.7,77.07083333333334,90.3,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,369.05318110348566,944.9800446497578,136.9219104566851,,
5131.0,DCNN,711.0,2018-04-25,396.720878356157,796.2373420826983,105.8300516087522,11.104166666666666,15.0,8.1,5.941666666666666,8.4,3.5,8.691666666666666,10.5,6.8,71.32916666666667,90.2,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,396.720878356157,796.2373420826983,105.8300516087522,,
5131.0,DCNN,711.0,2018-04-26,403.54328196600886,966.3945530782287,116.76629610144238,10.416666666666666,14.3,6.7,4.966666666666667,7.0,1.0,7.941666666666666,9.6,5.9,70.55,88.1,40.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,403.54328196600886,966.3945530782287,116.76629610144238,,
5131.0,DCNN,711.0,2018-04-27,134.0417386241525,415.07871290095943,33.00637869081545,9.620833333333334,12.0,7.4,7.904166666666666,10.1,6.0,8.783333333333333,10.5,6.8,89.10416666666667,97.4,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,134.0417386241525,415.07871290095943,33.00637869081545,,
5131.0,DCNN,711.0,2018-04-28,101.05816320955535,155.05574720356046,31.49573102447909,8.633333333333333,10.4,7.8,7.208333333333333,9.9,5.9,7.9750000000000005,10.1,6.9,90.89583333333333,97.4,86.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,101.05816320955535,155.05574720356046,31.49573102447909,,
5131.0,DCNN,711.0,2018-04-29,163.7321617490992,245.72046877230738,73.59220342527871,7.3500000000000005,7.9,6.7,4.833333333333333,6.0,2.9,6.241666666666667,7.0,5.2,84.05,92.5,75.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,163.7321617490992,245.72046877230738,73.59220342527871,,
5131.0,DCNN,711.0,2018-04-30,275.37090428735985,530.6554472962617,128.08708159219452,6.9125000000000005,9.4,5.1,2.35,3.8,0.7,5.033333333333333,6.3,3.9,73.425,86.3,55.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,275.37090428735985,530.6554472962617,128.08708159219452,,
5131.0,DCNN,711.0,2018-05-01,415.8721674499789,826.0400132918684,91.96542986294328,8.8,13.7,2.7,2.6791666666666667,5.5,0.8,6.158333333333334,9.4,2.0,66.83749999999999,87.6,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,415.8721674499789,826.0400132918684,91.96542986294328,,
5131.0,DCNN,711.0,2018-05-02,253.0198210867711,513.2706449607662,79.80252826545882,9.9625,14.2,6.1,6.595833333333334,9.7,4.0,8.383333333333333,11.3,5.2,80.0125,93.5,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,253.0198210867711,513.2706449607662,79.80252826545882,,
5131.0,DCNN,711.0,2018-05-03,493.6548095757737,1086.8437403908545,12.721551979980378,10.887500000000001,17.0,4.3,4.758333333333334,6.8,2.7,8.033333333333333,11.3,4.1,69.34583333333333,98.5,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,493.6548095757737,1086.8437403908545,12.721551979980378,,
5131.0,DCNN,711.0,2018-05-04,621.5515083954646,1071.0552023488844,121.20061243504848,14.316666666666668,19.3,8.0,7.683333333333334,10.4,6.0,10.958333333333334,14.1,7.2,65.79583333333333,88.7,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,621.5515083954646,1071.0552023488844,121.20061243504848,,
5131.0,DCNN,711.0,2018-05-05,843.5042175875852,1763.230859439675,58.49738297642704,15.129166666666668,22.4,7.1,6.375,7.6,4.2,10.775,14.5,6.7,59.833333333333336,94.2,34.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,843.5042175875852,1763.230859439675,58.49738297642704,,
5131.0,DCNN,711.0,2018-05-06,947.7654907437714,1896.0955609518046,75.14645138354744,16.833333333333332,25.1,7.6,8.387500000000001,11.1,6.3,12.320833333333333,17.1,7.0,60.925000000000004,92.8,37.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,947.7654907437714,1896.0955609518046,75.14645138354744,,
5131.0,DCNN,711.0,2018-05-07,1155.2259554254658,2513.4344990473987,114.73134021774555,19.05,27.2,10.3,9.466666666666667,11.5,7.6,13.841666666666667,17.5,9.5,58.32916666666667,91.2,29.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1155.2259554254658,2513.4344990473987,114.73134021774555,,
5131.0,DCNN,711.0,2018-05-08,797.2646555659372,1805.1210010379366,32.811591223291664,17.729166666666668,25.6,11.0,11.095833333333333,12.8,7.8,14.0375,18.1,10.3,68.52916666666667,97.5,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,797.2646555659372,1805.1210010379366,32.811591223291664,,
5131.0,DCNN,711.0,2018-05-09,636.7938641736572,1400.3345751594725,61.86350353945468,14.4375,20.0,8.7,7.691666666666666,9.2,5.6,11.0375,13.2,8.3,66.69166666666666,94.6,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,636.7938641736572,1400.3345751594725,61.86350353945468,,
5131.0,DCNN,711.0,2018-05-10,560.5563982208208,1111.8278028647808,82.1372094740678,12.816666666666668,16.3,10.0,5.770833333333333,9.9,2.2,9.545833333333333,10.4,8.4,64.55833333333334,93.7,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,560.5563982208208,1111.8278028647808,82.1372094740678,,
5131.0,DCNN,711.0,2018-05-11,587.1562605933298,1060.6506321835825,74.63453445699355,12.887500000000001,16.7,7.1,5.941666666666666,8.8,4.2,9.558333333333334,11.1,6.4,65.04166666666667,92.8,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,587.1562605933298,1060.6506321835825,74.63453445699355,,
5131.0,DCNN,711.0,2018-05-12,214.70992614183237,545.6536509519817,48.85259978615731,11.895833333333334,14.2,10.1,9.4125,11.0,8.0,10.641666666666667,11.7,9.5,85.28333333333333,96.1,66.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,214.70992614183237,545.6536509519817,48.85259978615731,,
5131.0,DCNN,711.0,2018-05-13,477.50059512333604,1100.7917749730339,46.11642991122973,12.683333333333332,17.4,8.6,7.120833333333334,9.6,3.6,9.995833333333334,11.9,8.3,71.91250000000001,96.1,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,477.50059512333604,1100.7917749730339,46.11642991122973,,
5131.0,DCNN,711.0,2018-05-14,849.8602645642392,1545.459488275103,192.90513761713387,14.770833333333334,20.1,8.8,4.9875,7.9,2.5,10.129166666666666,13.5,6.9,54.32916666666667,84.6,33.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,849.8602645642392,1545.459488275103,192.90513761713387,,
5131.0,DCNN,711.0,2018-05-15,900.5222332575354,1468.9897367453302,200.87319990070387,16.191666666666666,22.3,8.8,6.979166666666667,11.2,3.4,11.541666666666666,16.1,7.3,56.050000000000004,82.5,43.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,900.5222332575354,1468.9897367453302,200.87319990070387,,
5131.0,DCNN,711.0,2018-05-16,469.3604111816265,669.3727125383821,275.9080207592769,12.549999999999999,14.9,8.9,6.720833333333334,9.7,3.7,9.766666666666667,12.1,7.1,67.89583333333333,75.8,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,469.3604111816265,669.3727125383821,275.9080207592769,,
5131.0,DCNN,711.0,2018-05-17,575.9355721749283,1113.3165708221845,161.4670608658963,11.833333333333334,17.3,7.1,4.504166666666666,6.6,3.5,8.45,11.4,6.0,62.5625,84.1,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,575.9355721749283,1113.3165708221845,161.4670608658963,,
5131.0,DCNN,711.0,2018-05-18,609.8918257452409,1202.1282019109844,98.89574385597973,12.220833333333333,17.8,5.7,4.745833333333334,7.7,2.9,8.729166666666666,11.8,5.0,62.862500000000004,89.2,39.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,609.8918257452409,1202.1282019109844,98.89574385597973,,
5131.0,DCNN,711.0,2018-05-19,722.1093818231834,1707.7966545831557,44.98994154191026,14.629166666666668,21.8,7.3,7.1499999999999995,9.8,4.3,10.887500000000001,13.9,7.0,65.21249999999999,95.6,34.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,722.1093818231834,1707.7966545831557,44.98994154191026,,
5131.0,DCNN,711.0,2018-05-20,651.1382169204581,1415.2559972256518,62.28368142567575,15.183333333333332,21.7,8.5,8.8125,10.2,7.5,11.854166666666666,15.3,8.0,68.46666666666667,94.5,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,651.1382169204581,1415.2559972256518,62.28368142567575,,
5131.0,DCNN,711.0,2018-05-21,698.7661688801999,1452.8929180514813,47.380584399908344,16.308333333333334,21.9,9.1,10.008333333333333,11.9,8.4,12.891666666666666,15.9,8.8,69.16250000000001,95.9,44.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,698.7661688801999,1452.8929180514813,47.380584399908344,,
5131.0,DCNN,711.0,2018-05-22,720.4928437447629,1410.1231170579038,231.81634970028892,16.587500000000002,22.2,11.4,9.770833333333334,12.4,8.4,12.9375,16.4,10.0,65.37916666666666,83.7,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,720.4928437447629,1410.1231170579038,231.81634970028892,,
5131.0,DCNN,711.0,2018-05-23,424.9113077262106,849.5346870521184,212.39927284922237,13.770833333333334,18.3,10.7,9.262500000000001,11.0,7.9,11.433333333333332,14.1,9.3,74.81666666666666,83.8,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,424.9113077262106,849.5346870521184,212.39927284922237,,
5131.0,DCNN,711.0,2018-05-24,198.62077965378413,464.83836204431407,50.20609507232914,14.016666666666666,17.0,10.9,12.091666666666667,14.6,9.0,12.950000000000001,15.3,10.4,88.36666666666667,96.2,75.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,198.62077965378413,464.83836204431407,50.20609507232914,,
5131.0,DCNN,711.0,2018-05-25,274.8294235723685,610.6714245189745,69.92241592471157,15.341666666666667,18.6,12.9,12.766666666666666,14.1,11.7,13.904166666666667,15.6,12.4,84.91250000000001,95.3,71.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,274.8294235723685,610.6714245189745,69.92241592471157,,
5131.0,DCNN,711.0,2018-05-26,639.5066889370528,1460.420611950996,55.5447897938821,19.825,26.1,14.8,15.241666666666667,17.4,13.7,17.045833333333334,20.3,14.2,76.55833333333334,96.7,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,639.5066889370528,1460.420611950996,55.5447897938821,,
5131.0,DCNN,711.0,2018-05-27,675.0602574733235,1557.4852710649632,97.54235659254222,20.4375,26.2,15.7,15.637500000000001,18.4,14.0,17.525000000000002,20.7,14.9,75.65416666666667,94.8,51.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,675.0602574733235,1557.4852710649632,97.54235659254222,,
