id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2018-03-05,7.0874999999999995,10.4,4.3,4.8625,6.1,3.4,6.095833333333334,8.0,3.9,86.25,96.8,70.0,988.3791666666666,985.375,988.0833333333334,8.875,12.0,1904.1666666666667,800.0,,0.0,1.5,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,156.3861687773977,
3772.0,WMO,708.0,2018-03-06,7.375,9.6,5.4,4.2250000000000005,6.8,2.9,6.020833333333333,7.3,4.7,81.3,94.4,63.9,988.1416666666668,985.1416666666668,987.9166666666666,6.5,9.0,3041.6666666666665,1000.0,,0.0,1.2,2.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,201.75319171462826,
3772.0,WMO,708.0,2018-03-07,6.441666666666666,10.8,4.4,2.9875000000000003,5.7,-0.9,5.0249999999999995,7.9,3.3,80.35000000000001,95.2,46.7,994.2875,991.2541666666666,993.9583333333334,6.708333333333333,16.0,2241.6666666666665,700.0,18.0,0.0,4.4,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,265.4385367809539,
3772.0,WMO,708.0,2018-03-08,7.004166666666666,10.4,4.2,1.8416666666666668,5.4,-1.9,4.9375,6.2,3.8,71.8125,95.2,44.9,996.625,993.6,996.375,12.791666666666666,23.0,3550.0,1100.0,28.0,0.0,6.4,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,226.67248887077622,
3772.0,WMO,708.0,2018-03-09,6.5,10.1,1.6,4.8625,9.8,0.2,5.795833333333333,9.9,1.1,89.60833333333333,100.0,69.7,1001.2708333333334,998.2166666666667,1001.0,5.916666666666667,10.0,1286.6666666666667,310.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,135.24175465013178,
3772.0,WMO,708.0,2018-03-10,10.975,13.7,8.2,9.308333333333334,11.2,7.2,10.129166666666666,12.3,7.7,89.575,96.1,80.6,994.8249999999999,991.8416666666667,994.5833333333334,7.916666666666667,14.0,1495.8333333333333,600.0,20.0,0.0,0.1,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,180.7424034103337,
3772.0,WMO,708.0,2018-03-11,8.933333333333334,11.9,5.7,7.5125,9.2,5.3,8.241666666666667,10.3,5.5,91.25833333333333,98.5,78.3,990.8874999999999,987.8874999999999,990.625,5.791666666666667,11.0,1100.4166666666667,360.0,,0.0,1.4000000000000001,2.3000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,72.9354959357348,
3772.0,WMO,708.0,2018-03-12,8.762500000000001,10.5,6.9,7.3625,9.0,4.4,8.108333333333333,9.8,5.8,91.08333333333333,95.9,82.0,988.8375,985.8583333333332,988.4583333333334,7.0,11.0,1971.25,310.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,354.0207255446906,
3772.0,WMO,708.0,2018-03-13,7.783333333333334,11.0,5.1,4.283333333333333,5.5,2.2,6.245833333333334,8.5,3.9,78.9875,90.8,65.7,1006.8625000000001,1003.8166666666666,1006.5416666666666,6.25,11.0,2325.0,1000.0,,0.0,4.1,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,262.8718068631835,
3772.0,WMO,708.0,2018-03-14,8.308333333333334,13.1,1.9,3.6208333333333336,5.7,1.3,6.208333333333333,8.8,1.7,74.34166666666667,98.3,50.2,1002.5749999999999,999.5416666666666,1002.2916666666666,11.916666666666666,20.0,2495.8333333333335,800.0,,0.0,3.5999999999999996,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,137.96268761438068,
3772.0,WMO,708.0,2018-03-15,9.841666666666667,13.2,7.7,6.9750000000000005,9.0,4.2,8.495833333333334,10.5,7.3,83.32083333333334,97.2,59.6,989.3916666666668,986.4166666666666,989.1666666666666,9.708333333333334,16.0,2262.5,500.0,,0.0,2.7,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,138.52862779552083,
3772.0,WMO,708.0,2018-03-16,9.816666666666666,13.5,7.6,6.0874999999999995,7.5,4.6,8.079166666666667,10.3,6.8,78.17916666666666,90.5,59.7,998.2958333333332,995.2916666666666,998.0416666666666,6.666666666666667,13.0,2308.3333333333335,1000.0,,0.0,5.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,146.98794611413575,
3772.0,WMO,708.0,2018-03-17,1.4166666666666667,7.5,-1.2,-1.0958333333333334,5.8,-4.4,0.48333333333333334,6.7,-1.9,82.10416666666667,92.0,70.2,1006.1041666666666,1002.9875000000001,1005.875,12.73913043478261,17.0,1005.0,280.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,54.31845612848058,
3772.0,WMO,708.0,2018-03-18,-0.3458333333333334,0.5,-1.4,-3.3375,-1.8,-5.0,-1.4416666666666667,-0.8,-1.9,77.92083333333333,92.8,66.1,1008.5916666666667,1005.4499999999999,1008.125,11.208333333333334,17.0,990.8333333333334,150.0,,0.0,0.0,0.1,3.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,6.0,,56.2706647118039,
3772.0,WMO,708.0,2018-03-19,1.4458333333333335,4.3,-0.4,-5.3875,-2.8,-7.6,-0.8875000000000001,1.0,-2.2,58.475,75.5,41.8,1015.5958333333333,1012.4291666666667,1015.125,11.583333333333334,16.0,2500.0,1500.0,26.0,0.0,5.4,5.8,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,6.0,,43.73265397624548,
3772.0,WMO,708.0,2018-03-20,4.7124999999999995,8.0,1.0,-1.2458333333333333,1.5,-3.2,2.4916666666666667,4.4,-0.6,65.62083333333334,89.2,47.2,1028.3416666666667,1025.1875,1028.0416666666667,6.958333333333333,13.0,2170.8333333333335,1400.0,23.0,0.0,3.3,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,10.691304676128379,
3772.0,WMO,708.0,2018-03-21,5.325,10.8,-1.0,-0.6083333333333333,1.7,-4.3,3.0208333333333335,6.4,-1.5,67.50833333333334,94.1,34.3,1031.0375000000001,1027.875,1030.7083333333333,6.833333333333333,12.0,2316.6666666666665,600.0,,0.0,9.9,10.700000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,280.79374193974274,
3772.0,WMO,708.0,2018-03-22,7.3875,10.9,4.8,2.2958333333333334,4.7,0.6,5.279166666666667,7.5,3.6,70.79166666666667,87.3,50.2,1019.5875,1016.4916666666667,1019.4583333333334,9.791666666666666,15.0,2737.5,1500.0,,0.0,4.2,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,252.11150765192042,
3772.0,WMO,708.0,2018-03-23,9.0875,12.2,6.3,3.6750000000000003,6.2,2.0,6.729166666666667,8.3,5.2,70.02083333333333,92.5,49.6,1001.2875,998.2624999999999,1001.0416666666666,11.458333333333334,15.0,2129.1666666666665,700.0,,0.0,3.1,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,201.66679813024058,
3772.0,WMO,708.0,2018-03-24,7.879166666666666,9.7,6.6,6.0,6.4,4.7,7.016666666666667,7.8,5.9,88.075,95.5,75.0,1000.7291666666666,997.6999999999999,1000.4166666666666,4.041666666666667,6.0,667.9166666666666,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,62.21285319134078,
3772.0,WMO,708.0,2018-03-25,9.070833333333333,12.1,6.0,5.008333333333334,6.5,3.2,7.266666666666667,8.4,4.9,76.90833333333333,92.8,54.7,1010.8000000000001,1007.7541666666666,1010.5,4.375,6.0,1078.75,270.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,357.54751305716184,
3772.0,WMO,708.0,2018-03-26,8.683333333333334,12.4,5.4,1.0083333333333333,3.3,-1.8,5.55,7.8,3.7,59.74166666666667,84.4,38.4,1017.225,1014.15,1016.9166666666666,4.958333333333333,9.0,3208.3333333333335,1000.0,,0.0,6.0,6.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,273.60145091756425,
3772.0,WMO,708.0,2018-03-27,9.070833333333333,14.6,5.3,5.720833333333334,10.8,1.7,7.545833333333333,12.6,4.8,80.42083333333333,98.4,59.5,1007.5041666666666,1004.4708333333333,1007.2083333333334,9.416666666666666,16.0,2688.3333333333335,450.0,,0.0,1.7999999999999998,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,232.09171553881802,
3772.0,WMO,708.0,2018-03-28,5.795833333333333,8.9,3.3,3.6625,4.9,1.2,4.891666666666667,6.4,2.9,86.44166666666666,93.2,57.8,1004.1291666666666,1001.0666666666666,1003.9166666666666,6.375,11.0,2504.1666666666665,600.0,,0.0,1.7000000000000002,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,259.4270158150676,
3772.0,WMO,708.0,2018-03-29,4.979166666666667,8.6,1.6,3.1041666666666665,5.9,0.4,4.195833333333334,6.8,1.2,88.14999999999999,96.4,70.3,1001.25,998.1916666666666,1001.0,8.25,18.0,2354.1666666666665,500.0,,0.0,2.4,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,166.490371880857,
3772.0,WMO,708.0,2018-03-30,5.704166666666667,7.7,4.0,4.658333333333333,6.1,3.0,5.241666666666666,6.8,3.6,92.95,96.8,83.0,994.65,991.5875,994.2916666666666,7.208333333333333,11.0,1612.5,600.0,,0.0,0.2,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,101.54885228434742,
3772.0,WMO,708.0,2018-03-31,5.629166666666666,8.7,3.7,3.6666666666666665,5.2,2.5,4.795833333333333,6.6,3.2,87.45416666666667,96.8,70.4,997.5958333333333,994.5458333333332,997.2916666666666,7.125,10.0,2694.5833333333335,470.0,24.0,0.0,1.2,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,262.1822008147948,
3772.0,WMO,708.0,2018-04-01,5.754166666666666,7.7,3.8,1.4124999999999999,3.0,0.1,4.029166666666667,4.8,3.2,74.24166666666666,94.9,59.2,1011.0041666666666,1007.9208333333332,1010.6666666666666,5.5,10.0,3212.5,800.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,322.9061719319619,
3772.0,WMO,708.0,2018-04-02,8.487499999999999,10.5,3.8,7.341666666666668,9.3,3.3,7.941666666666666,9.8,3.6,92.675,98.5,85.8,999.2125,996.1833333333334,998.9583333333334,9.083333333333334,12.0,1654.1666666666667,600.0,,0.0,0.1,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,160.44176071007863,
3772.0,WMO,708.0,2018-04-03,10.954166666666666,13.0,7.3,8.4125,10.1,5.7,9.708333333333334,11.2,6.6,84.91250000000001,96.1,66.6,994.3041666666667,991.3166666666666,994.0416666666666,10.083333333333334,15.0,1917.0833333333333,410.0,24.0,0.0,0.30000000000000004,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,195.21392862379076,
3772.0,WMO,708.0,2018-04-04,9.616666666666667,11.5,6.9,6.8625,8.6,2.9,8.316666666666666,9.6,5.4,83.25833333333334,94.1,70.0,994.2541666666666,991.2666666666668,993.9166666666666,13.375,19.0,2133.3333333333335,500.0,31.0,0.0,1.1,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,185.41754363854207,
3772.0,WMO,708.0,2018-04-05,6.95625,13.0,4.6,0.49374999999999997,2.8,-3.3,4.425,7.3,3.2,64.88125,79.4,37.3,1012.225,1009.15,1011.6875,7.857142857142857,13.0,4242.857142857143,2900.0,,0.0,5.9,6.2,,2006.0,2006.0,2006.0,2006.0,2006.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,294.0658634774875,
3772.0,WMO,708.0,2018-04-06,10.425,16.6,4.0,4.170833333333333,5.9,1.7,7.558333333333334,11.1,3.1,66.92916666666666,84.9,45.7,1010.8458333333333,1007.8125,1010.5,10.0,18.0,3062.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,101.0,,,138.47270862292586,
3772.0,WMO,708.0,2018-04-07,12.3125,17.0,8.9,8.233333333333333,10.3,5.9,10.262500000000001,13.3,7.8,76.425,89.6,63.5,1005.4458333333333,1002.4583333333334,1005.2083333333334,7.791666666666667,15.0,1775.0,1100.0,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,101.0,,,146.34289985861543,
3772.0,WMO,708.0,2018-04-08,10.054166666666667,11.2,9.1,9.179166666666667,10.1,8.1,9.616666666666667,10.6,8.7,94.28750000000001,97.3,90.7,1008.15,1005.125,1007.7916666666666,3.625,5.0,592.9166666666666,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,101.0,,,53.45436227103438,
3772.0,WMO,708.0,2018-04-09,8.866666666666667,9.6,8.3,8.387500000000001,9.3,7.7,8.654166666666667,9.5,8.0,97.08333333333333,98.7,95.7,1006.65,1003.6,1006.375,5.958333333333333,9.0,381.6666666666667,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,59.38976947808473,
3772.0,WMO,708.0,2018-04-10,10.762500000000001,13.7,8.5,9.145833333333334,10.5,7.8,9.941666666666666,11.8,8.4,90.19583333333333,98.7,76.4,1001.8916666666665,998.8916666666668,1001.625,5.666666666666667,10.0,607.5,260.0,,0.0,0.30000000000000004,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,56.649264284325206,
3772.0,WMO,708.0,2018-04-11,9.208333333333334,11.2,7.4,8.075000000000001,10.2,6.4,8.658333333333333,10.7,7.0,92.625,98.6,84.3,1006.9250000000001,1003.9083333333333,1006.7083333333334,5.416666666666667,8.0,361.6666666666667,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,26.73915731391269,
3772.0,WMO,708.0,2018-04-12,8.054166666666667,10.0,6.7,7.324999999999999,8.7,5.8,7.720833333333334,9.3,6.3,95.35416666666667,100.0,89.4,1003.975,1000.9208333333332,1003.625,5.375,7.0,319.5833333333333,60.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,12.501613892547487,
3772.0,WMO,708.0,2018-04-13,9.054166666666667,12.0,6.4,6.7124999999999995,8.0,5.7,7.945833333333333,9.8,6.2,85.70416666666667,97.0,72.1,1007.8458333333333,1004.8041666666667,1007.5,5.041666666666667,8.0,974.5833333333334,280.0,18.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,247.80311432704235,
3772.0,WMO,708.0,2018-04-14,13.137500000000001,19.2,8.4,7.720833333333334,9.3,6.8,10.395833333333334,13.4,7.7,71.4125,90.3,47.9,1015.8916666666668,1012.8625000000001,1015.625,4.625,9.0,1361.6666666666667,430.0,,0.0,8.6,8.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,172.09609086911405,
3772.0,WMO,708.0,2018-04-15,11.466666666666667,14.1,9.0,8.941666666666666,9.8,7.2,10.195833333333333,11.5,8.1,84.71666666666667,94.8,68.0,1009.6166666666667,1006.5958333333333,1009.4166666666666,7.625,15.0,1307.9166666666667,300.0,20.0,0.0,0.7000000000000001,1.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,154.86897856914987,
3772.0,WMO,708.0,2018-04-16,11.508333333333333,15.1,8.4,5.3999999999999995,7.5,2.5,8.704166666666667,10.6,7.5,67.6875,90.3,44.2,1013.8208333333333,1010.7916666666666,1013.5416666666666,10.041666666666666,15.0,2062.5,1000.0,,0.0,6.4,6.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,210.2501465464673,
3772.0,WMO,708.0,2018-04-17,14.308333333333332,17.8,10.2,7.2625,10.3,4.5,10.808333333333332,13.2,7.6,62.666666666666664,74.0,48.5,1020.1041666666666,1017.0916666666667,1019.75,11.916666666666666,19.0,2833.3333333333335,2100.0,25.0,0.0,2.3,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,189.7465828005825,
3772.0,WMO,708.0,2018-04-18,17.495833333333334,24.3,10.5,9.645833333333334,12.7,6.4,13.295833333333334,16.7,9.4,62.979166666666664,88.4,32.3,1026.2791666666667,1023.2708333333334,1026.0416666666667,7.166666666666667,14.0,2766.6666666666665,1400.0,,0.0,12.6,13.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,149.76883967626569,
3772.0,WMO,708.0,2018-04-19,20.333333333333332,27.9,11.6,9.108333333333333,11.9,6.6,14.258333333333333,17.6,10.1,52.36666666666667,81.6,25.2,1023.2083333333334,1020.2333333333332,1023.125,4.0,9.0,2737.5,800.0,,0.0,12.5,13.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,126.47572667432023,
3772.0,WMO,708.0,2018-04-20,19.158333333333335,25.5,12.6,10.825000000000001,13.1,9.4,14.5375,17.4,11.2,60.55416666666667,84.5,38.5,1023.0041666666666,1020.0124999999999,1022.8333333333334,4.333333333333333,6.0,2533.3333333333335,700.0,,0.0,12.9,13.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,293.06918860473235,
3772.0,WMO,708.0,2018-04-21,17.508333333333333,23.0,12.1,11.450000000000001,14.9,9.1,14.15,17.6,10.6,68.54583333333333,83.1,47.3,1019.6083333333332,1016.6125000000001,1019.4583333333334,6.125,10.0,1579.1666666666667,700.0,18.0,0.0,6.5,7.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,112.58897974465508,
3772.0,WMO,708.0,2018-04-22,16.908333333333335,23.4,11.0,11.200000000000001,13.9,5.6,13.8125,16.8,8.5,71.40416666666667,95.5,45.9,1010.5958333333333,1007.6333333333333,1010.3333333333334,9.125,14.0,2350.8333333333335,260.0,,0.0,8.7,10.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,239.29134676024307,
3772.0,WMO,708.0,2018-04-23,12.25,16.6,7.9,6.558333333333334,7.5,5.6,9.495833333333334,11.8,7.0,69.1125,87.3,52.3,1015.9291666666667,1012.9041666666667,1015.7083333333334,11.625,16.0,3754.1666666666665,2300.0,,0.0,4.6,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,247.51118400947092,
3772.0,WMO,708.0,2018-04-24,13.2125,16.9,11.3,9.079166666666667,11.0,5.3,11.129166666666668,12.5,9.7,76.76666666666667,93.9,46.6,1013.125,1010.1166666666667,1012.7916666666666,12.583333333333334,18.0,3350.0,1300.0,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,228.24766162870662,
3772.0,WMO,708.0,2018-04-25,11.308333333333332,14.8,7.9,5.620833333333334,8.3,2.5,8.670833333333333,10.4,6.7,69.0,91.5,51.2,1012.0458333333332,1009.0166666666668,1011.8333333333334,12.625,19.0,3341.6666666666665,1600.0,,0.0,8.3,8.700000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,256.7005274132548,
3772.0,WMO,708.0,2018-04-26,10.741666666666667,15.5,6.7,4.316666666666666,7.8,0.0,7.866666666666667,9.9,5.8,66.60416666666667,86.6,34.4,1015.7458333333334,1012.6916666666666,1015.4583333333334,11.541666666666666,16.0,2758.3333333333335,1400.0,,0.0,8.9,9.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,242.09070347388933,
3772.0,WMO,708.0,2018-04-27,9.5875,12.2,7.4,7.804166666666667,10.0,6.0,8.720833333333333,10.4,6.8,88.62916666666666,96.1,78.4,1007.6,1004.5541666666667,1007.375,6.25,11.0,1682.9166666666667,390.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,121.2861133420561,
3772.0,WMO,708.0,2018-04-28,8.558333333333334,10.3,7.5,7.058333333333334,9.9,5.7,7.858333333333333,10.1,6.7,90.24166666666667,97.4,84.8,1009.6833333333334,1006.6333333333333,1009.4166666666666,5.5,8.0,2009.1666666666667,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,358.2992380862976,
3772.0,WMO,708.0,2018-04-29,7.2250000000000005,7.9,6.6,4.570833333333334,5.6,2.7,6.079166666666667,6.6,5.2,83.35833333333333,92.6,75.2,1010.9375,1007.8958333333334,1010.75,8.916666666666666,14.0,2945.8333333333335,1100.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,19.58307758376039,
3772.0,WMO,708.0,2018-04-30,7.2749999999999995,9.5,5.5,1.8499999999999999,3.4,-0.1,5.066666666666666,6.3,4.1,69.16250000000001,83.0,54.3,1006.525,1003.4708333333333,1006.3333333333334,10.541666666666666,15.0,2462.5,800.0,24.0,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,341.2544550491679,
3772.0,WMO,708.0,2018-05-01,8.8375,14.4,2.5,2.6958333333333333,7.7,-0.1,6.175,9.9,1.5,66.53333333333333,84.3,41.8,1009.6374999999999,1006.5833333333334,1009.4166666666666,9.541666666666666,17.0,3662.5,1400.0,26.0,0.0,7.9,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,231.44992166032702,
3772.0,WMO,708.0,2018-05-02,10.241666666666665,13.4,7.2,6.183333333333334,10.0,2.6,8.383333333333333,11.6,5.3,76.57916666666667,94.9,57.7,1006.6291666666666,1003.5916666666667,1006.375,11.166666666666666,16.0,3014.5833333333335,450.0,31.0,0.0,4.0,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,230.8462040141133,
3772.0,WMO,708.0,2018-05-03,11.320833333333333,17.3,4.2,4.3999999999999995,6.2,2.5,8.129166666666666,11.2,4.0,65.71249999999999,96.8,40.9,1018.9416666666666,1015.8958333333334,1018.6666666666666,4.791666666666667,9.0,2658.3333333333335,1300.0,,0.0,10.5,10.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,251.41813491840998,
3772.0,WMO,708.0,2018-05-04,14.691666666666668,19.8,8.4,7.625,9.7,5.5,11.112499999999999,14.0,7.4,63.32083333333333,85.9,48.7,1023.3541666666666,1020.3249999999999,1023.125,4.166666666666667,10.0,2291.6666666666665,1400.0,,0.0,8.3,8.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,243.68920844368688,
3772.0,WMO,708.0,2018-05-05,15.679166666666667,22.4,8.6,5.791666666666667,7.9,3.9,10.8375,14.0,7.3,54.395833333333336,82.4,31.9,1025.1916666666666,1022.1666666666666,1025.0,4.625,9.0,2054.1666666666665,1300.0,,0.0,13.6,14.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,82.20163864391621,
3772.0,WMO,708.0,2018-05-06,17.783333333333335,25.6,9.3,7.266666666666667,10.3,4.4,12.3375,16.8,7.4,52.0625,76.4,33.3,1022.1541666666667,1019.1541666666667,1022.0833333333334,4.541666666666667,8.0,1470.8333333333333,1000.0,,0.0,13.4,14.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,67.88681708146378,
3772.0,WMO,708.0,2018-05-07,19.891666666666666,27.9,11.1,8.195833333333333,10.6,5.9,13.695833333333333,17.2,9.2,49.49583333333334,76.3,24.8,1017.2208333333333,1014.2708333333334,1017.125,4.291666666666667,9.0,2000.0,900.0,,0.0,13.4,14.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,69.74906498911845,
3772.0,WMO,708.0,2018-05-08,18.525000000000002,25.8,12.3,10.737499999999999,13.2,7.4,14.241666666666667,18.0,10.3,62.74583333333334,84.7,35.0,1010.1416666666668,1007.2041666666668,1010.0416666666666,6.833333333333333,13.0,2354.1666666666665,900.0,,0.0,11.4,12.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,267.3777554484297,
3772.0,WMO,708.0,2018-05-09,14.633333333333333,20.2,9.0,7.6875,9.4,5.3,11.133333333333333,13.3,8.3,65.55,90.5,37.9,1009.1333333333333,1006.1374999999999,1009.0,6.875,14.0,2337.5,900.0,19.0,0.0,10.0,11.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,259.24342263435415,
3772.0,WMO,708.0,2018-05-10,13.308333333333332,17.3,10.0,4.583333333333333,9.9,0.1,9.375,10.3,7.8,58.61666666666667,94.9,31.9,1014.9416666666666,1011.9208333333332,1014.8333333333334,8.166666666666666,12.0,2916.6666666666665,800.0,,0.0,9.4,9.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,273.16929251699014,
