id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2018-05-29,183.71011561264493,354.83517609022397,76.6851718818924,15.491666666666667,17.1,14.1,13.779166666666667,15.6,12.3,14.525,15.9,13.3,89.60833333333333,95.7,81.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,183.71011561264493,354.83517609022397,76.6851718818924,,
3770.0,WMO,697.0,2018-05-30,284.55063895262793,658.2329320711826,71.30752432831959,16.379166666666666,20.8,13.2,13.983333333333334,15.9,12.2,14.987499999999999,17.8,12.7,86.29166666666667,95.8,73.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,284.55063895262793,658.2329320711826,71.30752432831959,,
3770.0,WMO,697.0,2018-05-31,372.2325371009026,804.4232953204048,38.666704154234445,18.670833333333334,22.7,15.6,15.833333333333334,17.6,14.9,16.95,19.5,15.2,84.07916666666667,97.9,70.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,372.2325371009026,804.4232953204048,38.666704154234445,,
3770.0,WMO,697.0,2018-06-01,467.90534839581727,1088.4095401274585,156.50808824333052,18.8625,22.6,16.2,15.220833333333333,16.0,14.5,16.6875,18.3,15.4,80.09583333333333,91.6,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,467.90534839581727,1088.4095401274585,156.50808824333052,,
3770.0,WMO,697.0,2018-06-02,661.1549047954065,1626.1304636047332,94.98953419448364,18.870833333333334,24.0,15.2,13.516666666666666,14.9,10.9,15.799999999999999,17.5,14.5,73.27083333333333,94.5,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,661.1549047954065,1626.1304636047332,94.98953419448364,,
3770.0,WMO,697.0,2018-06-03,969.1785735442267,2199.31727446685,90.51295370798253,20.229166666666668,27.0,13.4,12.770833333333334,14.8,10.5,15.941666666666668,18.1,12.7,65.33749999999999,94.3,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,969.1785735442267,2199.31727446685,90.51295370798253,,
3770.0,WMO,697.0,2018-06-04,338.2163162963786,696.4280542653653,169.69278062441688,16.391666666666666,19.0,14.6,13.291666666666666,14.5,11.6,14.65,15.6,13.0,82.16250000000001,90.3,68.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,338.2163162963786,696.4280542653653,169.69278062441688,,
3770.0,WMO,697.0,2018-06-05,431.30331561138746,786.2172258664765,159.30404371220317,14.674999999999999,18.1,12.4,10.258333333333333,11.5,8.4,12.341666666666667,14.2,10.5,75.47916666666667,89.5,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,431.30331561138746,786.2172258664765,159.30404371220317,,
3770.0,WMO,697.0,2018-06-06,683.696745865988,1543.9108840795527,174.47384627205545,15.950000000000001,22.9,9.7,9.525,12.8,6.8,12.512500000000001,16.3,8.5,67.25416666666666,85.5,44.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,683.696745865988,1543.9108840795527,174.47384627205545,,
3770.0,WMO,697.0,2018-06-07,589.6585079400838,926.4247095507122,347.43453342947186,17.1375,21.2,13.2,11.775,14.6,9.0,14.170833333333334,17.1,11.1,71.0,77.1,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,589.6585079400838,926.4247095507122,347.43453342947186,,
3770.0,WMO,697.0,2018-06-08,730.4969502798208,1332.4106712895334,332.4759779574435,17.95,22.6,14.2,11.441666666666668,13.2,8.7,14.35,17.0,11.5,66.44583333333334,80.5,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,730.4969502798208,1332.4106712895334,332.4759779574435,,
3770.0,WMO,697.0,2018-06-09,577.1148607693044,1161.2634173214374,262.27045685103315,17.145833333333332,21.9,13.1,11.983333333333334,13.9,10.0,14.274999999999999,16.9,11.6,72.4375,82.6,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,577.1148607693044,1161.2634173214374,262.27045685103315,,
3770.0,WMO,697.0,2018-06-10,574.5010489929111,1152.9537709169572,222.17915917552895,17.704166666666666,22.7,14.5,12.833333333333334,14.2,11.5,14.924999999999999,17.6,12.9,73.96666666666667,86.8,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,574.5010489929111,1152.9537709169572,222.17915917552895,,
3770.0,WMO,697.0,2018-06-11,890.2438792117587,2050.3377681306442,189.63676268366623,18.070833333333333,24.5,12.2,10.241666666666667,12.2,7.4,13.825000000000001,16.3,11.0,63.23333333333333,87.0,33.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,890.2438792117587,2050.3377681306442,189.63676268366623,,
3770.0,WMO,697.0,2018-06-12,477.3769758803524,877.0139658615552,187.55788127341611,14.991666666666667,18.1,12.1,10.058333333333334,12.0,7.2,12.408333333333333,14.1,10.3,73.07916666666667,86.9,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,477.3769758803524,877.0139658615552,187.55788127341611,,
3770.0,WMO,697.0,2018-06-13,743.8880534764652,1303.506986022852,79.9507018313702,16.287499999999998,21.2,9.6,9.1,11.2,7.7,12.495833333333332,15.5,8.7,64.1875,93.4,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,743.8880534764652,1303.506986022852,79.9507018313702,,
3770.0,WMO,697.0,2018-06-14,740.2611386600787,1521.2426939315833,236.19606217932252,17.791666666666668,22.5,14.4,11.083333333333334,14.1,8.1,14.154166666666667,16.7,12.8,67.0125,85.8,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,740.2611386600787,1521.2426939315833,236.19606217932252,,
3770.0,WMO,697.0,2018-06-15,982.367436615014,1688.0567172276985,266.29345909879777,18.066666666666666,22.7,13.2,8.65,10.7,7.2,13.158333333333333,15.2,11.4,56.02916666666667,82.9,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,982.367436615014,1688.0567172276985,266.29345909879777,,
3770.0,WMO,697.0,2018-06-16,717.2499034700999,1029.327617503854,511.44078931779904,16.741666666666667,19.5,14.6,9.5375,12.3,6.7,12.966666666666667,14.7,11.0,62.76666666666667,73.2,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,717.2499034700999,1029.327617503854,511.44078931779904,,
3770.0,WMO,697.0,2018-06-17,504.77933908332005,1008.897528098028,190.82124165959303,15.782608695652174,19.3,13.5,10.76086956521739,14.0,8.3,13.108695652173912,14.7,11.0,72.7695652173913,89.3,53.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,504.77933908332005,1008.897528098028,190.82124165959303,,
3770.0,WMO,697.0,2018-06-18,732.2735863942759,1808.3994870394251,153.53889463640886,19.295833333333334,25.0,15.2,13.433333333333332,15.1,11.6,15.920833333333334,18.0,14.0,70.73333333333333,91.5,42.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,732.2735863942759,1808.3994870394251,153.53889463640886,,
3770.0,WMO,697.0,2018-06-19,745.855397350661,1277.1600511855256,370.3061490516048,20.645833333333332,24.6,17.7,15.008333333333333,16.2,13.7,17.287499999999998,19.3,15.5,70.75,82.5,58.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,745.855397350661,1277.1600511855256,370.3061490516048,,
3770.0,WMO,697.0,2018-06-20,617.0221240060148,1347.0288119234299,133.7532067707427,19.329166666666666,24.7,15.4,14.566666666666668,16.7,8.2,16.5125,19.4,12.4,75.04166666666667,92.5,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,617.0221240060148,1347.0288119234299,133.7532067707427,,
3770.0,WMO,697.0,2018-06-21,1037.4719332369616,1676.3912066473706,464.4052426829837,16.420833333333334,20.7,12.1,4.6375,6.8,1.9,10.833333333333334,12.5,9.3,47.0875,67.1,29.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1037.4719332369616,1676.3912066473706,464.4052426829837,,
3770.0,WMO,697.0,2018-06-22,1002.5455073410434,1806.1349222278652,272.3822004564985,16.820833333333333,22.2,10.4,6.379166666666666,9.7,3.4,11.654166666666667,13.9,8.4,52.64166666666667,78.4,31.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1002.5455073410434,1806.1349222278652,272.3822004564985,,
3770.0,WMO,697.0,2018-06-23,1206.1462917977117,2315.34599668013,190.88476705535047,18.3625,23.6,11.7,6.1125,10.6,-0.4,12.4,13.9,10.4,50.050000000000004,87.0,20.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1206.1462917977117,2315.34599668013,190.88476705535047,,
3770.0,WMO,697.0,2018-06-24,1294.2197046725155,2221.0644177035356,684.1588896315092,20.033333333333335,25.2,14.6,8.258333333333333,11.4,5.4,13.85,16.3,10.4,47.875,66.0,30.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1294.2197046725155,2221.0644177035356,684.1588896315092,,
3770.0,WMO,697.0,2018-06-25,1554.5074686956525,3178.272204681533,334.8134134867926,22.0125,29.4,13.6,9.820833333333333,12.6,5.4,15.345833333333333,18.0,11.7,50.362500000000004,78.5,22.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1554.5074686956525,3178.272204681533,334.8134134867926,,
3770.0,WMO,697.0,2018-06-26,1177.8540880233027,2229.5628318035683,230.8756794517551,20.95,27.4,15.0,11.666666666666666,13.9,9.2,15.700000000000001,18.6,12.6,57.512499999999996,87.3,38.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1177.8540880233027,2229.5628318035683,230.8756794517551,,
3770.0,WMO,697.0,2018-06-27,868.2059617362306,1871.9778803656975,233.2600227457669,18.920833333333334,25.8,13.8,11.858333333333334,13.0,10.7,14.924999999999999,18.2,12.3,65.68333333333334,85.5,43.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,868.2059617362306,1871.9778803656975,233.2600227457669,,
3770.0,WMO,697.0,2018-06-28,934.4383869490438,2241.1701649646557,194.19921519201912,19.541666666666668,27.8,13.1,12.304166666666667,15.0,10.0,15.383333333333333,19.0,11.8,65.47083333333333,87.4,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,934.4383869490438,2241.1701649646557,194.19921519201912,,
3770.0,WMO,697.0,2018-06-29,1090.6855549361915,2566.1129774033234,212.1214314938184,20.1875,27.9,13.4,11.579166666666666,13.5,9.1,15.333333333333334,18.3,12.2,60.800000000000004,86.4,31.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1090.6855549361915,2566.1129774033234,212.1214314938184,,
3770.0,WMO,697.0,2018-06-30,1231.7841282239467,2237.955802774174,300.5534362927952,20.375,26.7,13.6,10.175,14.3,7.1,14.791666666666666,19.1,11.9,54.99166666666667,80.7,33.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1231.7841282239467,2237.955802774174,300.5534362927952,,
3770.0,WMO,697.0,2018-07-01,1637.9366675920992,2868.110072782736,510.0322405106185,23.40833333333333,29.9,16.2,11.3375,13.0,9.9,16.529166666666665,19.1,13.5,48.90416666666667,72.3,32.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1637.9366675920992,2868.110072782736,510.0322405106185,,
3770.0,WMO,697.0,2018-07-02,1791.402803887432,2851.654099339857,885.2824337845096,22.96666666666667,28.1,18.3,7.829166666666667,10.4,5.4,14.975,17.1,12.7,39.670833333333334,57.9,24.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1791.402803887432,2851.654099339857,885.2824337845096,,
3770.0,WMO,697.0,2018-07-03,1339.4604563315881,2342.3984610762504,600.4902979988403,20.508333333333333,26.0,15.4,8.695833333333333,11.5,7.0,14.25,16.1,11.9,48.81666666666666,69.2,30.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1339.4604563315881,2342.3984610762504,600.4902979988403,,
3770.0,WMO,697.0,2018-07-04,952.8448234864754,1673.0095613870787,308.36708117855983,20.099999999999998,25.2,14.4,12.529166666666667,15.7,10.3,15.758333333333333,18.5,12.7,63.1625,81.2,46.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,952.8448234864754,1673.0095613870787,308.36708117855983,,
3770.0,WMO,697.0,2018-07-05,1127.7251618208122,2541.9289985591317,179.03337549990013,22.5125,28.3,16.9,14.583333333333334,15.9,10.8,17.8125,19.5,15.8,64.1125,90.7,33.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1127.7251618208122,2541.9289985591317,179.03337549990013,,
3770.0,WMO,697.0,2018-07-06,1450.4866506204414,2914.5059710189275,221.14080216039395,23.741666666666664,29.9,17.3,13.741666666666667,16.0,10.2,17.879166666666666,19.6,16.2,57.925000000000004,88.9,30.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1450.4866506204414,2914.5059710189275,221.14080216039395,,
3770.0,WMO,697.0,2018-07-07,1560.467795147828,2770.077648544616,203.23543486112476,24.704166666666666,30.3,17.6,14.275,17.3,10.6,18.5,20.4,16.6,55.94583333333333,90.3,34.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1560.467795147828,2770.077648544616,203.23543486112476,,
3770.0,WMO,697.0,2018-07-08,1643.735630921974,3067.1600751584356,564.206726457385,24.22083333333333,31.1,17.9,12.708333333333334,13.9,11.2,17.5,20.0,14.9,50.77916666666667,73.0,31.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1643.735630921974,3067.1600751584356,564.206726457385,,
3770.0,WMO,697.0,2018-07-09,1330.2100450921796,2418.302590223002,438.66658217549707,23.004166666666666,28.7,17.5,13.545833333333334,15.2,11.9,17.429166666666667,19.7,15.0,57.39166666666667,78.2,38.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1330.2100450921796,2418.302590223002,438.66658217549707,,
3770.0,WMO,697.0,2018-07-10,831.8302852014448,1335.2695582875604,463.0558252776836,18.1875,21.7,15.5,10.424999999999999,13.2,8.2,14.008333333333333,15.6,12.6,61.166666666666664,73.7,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,831.8302852014448,1335.2695582875604,463.0558252776836,,
3770.0,WMO,697.0,2018-07-11,733.1429521210271,1327.0735320983927,292.440081232714,18.320833333333333,22.5,14.6,11.929166666666667,12.8,10.6,14.758333333333333,16.8,13.0,67.41250000000001,82.5,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,733.1429521210271,1327.0735320983927,292.440081232714,,
3770.0,WMO,697.0,2018-07-12,824.1514882653727,1736.792862059691,267.3383106610415,19.3125,24.5,15.4,12.570833333333333,14.4,10.4,15.491666666666667,17.0,13.7,67.1125,85.2,43.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,824.1514882653727,1736.792862059691,267.3383106610415,,
3770.0,WMO,697.0,2018-07-13,897.1449684940781,2135.155668404608,262.2825167805784,20.354166666666668,27.0,16.8,13.4,16.3,10.8,16.349999999999998,18.4,14.9,66.97916666666667,86.8,39.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,897.1449684940781,2135.155668404608,262.2825167805784,,
3770.0,WMO,697.0,2018-07-14,1158.2897628497687,2301.3633309170714,150.04044133464114,21.695833333333336,27.5,15.0,13.145833333333334,14.8,11.7,16.708333333333332,18.7,13.9,60.824999999999996,91.2,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1158.2897628497687,2301.3633309170714,150.04044133464114,,
3770.0,WMO,697.0,2018-07-15,1700.4484300769097,3102.2051784114124,262.5165308647546,23.566666666666666,29.8,15.2,10.9375,13.9,8.0,16.4875,18.2,13.8,49.166666666666664,84.8,25.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1700.4484300769097,3102.2051784114124,262.5165308647546,,
3770.0,WMO,697.0,2018-07-16,1648.1323658666563,3094.9207893937387,531.492788206676,23.5125,29.8,16.4,11.120833333333332,14.2,7.8,16.525,18.4,13.6,48.09583333333333,72.0,26.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1648.1323658666563,3094.9207893937387,531.492788206676,,
3770.0,WMO,697.0,2018-07-17,1049.5766128353075,1672.9085753401673,382.08082676397777,19.75,23.4,14.8,10.633333333333335,12.4,9.0,14.758333333333333,16.3,12.6,57.012499999999996,77.3,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1049.5766128353075,1672.9085753401673,382.08082676397777,,
3770.0,WMO,697.0,2018-07-18,1123.9144457832124,2074.681503445703,318.6810052291281,20.658333333333335,25.9,15.5,11.358333333333334,13.3,8.3,15.495833333333332,17.2,13.8,57.31666666666666,81.9,36.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1123.9144457832124,2074.681503445703,318.6810052291281,,
3770.0,WMO,697.0,2018-07-19,1333.5298551731703,2258.2590302824287,296.67087263894973,21.495833333333334,26.2,15.0,10.704166666666666,13.1,7.7,15.525,17.7,13.4,52.84166666666667,82.6,31.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1333.5298551731703,2258.2590302824287,296.67087263894973,,
3770.0,WMO,697.0,2018-07-20,1069.8678242175254,1382.9433852638454,541.6158338800736,21.020833333333332,23.7,18.9,12.058333333333332,15.4,7.1,16.016666666666666,18.2,13.0,57.18333333333334,75.5,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1069.8678242175254,1382.9433852638454,541.6158338800736,,
3770.0,WMO,697.0,2018-07-21,1205.503304600436,2355.714255976404,221.7086264455756,22.579166666666666,27.9,17.2,13.85,15.8,11.8,17.458333333333332,18.9,15.9,60.42083333333333,88.7,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1205.503304600436,2355.714255976404,221.7086264455756,,
3770.0,WMO,697.0,2018-07-22,1368.8244458447425,2319.025016203787,390.7932820051584,23.129166666666666,27.8,16.9,13.1875,14.8,10.7,17.333333333333332,19.3,14.9,55.6875,80.1,35.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1368.8244458447425,2319.025016203787,390.7932820051584,,
3770.0,WMO,697.0,2018-07-23,1629.0405816334503,2758.72557539887,602.8381378469802,25.195833333333336,31.5,19.2,14.483333333333334,17.2,10.1,18.733333333333334,21.9,15.7,53.04583333333333,74.5,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1629.0405816334503,2758.72557539887,602.8381378469802,,
3770.0,WMO,697.0,2018-07-24,1350.1876449471858,2555.6158918195397,242.99503577084474,24.066666666666666,30.1,17.7,15.170833333333334,16.1,14.0,18.662499999999998,20.8,16.5,60.12083333333334,88.0,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1350.1876449471858,2555.6158918195397,242.99503577084474,,
3770.0,WMO,697.0,2018-07-25,1521.9872636756934,2852.12739913378,526.8686239798637,24.804166666666664,31.0,19.3,14.741666666666667,18.1,13.3,18.7375,20.8,16.2,55.800000000000004,79.7,35.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1521.9872636756934,2852.12739913378,526.8686239798637,,
3770.0,WMO,697.0,2018-07-26,1873.8424831036534,3791.298739268404,329.3216565578606,26.954166666666666,34.1,20.1,15.895833333333334,18.1,11.2,20.150000000000002,22.7,18.4,55.479166666666664,86.0,26.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1873.8424831036534,3791.298739268404,329.3216565578606,,
3770.0,WMO,697.0,2018-07-27,1329.5098800595413,2987.925794682334,321.64815226739125,24.316666666666666,32.3,19.4,15.745833333333332,19.1,14.4,19.054166666666667,22.1,16.9,61.020833333333336,87.3,38.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1329.5098800595413,2987.925794682334,321.64815226739125,,
3770.0,WMO,697.0,2018-07-28,942.6385682912774,1725.3119162259184,289.89681382897055,19.608333333333334,22.6,17.2,11.116666666666667,16.2,6.6,15.033333333333333,17.3,13.2,60.083333333333336,86.3,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,942.6385682912774,1725.3119162259184,289.89681382897055,,
3770.0,WMO,697.0,2018-07-29,381.805826976007,655.080325089644,158.6564519043504,18.375,20.7,15.9,15.141666666666666,18.6,10.7,16.504166666666666,19.1,13.6,81.78333333333333,92.4,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,381.805826976007,655.080325089644,158.6564519043504,,
3770.0,WMO,697.0,2018-07-30,697.0531732643011,1276.4991154525048,252.8393968183824,20.2625,23.2,18.0,14.774999999999999,16.9,12.0,17.054166666666667,18.2,15.2,71.87916666666666,88.4,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,697.0531732643011,1276.4991154525048,252.8393968183824,,
3770.0,WMO,697.0,2018-07-31,825.3502286269949,1790.603849633945,117.48787949831772,19.62272727272727,24.5,16.4,12.827272727272726,15.7,10.4,15.781818181818181,17.5,14.3,67.01818181818182,93.7,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,825.3502286269949,1790.603849633945,117.48787949831772,,
3770.0,WMO,697.0,2018-08-01,1060.6447205492345,2285.0581184891716,163.53418025563835,20.020833333333332,26.3,14.2,11.366666666666667,13.3,8.8,15.200000000000001,17.4,13.3,60.699999999999996,89.9,33.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1060.6447205492345,2285.0581184891716,163.53418025563835,,
3770.0,WMO,697.0,2018-08-02,1225.3485853567227,2473.1321119471836,276.1316818691387,22.454166666666666,30.0,14.9,14.075000000000001,17.2,11.8,17.420833333333334,21.0,13.3,61.30833333333334,84.0,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1225.3485853567227,2473.1321119471836,276.1316818691387,,
3770.0,WMO,697.0,2018-08-03,1576.444856103095,3144.19566380361,392.7482614804529,25.90833333333333,32.2,20.0,16.3125,17.9,13.5,19.945833333333333,21.4,18.2,58.4,83.2,33.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1576.444856103095,3144.19566380361,392.7482614804529,,
3770.0,WMO,697.0,2018-08-04,1338.2131382120504,2580.6609759385765,473.3452758832094,23.958333333333332,29.2,19.8,14.6625,16.6,10.7,18.4375,19.4,17.5,58.57083333333333,79.5,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1338.2131382120504,2580.6609759385765,473.3452758832094,,
3770.0,WMO,697.0,2018-08-05,1183.6597534789864,2351.7797034369323,119.75087782717856,22.545833333333334,28.6,16.7,14.091666666666667,16.5,12.1,17.575,19.6,16.1,62.0625,93.7,38.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1183.6597534789864,2351.7797034369323,119.75087782717856,,
3770.0,WMO,697.0,2018-08-06,1649.5295819777948,3411.0848176303693,180.17195696318973,24.349999999999998,31.6,16.1,13.291666666666666,15.4,9.6,17.849999999999998,19.9,14.8,54.604166666666664,90.7,26.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1649.5295819777948,3411.0848176303693,180.17195696318973,,
3770.0,WMO,697.0,2018-08-07,1351.0049386410258,2713.4753041689937,346.7876132673744,23.84583333333333,30.1,18.1,14.795833333333334,17.1,12.9,18.3875,20.4,15.7,59.3125,84.1,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1351.0049386410258,2713.4753041689937,346.7876132673744,,
3770.0,WMO,697.0,2018-08-08,1059.6995185821431,1797.0339702967162,476.8989907137285,19.758333333333333,23.9,15.9,10.379166666666666,13.5,7.5,14.674999999999999,15.9,12.7,56.13333333333333,76.3,39.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1059.6995185821431,1797.0339702967162,476.8989907137285,,
3770.0,WMO,697.0,2018-08-09,259.5255411738835,695.6517990692838,51.48986663069534,15.4625,18.1,12.3,13.049999999999999,14.6,11.5,14.108333333333334,15.2,11.9,85.89166666666667,96.4,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,259.5255411738835,695.6517990692838,51.48986663069534,,
3770.0,WMO,697.0,2018-08-10,396.29330140495694,840.8994908501618,51.884839112619986,15.008333333333333,19.3,11.0,11.091666666666667,15.8,7.7,12.908333333333333,17.2,10.3,78.44583333333334,96.3,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,396.29330140495694,840.8994908501618,51.884839112619986,,
3770.0,WMO,697.0,2018-08-11,584.9268179108947,1484.4253033859925,80.07902220025582,16.070833333333333,21.2,9.6,10.483333333333333,15.5,6.8,13.108333333333334,16.1,9.0,71.9875,93.3,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,584.9268179108947,1484.4253033859925,80.07902220025582,,
