id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2018-03-05,163.9820665946526,458.28087336093915,0.0,6.979166666666667,10.5,3.4,4.529166666666667,6.2,2.6,5.895833333333333,7.9,3.1,85.10416666666667,100.0,63.9,,,,5.0,8.0,,,,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,163.9820665946526,458.28087336093915,0.0,160.90215133135544,
5260.0,DCNN,723.0,2018-03-06,180.4521962421015,447.6156607807215,13.832240293555227,6.808333333333334,9.7,3.0,3.9916666666666667,6.7,2.4,5.595833333333334,7.4,2.8,82.9375,98.2,62.8,,,,3.0,5.0,,,,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,180.4521962421015,447.6156607807215,13.832240293555227,204.8658595548035,
5260.0,DCNN,723.0,2018-03-07,184.69563986419516,625.2488461360291,0.0,5.875,10.7,3.2,2.841666666666667,5.0,-0.9,4.625,6.9,2.5,82.56666666666666,100.0,48.1,,,,3.7083333333333335,8.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,184.69563986419516,625.2488461360291,0.0,259.0303701228263,
5260.0,DCNN,723.0,2018-03-08,295.20387521356724,678.4334437296121,41.57222426093983,6.833333333333333,10.4,4.0,1.8,5.4,-2.2,4.820833333333334,6.0,3.6,72.28750000000001,95.2,45.2,,,,6.916666666666667,13.0,,,31.0,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,295.20387521356724,678.4334437296121,41.57222426093983,231.2727922418631,
5260.0,DCNN,723.0,2018-03-09,89.96638517954214,357.37056788138256,0.0,5.870833333333334,10.1,-0.4,4.495833333333334,9.8,-0.8,5.270833333333333,9.9,-0.6,91.45833333333333,100.0,69.9,,,,3.0833333333333335,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,89.96638517954214,357.37056788138256,0.0,132.88834588373985,
5260.0,DCNN,723.0,2018-03-10,141.41717459207482,286.0936700983335,13.831137136621605,10.754166666666668,14.0,5.8,9.095833333333333,10.9,5.5,9.9125,12.4,5.7,89.64999999999999,98.5,80.4,,,,4.791666666666667,9.0,,,23.0,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,141.41717459207482,286.0936700983335,13.831137136621605,195.31814966809847,
5260.0,DCNN,723.0,2018-03-11,96.67634458236358,283.20751865747,0.0,8.549999999999999,11.7,5.0,7.316666666666666,8.9,4.9,7.958333333333333,10.2,5.0,92.57916666666667,100.0,79.4,,,,3.875,8.0,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,96.67634458236358,283.20751865747,0.0,83.96799335706628,
5260.0,DCNN,723.0,2018-03-12,113.49584634191717,206.10033717724525,30.032010160897,8.825000000000001,10.5,7.0,7.245833333333334,8.8,4.2,8.091666666666667,9.6,5.8,89.9875,97.2,82.4,,,,5.833333333333333,11.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,113.49584634191717,206.10033717724525,30.032010160897,349.15897665436097,
5260.0,DCNN,723.0,2018-03-13,213.12390714761727,446.8155434937908,26.143246704037853,7.170833333333333,10.8,2.6,3.9791666666666665,5.9,1.9,5.766666666666667,8.4,2.3,80.79583333333333,96.5,65.5,,,,4.375,10.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,213.12390714761727,446.8155434937908,26.143246704037853,270.79223974814613,
5260.0,DCNN,723.0,2018-03-14,330.8601220887585,775.1286329143703,0.0,8.0,13.5,0.8,3.3958333333333335,5.7,0.5,5.941666666666666,9.1,0.7,75.19166666666666,100.0,49.9,,,,6.458333333333333,12.0,,,21.0,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,330.8601220887585,775.1286329143703,0.0,128.3634570576342,
5260.0,DCNN,723.0,2018-03-15,213.30901544719154,637.9256723520151,30.032010160897,9.683333333333334,13.3,7.5,6.858333333333333,8.6,4.3,8.358333333333333,10.1,6.5,83.43333333333334,97.3,57.4,,,,5.416666666666667,10.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,213.30901544719154,637.9256723520151,30.032010160897,138.66314138737292,
5260.0,DCNN,723.0,2018-03-16,273.32226471722123,713.2304343114001,42.73569960943791,9.433333333333334,13.6,5.0,5.729166666666667,7.4,4.3,7.7250000000000005,9.5,4.7,78.59583333333333,95.1,54.2,,,,3.6666666666666665,8.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,273.32226471722123,713.2304343114001,42.73569960943791,195.7257098332505,
5260.0,DCNN,723.0,2018-03-17,114.07227895862134,191.1271810402469,50.992332962451584,1.3666666666666665,7.5,-1.1,-1.075,5.4,-4.3,0.4583333333333333,6.6,-1.9,82.65416666666667,92.4,69.6,,,,9.083333333333334,12.0,,,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,114.07227895862134,191.1271810402469,50.992332962451584,57.015491306518804,
5260.0,DCNN,723.0,2018-03-18,140.98104208465716,202.65039405317106,51.22842737285293,-0.07916666666666668,0.9,-1.3,-3.279166666666667,-1.6,-4.8,-1.25,-0.6,-1.8,77.06666666666666,91.3,66.6,,,,8.458333333333334,15.0,,,28.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,140.98104208465716,202.65039405317106,51.22842737285293,61.27313032066921,
5260.0,DCNN,723.0,2018-03-19,284.50911232700236,422.0266967937535,179.26608966540255,1.4000000000000001,3.8,0.0,-5.404166666666666,-2.7,-7.6,-0.9458333333333333,0.7,-2.0,58.43333333333334,72.5,43.5,,,,7.708333333333333,11.0,,,21.0,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,284.50911232700236,422.0266967937535,179.26608966540255,50.81830314190513,
5260.0,DCNN,723.0,2018-03-20,308.95209560501945,527.3255612576829,78.00958115571942,4.816666666666666,8.2,1.2,-1.1708333333333334,1.8,-3.1,2.5875,4.6,-0.4,65.97916666666667,89.1,51.2,,,,5.0,8.0,,,17.0,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,308.95209560501945,527.3255612576829,78.00958115571942,4.9773111553824485,
5260.0,DCNN,723.0,2018-03-21,316.46317885096045,762.9223670193592,11.990471859103339,4.75,10.9,-2.3,-0.7125,2.0,-3.2,2.6083333333333334,6.3,-2.4,70.2375,98.2,39.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,101.0,,,316.46317885096045,762.9223670193592,11.990471859103339,,
5260.0,DCNN,723.0,2018-03-22,312.6920396142403,554.1002226425214,124.71667278281967,7.441666666666666,11.2,4.5,2.4375,4.9,0.4,5.345833333333334,8.2,3.3,71.18333333333334,86.3,55.9,,,,,,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,,,,,,,101.0,,,312.6920396142403,554.1002226425214,124.71667278281967,,
5260.0,DCNN,723.0,2018-03-23,353.2239053130613,743.4339098769465,87.10225771888432,8.920833333333333,12.8,6.5,3.7291666666666665,6.3,2.2,6.6499999999999995,8.7,5.1,70.825,91.0,49.7,,,,6.0588235294117645,9.0,,,20.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,353.2239053130613,743.4339098769465,87.10225771888432,201.01495013949872,
5260.0,DCNN,723.0,2018-03-24,157.7302451663105,311.94962379502596,43.772067311666135,8.049999999999999,9.6,6.7,5.8125,6.4,4.5,7.016666666666667,7.8,5.9,85.825,95.6,73.9,,,,2.7916666666666665,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,157.7302451663105,311.94962379502596,43.772067311666135,72.70023646485026,
5260.0,DCNN,723.0,2018-03-25,260.68001064500123,610.5263616679316,54.161244969746065,8.620833333333334,11.6,3.5,4.8500000000000005,6.5,2.4,6.945833333333333,8.0,3.1,78.29583333333333,93.1,54.9,,,,2.9,5.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,260.68001064500123,610.5263616679316,54.161244969746065,14.962106122871493,
5260.0,DCNN,723.0,2018-03-26,387.8363747229998,816.7485993868776,25.94302698278518,7.716666666666666,12.5,3.1,1.5083333333333335,4.0,-1.8,5.1875,8.2,2.9,67.83333333333333,96.6,39.8,,,,3.6153846153846154,6.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,387.8363747229998,816.7485993868776,25.94302698278518,244.156927897713,
5260.0,DCNN,723.0,2018-03-27,256.33021108177553,584.302976583044,14.219498228028922,9.116666666666667,15.6,5.1,5.616666666666667,11.9,1.6,7.520833333333333,13.6,4.1,79.81666666666666,98.5,60.3,,,,5.476190476190476,12.0,,,23.0,0.0,0.0,1.7999999999999998,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,256.33021108177553,584.302976583044,14.219498228028922,225.4225668138321,
5260.0,DCNN,723.0,2018-03-28,101.72720370803007,400.6544008327291,25.94302698278518,5.3500000000000005,8.3,2.7,3.6916666666666664,5.1,1.9,4.641666666666667,6.4,2.5,89.29166666666667,96.9,63.4,,,,3.5416666666666665,8.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,101.72720370803007,400.6544008327291,25.94302698278518,242.42525215828834,
5260.0,DCNN,723.0,2018-03-29,102.24619577972408,384.1921430421526,0.0,4.495833333333334,9.4,-0.6,2.908333333333333,5.9,-0.8,3.8083333333333336,7.0,-0.7,90.17083333333333,100.0,67.2,,,,4.318181818181818,10.0,,,19.0,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,102.24619577972408,384.1921430421526,0.0,170.94087089830808,
5260.0,DCNN,723.0,2018-03-30,58.03929578604444,180.03382250407387,0.0,5.566666666666666,7.9,3.3,4.629166666666666,5.9,2.8,5.166666666666667,6.7,3.1,93.9375,100.0,83.1,,,,4.739130434782608,9.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,58.03929578604444,180.03382250407387,0.0,115.61771569411283,
5260.0,DCNN,723.0,2018-03-31,140.6175812980341,367.6494043744113,43.335991988603695,5.879166666666666,9.2,4.1,3.6291666666666664,5.4,2.8,4.9125000000000005,6.8,3.6,85.675,95.1,68.4,,,,4.913043478260869,9.0,,,18.0,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,140.6175812980341,367.6494043744113,43.335991988603695,251.22644213739795,
5260.0,DCNN,723.0,2018-04-01,234.7205802533166,437.1550868699523,39.805506328933596,5.770833333333333,7.7,3.7,1.6333333333333335,2.9,0.1,4.120833333333334,4.9,3.4,75.42083333333333,95.0,58.4,,,,4.2272727272727275,10.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,234.7205802533166,437.1550868699523,39.805506328933596,281.40203287970786,
5260.0,DCNN,723.0,2018-04-02,80.52922927394054,225.96674642173724,12.721551979980378,8.454166666666667,10.5,3.9,7.370833333333334,9.3,3.4,7.945833333333333,9.8,3.7,93.2,98.5,82.2,,,,4.954545454545454,8.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,80.52922927394054,225.96674642173724,12.721551979980378,167.43954585340015,
5260.0,DCNN,723.0,2018-04-03,197.44615770110644,518.2995848828623,47.88151695927537,10.975,13.8,7.1,8.591666666666667,10.8,6.0,9.791666666666666,12.1,6.6,85.63333333333333,96.1,66.5,,,,5.75,9.0,,,18.0,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,197.44615770110644,518.2995848828623,47.88151695927537,194.06748382650287,
5260.0,DCNN,723.0,2018-04-04,195.49069567717143,408.3742996934387,29.795665738792497,9.604166666666666,11.9,6.4,7.004166666666666,8.3,3.5,8.379166666666666,9.7,6.0,84.27083333333333,97.0,69.9,,,,7.954545454545454,13.0,,,25.0,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,195.49069567717143,408.3742996934387,29.795665738792497,194.74801067643796,
5260.0,DCNN,723.0,2018-04-05,449.2480740905464,957.4067865102903,190.82327969970547,7.8374999999999995,12.4,4.6,0.25416666666666665,2.9,-3.6,4.841666666666667,7.1,3.2,60.62083333333334,77.5,33.3,,,,6.166666666666667,14.0,,,24.0,0.0,0.0,11.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,449.2480740905464,957.4067865102903,190.82327969970547,248.73042902128336,
5260.0,DCNN,723.0,2018-04-06,446.73963406280717,1026.4360956615315,88.95738441241346,10.025,16.7,3.9,4.216666666666667,6.0,1.3,7.366666666666667,11.4,2.9,69.31666666666666,91.3,46.0,,,,5.375,11.0,,,22.0,0.0,0.0,8.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,446.73963406280717,1026.4360956615315,88.95738441241346,134.83854240955566,
5260.0,DCNN,723.0,2018-04-07,309.2422894333174,665.694444409141,58.87376274022305,11.833333333333334,16.8,6.7,8.370833333333334,11.0,5.8,10.070833333333333,13.5,6.3,79.94583333333334,94.0,65.2,,,,4.791666666666667,10.0,,,20.0,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,309.2422894333174,665.694444409141,58.87376274022305,150.32718801154286,
5260.0,DCNN,723.0,2018-04-08,77.68931281032563,116.26674648328873,31.20184826335436,10.137500000000001,11.4,8.4,9.195833333333335,10.5,7.0,9.658333333333333,10.9,7.7,93.77499999999999,97.3,90.2,,,,1.625,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,77.68931281032563,116.26674648328873,31.20184826335436,316.4428281085935,
5260.0,DCNN,723.0,2018-04-09,40.48427166537493,80.07902220025582,14.622282654780198,8.924999999999999,9.7,8.4,8.341666666666667,9.3,7.7,8.666666666666666,9.5,8.1,96.47916666666667,98.7,93.3,,,,3.7916666666666665,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,40.48427166537493,80.07902220025582,14.622282654780198,65.81861402252426,
5260.0,DCNN,723.0,2018-04-10,130.97065745785625,351.94340208379134,14.622282654780198,10.754166666666668,13.9,8.5,9.2125,10.6,8.0,9.987499999999999,12.0,8.3,90.79583333333333,98.7,77.4,,,,3.9166666666666665,7.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,130.97065745785625,351.94340208379134,14.622282654780198,65.35712057900551,
5260.0,DCNN,723.0,2018-04-11,83.5004999234519,159.60505653091778,14.922009135480868,9.275,11.5,7.5,8.1875,10.4,6.6,8.745833333333334,10.9,7.1,92.925,98.7,87.0,,,,3.0416666666666665,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,83.5004999234519,159.60505653091778,14.922009135480868,25.450997254328104,
5260.0,DCNN,723.0,2018-04-12,61.14425940037628,143.90437743736646,0.0,8.291666666666666,10.4,6.6,7.454166666666667,9.3,5.7,7.895833333333333,9.6,6.3,94.52499999999999,100.0,88.2,,,,3.375,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,61.14425940037628,143.90437743736646,0.0,4.864665931506249,
5260.0,DCNN,723.0,2018-04-13,166.6784081412493,330.5074497153368,29.234872507840244,8.941666666666666,11.6,6.5,6.766666666666667,8.2,5.7,7.895833333333333,9.6,6.2,86.41666666666667,97.0,75.2,,,,3.0,5.0,,,5.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,166.6784081412493,330.5074497153368,29.234872507840244,241.4938046749811,
5260.0,DCNN,723.0,2018-04-14,415.5113305426644,1112.5747109709832,44.573402522926585,12.475,18.7,7.3,8.029166666666667,9.8,6.7,10.2125,13.0,7.0,76.78333333333333,95.8,48.4,,,,2.4583333333333335,7.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,415.5113305426644,1112.5747109709832,44.573402522926585,138.4758644033328,
5260.0,DCNN,723.0,2018-04-15,231.61084183305707,605.3917391735789,31.839326837775737,11.5375,14.7,8.7,8.85,10.2,7.2,10.179166666666667,11.8,8.2,84.0625,97.3,63.8,,,,4.375,9.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,231.61084183305707,605.3917391735789,31.839326837775737,153.1717053112584,
5260.0,DCNN,723.0,2018-04-16,415.8127121960918,756.0842116586925,44.460178281562875,11.033333333333333,14.4,6.8,5.629166666666666,8.1,2.7,8.525,10.4,6.5,70.82083333333334,95.5,49.9,,,,4.916666666666667,9.0,,,19.0,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,415.8127121960918,756.0842116586925,44.460178281562875,205.23206854292627,
5260.0,DCNN,723.0,2018-04-17,615.7062219112894,987.6757682806616,335.14169132212726,14.354166666666666,19.2,10.0,7.558333333333334,10.2,4.7,10.950000000000001,14.3,7.7,64.13333333333334,76.0,48.6,,,,6.791666666666667,11.0,,,22.0,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,615.7062219112894,987.6757682806616,335.14169132212726,194.24734455269467,
5260.0,DCNN,723.0,2018-04-18,816.6255183085136,2019.3353835935798,0.0,16.825,24.7,8.4,9.700000000000001,13.2,7.2,12.970833333333333,16.7,8.2,67.27499999999999,100.0,34.7,,,,4.125,8.0,,,,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,816.6255183085136,2019.3353835935798,0.0,162.2956074354807,
5260.0,DCNN,723.0,2018-04-19,1136.2848426176017,2618.4338094003733,16.398445129847993,18.770833333333332,27.9,8.6,9.820833333333333,13.2,7.4,13.829166666666666,17.9,8.4,62.07916666666667,98.6,29.9,,,,2.125,5.0,,,,0.0,0.0,12.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,1136.2848426176017,2618.4338094003733,16.398445129847993,145.72308413615715,
5260.0,DCNN,723.0,2018-04-20,866.1684531560318,1819.6938250340622,16.284199928719104,18.158333333333335,25.1,9.4,11.15,14.6,8.8,14.208333333333334,18.3,9.1,66.89999999999999,98.7,42.2,,,,2.9166666666666665,5.0,,,,0.0,0.0,12.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,866.1684531560318,1819.6938250340622,16.284199928719104,281.937492115793,
5260.0,DCNN,723.0,2018-04-21,706.3464575024267,1661.4587308270175,164.2744189481356,17.420833333333334,24.3,10.9,11.299999999999999,14.1,8.8,14.008333333333333,17.3,9.9,68.69166666666668,87.4,45.3,,,,3.4285714285714284,6.0,,,6.0,0.0,0.0,8.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,706.3464575024267,1661.4587308270175,164.2744189481356,104.86663443632565,
5260.0,DCNN,723.0,2018-04-22,583.3169260078714,1426.6518295924982,0.0,16.920833333333334,23.4,11.8,11.795833333333334,14.3,6.9,14.0875,17.6,9.4,74.12083333333334,100.0,48.9,,,,4.956521739130435,8.0,,,20.0,0.0,0.0,10.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,583.3169260078714,1426.6518295924982,0.0,244.76640659404103,
5260.0,DCNN,723.0,2018-04-23,450.1455168850211,837.9674424649041,58.06817181258962,11.945833333333333,15.7,6.5,6.516666666666667,7.7,5.2,9.329166666666667,11.3,6.0,70.82916666666667,94.1,52.1,,,,6.0,9.0,,,18.0,0.0,0.0,8.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,450.1455168850211,837.9674424649041,58.06817181258962,244.41325560189335,
5260.0,DCNN,723.0,2018-04-24,341.8991111775152,826.3793103010029,102.36738527625009,13.200000000000001,17.0,11.4,9.416666666666666,10.9,7.4,11.266666666666666,12.8,9.5,78.50833333333334,92.7,56.8,,,,6.0,9.0,,,21.0,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,341.8991111775152,826.3793103010029,102.36738527625009,230.0126730044292,
5260.0,DCNN,723.0,2018-04-25,431.4512724631783,754.3922474101306,105.8300516087522,11.320833333333333,14.1,8.1,5.683333333333334,8.4,2.5,8.704166666666667,10.2,6.8,69.27499999999999,90.2,51.7,,,,7.083333333333333,10.0,,,22.0,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,431.4512724631783,754.3922474101306,105.8300516087522,257.86226483864743,
5260.0,DCNN,723.0,2018-04-26,418.680508789215,1093.3371369973252,101.18107808371349,10.325000000000001,15.3,6.3,4.695833333333334,7.1,0.7,7.783333333333334,10.0,5.6,70.3625,89.4,37.1,,,,6.0,10.0,,,20.0,0.0,0.0,9.700000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,418.680508789215,1093.3371369973252,101.18107808371349,244.01567391921492,
5260.0,DCNN,723.0,2018-04-27,118.58073036965477,336.7516504681789,32.56839985743807,9.333333333333334,12.2,6.3,7.833333333333333,10.1,5.3,8.595833333333333,10.6,5.9,90.41666666666667,97.4,76.3,,,,2.9583333333333335,7.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,118.58073036965477,336.7516504681789,32.56839985743807,118.85137460787772,
5260.0,DCNN,723.0,2018-04-28,95.92789275623461,185.83887348662032,16.284199928719104,8.625,10.3,7.7,7.308333333333334,10.1,5.9,8.0,10.2,6.9,91.33333333333333,98.7,83.7,,,,3.5833333333333335,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,95.92789275623461,185.83887348662032,16.284199928719104,348.57151955355266,
5260.0,DCNN,723.0,2018-04-29,165.16665704734996,231.7929928095045,87.93235260131324,7.291666666666667,8.1,6.6,4.75,5.8,3.0,6.170833333333333,7.1,5.2,83.83333333333333,91.1,76.6,,,,5.208333333333333,8.0,,,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,165.16665704734996,231.7929928095045,87.93235260131324,11.629990061334668,
5260.0,DCNN,723.0,2018-04-30,254.86220628119727,533.0633418106577,111.16805696504456,6.7250000000000005,9.6,4.5,2.5083333333333333,3.7,0.3,4.983333333333333,6.4,3.7,75.29166666666667,86.8,54.5,,,,7.208333333333333,11.0,,,24.0,0.0,0.0,0.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,254.86220628119727,533.0633418106577,111.16805696504456,336.33496275978445,
5260.0,DCNN,723.0,2018-05-01,402.1562055728361,808.224007440211,24.82521473171989,8.270833333333334,13.6,0.7,2.341666666666667,5.0,-0.1,5.716666666666666,8.8,0.4,68.2,96.3,44.0,,,,4.666666666666667,9.0,,,20.0,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,402.1562055728361,808.224007440211,24.82521473171989,231.018666927209,
5260.0,DCNN,723.0,2018-05-02,269.1905016549071,625.0787238993116,28.25950959950593,9.775,14.0,3.9,6.158333333333334,10.8,2.7,8.1,11.5,3.7,79.09166666666667,96.5,55.7,,,,6.666666666666667,11.0,,,22.0,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,269.1905016549071,625.0787238993116,28.25950959950593,222.31913107116776,
5260.0,DCNN,723.0,2018-05-03,512.2678797486157,1124.8377038353342,0.0,10.708333333333334,17.6,1.8,4.541666666666667,6.8,1.6,7.8,11.6,1.7,69.46666666666667,100.0,43.5,,,,3.0416666666666665,6.0,,,,0.0,0.0,10.200000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,512.2678797486157,1124.8377038353342,0.0,243.72041172856393,
5260.0,DCNN,723.0,2018-05-04,616.5415400497423,1157.712024938689,31.494147256449654,14.204166666666666,20.0,7.2,7.7749999999999995,10.3,5.3,10.924999999999999,14.6,6.7,67.34583333333333,97.2,48.6,,,,2.5833333333333335,5.0,,,,0.0,0.0,9.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,616.5415400497423,1157.712024938689,31.494147256449654,234.3995803796116,
5260.0,DCNN,723.0,2018-05-05,853.4082434055564,1806.1349222278652,0.0,14.604166666666666,22.2,5.8,5.6375,8.6,3.8,10.216666666666667,13.7,5.6,60.324999999999996,100.0,31.9,,,,2.9166666666666665,6.0,,,,0.0,0.0,14.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,853.4082434055564,1806.1349222278652,0.0,76.19424347810326,
5260.0,DCNN,723.0,2018-05-06,960.4048750732533,1960.5798364446086,30.061131934066847,16.279166666666665,24.9,6.0,7.504166666666666,11.4,5.2,11.674999999999999,17.2,5.7,60.520833333333336,97.1,36.2,,,,2.7083333333333335,6.0,,,,0.0,0.0,14.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,960.4048750732533,1960.5798364446086,30.061131934066847,73.03304133251179,
5260.0,DCNN,723.0,2018-05-07,1163.5812379295223,2701.9165219544125,31.92101130618345,18.337500000000002,27.3,8.4,8.504166666666666,10.7,4.7,13.091666666666667,17.4,8.1,58.82083333333333,97.4,24.2,,,,2.5833333333333335,6.0,,,,0.0,0.0,14.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,1163.5812379295223,2701.9165219544125,31.92101130618345,79.03751866217502,
5260.0,DCNN,723.0,2018-05-08,809.765925484266,1850.6234163213203,0.0,17.583333333333332,26.3,9.1,11.016666666666666,14.1,8.1,13.9,18.8,9.0,69.29166666666667,100.0,39.0,,,,3.7083333333333335,9.0,,,19.0,0.0,0.0,12.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,809.765925484266,1850.6234163213203,0.0,274.8353290106056,
