ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2017-01-05 22:00:00,5260,DCNN,723,-2.4,-2.7,-2.5,95.5,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-05 22:05:00,0.0
2017-01-05 23:00:00,5260,DCNN,723,-2.6,-2.9,-2.7,95.2,,,,150.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-05 23:04:00,0.0
2017-01-06 00:00:00,5260,DCNN,723,-2.7,-2.9,-2.8,95.2,,,,250.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-06 00:05:00,0.0
2017-01-06 01:00:00,5260,DCNN,723,-2.9,-3.2,-3.0,95.1,,,,120.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-06 01:04:00,0.0
2017-01-06 02:00:00,5260,DCNN,723,-3.1,-3.4,-3.2,94.9,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-06 02:08:00,0.0
2017-01-06 03:00:00,5260,DCNN,723,-3.5,-3.9,-3.6,94.3,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-06 03:05:00,0.0
2017-01-06 04:00:00,5260,DCNN,723,-3.7,-4.2,-3.9,91.8,,,,300.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-06 04:06:00,0.0
2017-01-06 05:00:00,5260,DCNN,723,-3.2,-3.4,-3.3,94.8,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-06 05:11:00,0.0
2017-01-06 06:00:00,5260,DCNN,723,-2.4,-2.6,-2.5,95.5,,,,120.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-06 06:05:00,0.0
2017-01-06 07:00:00,5260,DCNN,723,-3.4,-3.9,-3.6,92.2,,,,100.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-06 07:05:00,0.0
2017-01-06 08:00:00,5260,DCNN,723,-3.1,-3.3,-3.2,94.9,,,,260.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-06 08:05:00,0.0
2017-01-06 09:00:00,5260,DCNN,723,-0.9,-0.9,-0.9,99.1,,,,280.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2017-01-06 10:05:00,0.0
2017-01-06 10:00:00,5260,DCNN,723,-0.1,-0.1,-0.1,99.8,,,,240.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-06 10:05:00,0.0
2017-01-06 11:00:00,5260,DCNN,723,2.1,2.1,2.1,100.0,,,,250.0,1.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-06 11:05:00,0.0
2017-01-06 12:00:00,5260,DCNN,723,4.5,4.1,4.3,96.7,,,,260.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-06 12:05:00,0.0
2017-01-06 13:00:00,5260,DCNN,723,6.7,2.1,4.8,72.1,,,,200.0,3.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2017-01-06 14:06:00,0.0
2017-01-06 14:00:00,5260,DCNN,723,6.7,1.8,4.7,70.7,,,,200.0,4.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-06 14:06:00,0.0
2017-01-06 15:00:00,5260,DCNN,723,6.0,1.4,4.2,72.8,,,,210.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-06 15:05:00,0.0
2017-01-06 16:00:00,5260,DCNN,723,5.2,2.2,4.0,81.0,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-06 16:05:00,0.0
2017-01-06 17:00:00,5260,DCNN,723,4.7,3.1,4.0,88.6,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-06 17:04:00,0.0
2017-01-06 18:00:00,5260,DCNN,723,4.3,3.6,4.0,94.9,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-06 18:05:00,0.0
2017-01-06 19:00:00,5260,DCNN,723,4.4,3.8,4.2,96.7,,,,210.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-06 19:06:00,0.0
2017-01-06 20:00:00,5260,DCNN,723,4.6,4.1,4.4,96.8,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-06 20:05:00,0.0
2017-01-06 21:00:00,5260,DCNN,723,5.0,4.6,4.8,96.7,,,,210.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-06 21:05:00,0.0
2017-01-06 22:00:00,5260,DCNN,723,5.4,5.2,5.3,98.4,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-06 22:05:00,0.0
2017-01-06 23:00:00,5260,DCNN,723,5.8,5.5,5.7,98.5,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-06 23:05:00,0.0
2017-01-07 00:00:00,5260,DCNN,723,5.9,5.7,5.8,98.4,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-07 00:05:00,0.0
2017-01-07 01:00:00,5260,DCNN,723,6.2,6.1,6.2,100.0,,,,230.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-07 01:05:00,0.0
2017-01-07 02:00:00,5260,DCNN,723,6.4,6.3,6.4,100.0,,,,230.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-07 02:05:00,0.0
2017-01-07 03:00:00,5260,DCNN,723,6.6,6.6,6.6,100.0,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-07 03:05:00,0.0
2017-01-07 04:00:00,5260,DCNN,723,6.8,6.8,6.8,100.0,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-07 04:05:00,0.0
2017-01-07 05:00:00,5260,DCNN,723,6.8,6.8,6.8,100.0,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-07 05:05:00,0.0
2017-01-07 06:00:00,5260,DCNN,723,6.8,6.8,6.8,100.0,,,,240.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-07 06:07:00,0.0
2017-01-07 07:00:00,5260,DCNN,723,7.3,7.3,7.3,100.0,,,,240.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-07 07:04:00,0.0
2017-01-07 08:00:00,5260,DCNN,723,7.2,7.2,7.2,100.0,,,,240.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-07 08:06:00,0.0
2017-01-07 09:00:00,5260,DCNN,723,7.4,7.4,7.4,100.0,,,,240.0,2.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-07 09:07:00,0.0
2017-01-07 10:00:00,5260,DCNN,723,8.6,8.6,8.6,100.0,,,,280.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-07 10:06:00,0.0
2017-01-07 11:00:00,5260,DCNN,723,9.4,9.4,9.4,100.0,,,,270.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-07 11:05:00,0.0
2017-01-07 12:00:00,5260,DCNN,723,9.8,9.5,9.6,97.4,,,,290.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-07 12:04:00,0.0
2017-01-07 13:00:00,5260,DCNN,723,10.2,9.8,10.0,97.3,,,,290.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-07 13:04:00,0.0
2017-01-07 14:00:00,5260,DCNN,723,10.4,9.1,9.8,92.2,,,,310.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-07 14:05:00,0.0
2017-01-07 15:00:00,5260,DCNN,723,10.6,9.1,9.9,91.0,,,,310.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-07 15:05:00,0.0
2017-01-07 16:00:00,5260,DCNN,723,10.1,8.9,9.5,92.2,,,,300.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-07 16:05:00,0.0
2017-01-07 17:00:00,5260,DCNN,723,8.9,8.2,8.6,95.9,,,,300.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-07 17:05:00,0.0
2017-01-07 18:00:00,5260,DCNN,723,9.1,8.8,9.0,98.6,,,,300.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-07 18:04:00,0.0
2017-01-07 19:00:00,5260,DCNN,723,8.6,8.3,8.5,98.6,,,,320.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-07 19:05:00,0.0
2017-01-07 20:00:00,5260,DCNN,723,8.1,8.0,8.1,100.0,,,,240.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-07 20:05:00,0.0
2017-01-07 21:00:00,5260,DCNN,723,7.9,7.8,7.9,100.0,,,,260.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-07 21:06:00,0.0
2017-01-07 22:00:00,5260,DCNN,723,7.8,7.7,7.8,100.0,,,,230.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2017-01-07 23:05:00,0.0
2017-01-07 23:00:00,5260,DCNN,723,7.4,7.3,7.4,100.0,,,,260.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-07 23:05:00,0.0
2017-01-08 00:00:00,5260,DCNN,723,7.5,7.4,7.5,100.0,,,,260.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-08 00:06:00,0.0
2017-01-08 01:00:00,5260,DCNN,723,8.0,8.0,8.0,100.0,,,,300.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-08 01:05:00,0.0
2017-01-08 02:00:00,5260,DCNN,723,7.8,7.8,7.8,100.0,,,,280.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-08 02:05:00,0.0
2017-01-08 03:00:00,5260,DCNN,723,7.6,7.6,7.6,100.0,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-08 03:05:00,0.0
2017-01-08 04:00:00,5260,DCNN,723,7.2,7.2,7.2,100.0,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-08 04:03:00,0.0
2017-01-08 05:00:00,5260,DCNN,723,7.1,7.1,7.1,100.0,,,,240.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-08 05:05:00,0.0
2017-01-08 06:00:00,5260,DCNN,723,7.1,7.1,7.1,100.0,,,,250.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-08 06:05:00,0.0
2017-01-08 07:00:00,5260,DCNN,723,7.3,7.3,7.3,100.0,,,,40.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-08 07:05:00,0.0
2017-01-08 08:00:00,5260,DCNN,723,7.2,7.2,7.2,100.0,,,,220.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-08 08:05:00,0.0
2017-01-08 09:00:00,5260,DCNN,723,7.6,7.6,7.6,100.0,,,,280.0,1.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-08 09:10:00,0.0
2017-01-08 10:00:00,5260,DCNN,723,8.5,8.5,8.5,100.0,,,,280.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-08 10:05:00,0.0
2017-01-08 11:00:00,5260,DCNN,723,9.2,9.2,9.2,100.0,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-08 11:07:00,0.0
2017-01-08 12:00:00,5260,DCNN,723,9.6,9.6,9.6,100.0,,,,210.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-08 12:07:00,0.0
2017-01-08 13:00:00,5260,DCNN,723,9.7,8.9,9.3,94.7,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-08 13:05:00,0.0
2017-01-08 14:00:00,5260,DCNN,723,9.6,8.8,9.2,94.6,,,,240.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-08 14:05:00,0.0
2017-01-08 15:00:00,5260,DCNN,723,9.4,9.0,9.2,97.3,,,,180.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-08 15:05:00,0.0
2017-01-08 16:00:00,5260,DCNN,723,9.2,8.8,9.0,97.3,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-08 16:05:00,0.0
2017-01-08 17:00:00,5260,DCNN,723,9.0,8.8,8.9,98.7,,,,80.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-08 17:05:00,0.0
2017-01-08 18:00:00,5260,DCNN,723,9.0,8.8,8.9,98.7,,,,110.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-08 18:04:00,0.0
2017-01-08 19:00:00,5260,DCNN,723,8.9,8.7,8.8,98.6,,,,100.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-08 19:05:00,0.0
2017-01-08 20:00:00,5260,DCNN,723,8.8,8.7,8.8,100.0,,,,130.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-08 20:05:00,0.0
2017-01-08 21:00:00,5260,DCNN,723,8.7,8.6,8.7,100.0,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-08 21:06:00,0.0
2017-01-08 22:00:00,5260,DCNN,723,8.5,8.4,8.5,100.0,,,,210.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-08 22:07:00,0.0
2017-01-08 23:00:00,5260,DCNN,723,8.6,8.6,8.6,100.0,,,,210.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-08 23:05:00,0.0
2017-01-09 00:00:00,5260,DCNN,723,8.4,8.4,8.4,100.0,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-09 00:05:00,0.0
2017-01-09 01:00:00,5260,DCNN,723,8.2,8.2,8.2,100.0,,,,210.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-09 01:06:00,0.0
2017-01-09 02:00:00,5260,DCNN,723,8.3,8.2,8.3,100.0,,,,220.0,3.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2017-01-09 03:04:00,0.0
2017-01-09 03:00:00,5260,DCNN,723,8.1,8.0,8.1,100.0,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-09 03:04:00,0.0
2017-01-09 04:00:00,5260,DCNN,723,7.9,7.8,7.9,100.0,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-09 04:05:00,0.0
2017-01-09 05:00:00,5260,DCNN,723,7.8,7.6,7.7,98.5,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-09 05:05:00,0.0
2017-01-09 06:00:00,5260,DCNN,723,7.7,7.6,7.7,100.0,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-09 06:05:00,0.0
2017-01-09 07:00:00,5260,DCNN,723,7.8,7.7,7.8,100.0,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-09 07:05:00,0.0
2017-01-09 08:00:00,5260,DCNN,723,8.1,7.7,7.9,97.2,,,,230.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-09 08:05:00,0.0
2017-01-09 09:00:00,5260,DCNN,723,8.3,8.0,8.2,98.6,,,,200.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-09 09:06:00,0.0
2017-01-09 10:00:00,5260,DCNN,723,8.8,8.0,8.4,94.5,,,,210.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-09 10:05:00,0.0
2017-01-09 11:00:00,5260,DCNN,723,9.3,6.7,8.1,84.0,,,,240.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-09 11:05:00,0.0
2017-01-09 12:00:00,5260,DCNN,723,9.3,7.0,8.2,85.3,,,,230.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-09 12:05:00,0.0
2017-01-09 13:00:00,5260,DCNN,723,8.8,7.5,8.2,91.8,,,,210.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-09 13:04:00,0.0
2017-01-09 14:00:00,5260,DCNN,723,9.0,7.9,8.5,93.2,,,,210.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-09 14:05:00,0.0
2017-01-09 15:00:00,5260,DCNN,723,9.3,8.2,8.8,93.3,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-09 15:04:00,0.0
2017-01-09 16:00:00,5260,DCNN,723,9.5,8.4,9.0,93.3,,,,220.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-09 16:06:00,0.0
2017-01-09 17:00:00,5260,DCNN,723,9.5,8.5,9.0,93.3,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-09 17:05:00,0.0
2017-01-09 18:00:00,5260,DCNN,723,8.6,7.5,8.1,93.0,,,,250.0,8.0,,22.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-01-09 18:05:00,0.0
2017-01-09 19:00:00,5260,DCNN,723,6.9,4.8,6.0,86.7,,,,280.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-09 19:05:00,0.0
2017-01-09 20:00:00,5260,DCNN,723,5.7,3.7,4.9,87.6,,,,280.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-09 20:05:00,0.0
2017-01-09 21:00:00,5260,DCNN,723,4.8,3.3,4.2,90.3,,,,270.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-09 21:08:00,0.0
2017-01-09 22:00:00,5260,DCNN,723,3.8,2.9,3.4,93.3,,,,240.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-09 22:04:00,0.0
2017-01-09 23:00:00,5260,DCNN,723,3.6,2.8,3.3,94.8,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-09 23:04:00,0.0
2017-01-10 00:00:00,5260,DCNN,723,3.3,2.6,3.0,94.8,,,,240.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-10 00:05:00,0.0
2017-01-10 01:00:00,5260,DCNN,723,3.3,2.6,3.0,94.8,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-10 01:05:00,0.0
2017-01-10 02:00:00,5260,DCNN,723,3.1,2.5,2.9,96.6,,,,260.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-10 02:05:00,0.0
2017-01-10 03:00:00,5260,DCNN,723,3.9,2.9,3.5,93.2,,,,260.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-10 03:05:00,0.0
2017-01-10 04:00:00,5260,DCNN,723,3.9,2.8,3.5,93.2,,,,260.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-10 04:05:00,0.0
2017-01-10 05:00:00,5260,DCNN,723,4.5,3.0,3.9,90.2,,,,260.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-10 05:04:00,0.0
2017-01-10 06:00:00,5260,DCNN,723,4.4,3.2,3.9,91.8,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-10 06:05:00,0.0
2017-01-10 07:00:00,5260,DCNN,723,4.9,3.1,4.2,88.8,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-10 07:05:00,0.0
2017-01-10 08:00:00,5260,DCNN,723,5.6,3.4,4.7,85.9,,,,270.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-10 08:05:00,0.0
2017-01-10 09:00:00,5260,DCNN,723,6.0,3.8,5.1,86.3,,,,260.0,5.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-10 09:08:00,0.0
2017-01-10 10:00:00,5260,DCNN,723,6.7,4.1,5.6,83.7,,,,270.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-10 10:05:00,0.0
2017-01-10 11:00:00,5260,DCNN,723,7.8,4.6,6.4,80.3,,,,290.0,6.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-10 11:03:00,0.0
2017-01-10 12:00:00,5260,DCNN,723,8.3,4.7,6.7,78.0,,,,280.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-10 12:05:00,0.0
2017-01-10 13:00:00,5260,DCNN,723,8.8,4.7,7.0,75.7,,,,280.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-10 13:05:00,0.0
2017-01-10 14:00:00,5260,DCNN,723,8.9,5.1,7.2,77.1,,,,270.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-10 14:03:00,0.0
2017-01-10 15:00:00,5260,DCNN,723,9.1,4.4,7.0,72.1,,,,280.0,6.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-10 15:05:00,0.0
2017-01-10 16:00:00,5260,DCNN,723,7.9,4.0,6.2,76.2,,,,260.0,4.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-10 16:05:00,0.0
2017-01-10 17:00:00,5260,DCNN,723,6.8,3.9,5.6,82.4,,,,260.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-10 17:06:00,0.0
2017-01-10 18:00:00,5260,DCNN,723,7.5,4.4,6.1,80.0,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-10 18:05:00,0.0
2017-01-10 19:00:00,5260,DCNN,723,7.1,4.3,5.9,82.6,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-10 19:04:00,0.0
2017-01-10 20:00:00,5260,DCNN,723,7.1,5.0,6.2,86.8,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-10 20:05:00,0.0
2017-01-10 21:00:00,5260,DCNN,723,6.7,5.5,6.2,92.5,,,,210.0,3.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2017-01-10 22:05:00,0.0
2017-01-10 22:00:00,5260,DCNN,723,6.5,5.5,6.1,94.0,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-10 22:05:00,0.0
2017-01-10 23:00:00,5260,DCNN,723,6.2,5.5,5.9,95.5,,,,210.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-01-10 23:05:00,0.0
